code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688459,哈铁科技,1,1.688459,2024-04-26,8.91,9.04,9.17,8.88,28339,26159785.00,3.25,1.46,0.13,2.45,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-29,9.07,9.08,9.08,8.95,16491,15289575.00,1.44,0.44,0.04,1.43,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-30,9.06,9.07,9.08,8.98,10491,9716646.00,1.10,-0.11,-0.01,0.91,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-06,9.17,9.26,9.34,9.07,23975,22556324.00,2.98,2.09,0.19,2.07,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-07,9.22,9.12,9.26,9.08,22385,21009434.00,1.94,-1.51,-0.14,1.94,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-08,9.12,9.00,9.12,8.91,21720,20035323.00,2.30,-1.32,-0.12,1.88,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-09,9.01,9.00,9.08,8.92,13259,12249281.00,1.78,0.00,0.00,1.15,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-10,9.04,9.00,9.04,8.93,8174,7524500.00,1.22,0.00,0.00,0.71,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-13,9.05,9.27,9.43,8.93,51721,48863681.00,5.56,3.00,0.27,4.47,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-14,9.24,9.06,9.24,8.99,36985,34421404.00,2.70,-2.27,-0.21,3.20,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-15,9.03,8.87,9.07,8.81,35006,32049495.00,2.87,-2.10,-0.19,3.03,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-16,8.96,8.92,8.96,8.85,11501,10506632.00,1.24,0.56,0.05,1.00,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-17,8.87,8.91,8.94,8.83,11642,10594771.00,1.23,-0.11,-0.01,1.01,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-20,8.89,8.89,8.91,8.82,6598,6013396.00,1.01,-0.22,-0.02,0.57,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-21,8.89,8.87,8.96,8.83,7123,6505317.00,1.46,-0.22,-0.02,0.62,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-22,8.85,8.87,8.92,8.83,6700,6085362.00,1.01,0.00,0.00,0.58,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-23,8.88,8.80,8.91,8.80,10740,9734073.00,1.24,-0.79,-0.07,0.93,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-24,8.76,8.93,8.97,8.76,14290,12992838.00,2.39,1.48,0.13,1.24,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-27,8.95,8.84,8.95,8.77,7348,6647762.00,2.02,-1.01,-0.09,0.43,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-28,8.84,8.81,8.92,8.79,6313,5742310.00,1.47,-0.34,-0.03,0.37,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-29,8.79,8.84,8.86,8.79,3419,3097373.00,0.79,0.34,0.03,0.20,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-30,8.85,8.83,8.87,8.78,6518,5892627.00,1.02,-0.11,-0.01,0.38,2,795,13.27
688459,哈铁科技,1,1.688459,2024-05-31,8.83,8.83,8.86,8.81,3801,3444922.00,0.57,0.00,0.00,0.22,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-03,8.85,8.70,8.97,8.65,10648,9572807.00,3.62,-1.47,-0.13,0.62,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-04,8.65,8.66,8.71,8.56,10344,9162590.00,1.72,-0.46,-0.04,0.60,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-05,8.59,8.51,8.67,8.50,6200,5450086.00,1.96,-1.73,-0.15,0.36,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-06,8.44,8.09,8.64,8.03,13418,11332978.00,7.17,-4.94,-0.42,0.78,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-07,8.18,8.25,8.30,8.13,5285,4457405.00,2.10,1.98,0.16,0.31,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-11,8.18,8.36,8.39,8.14,7024,5988129.00,3.03,1.33,0.11,0.41,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-12,8.27,8.36,8.41,8.27,3432,2945702.00,1.67,0.00,0.00,0.20,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-13,8.33,8.46,8.49,8.31,7380,6394474.00,2.15,1.20,0.10,0.43,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-14,8.45,8.39,8.50,8.33,4488,3863074.00,2.01,-0.83,-0.07,0.26,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-17,8.31,8.32,8.39,8.31,2193,1877842.00,0.95,-0.83,-0.07,0.13,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-18,8.30,8.39,8.40,8.29,2516,2160867.00,1.32,0.84,0.07,0.15,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-19,8.35,8.37,8.42,8.32,3287,2825640.00,1.19,-0.24,-0.02,0.19,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-20,8.36,8.58,8.79,8.36,16554,14628950.00,5.14,2.51,0.21,0.97,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-21,8.58,8.47,8.67,8.26,9463,8192559.00,4.78,-1.28,-0.11,0.55,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-24,8.37,8.07,8.45,8.06,9509,7985768.00,4.60,-4.72,-0.40,0.56,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-25,8.05,8.01,8.25,8.00,8010,6667519.00,3.10,-0.74,-0.06,0.47,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-26,8.05,8.13,8.15,7.99,6325,5263873.00,2.00,1.50,0.12,0.37,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-27,8.12,8.03,8.21,7.99,4725,3886441.00,2.71,-1.23,-0.10,0.28,2,795,13.27
688459,哈铁科技,1,1.688459,2024-06-28,8.07,8.08,8.18,7.98,3964,3259372.00,2.49,0.62,0.05,0.23,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-01,8.04,8.12,8.14,7.99,4262,3484261.00,1.86,0.50,0.04,0.25,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-02,8.16,8.09,8.16,7.99,2265,1860305.00,2.09,-0.37,-0.03,0.13,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-03,8.04,8.06,8.11,8.04,2153,1764962.00,0.87,-0.37,-0.03,0.13,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-04,8.05,7.96,8.07,7.90,6590,5346365.00,2.11,-1.24,-0.10,0.39,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-05,7.87,7.94,7.97,7.85,4701,3780413.00,1.51,-0.25,-0.02,0.27,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-08,7.94,7.75,7.97,7.71,5415,4309474.00,3.27,-2.39,-0.19,0.32,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-09,7.77,7.82,7.83,7.60,4784,3763065.00,2.97,0.90,0.07,0.28,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-10,7.79,7.81,7.87,7.72,2632,2092078.00,1.92,-0.13,-0.01,0.15,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-11,7.96,8.04,8.05,7.91,5553,4504979.00,1.79,2.94,0.23,0.32,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-12,8.02,8.05,8.09,7.99,2035,1662659.00,1.24,0.12,0.01,0.12,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-15,8.03,7.98,8.07,7.96,2507,2036784.00,1.37,-0.87,-0.07,0.15,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-16,8.00,8.02,8.05,7.96,2217,1800536.00,1.13,0.50,0.04,0.13,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-17,7.97,7.99,8.02,7.94,2035,1650213.00,1.00,-0.37,-0.03,0.12,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-18,7.99,7.93,8.00,7.69,3829,3072595.00,3.88,-0.75,-0.06,0.22,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-19,7.88,8.17,8.22,7.87,10458,8625612.00,4.41,3.03,0.24,0.61,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-22,8.12,8.11,8.19,8.10,5535,4581402.00,1.10,-0.73,-0.06,0.32,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-23,8.13,8.05,8.18,8.04,4840,3989675.00,1.73,-0.74,-0.06,0.28,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-24,8.00,7.91,8.10,7.88,3594,2918330.00,2.73,-1.74,-0.14,0.21,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-25,7.91,7.91,8.00,7.82,2832,2283753.00,2.28,0.00,0.00,0.17,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-26,7.94,7.91,8.00,7.87,4775,3845076.00,1.64,0.00,0.00,0.28,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-29,7.89,7.92,7.99,7.88,3494,2812009.00,1.39,0.13,0.01,0.20,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-30,7.88,7.96,7.98,7.87,2682,2162848.00,1.39,0.51,0.04,0.16,2,795,13.27
688459,哈铁科技,1,1.688459,2024-07-31,7.94,8.10,8.12,7.93,6976,5709147.00,2.39,1.76,0.14,0.41,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-01,8.11,8.21,8.29,8.10,9671,8065673.00,2.35,1.36,0.11,0.56,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-02,8.16,8.04,8.21,8.01,8251,6795023.00,2.44,-2.07,-0.17,0.48,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-05,8.01,7.96,8.12,7.93,4369,3555184.00,2.36,-1.00,-0.08,0.26,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-06,7.95,8.01,8.06,7.93,3639,2952573.00,1.63,0.63,0.05,0.21,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-07,7.95,8.02,8.05,7.95,7686,6251078.00,1.25,0.12,0.01,0.45,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-08,8.01,7.99,8.04,7.96,4997,4050850.00,1.00,-0.37,-0.03,0.29,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-09,7.98,7.99,8.05,7.97,2653,2158417.00,1.00,0.00,0.00,0.16,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-12,8.02,7.97,8.05,7.94,3352,2722734.00,1.38,-0.25,-0.02,0.20,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-13,8.01,7.98,8.01,7.90,2565,2070976.00,1.38,0.13,0.01,0.15,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-14,8.03,8.00,8.05,7.99,3133,2553817.00,0.75,0.25,0.02,0.18,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-15,7.97,8.05,8.07,7.96,2857,2333755.00,1.38,0.63,0.05,0.17,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-16,8.01,8.01,8.11,7.96,4161,3386261.00,1.86,-0.50,-0.04,0.24,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-19,7.97,8.03,8.12,7.97,3397,2784451.00,1.87,0.25,0.02,0.20,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-20,8.01,7.90,8.01,7.87,4000,3218011.00,1.74,-1.62,-0.13,0.23,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-21,7.89,7.81,7.92,7.80,2640,2107491.00,1.52,-1.14,-0.09,0.15,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-22,7.79,7.74,7.96,7.72,2676,2117903.00,3.07,-0.90,-0.07,0.16,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-23,7.64,7.65,7.75,7.64,1958,1528136.00,1.42,-1.16,-0.09,0.11,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-26,7.77,7.97,8.05,7.64,12058,9757111.00,5.36,4.18,0.32,0.70,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-27,7.95,7.98,8.02,7.91,3316,2685570.00,1.38,0.13,0.01,0.19,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-28,7.98,8.00,8.02,7.93,1980,1606730.00,1.13,0.25,0.02,0.12,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-29,8.07,8.07,8.11,8.03,6010,4929201.00,1.00,0.88,0.07,0.35,2,795,13.27
688459,哈铁科技,1,1.688459,2024-08-30,7.98,8.11,8.15,7.98,8539,7025169.00,2.11,0.50,0.04,0.50,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-02,8.11,8.05,8.22,8.02,6586,5444650.00,2.47,-0.74,-0.06,0.38,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-03,8.00,8.05,8.14,8.00,3254,2669243.00,1.74,0.00,0.00,0.19,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-04,8.12,8.19,8.22,8.00,11584,9618613.00,2.73,1.74,0.14,0.68,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-05,8.19,8.22,8.23,8.14,3055,2544907.00,1.10,0.37,0.03,0.18,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-06,8.15,8.17,8.32,8.14,6561,5500729.00,2.19,-0.61,-0.05,0.38,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-09,8.13,8.11,8.23,8.08,3671,3034145.00,1.84,-0.73,-0.06,0.21,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-10,8.12,8.27,8.32,8.12,9080,7613004.00,2.47,1.97,0.16,0.53,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-11,8.31,8.15,8.31,8.12,2876,2394851.00,2.30,-1.45,-0.12,0.17,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-12,8.16,8.20,8.23,8.15,1996,1662178.00,0.98,0.61,0.05,0.12,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-13,8.17,8.18,8.29,8.17,4946,4139193.00,1.46,-0.24,-0.02,0.29,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-18,8.22,8.00,8.67,7.95,10672,8891700.00,8.80,-2.20,-0.18,0.62,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-19,8.02,8.18,8.22,8.02,5689,4706374.00,2.50,2.25,0.18,0.33,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-20,8.22,8.17,8.29,8.03,4674,3879373.00,3.18,-0.12,-0.01,0.27,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-23,8.09,8.09,8.37,8.07,5353,4432163.00,3.67,-0.98,-0.08,0.31,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-24,8.10,8.26,8.27,8.09,9573,8001934.00,2.22,2.10,0.17,0.56,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-25,8.34,8.22,8.42,8.17,21613,18231271.00,3.03,-0.48,-0.04,1.26,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-26,8.27,8.39,8.39,8.22,12049,10162197.00,2.07,2.07,0.17,0.70,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-27,8.56,8.66,8.72,8.45,14856,12951073.00,3.22,3.22,0.27,0.87,2,795,13.27
688459,哈铁科技,1,1.688459,2024-09-30,8.85,9.50,9.65,8.78,123039,115553218.00,10.05,9.70,0.84,7.19,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-08,11.02,11.25,11.26,9.87,266832,288608335.00,14.63,18.42,1.75,15.59,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-09,11.17,11.55,12.52,10.59,292256,340744438.00,17.16,2.67,0.30,17.07,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-10,11.69,11.10,12.03,10.51,148222,168926380.00,13.16,-3.90,-0.45,8.66,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-11,11.07,10.34,11.68,10.27,109850,122135461.00,12.70,-6.85,-0.76,6.42,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-14,10.36,10.53,10.73,10.28,82436,87672763.00,4.35,1.84,0.19,4.69,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-15,10.52,10.55,10.87,10.42,75235,81240110.00,4.27,0.19,0.02,4.28,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-16,10.41,10.46,10.64,10.28,36464,38659416.00,3.41,-0.85,-0.09,2.08,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-17,10.40,10.60,10.87,10.40,57376,61888668.00,4.49,1.34,0.14,3.27,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-18,10.68,11.03,11.22,10.41,94176,103414518.00,7.64,4.06,0.43,5.36,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-21,11.09,10.83,11.22,10.75,111586,124072542.00,4.26,-1.81,-0.20,6.36,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-22,10.84,10.72,10.94,10.62,50422,54833053.00,2.95,-1.02,-0.11,2.87,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-23,10.76,10.61,10.90,10.59,52916,57403891.00,2.89,-1.03,-0.11,3.01,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-24,10.63,10.46,10.63,10.37,37280,39516937.00,2.45,-1.41,-0.15,2.12,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-25,10.52,10.75,10.87,10.45,46051,49622151.00,4.02,2.77,0.29,2.62,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-28,10.85,10.79,10.85,10.65,38324,41629294.00,1.86,0.37,0.04,2.18,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-29,10.82,10.61,10.87,10.52,41614,44836921.00,3.24,-1.67,-0.18,2.37,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-30,10.53,10.51,10.90,10.40,61181,65639078.00,4.71,-0.94,-0.10,3.48,2,795,13.27
688459,哈铁科技,1,1.688459,2024-10-31,10.52,10.34,10.55,10.27,60122,63236390.00,2.66,-1.62,-0.17,3.42,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-01,10.34,10.07,10.58,10.00,62127,64613085.00,5.61,-2.61,-0.27,3.54,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-04,10.04,10.12,10.16,10.01,30237,30892770.00,1.49,0.50,0.05,1.72,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-05,10.15,10.39,10.42,10.07,50280,52186177.00,3.46,2.67,0.27,2.86,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-06,10.39,10.26,10.45,10.17,74421,77433114.00,2.69,-1.25,-0.13,4.24,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-07,10.26,10.42,10.42,10.13,54502,56811194.00,2.83,1.56,0.16,3.10,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-08,10.44,10.45,10.69,10.39,66949,71421149.00,2.88,0.29,0.03,3.81,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-11,10.35,10.78,10.81,10.35,76916,83222457.00,4.40,3.16,0.33,4.38,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-12,10.73,10.53,10.83,10.44,59727,64349421.00,3.62,-2.32,-0.25,3.40,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-13,10.48,10.53,10.61,10.37,35833,38004109.00,2.28,0.00,0.00,2.04,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-14,10.53,10.06,10.55,10.04,51426,53340946.00,4.84,-4.46,-0.47,2.93,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-15,10.03,9.80,10.13,9.79,44107,44452097.00,3.38,-2.58,-0.26,2.51,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-18,9.91,9.73,9.93,9.70,28804,28640728.00,2.35,-0.71,-0.07,1.64,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-19,9.82,9.89,9.89,9.69,26917,26761943.00,2.06,1.64,0.16,1.53,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-20,9.92,9.95,9.97,9.84,26101,26225638.00,1.31,0.61,0.06,1.49,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-21,9.93,9.92,10.04,9.84,20386,20513942.00,2.01,-0.30,-0.03,1.16,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-22,9.92,9.68,9.97,9.65,29633,29384296.00,3.23,-2.42,-0.24,1.69,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-25,9.70,9.76,9.80,9.59,18736,18418585.00,2.17,0.83,0.08,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-26,9.67,9.62,9.82,9.61,17145,16834199.00,2.15,-1.43,-0.14,0.98,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-27,9.62,9.73,9.73,9.41,26593,25725161.00,3.33,1.14,0.11,1.51,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-28,9.70,9.75,9.82,9.70,24352,24118022.00,1.23,0.21,0.02,1.39,2,795,13.27
688459,哈铁科技,1,1.688459,2024-11-29,9.72,9.86,9.94,9.67,25978,25890510.00,2.77,1.13,0.11,1.48,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-02,9.93,10.04,10.06,9.88,24876,25233011.00,1.83,1.83,0.18,1.42,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-03,10.04,10.09,10.10,9.97,25571,26029262.00,1.29,0.50,0.05,1.46,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-04,10.13,9.92,10.13,9.88,19509,19735466.00,2.48,-1.68,-0.17,1.11,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-05,9.91,10.05,10.11,9.84,25621,25997110.00,2.72,1.31,0.13,1.46,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-06,10.06,10.13,10.16,9.99,24668,25239616.00,1.69,0.80,0.08,1.40,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-09,10.19,10.16,10.41,10.07,39779,41109770.00,3.36,0.30,0.03,2.27,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-10,10.38,10.35,10.54,10.22,62321,65497810.00,3.15,1.87,0.19,3.55,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-11,10.36,10.34,10.39,10.25,28628,29888544.00,1.35,-0.10,-0.01,1.63,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-12,10.32,10.35,10.37,10.24,25147,26243864.00,1.26,0.10,0.01,1.43,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-13,10.30,10.08,10.35,10.06,30176,31185516.00,2.80,-2.61,-0.27,1.72,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-16,10.09,10.06,10.26,9.99,17393,17759953.00,2.68,-0.20,-0.02,0.99,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-17,10.06,9.73,10.06,9.72,25271,25206393.00,3.38,-3.28,-0.33,1.44,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-18,9.75,9.77,9.91,9.69,21287,21148667.00,2.26,0.41,0.04,1.21,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-19,9.67,9.80,9.83,9.59,17565,17333171.00,2.46,0.31,0.03,1.00,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-20,9.83,9.98,9.99,9.78,22254,22394352.00,2.14,1.84,0.18,1.27,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-23,9.99,9.68,10.02,9.68,28104,27918317.00,3.41,-3.01,-0.30,1.60,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-24,9.78,9.82,9.87,9.70,17271,17152559.00,1.76,1.45,0.14,0.98,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-25,9.81,9.64,9.89,9.59,20907,20501614.00,3.05,-1.83,-0.18,1.19,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-26,9.61,9.65,9.76,9.61,13265,12993186.00,1.56,0.10,0.01,0.76,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-27,9.72,9.66,9.78,9.60,19472,19171468.00,1.87,0.10,0.01,1.11,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-30,9.62,9.56,9.70,9.52,16362,15899506.00,1.86,-1.04,-0.10,0.93,2,795,13.27
688459,哈铁科技,1,1.688459,2024-12-31,9.59,9.51,9.61,9.48,23253,22434091.00,1.36,-0.52,-0.05,1.32,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-02,9.51,9.32,9.51,9.27,24297,23124386.00,2.52,-2.00,-0.19,1.38,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-03,9.34,9.10,9.63,9.08,28364,26779837.00,5.90,-2.36,-0.22,1.62,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-06,9.12,9.06,9.12,8.86,13161,12003939.00,2.86,-0.44,-0.04,0.75,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-07,9.07,9.12,9.12,8.98,9414,8641123.00,1.55,0.66,0.06,0.54,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-08,9.15,9.06,9.15,8.90,13565,12389134.00,2.74,-0.66,-0.06,0.77,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-09,9.06,8.98,9.10,8.95,8229,7536925.00,1.66,-0.88,-0.08,0.47,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-10,9.01,8.87,9.05,8.86,10225,9279944.00,2.12,-1.22,-0.11,0.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-13,8.87,8.88,8.95,8.78,8499,7656074.00,1.92,0.11,0.01,0.48,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-14,8.94,9.11,9.12,8.88,18039,16564214.00,2.70,2.59,0.23,1.03,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-15,9.07,9.06,9.10,9.02,13529,12435617.00,0.88,-0.55,-0.05,0.77,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-16,9.06,9.09,9.17,9.03,16376,15112186.00,1.55,0.33,0.03,0.93,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-17,9.11,9.10,9.14,9.05,10431,9625264.00,0.99,0.11,0.01,0.59,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-20,9.10,9.12,9.17,9.06,9361,8657634.00,1.21,0.22,0.02,0.53,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-21,9.17,9.09,9.20,9.04,7569,6982421.00,1.75,-0.33,-0.03,0.43,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-22,9.09,9.05,9.12,9.02,10746,9865367.00,1.10,-0.44,-0.04,0.61,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-23,9.13,9.14,9.21,9.10,19673,18269043.00,1.22,0.99,0.09,1.12,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-24,9.14,9.18,9.21,9.08,12452,11545891.00,1.42,0.44,0.04,0.71,2,795,13.27
688459,哈铁科技,1,1.688459,2025-01-27,9.31,9.15,9.34,9.13,17810,16642876.00,2.29,-0.33,-0.03,1.01,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-05,9.15,9.17,9.22,9.13,11934,11092795.00,0.98,0.22,0.02,0.68,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-06,9.18,9.34,9.36,9.13,17020,15986216.00,2.51,1.85,0.17,0.97,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-07,9.27,9.41,9.49,9.27,19210,18329485.00,2.36,0.75,0.07,1.09,2,795,13.27
