code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688581,安杰思,1,1.688581,2024-03-05,55.28,54.35,55.28,54.14,5310,42293299.00,2.06,-1.90,-1.05,3.84,2,648,87.09
688581,安杰思,1,1.688581,2024-03-06,54.57,53.79,55.00,53.44,4992,39451299.00,2.87,-1.03,-0.56,3.61,2,648,87.09
688581,安杰思,1,1.688581,2024-03-07,53.99,52.78,54.35,52.78,5176,40501414.00,2.92,-1.88,-1.01,3.74,2,648,87.09
688581,安杰思,1,1.688581,2024-03-08,52.72,53.56,53.74,52.63,4131,32085802.00,2.10,1.48,0.78,2.99,2,648,87.09
688581,安杰思,1,1.688581,2024-03-11,53.57,54.85,54.91,53.14,5018,39702990.00,3.30,2.41,1.29,3.63,2,648,87.09
688581,安杰思,1,1.688581,2024-03-12,54.85,55.86,56.28,54.85,6101,49579126.00,2.61,1.84,1.01,4.41,2,648,87.09
688581,安杰思,1,1.688581,2024-03-13,55.86,54.59,55.86,54.35,8126,65031753.00,2.70,-2.27,-1.27,5.88,2,648,87.09
688581,安杰思,1,1.688581,2024-03-14,54.95,53.42,55.70,53.00,10886,85739660.00,4.95,-2.14,-1.17,7.87,2,648,87.09
688581,安杰思,1,1.688581,2024-03-15,53.05,53.49,53.82,52.53,5470,42428787.00,2.41,0.13,0.07,3.96,2,648,87.09
688581,安杰思,1,1.688581,2024-03-18,53.78,57.49,57.73,53.78,14479,118836253.00,7.38,7.48,4.00,10.47,2,648,87.09
688581,安杰思,1,1.688581,2024-03-19,57.62,56.16,57.64,55.88,6719,55272086.00,3.06,-2.31,-1.33,4.86,2,648,87.09
688581,安杰思,1,1.688581,2024-03-20,56.29,56.14,56.90,55.26,6032,49193727.00,2.92,-0.04,-0.02,4.36,2,648,87.09
688581,安杰思,1,1.688581,2024-03-21,56.29,55.21,56.64,54.75,5982,48380325.00,3.37,-1.66,-0.93,4.33,2,648,87.09
688581,安杰思,1,1.688581,2024-03-22,54.79,53.31,55.00,52.86,6628,51854526.00,3.88,-3.44,-1.90,4.79,2,648,87.09
688581,安杰思,1,1.688581,2024-03-25,53.41,51.58,53.41,51.53,5709,43893670.00,3.53,-3.25,-1.73,4.13,2,648,87.09
688581,安杰思,1,1.688581,2024-03-26,51.35,51.22,51.93,50.35,4195,31338082.00,3.06,-0.70,-0.36,3.03,2,648,87.09
688581,安杰思,1,1.688581,2024-03-27,51.22,49.49,51.53,49.25,3678,27231493.00,4.45,-3.38,-1.73,2.66,2,648,87.09
688581,安杰思,1,1.688581,2024-03-28,49.34,50.48,51.25,49.17,3486,25747468.00,4.20,2.00,0.99,2.52,2,648,87.09
688581,安杰思,1,1.688581,2024-03-29,50.38,51.20,51.20,50.32,2272,16918477.00,1.74,1.43,0.72,1.64,2,648,87.09
688581,安杰思,1,1.688581,2024-04-01,51.63,53.04,53.14,51.22,3524,26916558.00,3.75,3.59,1.84,2.55,2,648,87.09
688581,安杰思,1,1.688581,2024-04-02,53.14,52.36,53.14,51.79,2680,20457211.00,2.55,-1.28,-0.68,1.94,2,648,87.09
688581,安杰思,1,1.688581,2024-04-03,52.38,52.50,52.94,51.85,2117,16190478.00,2.08,0.27,0.14,1.53,2,648,87.09
688581,安杰思,1,1.688581,2024-04-08,52.48,49.84,52.48,49.56,4328,32073395.00,5.56,-5.07,-2.66,3.13,2,648,87.09
688581,安杰思,1,1.688581,2024-04-09,49.84,51.10,51.19,49.14,2290,16931339.00,4.11,2.53,1.26,1.66,2,648,87.09
688581,安杰思,1,1.688581,2024-04-10,50.99,48.77,50.99,48.49,3452,24949566.00,4.89,-4.56,-2.33,2.50,2,648,87.09
688581,安杰思,1,1.688581,2024-04-11,48.49,47.04,49.38,46.98,5455,38500151.00,4.92,-3.55,-1.73,3.95,2,648,87.09
688581,安杰思,1,1.688581,2024-04-12,47.04,47.17,48.28,46.98,2728,19072352.00,2.76,0.28,0.13,1.97,2,648,87.09
688581,安杰思,1,1.688581,2024-04-15,47.28,47.26,49.54,46.35,5992,42204815.00,6.76,0.19,0.09,4.33,2,648,87.09
688581,安杰思,1,1.688581,2024-04-16,46.94,44.07,46.94,43.98,5362,35540596.00,6.26,-6.75,-3.19,3.88,2,648,87.09
688581,安杰思,1,1.688581,2024-04-17,44.35,45.48,46.10,44.35,5084,33845774.00,3.97,3.20,1.41,3.68,2,648,87.09
688581,安杰思,1,1.688581,2024-04-18,45.41,46.36,46.92,44.70,4635,31262163.00,4.88,1.93,0.88,3.35,2,648,87.09
688581,安杰思,1,1.688581,2024-04-19,45.56,46.64,46.74,45.33,3507,23666194.00,3.04,0.60,0.28,2.54,2,648,87.09
688581,安杰思,1,1.688581,2024-04-22,46.28,47.95,48.06,46.08,5501,38214912.00,4.25,2.81,1.31,3.98,2,648,87.09
688581,安杰思,1,1.688581,2024-04-23,51.92,50.15,52.99,49.71,16294,121727624.00,6.84,4.59,2.20,11.79,2,648,87.09
688581,安杰思,1,1.688581,2024-04-24,50.91,54.75,54.78,50.58,18856,146795896.00,8.37,9.17,4.60,13.64,2,648,87.09
688581,安杰思,1,1.688581,2024-04-25,54.94,53.53,55.54,53.34,9754,77125332.00,4.02,-2.23,-1.22,7.06,2,648,87.09
688581,安杰思,1,1.688581,2024-04-26,53.42,53.69,54.42,53.21,9913,77821587.00,2.26,0.30,0.16,7.17,2,648,87.09
688581,安杰思,1,1.688581,2024-04-29,53.52,56.34,56.97,53.52,10181,82507638.00,6.43,4.94,2.65,7.36,2,648,87.09
688581,安杰思,1,1.688581,2024-04-30,55.95,57.62,58.29,55.95,9182,76509470.00,4.15,2.27,1.28,6.64,2,648,87.09
688581,安杰思,1,1.688581,2024-05-06,57.71,60.74,60.99,57.38,13959,120915341.00,6.27,5.41,3.12,10.10,2,648,87.09
688581,安杰思,1,1.688581,2024-05-07,61.22,60.49,61.30,60.31,7611,67062300.00,1.63,-0.41,-0.25,5.51,2,648,87.09
688581,安杰思,1,1.688581,2024-05-08,60.49,58.24,60.92,58.01,12045,103485249.00,4.81,-3.72,-2.25,8.71,2,648,87.09
688581,安杰思,1,1.688581,2024-05-09,58.25,57.72,58.95,57.63,8768,74015169.00,2.27,-0.89,-0.52,6.34,2,648,87.09
688581,安杰思,1,1.688581,2024-05-10,57.61,56.37,57.72,55.72,7681,63257890.00,3.47,-2.34,-1.35,5.56,2,648,87.09
688581,安杰思,1,1.688581,2024-05-13,56.28,54.59,56.29,54.40,7897,63353920.00,3.35,-3.16,-1.78,5.71,2,648,87.09
688581,安杰思,1,1.688581,2024-05-14,54.84,55.15,55.84,54.74,4924,39757089.00,2.02,1.03,0.56,3.56,2,648,87.09
688581,安杰思,1,1.688581,2024-05-15,55.13,54.28,55.56,54.27,4913,39261232.00,2.34,-1.58,-0.87,3.55,2,648,87.09
688581,安杰思,1,1.688581,2024-05-16,54.76,54.51,55.68,54.31,4565,36614490.00,2.52,0.42,0.23,3.30,2,648,87.09
688581,安杰思,1,1.688581,2024-05-17,54.48,54.47,55.01,53.65,5962,47231283.00,2.49,-0.07,-0.04,4.31,2,648,87.09
688581,安杰思,1,1.688581,2024-05-20,54.59,55.57,56.85,54.52,7140,58168967.00,4.28,2.02,1.10,2.45,2,648,87.09
688581,安杰思,1,1.688581,2024-05-21,54.85,54.00,55.13,53.60,7458,58985074.00,2.75,-2.83,-1.57,2.56,2,648,87.09
688581,安杰思,1,1.688581,2024-05-22,54.78,54.04,54.78,53.78,4150,32751003.00,1.85,0.07,0.04,1.42,2,648,87.09
688581,安杰思,1,1.688581,2024-05-23,54.07,53.41,54.07,53.36,3823,29936850.00,1.31,-1.17,-0.63,1.31,2,648,87.09
688581,安杰思,1,1.688581,2024-05-24,54.02,53.07,54.02,53.07,4059,31562271.00,1.78,-0.64,-0.34,1.39,2,648,87.09
688581,安杰思,1,1.688581,2024-05-27,53.36,54.14,54.62,52.89,5646,44470747.00,3.26,2.02,1.07,1.94,2,648,87.09
688581,安杰思,1,1.688581,2024-05-28,54.14,53.63,54.78,53.44,4170,32884596.00,2.48,-0.94,-0.51,1.43,2,648,87.09
688581,安杰思,1,1.688581,2024-05-29,53.88,53.29,53.91,52.92,4069,31706009.00,1.85,-0.63,-0.34,1.40,2,648,87.09
688581,安杰思,1,1.688581,2024-05-30,53.03,53.64,53.68,52.91,2266,17646454.00,1.44,0.66,0.35,0.78,2,648,87.09
688581,安杰思,1,1.688581,2024-05-31,54.14,54.97,55.91,53.65,6075,48683832.00,4.21,2.48,1.33,2.08,2,648,87.09
688581,安杰思,1,1.688581,2024-06-03,55.21,54.42,55.85,54.25,5427,43436703.00,2.91,-1.00,-0.55,1.86,2,648,87.09
688581,安杰思,1,1.688581,2024-06-04,54.75,55.76,55.80,54.14,4657,37364048.00,3.05,2.46,1.34,1.60,2,648,87.09
688581,安杰思,1,1.688581,2024-06-05,55.57,54.71,56.50,54.67,4969,40163641.00,3.28,-1.88,-1.05,1.71,2,648,87.09
688581,安杰思,1,1.688581,2024-06-06,54.64,52.80,54.95,52.47,6675,51904546.00,4.53,-3.49,-1.91,2.29,2,648,87.09
688581,安杰思,1,1.688581,2024-06-07,52.71,52.33,53.32,51.78,4864,37219233.00,2.92,-0.89,-0.47,1.67,2,648,87.09
688581,安杰思,1,1.688581,2024-06-11,52.30,53.21,53.27,51.17,3800,29084832.00,4.01,1.68,0.88,1.30,2,648,87.09
688581,安杰思,1,1.688581,2024-06-12,53.42,54.75,55.18,53.21,4513,35917979.00,3.70,2.89,1.54,1.55,2,648,87.09
688581,安杰思,1,1.688581,2024-06-13,54.30,56.01,56.56,54.30,5439,44099547.00,4.13,2.30,1.26,1.87,2,648,87.09
688581,安杰思,1,1.688581,2024-06-14,55.93,55.78,56.98,55.22,5578,45588040.00,3.14,-0.41,-0.23,1.91,2,648,87.09
688581,安杰思,1,1.688581,2024-06-17,56.00,54.32,56.15,53.78,5930,47281241.00,4.25,-2.62,-1.46,2.04,2,648,87.09
688581,安杰思,1,1.688581,2024-06-18,54.50,52.93,54.50,52.79,5788,45117181.00,3.15,-2.56,-1.39,1.99,2,648,87.09
688581,安杰思,1,1.688581,2024-06-19,52.94,52.67,53.52,51.93,5533,42549037.00,3.00,-0.49,-0.26,1.90,2,648,87.09
688581,安杰思,1,1.688581,2024-06-20,52.21,52.56,54.28,52.21,8113,63166107.00,3.93,-0.21,-0.11,2.78,2,648,87.09
688581,安杰思,1,1.688581,2024-06-21,53.01,52.77,53.29,51.35,6439,34532506.00,3.69,0.40,0.21,1.58,2,648,87.09
688581,安杰思,1,1.688581,2024-06-24,52.83,48.93,53.92,48.63,9633,50363637.00,10.02,-7.28,-3.84,2.37,2,648,87.09
688581,安杰思,1,1.688581,2024-06-25,48.93,48.42,49.52,48.18,4560,22852196.00,2.74,-1.04,-0.51,1.12,2,648,87.09
688581,安杰思,1,1.688581,2024-06-26,47.81,49.79,50.21,47.81,4663,23625212.00,4.96,2.83,1.37,1.15,2,648,87.09
688581,安杰思,1,1.688581,2024-06-27,49.49,48.01,49.67,47.96,5101,25587731.00,3.43,-3.58,-1.78,1.26,2,648,87.09
688581,安杰思,1,1.688581,2024-06-28,47.99,47.56,49.52,47.44,4892,24384062.00,4.33,-0.94,-0.45,1.20,2,648,87.09
688581,安杰思,1,1.688581,2024-07-01,47.58,48.82,49.11,46.79,6095,30198704.00,4.88,2.65,1.26,1.50,2,648,87.09
688581,安杰思,1,1.688581,2024-07-02,49.23,49.08,50.61,48.64,5493,28000572.00,4.04,0.53,0.26,1.35,2,648,87.09
688581,安杰思,1,1.688581,2024-07-03,49.56,47.53,49.56,47.43,4399,21700412.00,4.34,-3.16,-1.55,1.08,2,648,87.09
688581,安杰思,1,1.688581,2024-07-04,47.68,46.67,47.88,46.64,3802,18508455.00,2.61,-1.81,-0.86,0.94,2,648,87.09
688581,安杰思,1,1.688581,2024-07-05,47.20,47.63,48.08,45.83,3926,18983233.00,4.82,2.06,0.96,0.97,2,648,87.09
688581,安杰思,1,1.688581,2024-07-08,46.78,46.23,47.36,46.15,3657,17573847.00,2.54,-2.94,-1.40,0.90,2,648,87.09
688581,安杰思,1,1.688581,2024-07-09,46.62,47.76,48.40,45.64,5374,26030785.00,5.97,3.31,1.53,1.32,2,648,87.09
688581,安杰思,1,1.688581,2024-07-10,47.18,47.67,48.36,46.75,3820,18779196.00,3.37,-0.19,-0.09,0.94,2,648,87.09
688581,安杰思,1,1.688581,2024-07-11,47.90,48.75,49.32,47.90,4809,24121739.00,2.98,2.27,1.08,1.18,2,648,87.09
688581,安杰思,1,1.688581,2024-07-12,49.48,48.85,49.48,48.35,3448,17307435.00,2.32,0.21,0.10,0.85,2,648,87.09
688581,安杰思,1,1.688581,2024-07-15,48.66,47.78,48.82,47.67,3321,16395653.00,2.35,-2.19,-1.07,0.82,2,648,87.09
688581,安杰思,1,1.688581,2024-07-16,47.51,46.85,47.85,46.78,3499,16959331.00,2.24,-1.95,-0.93,0.86,2,648,87.09
688581,安杰思,1,1.688581,2024-07-17,46.89,47.00,47.40,46.47,3380,16320191.00,1.99,0.32,0.15,0.83,2,648,87.09
688581,安杰思,1,1.688581,2024-07-18,46.55,48.26,48.97,46.13,5953,29264585.00,6.04,2.68,1.26,1.47,2,648,87.09
688581,安杰思,1,1.688581,2024-07-19,48.60,49.37,49.92,48.00,5952,30112401.00,3.98,2.30,1.11,1.46,2,648,87.09
688581,安杰思,1,1.688581,2024-07-22,49.00,49.52,50.80,49.00,6750,34594106.00,3.65,0.30,0.15,1.66,2,648,87.09
688581,安杰思,1,1.688581,2024-07-23,49.33,48.18,50.03,48.13,5123,25825670.00,3.84,-2.71,-1.34,1.26,2,648,87.09
688581,安杰思,1,1.688581,2024-07-24,48.93,48.15,48.93,47.41,4220,20884916.00,3.15,-0.06,-0.03,1.04,2,648,87.09
688581,安杰思,1,1.688581,2024-07-25,47.28,47.71,48.63,47.28,3621,17867009.00,2.80,-0.91,-0.44,0.89,2,648,87.09
688581,安杰思,1,1.688581,2024-07-26,47.46,47.68,48.23,47.13,3321,16257604.00,2.31,-0.06,-0.03,0.82,2,648,87.09
688581,安杰思,1,1.688581,2024-07-29,47.54,47.14,47.95,47.08,1854,9019888.00,1.82,-1.13,-0.54,0.46,2,648,87.09
688581,安杰思,1,1.688581,2024-07-30,46.73,47.70,47.93,46.63,2498,12184583.00,2.76,1.19,0.56,0.61,2,648,87.09
688581,安杰思,1,1.688581,2024-07-31,47.71,49.73,50.09,47.32,6002,30475744.00,5.81,4.26,2.03,1.48,2,648,87.09
688581,安杰思,1,1.688581,2024-08-01,50.11,49.01,50.40,48.77,3489,17692645.00,3.28,-1.45,-0.72,0.86,2,648,87.09
688581,安杰思,1,1.688581,2024-08-02,48.83,48.93,50.63,48.63,4323,22035721.00,4.08,-0.16,-0.08,1.06,2,648,87.09
688581,安杰思,1,1.688581,2024-08-05,48.63,48.42,50.10,48.30,5073,25595844.00,3.68,-1.04,-0.51,1.25,2,648,87.09
688581,安杰思,1,1.688581,2024-08-06,48.70,49.58,49.79,48.70,4010,20312732.00,2.25,2.40,1.16,0.99,2,648,87.09
688581,安杰思,1,1.688581,2024-08-07,50.13,50.98,51.67,49.34,9993,52080225.00,4.70,2.82,1.40,2.46,2,648,87.09
688581,安杰思,1,1.688581,2024-08-08,50.99,51.99,51.99,50.48,11404,60076392.00,2.96,1.98,1.01,2.81,2,648,87.09
688581,安杰思,1,1.688581,2024-08-09,55.13,52.44,56.21,52.44,25839,142862164.00,7.25,0.87,0.45,6.36,2,648,87.09
688581,安杰思,1,1.688581,2024-08-12,52.59,52.13,54.18,51.84,13463,73276009.00,4.46,-0.59,-0.31,3.31,2,648,87.09
688581,安杰思,1,1.688581,2024-08-13,52.71,52.31,52.96,51.50,7802,41606720.00,2.80,0.35,0.18,1.92,2,648,87.09
688581,安杰思,1,1.688581,2024-08-14,52.31,51.11,52.32,51.03,4952,26241866.00,2.47,-2.29,-1.20,1.22,2,648,87.09
688581,安杰思,1,1.688581,2024-08-15,51.11,51.13,52.10,50.68,6287,33158166.00,2.78,0.04,0.02,1.55,2,648,87.09
688581,安杰思,1,1.688581,2024-08-16,49.59,48.54,49.91,48.37,15919,80199537.00,3.01,-5.07,-2.59,3.92,2,648,87.09
688581,安杰思,1,1.688581,2024-08-19,48.47,47.90,48.84,47.63,6344,31507949.00,2.49,-1.32,-0.64,1.56,2,648,87.09
688581,安杰思,1,1.688581,2024-08-20,47.44,47.39,48.49,47.13,7917,38772130.00,2.84,-1.06,-0.51,1.95,2,648,87.09
688581,安杰思,1,1.688581,2024-08-21,47.24,47.04,47.52,46.62,4446,21526117.00,1.90,-0.74,-0.35,1.09,2,648,87.09
688581,安杰思,1,1.688581,2024-08-22,46.80,46.15,47.63,46.15,4235,20347333.00,3.15,-1.89,-0.89,1.04,2,648,87.09
688581,安杰思,1,1.688581,2024-08-23,46.03,45.93,46.51,45.53,4586,21662745.00,2.12,-0.48,-0.22,1.13,2,648,87.09
688581,安杰思,1,1.688581,2024-08-26,45.93,46.81,46.99,45.46,4609,22063385.00,3.33,1.92,0.88,1.13,2,648,87.09
688581,安杰思,1,1.688581,2024-08-27,47.12,47.07,47.45,46.63,2889,14000179.00,1.75,0.56,0.26,0.71,2,648,87.09
688581,安杰思,1,1.688581,2024-08-28,46.73,47.44,47.78,46.53,3275,15925678.00,2.66,0.79,0.37,0.81,2,648,87.09
688581,安杰思,1,1.688581,2024-08-29,47.92,48.43,48.88,47.14,4911,24421027.00,3.67,2.09,0.99,1.21,2,648,87.09
688581,安杰思,1,1.688581,2024-08-30,48.79,49.43,49.90,48.14,7628,38580307.00,3.63,2.06,1.00,1.88,2,648,87.09
688581,安杰思,1,1.688581,2024-09-02,49.54,49.73,51.01,49.18,9770,50412380.00,3.70,0.61,0.30,2.40,2,648,87.09
688581,安杰思,1,1.688581,2024-09-03,49.63,49.48,51.01,49.20,5060,26010343.00,3.64,-0.50,-0.25,1.25,2,648,87.09
688581,安杰思,1,1.688581,2024-09-04,49.61,49.63,50.40,49.11,3931,20147683.00,2.61,0.30,0.15,0.97,2,648,87.09
688581,安杰思,1,1.688581,2024-09-05,49.73,49.73,50.29,49.34,3198,16412258.00,1.91,0.20,0.10,0.79,2,648,87.09
688581,安杰思,1,1.688581,2024-09-06,49.69,48.38,49.95,48.18,4658,23430343.00,3.56,-2.71,-1.35,1.15,2,648,87.09
688581,安杰思,1,1.688581,2024-09-09,47.95,47.26,48.38,47.09,4642,22784949.00,2.67,-2.32,-1.12,1.14,2,648,87.09
688581,安杰思,1,1.688581,2024-09-10,47.43,48.21,48.38,47.08,7152,35094318.00,2.75,2.01,0.95,1.76,2,648,87.09
688581,安杰思,1,1.688581,2024-09-11,48.21,48.92,49.96,47.72,9821,49595011.00,4.65,1.47,0.71,2.42,2,648,87.09
688581,安杰思,1,1.688581,2024-09-12,48.73,47.85,49.17,47.82,5565,27755975.00,2.76,-2.19,-1.07,1.37,2,648,87.09
688581,安杰思,1,1.688581,2024-09-13,48.50,46.63,48.50,46.63,5185,25154647.00,3.91,-2.55,-1.22,1.28,2,648,87.09
688581,安杰思,1,1.688581,2024-09-18,46.48,46.47,46.93,45.86,2837,13529120.00,2.29,-0.34,-0.16,0.70,2,648,87.09
688581,安杰思,1,1.688581,2024-09-19,46.77,47.32,48.50,46.77,4811,23518606.00,3.72,1.83,0.85,1.18,2,648,87.09
688581,安杰思,1,1.688581,2024-09-20,47.61,46.83,47.61,46.43,3673,17667821.00,2.49,-1.04,-0.49,0.90,2,648,87.09
688581,安杰思,1,1.688581,2024-09-23,47.13,47.09,47.32,46.36,2923,14093441.00,2.05,0.56,0.26,0.72,2,648,87.09
688581,安杰思,1,1.688581,2024-09-24,47.09,49.11,49.21,46.84,10351,51510535.00,5.03,4.29,2.02,2.55,2,648,87.09
688581,安杰思,1,1.688581,2024-09-25,49.63,49.47,50.48,49.31,7767,39842582.00,2.38,0.73,0.36,1.91,2,648,87.09
688581,安杰思,1,1.688581,2024-09-26,49.60,52.00,52.12,49.06,8193,42651516.00,6.19,5.11,2.53,2.02,2,648,87.09
688581,安杰思,1,1.688581,2024-09-27,53.20,54.53,54.62,52.86,7808,42958505.00,3.38,4.87,2.53,1.92,2,648,87.09
688581,安杰思,1,1.688581,2024-09-30,56.33,62.34,63.43,55.80,26856,163125867.00,13.99,14.32,7.81,6.61,2,648,87.09
688581,安杰思,1,1.688581,2024-10-08,73.51,66.63,73.51,62.36,36523,253163663.00,17.89,6.88,4.29,8.99,2,648,87.09
688581,安杰思,1,1.688581,2024-10-09,65.63,58.84,65.65,58.43,26388,167046548.00,10.84,-11.69,-7.79,6.49,2,648,87.09
688581,安杰思,1,1.688581,2024-10-10,59.22,58.84,60.83,57.64,16597,100786832.00,5.42,0.00,0.00,4.09,2,648,87.09
688581,安杰思,1,1.688581,2024-10-11,58.85,55.78,59.05,54.84,12775,73986997.00,7.15,-5.20,-3.06,3.14,2,648,87.09
688581,安杰思,1,1.688581,2024-10-14,55.23,56.26,57.13,54.34,11417,65248075.00,5.00,0.86,0.48,2.81,2,648,87.09
688581,安杰思,1,1.688581,2024-10-15,55.38,55.46,57.14,55.24,9839,56557234.00,3.38,-1.42,-0.80,2.42,2,648,87.09
688581,安杰思,1,1.688581,2024-10-16,54.68,54.82,55.83,54.41,5074,28591949.00,2.56,-1.15,-0.64,1.25,2,648,87.09
688581,安杰思,1,1.688581,2024-10-17,55.10,54.69,56.33,54.69,6984,39791231.00,2.99,-0.24,-0.13,1.72,2,648,87.09
688581,安杰思,1,1.688581,2024-10-18,54.46,56.75,58.63,54.46,12779,73675047.00,7.62,3.77,2.06,3.15,2,648,87.09
688581,安杰思,1,1.688581,2024-10-21,57.24,58.03,59.95,56.99,12460,74597045.00,5.22,2.26,1.28,3.07,2,648,87.09
688581,安杰思,1,1.688581,2024-10-22,58.03,58.54,59.02,57.23,8615,51321283.00,3.08,0.88,0.51,2.12,2,648,87.09
688581,安杰思,1,1.688581,2024-10-23,58.63,58.82,59.23,57.83,8753,52483759.00,2.39,0.48,0.28,2.15,2,648,87.09
688581,安杰思,1,1.688581,2024-10-24,58.52,60.63,62.13,58.52,16781,103838753.00,6.14,3.08,1.81,4.13,2,648,87.09
688581,安杰思,1,1.688581,2024-10-25,57.65,59.93,60.52,56.34,26988,160372886.00,6.89,-1.15,-0.70,6.64,2,648,87.09
688581,安杰思,1,1.688581,2024-10-28,59.68,59.51,59.93,58.33,13875,83881694.00,2.67,-0.70,-0.42,3.42,2,648,87.09
688581,安杰思,1,1.688581,2024-10-29,59.51,58.03,60.39,57.75,11414,68446776.00,4.44,-2.49,-1.48,2.81,2,648,87.09
688581,安杰思,1,1.688581,2024-10-30,57.64,55.96,58.21,55.63,10870,63077357.00,4.45,-3.57,-2.07,2.68,2,648,87.09
688581,安杰思,1,1.688581,2024-10-31,55.97,56.24,56.88,55.83,7392,42666277.00,1.88,0.50,0.28,1.82,2,648,87.09
688581,安杰思,1,1.688581,2024-11-01,55.71,55.48,57.13,55.44,9405,53935293.00,3.00,-1.35,-0.76,2.31,2,648,87.09
688581,安杰思,1,1.688581,2024-11-04,55.43,56.91,57.45,55.38,9781,56719852.00,3.73,2.58,1.43,2.41,2,648,87.09
688581,安杰思,1,1.688581,2024-11-05,57.32,58.32,58.56,56.78,14443,85635015.00,3.13,2.48,1.41,3.55,2,648,87.09
688581,安杰思,1,1.688581,2024-11-06,58.29,58.18,59.16,57.65,11883,71087136.00,2.59,-0.24,-0.14,2.92,2,648,87.09
688581,安杰思,1,1.688581,2024-11-07,58.00,59.39,59.43,57.43,13611,81525804.00,3.44,2.08,1.21,3.35,2,648,87.09
688581,安杰思,1,1.688581,2024-11-08,61.02,60.43,61.93,60.12,17010,106054086.00,3.05,1.75,1.04,4.19,2,648,87.09
688581,安杰思,1,1.688581,2024-11-11,60.40,63.01,63.29,59.76,14521,91828543.00,5.84,4.27,2.58,3.57,2,648,87.09
688581,安杰思,1,1.688581,2024-11-12,63.08,63.62,66.81,62.78,17680,116835681.00,6.40,0.97,0.61,4.35,2,648,87.09
688581,安杰思,1,1.688581,2024-11-13,63.43,62.61,64.12,61.29,9405,59919483.00,4.45,-1.59,-1.01,2.31,2,648,87.09
688581,安杰思,1,1.688581,2024-11-14,62.26,60.63,62.66,60.24,9692,60727246.00,3.87,-3.16,-1.98,2.39,2,648,87.09
688581,安杰思,1,1.688581,2024-11-15,60.80,59.84,61.92,59.66,9017,56065263.00,3.73,-1.30,-0.79,2.22,2,648,87.09
688581,安杰思,1,1.688581,2024-11-18,59.97,58.73,61.21,58.35,6965,42323200.00,4.78,-1.85,-1.11,1.71,2,648,87.09
688581,安杰思,1,1.688581,2024-11-19,58.73,61.52,61.52,58.73,9969,61807891.00,4.75,4.75,2.79,2.45,2,648,87.09
688581,安杰思,1,1.688581,2024-11-20,61.52,62.46,63.01,61.25,8484,54023683.00,2.86,1.53,0.94,2.09,2,648,87.09
688581,安杰思,1,1.688581,2024-11-21,62.48,62.33,63.48,61.63,5839,37208349.00,2.96,-0.21,-0.13,1.44,2,648,87.09
688581,安杰思,1,1.688581,2024-11-22,61.51,59.10,62.35,58.94,6938,42789744.00,5.47,-5.18,-3.23,1.71,2,648,87.09
688581,安杰思,1,1.688581,2024-11-25,59.00,59.73,60.20,58.63,5365,32663018.00,2.66,1.07,0.63,1.32,2,648,87.09
688581,安杰思,1,1.688581,2024-11-26,59.48,59.55,61.63,59.29,4786,29523406.00,3.92,-0.30,-0.18,1.18,2,648,87.09
688581,安杰思,1,1.688581,2024-11-27,58.89,60.56,60.64,57.81,6249,37842784.00,4.75,1.70,1.01,1.54,2,648,87.09
688581,安杰思,1,1.688581,2024-11-28,60.68,60.74,62.13,60.44,6792,42532655.00,2.79,0.30,0.18,1.67,2,648,87.09
688581,安杰思,1,1.688581,2024-11-29,60.48,62.57,63.03,60.17,9337,59214553.00,4.71,3.01,1.83,2.30,2,648,87.09
688581,安杰思,1,1.688581,2024-12-02,62.43,62.57,63.53,62.06,6197,39694477.00,2.35,0.00,0.00,1.53,2,648,87.09
688581,安杰思,1,1.688581,2024-12-03,62.24,62.24,62.83,61.63,4272,27118651.00,1.92,-0.53,-0.33,1.05,2,648,87.09
688581,安杰思,1,1.688581,2024-12-04,62.24,61.01,62.31,60.53,4604,28813372.00,2.86,-1.98,-1.23,1.13,2,648,87.09
688581,安杰思,1,1.688581,2024-12-05,60.61,61.45,62.28,60.61,3725,23455259.00,2.74,0.72,0.44,0.92,2,648,87.09
688581,安杰思,1,1.688581,2024-12-06,61.63,61.51,62.07,60.73,5275,33144418.00,2.18,0.10,0.06,1.30,2,648,87.09
688581,安杰思,1,1.688581,2024-12-09,61.59,61.03,61.72,60.65,3556,22233024.00,1.74,-0.78,-0.48,0.87,2,648,87.09
688581,安杰思,1,1.688581,2024-12-10,62.45,61.82,63.39,61.64,7944,50640432.00,2.87,1.29,0.79,1.95,2,648,87.09
688581,安杰思,1,1.688581,2024-12-11,61.81,63.82,63.82,61.09,11064,71003731.00,4.42,3.24,2.00,2.72,2,648,87.09
688581,安杰思,1,1.688581,2024-12-12,63.46,63.97,64.30,62.99,5304,34466076.00,2.05,0.24,0.15,1.30,2,648,87.09
688581,安杰思,1,1.688581,2024-12-13,63.63,62.26,64.47,62.26,7021,45269896.00,3.45,-2.67,-1.71,1.72,2,648,87.09
688581,安杰思,1,1.688581,2024-12-16,62.61,61.65,62.83,61.27,4493,28384017.00,2.51,-0.98,-0.61,1.10,2,648,87.09
688581,安杰思,1,1.688581,2024-12-17,61.52,59.88,61.77,59.68,6982,43252552.00,3.39,-2.87,-1.77,1.71,2,648,87.09
