code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688551,科威尔,1,1.688551,2021-06-25,50.71,48.86,50.77,47.22,31408,156924570.00,7.00,-3.65,-1.85,16.53,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-28,48.04,49.40,53.75,48.01,26524,139064421.00,11.75,1.11,0.54,13.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-29,49.96,50.60,51.81,49.06,19231,100452272.00,5.57,2.43,1.20,10.12,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-30,49.85,48.49,51.99,47.26,30958,156977708.00,9.35,-4.17,-2.11,15.76,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-01,49.21,45.87,49.21,44.93,18383,89054189.00,8.83,-5.40,-2.62,9.36,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-02,45.17,44.90,46.34,44.62,11166,52326330.00,3.75,-2.11,-0.97,5.69,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-05,44.89,46.16,46.90,43.82,15946,75038235.00,6.86,2.81,1.26,8.12,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-06,46.11,46.43,48.66,45.09,17751,86058536.00,7.73,0.58,0.27,9.04,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-07,46.42,46.56,46.59,45.16,11120,52742272.00,3.08,0.28,0.13,5.66,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-08,47.11,46.91,47.87,45.08,16305,78130206.00,5.99,0.75,0.35,8.30,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-09,46.41,45.71,48.91,45.16,12734,61000108.00,7.99,-2.56,-1.20,6.48,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-12,45.77,48.41,49.91,45.66,31333,154639114.00,9.30,5.91,2.70,15.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-13,48.27,51.84,53.33,47.86,27119,142583921.00,11.30,7.09,3.43,13.81,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-14,50.13,46.43,50.42,46.05,22295,111158233.00,8.43,-10.44,-5.41,11.35,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-15,46.66,47.48,48.91,45.91,12252,59961097.00,6.46,2.26,1.05,6.24,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-16,48.21,48.41,49.66,47.08,13435,67143547.00,5.43,1.96,0.93,6.84,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-19,48.71,50.11,51.28,46.43,15091,77271943.00,10.02,3.51,1.70,7.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-20,50.23,58.93,59.54,48.91,29930,169354027.00,21.21,17.60,8.82,15.24,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-21,60.13,58.16,60.76,56.91,24552,147411101.00,6.53,-1.31,-0.77,12.50,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-22,60.54,70.11,70.11,58.40,35495,238138459.00,20.13,20.55,11.95,18.07,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-23,71.65,70.79,73.52,67.99,28940,209891833.00,7.89,0.97,0.68,14.74,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-26,69.41,65.53,71.03,62.01,27845,190666402.00,12.74,-7.43,-5.26,14.18,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-27,66.88,61.91,69.37,60.82,23323,155389304.00,13.05,-5.52,-3.62,11.88,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-28,63.47,58.33,63.47,54.41,14663,88305394.00,14.63,-5.78,-3.58,7.47,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-29,59.20,65.94,68.41,59.20,18120,117344279.00,15.79,13.05,7.61,9.23,2,1301,36.15
688551,科威尔,1,1.688551,2021-07-30,66.91,73.19,76.06,65.42,24223,178205331.00,16.14,10.99,7.25,12.33,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-02,73.72,72.76,77.90,70.92,20991,158041099.00,9.54,-0.59,-0.43,10.69,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-03,72.74,64.05,75.18,63.79,20201,141071112.00,15.65,-11.97,-8.71,10.29,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-04,68.41,69.60,71.39,65.20,13226,92818844.00,9.66,8.67,5.55,6.74,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-05,70.61,66.29,70.61,65.40,11920,82452666.00,7.49,-4.76,-3.31,6.07,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-06,69.41,65.41,69.41,64.43,10486,70635240.00,7.51,-1.33,-0.88,5.34,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-09,64.51,65.09,66.09,61.92,13100,85802795.00,6.38,-0.49,-0.32,6.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-10,66.53,66.41,68.82,63.48,11250,76327593.00,8.20,2.03,1.32,5.73,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-11,65.86,69.52,70.18,63.84,15634,107485447.00,9.55,4.68,3.11,7.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-12,69.81,69.79,72.17,66.92,14162,100447396.00,7.55,0.39,0.27,7.21,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-13,68.41,66.49,69.40,66.11,10145,69881620.00,4.71,-4.73,-3.30,5.17,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-16,65.91,59.46,66.05,59.21,17148,107927816.00,10.29,-10.57,-7.03,8.73,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-17,59.78,59.72,64.79,59.01,17584,111823852.00,9.72,0.44,0.26,8.95,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-18,59.91,60.20,63.17,58.91,9001,56616072.00,7.13,0.80,0.48,4.58,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-19,58.96,60.30,61.91,58.41,8074,49861809.00,5.81,0.17,0.10,4.11,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-20,61.23,58.99,61.23,57.41,9138,55350725.00,6.33,-2.17,-1.31,4.65,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-23,62.40,67.01,70.08,59.13,17867,119415917.00,18.56,13.60,8.02,9.10,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-24,65.82,58.51,66.99,57.93,26236,162852111.00,13.52,-12.68,-8.50,13.36,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-25,56.43,57.39,58.91,54.46,20631,118956567.00,7.61,-1.91,-1.12,10.51,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-26,58.61,61.99,67.07,58.27,25165,161165012.00,15.33,8.02,4.60,12.81,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-27,63.63,59.79,63.91,56.99,14199,86377567.00,11.16,-3.55,-2.20,7.23,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-30,58.91,58.29,59.78,56.91,11917,71250158.00,4.80,-2.51,-1.50,6.07,2,1301,36.15
688551,科威尔,1,1.688551,2021-08-31,59.19,56.39,59.41,55.84,6836,39896386.00,6.12,-3.26,-1.90,3.48,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-01,54.81,52.80,57.40,51.26,14457,78913146.00,10.89,-6.37,-3.59,7.36,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-02,52.05,55.16,57.51,52.05,14988,86234661.00,10.34,4.47,2.36,7.63,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-03,56.41,55.41,58.90,53.43,11181,65574216.00,9.92,0.45,0.25,5.69,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-06,55.43,53.92,55.91,50.72,7959,44031866.00,9.37,-2.69,-1.49,4.05,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-07,56.27,56.14,58.22,53.53,9731,56781156.00,8.70,4.12,2.22,4.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-08,57.18,55.99,57.41,53.61,9638,54733685.00,6.77,-0.27,-0.15,4.91,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-09,56.06,54.79,56.06,53.61,5330,29955605.00,4.38,-2.14,-1.20,2.71,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-10,53.86,54.74,56.37,53.60,4241,23888642.00,5.06,-0.09,-0.05,1.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-13,54.85,55.71,56.27,52.71,5843,32689611.00,6.50,1.77,0.97,2.32,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-14,55.41,53.36,56.71,53.31,7506,41557969.00,6.10,-4.22,-2.35,2.98,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-15,51.91,52.40,53.41,51.69,4009,21684915.00,3.22,-1.80,-0.96,1.59,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-16,54.91,49.41,55.15,48.91,8503,44416632.00,11.91,-5.71,-2.99,3.37,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-17,49.47,52.41,52.88,48.51,7874,41721713.00,8.84,6.07,3.00,3.12,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-22,51.07,50.66,52.29,49.45,8178,42805137.00,5.42,-3.34,-1.75,3.24,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-23,50.99,51.18,52.07,49.97,5611,29464892.00,4.15,1.03,0.52,2.23,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-24,51.61,49.81,52.41,48.91,3825,19796069.00,6.84,-2.68,-1.37,1.52,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-27,49.97,46.27,49.97,45.42,9374,45509682.00,9.13,-7.11,-3.54,3.72,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-28,46.27,46.93,48.40,46.09,4881,23764658.00,4.99,1.43,0.66,1.94,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-29,50.82,46.41,50.82,44.78,5981,28802965.00,12.87,-1.11,-0.52,2.37,2,1301,36.15
688551,科威尔,1,1.688551,2021-09-30,45.68,45.88,45.89,42.98,8969,41471257.00,6.27,-1.14,-0.53,3.56,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-08,46.39,45.41,46.39,43.62,5438,25103899.00,6.04,-1.02,-0.47,2.16,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-11,45.21,45.31,45.43,44.21,2530,11750967.00,2.69,-0.22,-0.10,1.00,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-12,45.41,45.23,45.75,42.52,7111,32402017.00,7.13,-0.18,-0.08,2.82,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-13,45.38,45.41,46.41,42.91,3888,18167307.00,7.74,0.40,0.18,1.54,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-14,46.28,49.01,50.00,44.41,8825,42873494.00,12.31,7.93,3.60,3.50,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-15,48.91,49.06,49.66,46.75,6984,34710103.00,5.94,0.10,0.05,2.77,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-18,48.70,48.31,49.62,47.44,5679,28373491.00,4.44,-1.53,-0.75,2.25,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-19,49.40,51.13,51.91,47.66,8034,41483683.00,8.80,5.84,2.82,3.19,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-20,50.79,51.64,52.20,50.01,7455,39578198.00,4.28,1.00,0.51,2.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-21,51.40,53.62,55.21,50.53,9901,54251320.00,9.06,3.83,1.98,3.93,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-22,52.72,50.90,54.28,49.41,7773,40873593.00,9.08,-5.07,-2.72,3.08,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-25,51.39,53.74,55.57,50.01,11393,62053313.00,10.92,5.58,2.84,4.52,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-26,52.92,52.56,53.80,51.00,7443,39958417.00,5.21,-2.20,-1.18,2.95,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-27,52.48,51.16,52.97,50.92,3704,19665866.00,3.90,-2.66,-1.40,1.47,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-28,51.51,49.31,51.79,47.65,5967,30390577.00,8.09,-3.62,-1.85,2.37,2,1301,36.15
688551,科威尔,1,1.688551,2021-10-29,49.13,51.16,51.40,47.40,5707,29092561.00,8.11,3.75,1.85,2.26,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-01,50.59,53.27,53.91,50.59,6890,37332468.00,6.49,4.12,2.11,2.73,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-02,53.27,59.36,61.21,52.43,16814,99550560.00,16.48,11.43,6.09,6.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-03,59.59,62.13,64.35,58.99,16382,103619992.00,9.03,4.67,2.77,6.50,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-04,61.66,62.25,63.39,60.21,7974,50527321.00,5.12,0.19,0.12,3.16,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-05,62.60,64.31,67.39,61.02,16694,110377139.00,10.23,3.31,2.06,6.62,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-08,64.75,64.59,65.07,62.21,7754,50767554.00,4.45,0.44,0.28,3.08,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-09,64.52,69.21,70.06,64.41,13346,93376431.00,8.75,7.15,4.62,5.30,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-10,68.41,68.74,69.16,66.42,6621,46089880.00,3.96,-0.68,-0.47,2.63,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-11,68.41,69.92,72.89,67.55,9328,67313458.00,7.77,1.72,1.18,3.70,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-12,68.91,67.20,71.91,66.08,12034,83723004.00,8.34,-3.89,-2.72,4.77,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-15,68.31,67.98,69.90,65.21,10074,69360587.00,6.98,1.16,0.78,4.00,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-16,67.00,62.32,67.80,61.66,17698,115815341.00,9.03,-8.33,-5.66,7.02,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-17,61.04,64.18,65.36,61.04,11756,77212260.00,6.93,2.98,1.86,4.66,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-18,63.97,65.16,68.28,63.97,12763,85721567.00,6.72,1.53,0.98,5.06,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-19,65.03,68.42,70.39,64.41,12174,85459693.00,9.18,5.00,3.26,4.83,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-22,68.31,68.44,70.99,66.76,10999,77057829.00,6.18,0.03,0.02,4.36,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-23,68.71,70.41,73.21,68.71,11717,85153386.00,6.58,2.88,1.97,4.65,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-24,70.14,68.11,70.20,67.42,8006,55845257.00,3.95,-3.27,-2.30,3.18,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-25,68.37,68.71,71.29,68.09,8377,59861187.00,4.70,0.88,0.60,3.32,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-26,69.57,69.99,71.07,68.26,6398,45598523.00,4.09,1.86,1.28,2.54,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-29,69.83,69.81,71.36,68.41,6656,47375851.00,4.21,-0.26,-0.18,2.64,2,1301,36.15
688551,科威尔,1,1.688551,2021-11-30,71.26,72.30,76.55,70.03,18659,139451482.00,9.34,3.57,2.49,7.40,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-01,72.61,72.00,74.29,69.56,9934,73202818.00,6.54,-0.41,-0.30,3.94,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-02,71.21,70.18,72.41,68.37,9646,68951053.00,5.61,-2.53,-1.82,3.83,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-03,70.18,71.29,72.07,67.03,11805,84661951.00,7.18,1.58,1.11,4.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-06,69.83,67.51,70.86,66.91,8537,59957611.00,5.54,-5.30,-3.78,3.39,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-07,67.99,63.33,68.30,61.07,15303,100124629.00,10.71,-6.19,-4.18,6.07,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-08,62.80,62.22,65.06,61.41,10916,70361591.00,5.76,-1.75,-1.11,4.33,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-09,61.91,62.82,62.90,60.91,5609,35735351.00,3.20,0.96,0.60,2.23,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-10,63.43,61.69,63.43,61.46,5426,34726312.00,3.14,-1.80,-1.13,2.15,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-13,63.20,62.07,65.05,59.71,6336,39888640.00,8.66,0.62,0.38,2.51,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-14,62.40,62.60,63.04,60.01,5603,35241977.00,4.88,0.85,0.53,2.22,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-15,62.63,61.46,63.78,60.71,4030,25659545.00,4.90,-1.82,-1.14,1.60,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-16,61.01,63.01,63.52,60.73,5508,35173989.00,4.54,2.52,1.55,2.19,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-17,62.22,58.99,62.94,58.79,9030,55426888.00,6.59,-6.38,-4.02,3.58,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-20,59.91,58.81,60.74,57.74,4716,28529676.00,5.09,-0.31,-0.18,1.87,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-21,58.81,56.81,58.81,56.06,7216,42336793.00,4.68,-3.40,-2.00,2.86,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-22,56.01,54.39,57.04,53.76,15527,87481050.00,5.77,-4.26,-2.42,6.16,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-23,54.76,54.28,54.97,53.44,8878,49478510.00,2.81,-0.20,-0.11,3.52,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-24,54.28,53.13,54.58,52.16,6735,36717250.00,4.46,-2.12,-1.15,2.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-27,52.16,51.98,53.70,51.46,6692,35989806.00,4.22,-2.16,-1.15,2.66,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-28,52.68,56.60,56.79,51.85,14465,81779663.00,9.50,8.89,4.62,5.74,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-29,56.56,57.05,57.69,54.69,11900,69021019.00,5.30,0.80,0.45,4.72,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-30,57.36,56.96,57.36,55.43,5863,34139366.00,3.38,-0.16,-0.09,2.33,2,1301,36.15
688551,科威尔,1,1.688551,2021-12-31,57.50,56.30,57.50,55.91,3949,22898115.00,2.79,-1.16,-0.66,1.57,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-04,56.06,55.14,56.56,54.41,5304,30111609.00,3.82,-2.06,-1.16,2.10,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-05,56.10,53.61,56.27,52.91,3991,22090205.00,6.09,-2.77,-1.53,1.58,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-06,53.58,53.54,54.26,53.01,3767,20857131.00,2.33,-0.13,-0.07,1.49,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-07,53.54,53.95,54.91,52.85,5040,27972681.00,3.85,0.77,0.41,2.00,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-10,53.41,53.91,54.13,49.61,7490,40274749.00,8.38,-0.07,-0.04,2.97,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-11,53.96,52.09,56.41,51.31,4768,25877499.00,9.46,-3.38,-1.82,1.89,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-12,51.94,52.91,53.17,50.99,4792,25659834.00,4.19,1.57,0.82,1.90,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-13,53.91,50.90,53.91,50.68,5072,27138353.00,6.10,-3.80,-2.01,2.01,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-14,50.61,52.89,53.10,49.97,6711,36033445.00,6.15,3.91,1.99,2.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-17,56.05,57.17,58.29,53.00,10352,59798525.00,10.00,8.09,4.28,4.11,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-18,58.41,57.91,58.41,55.09,11329,66313365.00,5.81,1.29,0.74,4.50,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-19,57.91,56.57,57.91,55.91,4136,24077478.00,3.45,-2.31,-1.34,1.64,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-20,56.57,55.13,56.57,52.91,5996,33576335.00,6.47,-2.55,-1.44,2.38,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-21,53.73,55.51,56.56,52.43,6626,37532081.00,7.49,0.69,0.38,2.63,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-24,53.93,55.51,55.68,53.71,3651,20604704.00,3.55,0.00,0.00,1.45,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-25,54.57,53.40,55.61,53.10,3341,18555411.00,4.52,-3.80,-2.11,1.33,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-26,52.77,54.41,54.51,52.44,2311,12777506.00,3.88,1.89,1.01,0.92,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-27,53.99,51.19,55.01,51.19,3860,20974836.00,7.02,-5.92,-3.22,1.53,2,1301,36.15
688551,科威尔,1,1.688551,2022-01-28,53.19,50.83,53.41,48.41,3912,20169423.00,9.77,-0.70,-0.36,1.55,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-07,51.41,49.75,51.61,48.44,4527,23176897.00,6.24,-2.12,-1.08,1.80,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-08,49.11,48.76,49.20,47.94,2139,10754682.00,2.53,-1.99,-0.99,0.85,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-09,48.96,48.61,49.01,47.47,2328,11634751.00,3.16,-0.31,-0.15,0.92,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-10,49.18,47.91,49.19,47.19,2459,12141304.00,4.11,-1.44,-0.70,0.98,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-11,47.01,47.32,48.01,46.26,2360,11428523.00,3.65,-1.23,-0.59,0.94,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-14,47.41,46.01,47.41,45.43,2006,9571769.00,4.18,-2.77,-1.31,0.80,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-15,46.01,48.19,48.28,45.23,4710,22741938.00,6.63,4.74,2.18,1.87,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-16,48.09,47.91,48.41,47.09,1918,9434874.00,2.74,-0.58,-0.28,0.76,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-17,47.01,46.98,48.20,46.44,2889,14107944.00,3.67,-1.94,-0.93,1.15,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-18,46.61,45.74,46.61,45.23,4685,22099083.00,2.94,-2.64,-1.24,1.86,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-21,44.27,44.22,45.56,44.09,4186,19390412.00,3.21,-3.32,-1.52,1.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-22,44.03,43.16,44.61,43.09,3818,17247667.00,3.44,-2.40,-1.06,1.52,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-23,43.30,46.09,46.41,42.67,6282,29291506.00,8.67,6.79,2.93,2.49,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-24,45.99,45.27,47.01,44.81,5015,23872676.00,4.77,-1.78,-0.82,1.99,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-25,46.81,46.50,47.49,45.28,4207,20311857.00,4.88,2.72,1.23,1.67,2,1301,36.15
688551,科威尔,1,1.688551,2022-02-28,46.89,46.58,47.15,45.25,3177,15167144.00,4.09,0.17,0.08,1.26,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-01,46.92,46.66,47.90,46.14,3768,18210621.00,3.78,0.17,0.08,1.50,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-02,46.57,47.11,47.38,45.41,4123,19839197.00,4.22,0.96,0.45,1.64,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-03,46.73,43.74,47.30,43.40,8417,38590524.00,8.28,-7.15,-3.37,3.34,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-04,42.99,43.04,44.01,42.72,3274,14695780.00,2.95,-1.60,-0.70,1.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-07,42.24,42.26,42.81,41.42,4222,18360211.00,3.23,-1.81,-0.78,1.68,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-08,42.38,40.11,42.91,39.51,5213,21998908.00,8.05,-5.09,-2.15,2.07,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-09,41.94,40.01,41.94,36.61,7618,30562874.00,13.29,-0.25,-0.10,3.02,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-10,40.38,40.51,41.63,39.87,4276,18012787.00,4.40,1.25,0.50,0.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-11,39.82,41.50,41.81,39.10,4923,20885513.00,6.69,2.44,0.99,0.94,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-14,41.41,40.69,41.41,39.57,3119,13182601.00,4.43,-1.95,-0.81,0.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-15,40.06,39.50,41.60,38.95,5634,23633346.00,6.51,-2.92,-1.19,1.07,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-16,40.32,41.40,42.02,37.63,6848,28550390.00,11.11,4.81,1.90,1.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-17,43.41,46.15,46.50,41.99,10609,48867038.00,10.89,11.47,4.75,2.02,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-18,45.98,44.90,47.06,44.00,8692,40494389.00,6.63,-2.71,-1.25,1.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-21,44.88,46.32,46.32,43.62,6877,32101423.00,6.01,3.16,1.42,1.31,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-22,45.49,45.51,46.20,44.92,3606,16962548.00,2.76,-1.75,-0.81,0.69,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-23,46.61,48.70,50.41,46.61,10861,54237138.00,8.35,7.01,3.19,2.07,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-24,48.32,48.37,49.37,46.71,5530,27282520.00,5.46,-0.68,-0.33,1.05,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-25,48.05,45.58,48.05,45.42,6215,29765362.00,5.44,-5.77,-2.79,1.18,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-28,44.52,44.67,45.36,44.12,1748,8082390.00,2.72,-2.00,-0.91,0.33,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-29,45.28,43.31,45.28,42.54,3092,13951921.00,6.13,-3.04,-1.36,0.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-30,43.41,45.14,45.53,43.27,3270,15114272.00,5.22,4.23,1.83,0.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-03-31,45.12,44.81,45.12,43.94,1860,8569357.00,2.61,-0.73,-0.33,0.35,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-01,44.07,44.31,44.93,43.72,1228,5639476.00,2.70,-1.12,-0.50,0.23,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-06,43.96,43.65,45.33,43.49,1243,5674885.00,4.15,-1.49,-0.66,0.24,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-07,43.65,42.20,43.65,41.87,1815,7978854.00,4.08,-3.32,-1.45,0.35,2,1301,36.15
