code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688136,科兴制药,1,1.688136,2021-09-15,30.46,30.52,31.11,30.32,6905,21214209.00,2.56,-1.01,-0.31,1.62,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-16,30.42,30.70,30.88,30.36,8626,26529836.00,1.70,0.59,0.18,2.02,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-17,30.88,31.03,31.21,30.36,8377,26038519.00,2.77,1.07,0.33,1.96,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-22,30.91,30.61,30.91,30.59,5064,15629856.00,1.03,-1.35,-0.42,1.19,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-23,30.98,30.70,30.99,30.60,4539,14040377.00,1.27,0.29,0.09,1.06,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-24,30.87,30.43,30.87,30.37,5645,17322709.00,1.63,-0.88,-0.27,1.32,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-27,30.42,30.53,30.72,30.07,5219,16005655.00,2.14,0.33,0.10,1.22,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-28,30.76,30.15,30.77,30.10,4238,12870589.00,2.19,-1.24,-0.38,0.99,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-29,30.00,29.05,30.00,28.89,8810,26004271.00,3.68,-3.65,-1.10,2.06,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-30,29.10,29.14,29.38,29.02,4258,12495966.00,1.24,0.31,0.09,1.00,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-08,28.73,29.53,29.70,28.70,4981,14751082.00,3.43,1.34,0.39,1.17,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-11,29.54,29.52,29.77,29.32,3101,9215321.00,1.52,-0.03,-0.01,0.73,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-12,29.52,29.10,29.75,28.94,4310,12636517.00,2.74,-1.42,-0.42,1.01,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-13,28.94,29.07,29.29,28.91,3576,10456367.00,1.31,-0.10,-0.03,0.84,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-14,29.07,29.06,29.20,29.02,3380,9898052.00,0.62,-0.03,-0.01,0.79,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-15,29.08,28.92,29.12,28.81,3070,8935672.00,1.07,-0.48,-0.14,0.72,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-18,28.92,28.30,28.93,28.23,7118,20370142.00,2.42,-2.14,-0.62,1.67,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-19,28.61,28.30,28.61,28.24,3114,8878999.00,1.31,0.00,0.00,0.73,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-20,28.59,28.49,28.60,28.12,2898,8271809.00,1.70,0.67,0.19,0.68,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-21,28.35,28.16,28.60,28.15,4095,11646059.00,1.58,-1.16,-0.33,0.96,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-22,28.00,27.68,28.36,27.67,5373,15087790.00,2.45,-1.70,-0.48,1.26,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-25,27.52,27.50,28.07,27.44,3913,10869271.00,2.28,-0.65,-0.18,0.92,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-26,27.52,26.80,27.71,26.70,11195,30308550.00,3.67,-2.55,-0.70,2.62,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-27,26.97,25.84,26.97,25.80,9725,25473020.00,4.37,-3.58,-0.96,2.28,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-28,25.84,25.57,26.24,25.45,5561,14393407.00,3.06,-1.04,-0.27,1.30,2,1236,22.07
688136,科兴制药,1,1.688136,2021-10-29,25.57,25.39,25.57,25.17,6363,16242888.00,1.56,-0.70,-0.18,1.49,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-01,25.39,25.82,26.07,24.92,6996,17977603.00,4.53,1.69,0.43,1.64,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-02,25.87,25.42,26.01,25.18,5417,13970598.00,3.21,-1.55,-0.40,1.27,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-03,25.23,25.86,26.29,25.23,5485,14327333.00,4.17,1.73,0.44,1.28,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-04,25.69,25.99,26.17,25.69,4708,12335538.00,1.86,0.50,0.13,1.10,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-05,26.02,26.43,26.52,25.95,7065,18735011.00,2.19,1.69,0.44,1.65,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-08,26.60,25.64,26.60,25.38,7577,19621609.00,4.62,-2.99,-0.79,1.77,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-09,25.70,25.98,26.22,25.62,4627,12129591.00,2.34,1.33,0.34,1.08,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-10,26.04,26.82,27.00,26.04,11749,31516032.00,3.70,3.23,0.84,2.75,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-11,26.90,26.70,27.01,26.50,5584,15022421.00,1.90,-0.45,-0.12,1.31,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-12,26.47,26.59,26.79,26.44,4479,11975667.00,1.31,-0.41,-0.11,1.05,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-15,26.32,27.67,27.90,26.32,16133,44710919.00,5.94,4.06,1.08,3.78,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-16,27.59,28.82,29.08,27.59,24700,71182615.00,5.38,4.16,1.15,5.78,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-17,28.71,28.52,28.93,27.92,11992,34167176.00,3.50,-1.04,-0.30,2.81,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-18,28.31,27.72,28.60,27.68,9838,27744209.00,3.23,-2.81,-0.80,2.30,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-19,27.73,28.77,28.88,27.72,14347,40876819.00,4.18,3.79,1.05,3.36,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-22,28.77,28.35,28.77,28.17,7055,20116651.00,2.09,-1.46,-0.42,1.65,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-23,28.15,28.17,28.51,27.87,5229,14794774.00,2.26,-0.63,-0.18,1.22,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-24,28.17,28.22,28.32,27.99,5524,15640603.00,1.17,0.18,0.05,1.29,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-25,28.36,28.62,28.92,28.36,9882,28532130.00,1.98,1.42,0.40,2.31,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-26,28.57,28.21,28.90,28.09,5898,16790505.00,2.83,-1.43,-0.41,1.38,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-29,29.43,31.12,31.82,29.43,54255,168959654.00,8.47,10.32,2.91,12.70,2,1236,22.07
688136,科兴制药,1,1.688136,2021-11-30,30.55,30.52,31.06,29.82,28299,86295042.00,3.98,-1.93,-0.60,6.62,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-01,30.57,29.86,30.57,29.84,15862,48003228.00,2.39,-2.16,-0.66,3.71,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-02,29.82,29.07,30.09,29.02,11623,34538122.00,3.58,-2.65,-0.79,2.72,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-03,29.16,29.27,30.02,29.16,6954,20610630.00,2.96,0.69,0.20,1.63,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-06,29.72,28.47,29.80,28.38,8983,26045670.00,4.85,-2.73,-0.80,2.10,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-07,28.82,27.62,28.82,27.57,8477,23803701.00,4.39,-2.99,-0.85,1.98,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-08,27.89,27.61,27.99,27.43,5709,15877841.00,2.03,-0.04,-0.01,1.34,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-09,27.98,27.95,28.30,27.52,7727,21690342.00,2.83,1.23,0.34,1.81,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-10,28.12,27.75,28.12,27.55,6280,17510749.00,2.04,-0.72,-0.20,1.47,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-13,28.27,29.07,29.69,28.22,18494,54342356.00,5.30,4.76,1.32,4.33,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-14,29.21,28.95,29.60,28.72,13090,38377102.00,3.03,-0.41,-0.12,2.02,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-15,28.86,30.51,31.12,28.32,23647,70118507.00,9.67,5.39,1.56,3.64,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-16,29.43,29.30,29.64,28.94,20797,61283396.00,2.29,-3.97,-1.21,3.20,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-17,29.31,28.72,29.48,28.67,11116,32318834.00,2.76,-1.98,-0.58,1.71,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-20,28.82,28.12,28.97,28.12,12158,34795903.00,2.96,-2.09,-0.60,1.87,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-21,28.02,28.14,28.62,28.02,9167,25980784.00,2.13,0.07,0.02,1.41,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-22,28.58,28.12,28.60,27.96,6963,19728899.00,2.27,-0.07,-0.02,1.07,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-23,28.11,27.40,28.11,27.40,12662,35192509.00,2.52,-2.56,-0.72,1.95,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-24,27.19,27.66,28.00,27.19,6181,17235020.00,2.96,0.95,0.26,0.95,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-27,27.56,27.97,28.08,27.56,5998,16864702.00,1.88,1.12,0.31,0.92,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-28,28.28,27.71,28.28,27.60,6215,17355664.00,2.43,-0.93,-0.26,0.96,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-29,27.70,28.00,28.38,27.47,8086,22776363.00,3.28,1.05,0.29,1.25,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-30,27.74,28.02,28.07,27.68,5629,15810958.00,1.39,0.07,0.02,0.87,2,1236,22.07
688136,科兴制药,1,1.688136,2021-12-31,28.05,28.09,28.52,28.01,10004,28314922.00,1.82,0.25,0.07,1.54,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-04,28.10,28.17,28.48,28.10,12218,34797187.00,1.35,0.28,0.08,1.88,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-05,28.51,27.80,28.51,27.57,10190,28570041.00,3.34,-1.31,-0.37,1.57,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-06,27.94,27.85,28.10,27.42,8474,23640833.00,2.45,0.18,0.05,1.30,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-07,27.83,27.77,28.62,27.62,16080,45593880.00,3.59,-0.29,-0.08,2.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-10,27.95,28.43,28.57,27.42,21945,62485601.00,4.14,2.38,0.66,3.38,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-11,28.54,29.25,29.76,28.17,46664,136531167.00,5.59,2.88,0.82,7.19,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-12,29.51,29.18,29.84,28.87,29838,87873567.00,3.32,-0.24,-0.07,4.60,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-13,29.42,28.53,29.42,28.43,23961,69343502.00,3.39,-2.23,-0.65,3.69,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-14,28.70,29.39,29.59,28.42,35119,103263761.00,4.10,3.01,0.86,5.41,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-17,30.32,29.43,30.39,29.14,30617,90976631.00,4.25,0.14,0.04,4.71,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-18,29.40,28.02,29.40,27.98,28564,81410748.00,4.83,-4.79,-1.41,4.40,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-19,27.91,27.94,28.14,27.68,9618,26983987.00,1.64,-0.29,-0.08,1.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-20,27.92,27.78,29.17,26.82,25541,71434309.00,8.41,-0.57,-0.16,3.93,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-21,27.59,26.54,27.72,26.48,15630,42129876.00,4.46,-4.46,-1.24,2.41,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-24,26.54,26.10,26.79,25.97,6768,17841144.00,3.09,-1.66,-0.44,1.04,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-25,26.12,24.92,26.19,24.92,8652,22319061.00,4.87,-4.52,-1.18,1.33,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-26,25.28,25.17,25.57,25.02,4909,12454294.00,2.21,1.00,0.25,0.76,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-27,25.32,24.70,25.32,24.51,6269,15652357.00,3.22,-1.87,-0.47,0.97,2,1236,22.07
688136,科兴制药,1,1.688136,2022-01-28,24.80,24.84,25.09,24.57,5218,13070766.00,2.11,0.57,0.14,0.80,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-07,24.93,25.44,25.74,24.92,6100,15570455.00,3.30,2.42,0.60,0.94,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-08,25.31,25.46,25.65,25.11,5106,13045267.00,2.12,0.08,0.02,0.79,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-09,25.36,25.59,25.69,25.29,5354,13768523.00,1.57,0.51,0.13,0.82,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-10,25.39,25.51,25.68,25.39,5694,14639445.00,1.13,-0.31,-0.08,0.88,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-11,25.50,24.82,25.59,24.70,9483,23911018.00,3.49,-2.70,-0.69,1.46,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-14,24.82,25.12,25.62,24.82,4764,12127797.00,3.22,1.21,0.30,0.73,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-15,25.07,25.19,25.42,24.98,4611,11731850.00,1.75,0.28,0.07,0.71,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-16,25.32,25.43,25.59,25.17,4373,11196360.00,1.67,0.95,0.24,0.67,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-17,25.50,25.85,26.19,25.50,11255,29371052.00,2.71,1.65,0.42,1.73,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-18,26.02,26.06,26.23,25.77,6477,16999102.00,1.78,0.81,0.21,1.00,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-21,31.31,30.42,31.31,29.18,95176,290884096.00,8.17,16.73,4.36,14.66,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-22,29.42,28.14,29.42,27.65,61645,175040593.00,5.82,-7.50,-2.28,9.49,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-23,28.12,28.89,29.83,27.82,47809,139545220.00,7.14,2.67,0.75,7.36,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-24,28.58,29.42,30.88,28.37,65167,193482440.00,8.69,1.83,0.53,10.04,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-25,29.68,28.83,29.70,28.56,43810,127945440.00,3.87,-2.01,-0.59,6.75,2,1236,22.07
688136,科兴制药,1,1.688136,2022-02-28,28.82,28.63,28.82,27.52,32485,92183918.00,4.51,-0.69,-0.20,5.00,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-01,28.52,28.04,28.59,27.76,20838,58907128.00,2.90,-2.06,-0.59,3.21,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-02,27.90,27.50,28.42,27.37,20396,57021277.00,3.74,-1.93,-0.54,3.14,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-03,27.58,28.08,28.57,27.26,26385,74460068.00,4.76,2.11,0.58,4.06,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-04,28.07,27.83,28.98,27.75,27060,77501972.00,4.38,-0.89,-0.25,4.17,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-07,27.82,28.13,28.99,27.68,27286,77803413.00,4.71,1.08,0.30,4.20,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-08,28.13,26.24,28.17,26.21,25372,68543149.00,6.97,-6.72,-1.89,3.91,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-09,26.62,26.79,26.87,25.06,21865,57802062.00,6.90,2.10,0.55,3.37,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-10,27.25,27.97,28.28,26.80,28326,78925623.00,5.52,4.40,1.18,4.36,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-11,27.97,28.91,29.20,27.63,49978,143379712.00,5.61,3.36,0.94,7.70,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-14,29.88,28.17,29.88,28.03,46927,136779216.00,6.40,-2.56,-0.74,7.23,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-15,27.85,28.72,30.32,27.72,64371,188670456.00,9.23,1.95,0.55,9.91,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-16,29.12,29.25,30.18,28.28,56925,167292024.00,6.62,1.85,0.53,8.77,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-17,28.72,29.51,30.70,28.53,67403,202759347.00,7.42,0.89,0.26,10.38,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-18,29.51,32.57,34.50,29.38,129639,425384016.00,17.35,10.37,3.06,19.96,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-21,31.65,33.15,33.51,31.42,98395,323193024.00,6.42,1.78,0.58,15.15,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-22,32.60,30.17,32.60,30.17,76970,239103872.00,7.33,-8.99,-2.98,11.85,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-23,29.90,29.61,30.62,29.26,45601,137476311.00,4.51,-1.86,-0.56,7.02,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-24,29.32,30.46,30.70,29.13,51721,157212778.00,5.30,2.87,0.85,7.97,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-25,30.23,29.43,30.23,29.14,34890,104144840.00,3.58,-3.38,-1.03,5.37,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-28,29.47,28.57,30.00,28.26,34842,102134502.00,5.91,-2.92,-0.86,5.37,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-29,28.57,28.78,29.47,28.20,26813,78295669.00,4.45,0.74,0.21,4.13,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-30,29.02,28.75,29.02,28.02,28740,82722702.00,3.47,-0.10,-0.03,4.43,2,1236,22.07
688136,科兴制药,1,1.688136,2022-03-31,28.81,31.10,33.03,28.55,86571,270102624.00,15.58,8.17,2.35,13.33,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-01,30.42,29.91,30.63,29.68,45620,137714684.00,3.05,-3.83,-1.19,7.03,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-06,30.62,30.02,30.98,29.51,34456,105084222.00,4.91,0.37,0.11,5.31,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-07,29.79,32.07,32.82,28.72,89133,281644032.00,13.66,6.83,2.05,13.73,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-08,31.73,34.05,37.82,31.20,121334,420765488.00,20.64,6.17,1.98,18.69,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-11,33.40,33.95,35.83,31.89,95243,322281936.00,11.57,-0.29,-0.10,14.67,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-12,33.87,31.77,34.22,31.21,67597,218911565.00,8.87,-6.42,-2.18,10.41,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-13,32.20,32.84,34.04,31.27,60169,197311450.00,8.72,3.37,1.07,9.27,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-14,32.75,32.58,33.67,31.90,48831,160313623.00,5.39,-0.79,-0.26,7.52,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-15,32.32,32.44,33.71,31.25,51718,168126103.00,7.55,-0.43,-0.14,7.96,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-18,32.32,32.60,33.48,31.53,34374,113047597.00,6.01,0.49,0.16,5.29,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-19,32.22,29.86,32.31,29.03,67722,208216899.00,10.06,-8.40,-2.74,10.43,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-20,29.28,28.33,30.02,28.31,39339,114056041.00,5.73,-5.12,-1.53,6.06,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-21,28.10,27.23,28.85,27.00,34059,96123713.00,6.53,-3.88,-1.10,5.25,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-22,27.62,26.82,28.57,26.52,29847,82809042.00,7.53,-1.51,-0.41,4.60,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-25,26.72,25.32,27.15,24.62,33950,88072859.00,9.43,-5.59,-1.50,5.23,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-26,26.02,23.59,26.02,23.50,33570,82692260.00,9.95,-6.83,-1.73,5.17,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-27,23.59,25.05,25.44,23.20,40147,99965682.00,9.50,6.19,1.46,6.18,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-28,25.27,25.82,26.32,23.52,48971,122660242.00,11.18,3.07,0.77,7.54,2,1236,22.07
688136,科兴制药,1,1.688136,2022-04-29,26.30,25.83,26.69,25.38,38640,101075505.00,5.07,0.04,0.01,5.95,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-05,26.62,26.71,27.32,25.57,37157,99880485.00,6.78,3.41,0.88,5.72,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-06,26.14,27.05,28.15,25.87,37248,102310419.00,8.54,1.27,0.34,5.74,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-09,27.60,27.62,28.09,26.82,31028,86026452.00,4.70,2.11,0.57,4.78,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-10,26.82,27.82,27.95,26.82,26538,73642606.00,4.09,0.72,0.20,4.09,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-11,27.68,28.57,29.32,27.68,37507,107902282.00,5.90,2.70,0.75,5.78,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-12,28.70,32.26,33.80,28.32,112372,362124016.00,19.18,12.92,3.69,17.31,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-13,33.10,35.81,37.38,33.02,137729,487905232.00,13.52,11.00,3.55,21.21,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-16,35.02,35.57,36.98,34.57,94416,337288992.00,6.73,-0.67,-0.24,14.54,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-17,35.24,33.42,35.25,31.15,94277,312769264.00,11.53,-6.04,-2.15,14.52,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-18,33.17,32.52,33.62,32.23,41586,136894551.00,4.16,-2.69,-0.90,6.40,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-19,32.22,32.53,33.15,31.69,34326,111951449.00,4.49,0.03,0.01,5.29,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-20,32.62,32.82,32.99,31.42,44541,144481055.00,4.83,0.89,0.29,6.86,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-23,32.85,32.37,33.34,32.12,34599,113163077.00,3.72,-1.37,-0.45,5.33,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-24,32.92,28.87,32.92,28.82,55864,169619888.00,12.67,-10.81,-3.50,8.60,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-25,28.90,29.65,30.25,28.90,29129,86270460.00,4.68,2.70,0.78,4.49,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-26,29.70,29.12,29.82,28.75,20899,61260194.00,3.61,-1.79,-0.53,3.22,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-27,29.12,28.72,29.38,28.43,18049,52540272.00,3.26,-1.37,-0.40,2.78,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-30,28.82,27.88,28.92,27.52,24158,67825112.00,4.87,-2.92,-0.84,3.72,2,1236,22.07
688136,科兴制药,1,1.688136,2022-05-31,27.91,28.22,28.47,27.17,22489,62977497.00,4.66,1.22,0.34,3.46,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-01,28.44,27.59,28.44,27.44,20668,57786437.00,3.54,-2.23,-0.63,3.18,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-02,27.80,28.02,28.18,27.33,18740,52489522.00,3.08,1.56,0.43,2.89,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-06,29.32,29.85,31.22,29.02,57438,174167019.00,7.85,6.53,1.83,8.85,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-07,29.80,29.24,29.92,28.73,34266,100614062.00,3.99,-2.04,-0.61,5.28,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-08,29.24,28.67,30.01,28.33,35584,103798803.00,5.75,-1.95,-0.57,5.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-09,28.67,27.87,28.85,27.63,23921,67511778.00,4.26,-2.79,-0.80,3.68,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-10,28.10,28.28,28.37,27.51,17544,49414674.00,3.09,1.47,0.41,2.70,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-13,28.16,28.62,28.65,27.52,21207,59773082.00,4.00,1.20,0.34,3.27,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-14,28.20,28.19,28.30,27.46,17201,48129655.00,2.94,-1.50,-0.43,2.65,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-15,27.92,28.15,28.42,27.72,16196,45801207.00,2.48,-0.14,-0.04,2.49,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-16,28.09,27.92,28.42,27.68,23386,65750991.00,2.63,-0.82,-0.23,3.60,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-17,27.92,28.02,28.17,27.43,17203,48031189.00,2.65,0.36,0.10,2.65,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-20,27.97,28.19,28.61,27.80,14955,42292289.00,2.89,0.61,0.17,2.30,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-21,28.43,27.86,28.47,27.63,13221,37137962.00,2.98,-1.17,-0.33,2.04,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-22,27.70,27.76,28.25,27.64,13681,38286674.00,2.19,-0.36,-0.10,2.11,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-23,27.77,27.33,27.82,27.18,19262,52929378.00,2.31,-1.55,-0.43,2.97,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-24,28.60,27.77,29.02,27.59,61332,173418660.00,5.23,1.61,0.44,9.45,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-27,27.53,27.54,28.09,27.35,32004,88631087.00,2.66,-0.83,-0.23,4.93,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-28,27.54,26.73,27.54,26.61,46568,125119211.00,3.38,-2.94,-0.81,7.17,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-29,26.57,26.31,26.89,26.29,22750,60727576.00,2.24,-1.57,-0.42,3.50,2,1236,22.07
688136,科兴制药,1,1.688136,2022-06-30,26.39,26.42,26.70,26.16,15718,41603852.00,2.05,0.42,0.11,2.42,2,1236,22.07
