code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688201,信安世纪,1,1.688201,2022-01-25,22.59,21.35,23.10,21.27,13393,96440130.00,8.12,-5.28,-1.19,6.73,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-26,21.90,21.01,21.94,20.63,12116,83863400.00,6.14,-1.59,-0.34,6.08,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-27,20.55,19.69,20.90,19.53,12778,84055021.00,6.52,-6.28,-1.32,6.42,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-28,19.34,19.74,20.38,19.34,8516,55893900.00,5.28,0.25,0.05,4.28,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-07,20.14,19.00,20.39,18.60,9764,61481773.00,9.07,-3.75,-0.74,4.90,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-08,18.61,18.89,19.30,18.36,8297,51322909.00,4.95,-0.58,-0.11,4.17,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-09,19.09,20.29,20.70,19.09,24268,159785865.00,8.52,7.41,1.40,12.19,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-10,20.16,19.82,20.48,19.72,13304,87875603.00,3.75,-2.32,-0.47,6.68,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-11,19.82,19.38,20.05,18.94,10644,68190030.00,5.60,-2.22,-0.44,5.35,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-14,19.04,18.52,19.06,17.67,13430,81947804.00,7.17,-4.44,-0.86,6.74,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-15,18.87,18.32,19.33,18.18,7279,44424843.00,6.21,-1.08,-0.20,3.66,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-16,19.09,18.23,19.43,18.08,7291,44267313.00,7.37,-0.49,-0.09,3.66,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-17,18.17,18.16,18.87,17.79,9787,59440719.00,5.92,-0.38,-0.07,4.91,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-18,17.97,18.03,18.48,17.82,5601,33167664.00,3.63,-0.72,-0.13,2.81,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-21,18.20,18.16,18.76,18.03,8966,54170589.00,4.05,0.72,0.13,4.50,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-22,17.76,17.52,18.07,17.11,8615,49513953.00,5.29,-3.52,-0.64,4.33,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-23,17.51,18.10,18.17,17.35,7114,41994015.00,4.68,3.31,0.58,3.57,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-24,17.92,17.28,18.11,16.84,11400,65620468.00,7.02,-4.53,-0.82,5.72,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-25,17.37,18.48,18.85,17.20,11211,67497996.00,9.55,6.94,1.20,5.63,2,1148,7.83
688201,信安世纪,1,1.688201,2022-02-28,22.24,22.24,22.24,22.24,41620,303663088.00,0.00,20.35,3.76,20.90,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-01,22.25,23.48,25.11,21.63,93231,715411120.00,15.65,5.58,1.24,46.82,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-02,23.24,21.23,23.24,20.70,69055,488539360.00,10.82,-9.58,-2.25,34.68,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-03,20.90,21.59,22.18,20.10,54832,378085744.00,9.80,1.70,0.36,27.54,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-04,21.32,20.54,21.48,20.46,31082,213146705.00,4.72,-4.86,-1.05,15.61,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-07,20.54,20.67,20.85,19.98,23004,154519718.00,4.24,0.63,0.13,11.55,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-08,20.51,20.36,21.24,19.99,22595,153597959.00,6.05,-1.50,-0.31,11.35,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-09,20.39,19.76,20.67,18.56,27042,172980877.00,10.36,-2.95,-0.60,13.58,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-10,20.27,20.12,21.31,19.96,25315,171400636.00,6.83,1.82,0.36,12.71,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-11,19.72,20.34,20.58,18.60,27218,173548782.00,9.84,1.09,0.22,13.67,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-14,19.72,18.87,19.92,18.85,15666,99587202.00,5.26,-7.23,-1.47,7.87,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-15,18.70,18.11,19.09,18.07,14830,90879347.00,5.41,-4.03,-0.76,7.45,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-16,18.36,18.38,18.61,17.36,18456,109578586.00,6.90,1.49,0.27,9.27,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-17,18.55,18.92,19.31,18.07,28147,171967791.00,6.75,2.94,0.54,14.13,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-18,18.54,18.18,18.85,18.08,17457,105106200.00,4.07,-3.91,-0.74,8.77,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-21,18.01,18.14,18.38,17.78,10820,64651847.00,3.30,-0.22,-0.04,5.43,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-22,18.07,18.57,18.85,17.83,16760,101890050.00,5.62,2.37,0.43,8.42,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-23,18.48,17.96,18.49,17.87,13807,82325616.00,3.34,-3.28,-0.61,6.93,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-24,17.72,17.15,17.86,17.15,13949,79873910.00,3.95,-4.51,-0.81,7.00,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-25,17.39,16.75,17.83,16.71,11964,68053236.00,6.53,-2.33,-0.40,6.01,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-28,16.56,16.41,17.06,16.31,10321,56658494.00,4.48,-2.03,-0.34,5.18,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-29,16.47,16.46,16.70,16.24,7276,39554490.00,2.80,0.30,0.05,3.65,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-30,16.55,17.36,17.61,16.23,12691,70671799.00,8.38,5.47,0.90,6.37,2,1148,7.83
688201,信安世纪,1,1.688201,2022-03-31,17.34,17.49,18.22,16.78,17387,100246771.00,8.29,0.75,0.13,8.73,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-01,17.27,17.80,17.96,16.88,14332,82696588.00,6.17,1.77,0.31,7.20,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-06,18.02,17.89,18.69,17.81,15242,91710589.00,4.94,0.51,0.09,7.65,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-07,17.62,16.96,17.90,16.76,10265,58193601.00,6.37,-5.20,-0.93,5.15,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-08,16.53,16.54,17.12,16.43,8111,44540533.00,4.07,-2.48,-0.42,4.07,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-11,16.49,16.00,16.83,15.88,9220,49309916.00,5.74,-3.26,-0.54,4.63,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-12,15.94,16.59,16.93,15.91,9616,52350496.00,6.38,3.69,0.59,4.83,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-13,16.59,16.20,16.78,16.00,6462,34536436.00,4.70,-2.35,-0.39,3.25,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-14,16.23,15.97,16.52,15.97,5366,28716289.00,3.40,-1.42,-0.23,2.69,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-15,15.88,15.97,16.19,15.14,8202,42416743.00,6.57,0.00,0.00,4.12,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-18,15.91,16.01,16.11,15.48,3015,15724978.00,3.94,0.25,0.04,1.51,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-19,16.32,16.30,16.41,16.01,4650,24851275.00,2.50,1.81,0.29,2.33,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-20,16.15,15.86,17.28,15.76,6155,33557765.00,9.33,-2.70,-0.44,3.09,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-21,15.78,15.15,15.94,15.07,5366,27361915.00,5.49,-4.48,-0.71,1.30,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-22,15.15,14.67,15.40,14.57,4025,19792030.00,5.48,-3.17,-0.48,0.97,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-25,14.37,13.65,14.68,13.59,5631,25938416.00,7.43,-6.95,-1.02,1.36,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-26,13.55,13.03,13.93,13.01,4184,18584973.00,6.74,-4.54,-0.62,1.01,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-27,12.76,13.52,13.55,12.50,4403,18978363.00,8.06,3.76,0.49,1.07,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-28,13.29,13.59,13.79,12.97,4226,18738222.00,6.07,0.52,0.07,1.02,2,1148,7.83
688201,信安世纪,1,1.688201,2022-04-29,13.86,15.01,15.35,13.63,9152,44292789.00,12.66,10.45,1.42,2.21,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-05,14.50,14.60,15.01,14.39,8582,41538430.00,4.13,-2.73,-0.41,2.08,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-06,14.30,14.31,14.49,13.90,6758,31725143.00,4.04,-1.99,-0.29,1.63,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-09,14.42,14.11,14.89,14.10,5030,24044337.00,5.52,-1.40,-0.20,1.22,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-10,14.39,14.48,14.60,13.89,4665,22144732.00,5.03,2.62,0.37,1.13,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-11,14.56,14.39,14.91,14.33,5677,27410756.00,4.01,-0.62,-0.09,1.37,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-12,14.25,14.34,14.76,14.22,3408,16325594.00,3.75,-0.35,-0.05,0.82,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-13,14.42,14.32,14.54,14.19,3101,14719897.00,2.44,-0.14,-0.02,0.75,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-16,14.36,14.32,14.65,14.25,2608,12409205.00,2.79,0.00,0.00,0.63,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-17,14.47,14.14,14.47,13.78,5405,25117014.00,4.82,-1.26,-0.18,1.31,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-18,14.33,14.47,15.10,14.24,9744,47559890.00,6.08,2.33,0.33,2.36,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-19,14.20,14.21,14.54,14.08,4160,19627136.00,3.18,-1.80,-0.26,1.01,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-20,14.31,14.30,14.40,14.11,3345,15755977.00,2.04,0.63,0.09,0.81,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-23,14.48,14.55,14.76,14.22,4710,22486962.00,3.78,1.75,0.25,1.14,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-24,14.53,14.30,14.76,14.24,7005,33679084.00,3.57,-1.72,-0.25,1.69,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-25,14.25,14.20,14.41,13.90,4382,20516825.00,3.57,-0.70,-0.10,1.06,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-26,14.21,14.10,14.36,13.74,3106,14459116.00,4.37,-0.70,-0.10,0.75,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-27,14.10,13.93,14.32,13.92,2810,13078219.00,2.84,-1.21,-0.17,0.68,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-30,13.80,14.30,14.58,13.80,3689,17447361.00,5.60,2.66,0.37,0.89,2,1148,7.83
688201,信安世纪,1,1.688201,2022-05-31,14.30,14.53,14.57,14.03,6001,28537276.00,3.78,1.61,0.23,1.45,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-01,14.67,15.37,15.52,14.67,12221,61361080.00,5.85,5.78,0.84,2.96,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-02,15.44,15.87,16.15,15.14,8072,41937724.00,6.57,3.25,0.50,1.95,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-06,16.37,16.73,16.93,16.22,12904,70838407.00,4.47,5.42,0.86,3.12,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-07,16.44,16.37,16.82,16.01,8445,45478324.00,4.84,-2.15,-0.36,2.04,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-08,16.20,15.74,16.52,15.30,9910,51610030.00,7.45,-3.85,-0.63,2.40,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-09,15.52,14.98,15.61,14.92,5676,28492584.00,4.38,-4.83,-0.76,1.37,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-10,14.97,15.21,15.29,14.97,6166,30782833.00,2.14,1.54,0.23,1.49,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-13,15.13,15.28,15.39,14.94,4864,24388275.00,2.96,0.46,0.07,1.18,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-14,14.98,14.70,15.03,14.21,7132,34535069.00,5.37,-3.80,-0.58,1.73,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-15,14.70,14.90,15.13,14.69,6465,31920127.00,2.99,1.36,0.20,1.56,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-16,15.06,15.39,15.75,14.51,10507,53381740.00,8.32,3.29,0.49,2.54,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-17,15.14,15.25,15.64,15.03,7067,35652751.00,3.96,-0.91,-0.14,1.71,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-20,15.38,15.07,15.38,15.01,6083,30449877.00,2.43,-1.18,-0.18,1.47,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-21,15.34,15.17,15.60,14.94,9351,47213285.00,4.38,0.66,0.10,2.26,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-22,15.13,14.61,15.26,14.54,6048,29685098.00,4.75,-3.69,-0.56,1.46,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-23,14.70,14.91,15.10,14.58,5041,24811489.00,3.56,2.05,0.30,1.22,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-24,15.13,15.11,15.28,14.91,5974,29902222.00,2.48,1.34,0.20,1.45,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-27,15.13,15.38,15.44,15.09,7498,37769021.00,2.32,1.79,0.27,1.81,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-28,15.54,15.47,15.62,14.94,11074,37306285.00,4.42,0.59,0.09,1.81,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-29,15.39,15.07,15.81,14.95,15952,53795798.00,5.56,-2.59,-0.40,2.61,2,1148,7.83
688201,信安世纪,1,1.688201,2022-06-30,15.04,15.05,15.32,14.79,10396,34575504.00,3.52,-0.13,-0.02,1.69,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-01,15.04,14.89,15.35,14.70,8989,29755102.00,4.32,-1.06,-0.16,1.46,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-04,15.00,15.02,15.20,14.77,6399,21231917.00,2.89,0.87,0.13,1.04,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-05,15.01,14.52,15.09,14.26,11598,37374173.00,5.53,-3.33,-0.50,1.89,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-06,14.50,14.34,14.75,14.33,6352,20401805.00,2.89,-1.24,-0.18,1.03,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-07,14.47,14.31,14.58,14.25,5951,18916353.00,2.30,-0.21,-0.03,0.97,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-08,14.32,14.39,14.68,14.26,5902,18915990.00,2.94,0.56,0.08,0.96,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-11,14.28,13.97,14.28,13.87,6196,19207709.00,2.85,-2.92,-0.42,1.01,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-12,13.96,13.47,14.02,13.47,8004,24148215.00,3.94,-3.58,-0.50,1.30,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-13,13.32,13.49,13.60,13.32,3705,11064568.00,2.08,0.15,0.02,0.60,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-14,13.33,13.56,13.77,13.32,3432,10318513.00,3.34,0.52,0.07,0.56,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-15,13.58,13.26,13.58,13.10,8515,25002459.00,3.54,-2.21,-0.30,1.39,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-18,13.51,13.47,13.60,13.37,5509,16446497.00,1.73,1.58,0.21,0.90,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-19,13.46,13.67,13.84,13.45,4698,14189251.00,2.90,1.48,0.20,0.76,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-20,13.83,14.42,14.42,13.68,13510,42247381.00,5.41,5.49,0.75,2.20,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-21,14.42,14.21,15.06,14.11,10320,33239207.00,6.59,-1.46,-0.21,1.68,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-22,14.23,13.66,14.47,13.48,9493,28941305.00,6.97,-3.87,-0.55,1.54,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-25,13.78,13.70,14.01,13.50,5332,16222767.00,3.73,0.29,0.04,0.87,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-26,13.65,13.97,14.29,13.65,9150,28377867.00,4.67,1.97,0.27,1.49,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-27,14.10,14.04,14.24,13.72,5790,17925125.00,3.72,0.50,0.07,0.94,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-28,14.09,14.25,14.33,14.01,7647,24021754.00,2.28,1.50,0.21,1.24,2,1148,7.83
688201,信安世纪,1,1.688201,2022-07-29,14.38,14.04,14.38,13.95,8116,25360881.00,3.02,-1.47,-0.21,1.32,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-01,13.75,13.98,14.27,13.75,6673,20675642.00,3.70,-0.43,-0.06,1.09,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-02,13.85,13.41,13.95,13.10,11649,34545290.00,6.08,-4.08,-0.57,1.90,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-03,13.41,13.69,14.11,13.41,11869,36461829.00,5.22,2.09,0.28,1.93,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-04,14.01,14.16,14.24,13.68,11001,33966943.00,4.09,3.43,0.47,1.79,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-05,14.09,15.35,15.49,14.09,37763,124977002.00,9.89,8.40,1.19,6.15,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-08,15.19,15.18,15.79,15.03,36095,122803220.00,4.95,-1.11,-0.17,5.87,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-09,15.01,14.76,15.09,13.92,48844,156907445.00,7.71,-2.77,-0.42,7.95,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-10,14.75,14.62,14.86,14.47,16068,52134086.00,2.64,-0.95,-0.14,2.61,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-11,14.65,15.11,15.31,14.58,24852,82642424.00,4.99,3.35,0.49,4.04,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-12,15.29,16.99,17.45,15.20,69112,253421280.00,14.89,12.44,1.88,11.25,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-15,16.40,16.77,17.10,15.75,52238,190775174.00,7.95,-1.29,-0.22,8.50,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-16,16.98,16.95,17.08,16.39,21203,78647341.00,4.11,1.07,0.18,3.45,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-17,16.90,16.50,16.90,16.30,17350,63330377.00,3.54,-2.65,-0.45,2.82,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-18,16.90,17.92,18.59,16.90,36581,143736856.00,10.24,8.61,1.42,5.95,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-19,17.83,17.36,18.04,17.28,17510,68048244.00,4.24,-3.13,-0.56,2.85,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-22,17.47,17.47,17.86,17.04,14871,57364609.00,4.72,0.63,0.11,2.42,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-23,17.33,17.77,18.13,17.22,13194,51324974.00,5.21,1.72,0.30,2.15,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-24,17.45,17.54,17.86,16.99,16234,62439138.00,4.90,-1.29,-0.23,2.64,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-25,17.56,17.06,17.68,16.71,11909,44756376.00,5.53,-2.74,-0.48,1.94,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-26,16.93,16.93,17.42,16.71,12150,45630164.00,4.16,-0.76,-0.13,1.98,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-29,16.82,17.05,17.08,16.34,7582,28106906.00,4.37,0.71,0.12,1.23,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-30,16.66,17.02,17.21,16.37,10491,38874582.00,4.93,-0.18,-0.03,1.71,2,1148,7.83
688201,信安世纪,1,1.688201,2022-08-31,16.81,16.15,16.94,16.15,6850,25019240.00,4.64,-5.11,-0.87,1.11,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-01,16.15,15.82,16.54,15.78,7420,26350849.00,4.71,-2.04,-0.33,1.21,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-02,16.06,16.66,17.02,15.82,9959,36302276.00,7.59,5.31,0.84,1.62,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-05,16.81,17.13,17.48,16.40,12841,48112576.00,6.48,2.82,0.47,2.09,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-06,17.20,17.24,17.86,16.79,16193,61929676.00,6.25,0.64,0.11,2.64,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-07,17.22,17.86,17.94,17.12,16442,63707815.00,4.76,3.60,0.62,2.68,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-08,17.61,17.51,17.71,17.22,11852,45667545.00,2.74,-1.96,-0.35,1.93,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-09,17.25,18.21,18.91,17.25,28262,114810042.00,9.48,4.00,0.70,4.60,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-13,18.44,17.92,19.12,17.84,20654,83652972.00,7.03,-1.59,-0.29,3.36,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-14,17.48,18.03,18.05,17.48,10798,42412195.00,3.18,0.61,0.11,1.76,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-15,18.03,18.52,19.05,17.40,27526,110080906.00,9.15,2.72,0.49,4.48,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-16,18.24,17.88,19.48,17.84,34224,140905422.00,8.86,-3.46,-0.64,5.57,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-19,17.94,17.41,18.13,17.08,16323,63127380.00,5.87,-2.63,-0.47,2.66,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-20,17.60,17.52,17.85,17.22,10457,40454042.00,3.62,0.63,0.11,1.70,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-21,17.52,17.76,17.94,16.93,9571,36890958.00,5.76,1.37,0.24,1.56,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-22,17.57,18.14,18.78,17.53,13894,56080848.00,7.04,2.14,0.38,2.26,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-23,18.32,17.40,18.36,17.37,10033,39102750.00,5.46,-4.08,-0.74,1.63,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-26,17.40,17.03,17.52,16.83,8783,33163528.00,3.97,-2.13,-0.37,1.43,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-27,17.17,17.04,17.19,16.80,7383,27746505.00,2.29,0.06,0.01,1.20,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-28,16.98,16.22,17.01,16.07,11492,41486150.00,5.52,-4.81,-0.82,1.87,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-29,16.28,16.68,16.91,16.18,10351,37803814.00,4.50,2.84,0.46,1.68,2,1148,7.83
688201,信安世纪,1,1.688201,2022-09-30,16.68,16.44,16.90,16.30,5138,18848500.00,3.60,-1.44,-0.24,0.84,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-10,16.44,17.11,17.50,15.92,14991,56233282.00,9.61,4.08,0.67,2.44,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-11,17.42,16.70,17.42,16.47,7472,27895697.00,5.55,-2.40,-0.41,1.22,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-12,16.53,19.49,19.96,16.53,42659,174595239.00,20.54,16.71,2.79,6.94,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-13,19.74,20.21,21.70,18.71,74586,337464606.00,15.34,3.69,0.72,12.14,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-14,20.03,20.16,20.60,19.46,39131,173248859.00,5.64,-0.25,-0.05,6.37,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-17,20.16,20.37,21.30,19.55,33626,152402048.00,8.68,1.04,0.21,5.47,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-18,20.13,19.98,20.15,19.05,22498,97910949.00,5.40,-1.91,-0.39,3.66,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-19,19.97,20.61,21.11,19.53,39988,181748602.00,7.91,3.15,0.63,6.51,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-20,20.56,20.26,21.70,20.20,33658,154811675.00,7.28,-1.70,-0.35,5.48,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-21,20.16,20.65,20.84,19.91,18552,83236686.00,4.59,1.92,0.39,3.02,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-24,20.45,21.41,22.49,20.45,28850,138754537.00,9.88,3.68,0.76,4.70,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-25,21.89,21.02,22.05,20.40,19145,88580364.00,7.71,-1.82,-0.39,3.12,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-26,20.89,22.78,23.21,20.88,31527,155716414.00,11.08,8.37,1.76,5.13,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-27,22.99,22.75,23.97,22.56,22938,117785479.00,6.19,-0.13,-0.03,3.73,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-28,22.80,23.35,24.53,22.75,21370,111391942.00,7.82,2.64,0.60,3.48,2,1148,7.83
688201,信安世纪,1,1.688201,2022-10-31,24.09,27.27,27.57,23.35,55065,310976886.00,18.07,16.79,3.92,8.96,2,1148,7.83
688201,信安世纪,1,1.688201,2022-11-01,28.07,27.30,28.07,26.08,36710,215345647.00,7.30,0.11,0.03,5.97,2,1148,7.83
688201,信安世纪,1,1.688201,2022-11-02,26.56,28.06,29.36,25.77,34157,202144918.00,13.15,2.78,0.76,5.56,2,1148,7.83
688201,信安世纪,1,1.688201,2022-11-03,27.30,26.84,27.74,26.15,23167,136173867.00,5.67,-4.35,-1.22,3.77,2,1148,7.83
688201,信安世纪,1,1.688201,2022-11-04,26.70,26.61,27.02,26.09,18352,107370154.00,3.46,-0.86,-0.23,2.99,2,1148,7.83
688201,信安世纪,1,1.688201,2022-11-07,26.90,25.54,27.57,25.40,26113,150121622.00,8.15,-4.02,-1.07,4.25,2,1148,7.83
