code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688506,百利天恒,1,1.688506,2023-10-23,90.01,85.20,90.01,82.00,17265,147552887.00,8.76,-6.77,-6.19,4.95,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-24,84.56,81.25,84.56,79.18,19314,156243968.00,6.31,-4.64,-3.95,5.54,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-25,80.90,80.70,82.40,76.32,16986,133523040.00,7.48,-0.68,-0.55,4.87,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-26,80.60,82.00,82.60,78.08,10321,83951823.00,5.60,1.61,1.30,2.96,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-27,80.00,86.00,86.86,79.80,11025,93881081.00,8.61,4.88,4.00,3.16,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-30,87.94,86.20,89.47,83.21,10237,88181554.00,7.28,0.23,0.20,2.94,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-31,86.20,88.58,92.56,85.08,8631,77033455.00,8.68,2.76,2.38,2.48,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-01,90.05,89.45,90.05,86.42,6533,57705651.00,4.10,0.98,0.87,1.87,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-02,88.99,89.51,91.00,88.15,4113,36763617.00,3.19,0.07,0.06,1.18,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-03,89.00,88.80,91.87,88.30,4520,40480012.00,3.99,-0.79,-0.71,1.30,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-06,90.40,92.83,95.03,89.99,9848,91694946.00,5.68,4.54,4.03,2.82,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-07,92.01,93.40,94.50,91.34,4804,44597926.00,3.40,0.61,0.57,1.38,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-08,93.09,93.55,94.89,91.47,5695,53404508.00,3.66,0.16,0.15,1.63,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-09,93.11,93.00,95.00,91.50,5604,52094355.00,3.74,-0.59,-0.55,1.61,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-10,92.02,93.50,98.00,92.00,8682,82542610.00,6.45,0.54,0.50,2.49,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-13,94.88,91.50,94.88,90.39,6588,60219979.00,4.80,-2.14,-2.00,1.89,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-14,91.93,92.73,94.00,90.31,6668,61617495.00,4.03,1.34,1.23,1.91,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-15,94.98,95.00,95.77,93.05,5835,55067382.00,2.93,2.45,2.27,1.67,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-16,94.71,94.53,96.50,92.00,4742,44779626.00,4.74,-0.49,-0.47,1.36,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-17,93.88,99.99,99.99,92.80,8973,88281252.00,7.61,5.78,5.46,2.57,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-20,105.70,100.21,105.70,97.63,9840,98454664.00,8.07,0.22,0.22,2.82,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-21,100.00,102.46,103.80,98.08,7256,73551177.00,5.71,2.25,2.25,2.08,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-22,101.74,107.00,108.65,100.99,9897,105537276.00,7.48,4.43,4.54,2.84,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-23,106.00,113.98,115.00,106.00,11110,122886155.00,8.41,6.52,6.98,3.19,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-24,112.00,112.85,113.30,107.93,12351,136692556.00,4.71,-0.99,-1.13,3.54,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-27,112.75,106.90,114.86,106.10,14369,156987732.00,7.76,-5.27,-5.95,4.12,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-28,106.66,109.60,110.49,106.04,11477,124820703.00,4.16,2.53,2.70,3.29,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-29,110.50,111.00,111.69,107.02,11115,122171897.00,4.26,1.28,1.40,3.19,2,738,24.7
688506,百利天恒,1,1.688506,2023-11-30,108.05,109.63,112.17,107.09,6925,76266756.00,4.58,-1.23,-1.37,1.99,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-01,109.63,111.21,112.85,108.64,6334,70257535.00,3.84,1.44,1.58,1.82,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-04,111.00,112.10,115.68,109.44,9992,112609830.00,5.61,0.80,0.89,2.87,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-05,111.95,119.99,122.80,111.95,16023,189504197.00,9.68,7.04,7.89,4.59,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-06,121.00,116.48,126.75,114.80,22317,266659932.00,9.96,-2.93,-3.51,6.40,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-07,116.47,111.65,117.97,110.53,18815,213093087.00,6.39,-4.15,-4.83,5.40,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-08,110.00,106.90,110.87,104.70,33601,362780804.00,5.53,-4.25,-4.75,9.64,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-11,105.99,109.26,110.98,105.99,21857,235852511.00,4.67,2.21,2.36,6.27,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-12,131.11,131.11,131.11,131.11,5921,77628789.00,0.00,20.00,21.85,1.70,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-13,157.33,153.00,157.33,143.51,59501,900207192.00,10.54,16.70,21.89,17.06,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-14,147.50,142.00,149.00,136.21,36178,510412892.00,8.36,-7.19,-11.00,10.37,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-15,141.76,135.00,142.28,133.60,24856,338541521.00,6.11,-4.93,-7.00,7.13,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-18,132.59,129.00,136.73,128.15,17490,230806356.00,6.36,-4.44,-6.00,5.02,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-19,129.50,128.08,134.00,126.20,17940,231956873.00,6.05,-0.71,-0.92,5.14,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-20,127.00,125.47,127.43,122.20,13843,172479436.00,4.08,-2.04,-2.61,3.97,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-21,125.00,127.20,127.93,121.88,23682,296071794.00,4.82,1.38,1.73,6.79,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-22,125.50,126.46,129.04,124.00,17809,225578768.00,3.96,-0.58,-0.74,5.11,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-25,126.16,132.39,134.95,125.39,21485,283631133.00,7.56,4.69,5.93,6.16,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-26,133.00,144.77,146.21,132.49,24863,348703774.00,10.36,9.35,12.38,7.13,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-27,141.00,144.98,146.46,137.20,12725,180450331.00,6.40,0.15,0.21,3.65,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-28,143.08,141.50,143.08,137.51,14427,201052127.00,3.84,-2.40,-3.48,4.14,2,738,24.7
688506,百利天恒,1,1.688506,2023-12-29,140.48,139.90,143.09,137.80,12228,171312595.00,3.74,-1.13,-1.60,3.51,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-02,141.50,142.00,144.50,138.18,13966,198701907.00,4.52,1.50,2.10,3.92,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-03,142.00,138.99,142.00,135.00,12090,166515863.00,4.93,-2.12,-3.01,3.39,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-04,138.75,136.82,138.75,134.38,8010,109443245.00,3.14,-1.56,-2.17,2.25,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-05,135.10,128.35,138.83,128.35,21812,286391609.00,7.66,-6.19,-8.47,6.12,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-08,119.90,125.26,131.46,119.69,25254,317168944.00,9.17,-2.41,-3.09,2.79,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-09,125.99,128.24,131.51,123.45,22066,283891225.00,6.43,2.38,2.98,2.44,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-10,126.78,127.67,128.80,125.96,10272,130715990.00,2.21,-0.44,-0.57,1.14,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-11,126.08,126.70,129.30,126.00,6741,85943692.00,2.58,-0.76,-0.97,0.75,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-12,126.62,125.80,128.77,125.05,4604,58328054.00,2.94,-0.71,-0.90,0.51,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-15,126.17,128.50,129.88,124.34,12562,160927995.00,4.40,2.15,2.70,1.39,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-16,128.50,126.47,129.12,124.77,6340,80119226.00,3.39,-1.58,-2.03,0.70,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-17,124.21,121.89,127.50,120.88,4096,50675739.00,5.23,-3.62,-4.58,0.45,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-18,120.70,119.67,121.74,115.09,12814,150374004.00,5.46,-1.82,-2.22,1.42,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-19,119.50,117.62,123.16,117.28,6165,74152816.00,4.91,-1.71,-2.05,0.68,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-22,118.60,112.38,122.52,110.96,9826,114025176.00,9.83,-4.46,-5.24,1.09,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-23,113.38,117.15,118.50,112.05,11856,137039935.00,5.74,4.24,4.77,1.31,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-24,119.01,116.56,119.01,114.10,6320,73583029.00,4.19,-0.50,-0.59,0.70,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-25,115.25,116.99,119.35,113.81,9710,112925294.00,4.75,0.37,0.43,1.07,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-26,115.97,115.64,121.60,114.96,9553,113116833.00,5.68,-1.15,-1.35,1.06,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-29,116.00,114.30,119.80,114.30,7860,91600578.00,4.76,-1.16,-1.34,0.87,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-30,118.10,111.53,118.10,110.01,6297,71583396.00,7.08,-2.42,-2.77,0.70,2,738,24.7
688506,百利天恒,1,1.688506,2024-01-31,111.28,106.88,114.35,106.19,7445,81991604.00,7.32,-4.17,-4.65,0.82,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-01,105.29,107.60,112.00,104.66,8491,91910683.00,6.87,0.67,0.72,0.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-02,109.75,105.30,111.02,103.06,7764,82627488.00,7.40,-2.14,-2.30,0.86,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-05,106.85,101.81,106.85,96.21,12757,129458986.00,10.10,-3.31,-3.49,1.41,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-06,97.00,118.51,118.79,97.00,17712,199378033.00,21.40,16.40,16.70,1.96,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-07,115.88,117.20,122.05,115.00,17504,207300980.00,5.95,-1.11,-1.31,1.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-08,115.31,117.24,120.69,114.03,9653,112761108.00,5.68,0.03,0.04,1.07,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-19,122.00,116.31,122.18,114.10,5869,68442439.00,6.89,-0.79,-0.93,0.65,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-20,117.00,116.45,119.29,114.57,7526,87771199.00,4.06,0.12,0.14,0.83,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-21,115.00,113.56,116.93,111.01,6455,73775851.00,5.08,-2.48,-2.89,0.71,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-22,113.95,113.83,115.50,112.00,5033,57042584.00,3.08,0.24,0.27,0.56,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-23,112.36,115.80,116.50,110.64,8438,95640523.00,5.15,1.73,1.97,0.93,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-26,115.80,119.08,121.00,113.91,11779,138979475.00,6.12,2.83,3.28,1.30,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-27,116.83,118.66,120.00,116.10,7506,88448845.00,3.28,-0.35,-0.42,0.83,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-28,121.50,123.39,128.86,121.50,16414,205796445.00,6.20,3.99,4.73,1.81,2,738,24.7
688506,百利天恒,1,1.688506,2024-02-29,122.51,125.55,127.44,119.20,9800,121165656.00,6.68,1.75,2.16,1.08,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-01,124.98,119.18,125.59,115.03,16718,197278465.00,8.41,-5.07,-6.37,1.85,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-04,116.90,119.10,121.03,114.00,11513,135782368.00,5.90,-0.07,-0.08,1.27,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-05,118.79,116.56,118.99,116.02,5892,69088878.00,2.49,-2.13,-2.54,0.65,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-06,115.36,114.91,118.10,114.14,5760,66554322.00,3.40,-1.42,-1.65,0.64,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-07,114.98,107.85,115.60,107.33,10525,116183192.00,7.20,-6.14,-7.06,1.16,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-08,107.00,112.90,113.98,106.03,11079,123587375.00,7.37,4.68,5.05,1.22,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-11,125.69,116.50,125.70,111.01,12163,141656911.00,13.01,3.19,3.60,1.34,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-12,115.55,117.43,118.86,115.00,8682,101328259.00,3.31,0.80,0.93,0.96,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-13,117.43,121.40,123.80,115.37,13798,165123980.00,7.18,3.38,3.97,1.53,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-14,135.00,133.29,145.10,130.08,24859,339317263.00,12.37,9.79,11.89,2.75,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-15,129.26,140.01,142.00,128.06,14162,194185576.00,10.46,5.04,6.72,1.57,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-18,140.00,138.86,141.57,136.79,7476,103689157.00,3.41,-0.82,-1.15,0.83,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-19,138.00,138.66,140.82,136.60,6739,93284910.00,3.04,-0.14,-0.20,0.75,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-20,137.50,140.30,142.00,137.50,9141,127839894.00,3.25,1.18,1.64,1.01,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-21,140.00,133.71,140.00,133.38,11413,154731102.00,4.72,-4.70,-6.59,1.26,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-22,132.03,128.54,133.00,125.29,15587,199732141.00,5.77,-3.87,-5.17,1.72,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-25,125.71,126.08,131.00,123.04,15727,199006999.00,6.19,-1.91,-2.46,1.74,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-26,125.01,127.00,127.97,123.50,8538,107515273.00,3.55,0.73,0.92,0.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-27,125.37,125.05,128.98,125.05,6005,76147771.00,3.09,-1.54,-1.95,0.66,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-28,126.98,125.09,127.96,123.50,6722,84663925.00,3.57,0.03,0.04,0.74,2,738,24.7
688506,百利天恒,1,1.688506,2024-03-29,124.00,125.57,127.00,122.82,3404,42543411.00,3.34,0.38,0.48,0.38,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-01,128.48,121.03,128.48,119.31,9239,112239130.00,7.30,-3.62,-4.54,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-02,120.50,119.54,121.50,118.33,6432,76818397.00,2.62,-1.23,-1.49,0.71,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-03,120.08,123.69,124.95,120.00,7196,88711957.00,4.14,3.47,4.15,0.80,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-08,123.02,126.12,130.63,123.02,9920,126309782.00,6.15,1.96,2.43,1.10,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-09,124.00,129.33,129.41,122.01,8463,107060245.00,5.87,2.55,3.21,0.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-10,126.02,127.00,130.73,126.00,7331,94122622.00,3.66,-1.80,-2.33,0.81,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-11,125.34,128.30,128.96,125.10,4832,61602696.00,3.04,1.02,1.30,0.53,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-12,129.12,130.38,132.99,126.68,7174,93787183.00,4.92,1.62,2.08,0.79,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-15,130.38,125.01,131.08,123.51,8794,110665771.00,5.81,-4.12,-5.37,0.97,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-16,125.01,119.09,125.01,115.88,9685,115519553.00,7.30,-4.74,-5.92,1.07,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-17,120.00,116.22,122.66,115.51,7029,83143995.00,6.00,-2.41,-2.87,0.78,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-18,116.57,119.08,121.87,113.89,5851,69614657.00,6.87,2.46,2.86,0.65,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-19,118.23,119.17,119.56,116.49,4949,58567632.00,2.58,0.08,0.09,0.55,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-22,124.01,122.31,124.03,118.30,4979,60780891.00,4.81,2.63,3.14,0.55,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-23,122.00,134.00,134.11,120.78,10367,133823368.00,10.90,9.56,11.69,1.15,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-24,133.20,134.66,139.84,130.48,8911,120876977.00,6.99,0.49,0.66,0.99,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-25,130.32,138.61,139.19,130.32,8915,122408242.00,6.59,2.93,3.95,0.99,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-26,136.89,144.44,144.80,136.89,8835,126243812.00,5.71,4.21,5.83,0.98,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-29,171.88,153.00,171.88,145.45,28128,429923535.00,18.30,5.93,8.56,3.11,2,738,24.7
688506,百利天恒,1,1.688506,2024-04-30,149.94,154.66,159.10,147.00,17511,268105670.00,7.91,1.08,1.66,1.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-06,159.29,178.85,182.86,154.68,29234,502978971.00,18.22,15.64,24.19,3.23,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-07,180.50,174.47,181.59,168.80,25954,451869625.00,7.15,-2.45,-4.38,2.87,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-08,173.00,184.99,188.00,172.06,27062,493127843.00,9.14,6.03,10.52,2.99,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-09,184.00,183.02,184.71,178.00,17328,314115526.00,3.63,-1.06,-1.97,1.92,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-10,181.00,194.11,199.51,180.89,21521,415639035.00,10.17,6.06,11.09,2.38,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-13,191.00,186.16,205.44,184.91,25592,492572913.00,10.58,-4.10,-7.95,2.83,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-14,185.50,189.34,193.02,185.50,17682,335023218.00,4.04,1.71,3.18,1.95,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-15,189.00,194.08,200.30,186.00,19894,387142356.00,7.55,2.50,4.74,2.20,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-16,193.50,189.51,193.93,186.98,14386,272752747.00,3.58,-2.35,-4.57,1.59,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-17,189.47,191.24,194.60,189.01,9265,177336742.00,2.95,0.91,1.73,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-20,187.12,180.02,190.99,176.00,26823,483910466.00,7.84,-5.87,-11.22,2.97,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-21,181.00,184.88,185.31,178.07,14000,255819248.00,4.02,2.70,4.86,1.55,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-22,184.90,183.50,187.67,181.99,12484,229928432.00,3.07,-0.75,-1.38,1.38,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-23,182.00,182.00,186.34,178.52,10283,187107887.00,4.26,-0.82,-1.50,1.14,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-24,181.20,179.62,184.80,179.26,6858,124568166.00,3.04,-1.31,-2.38,0.76,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-27,178.50,179.79,181.13,175.00,12197,216795301.00,3.41,0.09,0.17,1.35,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-28,178.80,178.13,180.45,174.11,8631,152682495.00,3.53,-0.92,-1.66,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-29,178.12,175.89,180.98,174.62,11882,210850302.00,3.57,-1.26,-2.24,1.31,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-30,175.89,172.89,178.50,172.18,9193,160421712.00,3.59,-1.71,-3.00,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-05-31,173.90,175.98,180.89,173.31,13656,241945037.00,4.38,1.79,3.09,1.51,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-03,177.50,183.96,187.00,176.00,24886,454792433.00,6.25,4.53,7.98,2.75,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-04,183.50,193.00,194.58,182.01,21975,414568937.00,6.83,4.91,9.04,2.43,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-05,192.11,204.28,209.10,189.89,17121,340045794.00,9.95,5.84,11.28,1.89,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-06,202.50,206.99,207.00,200.32,13082,267673290.00,3.27,1.33,2.71,1.45,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-07,203.20,206.95,208.88,199.00,13105,268934817.00,4.77,-0.02,-0.04,1.45,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-11,206.90,205.62,215.71,196.62,20290,415677377.00,9.22,-0.64,-1.33,2.24,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-12,206.00,204.17,206.62,199.10,19652,397492460.00,3.66,-0.71,-1.45,2.17,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-13,206.99,207.82,212.88,204.02,19090,397691818.00,4.34,1.79,3.65,2.11,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-14,209.18,196.94,214.14,193.00,43794,894493323.00,10.17,-5.24,-10.88,4.84,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-17,196.13,201.89,204.30,195.19,20531,411519639.00,4.63,2.51,4.95,2.27,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-18,203.91,196.73,203.92,190.10,18355,357911060.00,6.85,-2.56,-5.16,2.03,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-19,196.70,197.84,199.99,195.88,11530,228354352.00,2.09,0.56,1.11,1.27,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-20,197.84,195.00,201.85,194.60,10172,200336421.00,3.66,-1.44,-2.84,1.12,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-21,192.74,193.70,196.30,191.28,8279,160227551.00,2.57,-0.67,-1.30,0.92,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-24,189.00,193.07,198.86,188.84,8517,166589040.00,5.17,-0.33,-0.63,0.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-25,192.36,187.45,195.15,186.75,9220,174825065.00,4.35,-2.91,-5.62,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-26,186.20,189.21,190.02,184.20,7311,136901748.00,3.10,0.94,1.76,0.81,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-27,186.91,185.17,189.00,184.00,5805,107770664.00,2.64,-2.14,-4.04,0.64,2,738,24.7
688506,百利天恒,1,1.688506,2024-06-28,184.52,181.40,187.27,180.00,8216,150405885.00,3.93,-2.04,-3.77,0.91,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-01,180.01,185.56,186.86,179.12,5962,109472269.00,4.27,2.29,4.16,0.66,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-02,185.56,179.60,188.75,176.72,12493,225851255.00,6.48,-3.21,-5.96,1.38,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-03,176.56,174.80,180.52,174.01,5836,102898292.00,3.62,-2.67,-4.80,0.65,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-04,175.01,175.42,180.00,173.33,6461,113917847.00,3.82,0.35,0.62,0.71,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-05,175.42,184.82,185.41,172.55,13496,243256231.00,7.33,5.36,9.40,1.49,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-08,184.52,172.43,185.00,171.00,14745,260005962.00,7.57,-6.70,-12.39,1.63,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-09,169.80,170.64,172.80,166.47,12984,219358759.00,3.67,-1.04,-1.79,1.44,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-10,170.00,170.93,172.50,167.63,7130,121495683.00,2.85,0.17,0.29,0.79,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-11,170.00,161.98,170.91,159.33,18516,300226973.00,6.77,-5.24,-8.95,2.05,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-12,161.10,172.00,173.50,161.10,15076,257110099.00,7.66,6.19,10.02,1.67,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-15,172.86,167.01,173.98,165.59,9171,155086837.00,4.88,-2.90,-4.99,1.01,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-16,165.00,164.60,168.22,163.80,7808,129089628.00,2.65,-1.44,-2.41,0.86,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-17,167.00,163.43,167.00,162.23,6176,101289541.00,2.90,-0.71,-1.17,0.68,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-18,162.38,165.88,170.50,161.26,11894,198607101.00,5.65,1.50,2.45,1.31,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-19,164.30,160.72,165.90,160.13,9440,152843060.00,3.48,-3.11,-5.16,1.04,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-22,159.00,164.95,167.50,158.40,12495,204720089.00,5.66,2.63,4.23,1.38,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-23,164.95,159.90,167.00,159.88,8300,134420889.00,4.32,-3.06,-5.05,0.92,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-24,160.02,161.12,163.96,158.08,8710,140752825.00,3.68,0.76,1.22,0.96,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-25,160.15,161.72,163.22,157.89,6237,100126608.00,3.31,0.37,0.60,0.69,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-26,160.16,161.89,163.50,158.88,7321,118093593.00,2.86,0.11,0.17,0.81,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-29,162.00,163.56,166.88,159.08,10482,171918552.00,4.82,1.03,1.67,1.16,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-30,163.00,159.51,164.51,156.15,9685,154353096.00,5.11,-2.48,-4.05,1.07,2,738,24.7
688506,百利天恒,1,1.688506,2024-07-31,158.82,171.60,173.42,158.34,13548,228037994.00,9.45,7.58,12.09,1.50,2,738,24.7
