code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688012,中微公司,1,1.688012,2021-03-11,105.77,111.03,112.70,101.80,63946,698301568.00,10.44,6.34,6.62,2.61,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-12,110.20,105.54,110.20,104.97,48515,520716032.00,4.71,-4.94,-5.49,1.98,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-15,105.20,101.22,105.91,100.20,39309,403561552.00,5.41,-4.09,-4.32,1.60,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-16,102.20,101.83,102.97,99.09,30131,307297168.00,3.83,0.60,0.61,1.23,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-17,101.83,103.76,104.72,100.61,33692,350556576.00,4.04,1.90,1.93,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-18,104.00,103.67,104.60,102.31,24819,258868618.00,2.21,-0.09,-0.09,1.01,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-19,100.77,103.86,105.78,100.76,28021,292691744.00,4.84,0.18,0.19,1.14,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-22,103.58,104.72,104.75,102.21,21141,221600068.00,2.45,0.83,0.86,0.86,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-23,105.20,105.19,109.77,104.81,42992,463749984.00,4.74,0.45,0.47,1.75,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-24,103.80,99.90,104.20,99.88,36886,376736528.00,4.11,-5.03,-5.29,1.50,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-25,97.81,97.91,101.67,97.38,33518,336315104.00,4.29,-1.99,-1.99,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-26,98.78,102.46,102.76,97.91,49790,504119200.00,4.95,4.65,4.55,2.03,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-29,102.72,103.20,105.70,102.01,32092,335720384.00,3.60,0.72,0.74,1.31,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-30,103.23,102.06,104.75,101.58,27770,287745424.00,3.07,-1.10,-1.14,1.13,2,1567,28.21
688012,中微公司,1,1.688012,2021-03-31,102.50,106.71,107.55,102.20,54146,573935696.00,5.24,4.56,4.65,2.21,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-01,107.20,114.10,118.20,106.40,88022,1004073632.00,11.06,6.93,7.39,3.59,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-02,111.20,118.08,120.03,111.20,103348,1215914384.00,7.74,3.49,3.98,4.21,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-06,117.79,117.55,118.88,115.00,44075,519071968.00,3.29,-0.45,-0.53,1.80,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-07,118.11,123.75,125.46,115.93,72214,887535680.00,8.11,5.27,6.20,2.94,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-08,122.50,121.02,126.08,120.31,45206,558061648.00,4.66,-2.21,-2.73,1.84,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-09,121.08,118.20,123.10,117.80,38905,468479376.00,4.38,-2.33,-2.82,1.59,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-12,119.01,115.65,121.70,114.91,31593,373848720.00,5.74,-2.16,-2.55,1.29,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-13,114.68,112.90,117.50,112.45,28929,333994848.00,4.37,-2.38,-2.75,1.18,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-14,113.17,114.34,115.49,112.45,22476,257744219.00,2.69,1.28,1.44,0.92,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-15,113.20,117.98,120.20,111.70,42474,495755584.00,7.43,3.18,3.64,1.73,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-16,117.20,116.96,119.20,115.48,27991,329700864.00,3.15,-0.86,-1.02,1.14,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-19,116.21,121.50,122.65,114.70,47308,572228624.00,6.80,3.88,4.54,1.93,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-20,120.80,118.30,122.78,117.90,28991,350209536.00,4.02,-2.63,-3.20,1.18,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-21,117.20,116.91,119.30,116.23,20478,243174471.00,2.60,-1.17,-1.39,0.83,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-22,116.91,117.67,122.02,116.91,32716,392993440.00,4.37,0.65,0.76,1.33,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-23,116.83,118.19,120.18,116.32,22474,268111910.00,3.28,0.44,0.52,0.92,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-26,118.63,116.85,122.13,116.70,43438,522108720.00,4.59,-1.13,-1.34,1.77,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-27,115.86,112.30,116.03,110.67,40899,464828064.00,4.59,-3.89,-4.55,1.67,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-28,114.69,113.60,115.19,112.08,28587,326317200.00,2.77,1.16,1.30,1.16,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-29,113.90,117.88,119.40,113.57,42840,506432000.00,5.13,3.77,4.28,1.75,2,1567,28.21
688012,中微公司,1,1.688012,2021-04-30,117.20,118.00,119.17,115.48,35480,419716624.00,3.13,0.10,0.12,1.45,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-06,117.95,115.73,118.59,115.71,25292,297739024.00,2.44,-1.92,-2.27,1.03,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-07,115.33,108.10,117.18,106.91,55992,623274272.00,8.87,-6.59,-7.63,2.28,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-10,107.21,106.52,108.58,104.68,28476,305087664.00,3.61,-1.46,-1.58,1.16,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-11,105.99,106.79,107.62,103.70,26875,285868160.00,3.68,0.25,0.27,1.10,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-12,106.50,108.66,109.20,104.02,26261,281480304.00,4.85,1.75,1.87,1.07,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-13,106.70,111.97,115.54,106.53,44611,502737968.00,8.29,3.05,3.31,1.82,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-14,112.90,120.20,121.54,112.20,76307,903971712.00,8.34,7.35,8.23,3.11,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-17,120.23,119.27,123.47,119.11,51464,627883872.00,3.63,-0.77,-0.93,2.10,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-18,119.19,121.57,124.55,118.27,49195,606904192.00,5.27,1.93,2.30,2.00,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-19,121.23,120.68,124.37,120.21,39220,482135152.00,3.42,-0.73,-0.89,1.60,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-20,119.30,119.63,122.49,119.22,28201,342053600.00,2.71,-0.87,-1.05,1.15,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-21,120.67,116.79,121.90,116.39,26806,319328464.00,4.61,-2.37,-2.84,1.09,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-24,116.80,118.21,118.88,113.83,35559,416233296.00,4.32,1.22,1.42,1.45,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-25,117.57,122.30,123.06,117.57,51095,625016272.00,4.64,3.46,4.09,2.08,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-26,122.78,124.29,128.40,122.78,68066,860773456.00,4.60,1.63,1.99,2.77,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-27,124.20,130.73,133.65,123.70,96030,1255869760.00,8.01,5.18,6.44,3.91,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-28,129.44,127.58,129.60,126.60,55676,716864656.00,2.29,-2.41,-3.15,2.27,2,1567,28.21
688012,中微公司,1,1.688012,2021-05-31,129.39,130.00,131.40,127.75,48040,625862560.00,2.86,1.90,2.42,1.96,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-01,130.03,136.73,139.10,128.24,104869,1436513408.00,8.35,5.18,6.73,4.27,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-02,136.40,137.81,141.08,133.55,69791,963136656.00,5.51,0.79,1.08,2.84,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-03,137.50,132.41,137.52,131.55,55576,752027552.00,4.33,-3.92,-5.40,2.26,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-04,130.20,136.29,137.88,129.71,58398,794424576.00,6.17,2.93,3.88,2.38,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-07,142.20,138.96,147.19,137.20,90169,1293044208.00,7.33,1.96,2.67,3.67,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-08,140.30,134.18,140.30,133.07,68597,936283616.00,5.20,-3.44,-4.78,2.80,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-09,134.20,133.03,137.89,131.70,57085,772294544.00,4.61,-0.86,-1.15,2.33,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-10,133.90,136.80,138.45,133.90,90192,1236619824.00,3.42,2.83,3.77,3.68,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-11,136.90,128.38,137.80,128.31,112134,1482790592.00,6.94,-6.15,-8.42,4.57,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-15,128.52,133.41,134.65,126.05,119261,1583418688.00,6.70,3.92,5.03,4.86,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-16,134.20,131.15,139.18,130.22,95747,1295357936.00,6.72,-1.69,-2.26,3.90,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-17,132.01,152.88,157.54,132.00,222779,3262918528.00,19.47,16.57,21.73,9.08,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-18,156.69,159.96,163.00,152.96,179185,2828888352.00,6.57,4.63,7.08,7.30,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-21,159.20,160.80,162.06,157.40,94106,1511941280.00,2.91,0.53,0.84,3.83,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-22,160.70,156.70,162.09,154.28,82056,1295611376.00,4.86,-2.55,-4.10,3.34,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-23,158.08,163.38,170.59,154.58,133474,2189835152.00,10.22,4.26,6.68,5.44,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-24,161.21,157.20,165.86,155.86,90910,1457063200.00,6.12,-3.78,-6.18,3.70,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-25,159.10,161.32,162.20,154.30,87956,1405513552.00,5.03,2.62,4.12,3.58,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-28,163.40,164.90,168.39,159.30,90563,1493603024.00,5.63,2.22,3.58,3.69,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-29,164.20,161.09,165.20,159.23,73187,1186440496.00,3.62,-2.31,-3.81,2.98,2,1567,28.21
688012,中微公司,1,1.688012,2021-06-30,162.09,165.12,170.56,162.08,111086,1867766192.00,5.26,2.50,4.03,4.53,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-01,162.20,158.19,166.20,156.00,92817,1501378464.00,6.18,-4.20,-6.93,3.78,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-02,154.80,150.70,156.11,149.53,92271,1412065600.00,4.16,-4.73,-7.49,3.76,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-05,158.10,161.90,170.53,157.20,214159,3505813744.00,8.85,7.43,11.20,8.73,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-06,162.81,160.38,168.80,156.15,131974,2149122832.00,7.81,-0.94,-1.52,5.38,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-07,155.81,164.24,165.71,153.18,120326,1940759376.00,7.81,2.41,3.86,4.90,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-08,164.20,176.69,179.78,164.20,185155,3259355632.00,9.49,7.58,12.45,7.54,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-09,174.76,177.24,180.00,170.06,122411,2146432816.00,5.63,0.31,0.55,4.99,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-12,176.20,175.18,180.77,170.80,142664,2506816912.00,5.63,-1.16,-2.06,5.81,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-13,173.23,167.20,175.16,166.40,110645,1885614608.00,5.00,-4.56,-7.98,4.51,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-14,168.99,167.20,170.60,163.95,89420,1499793104.00,3.98,0.00,0.00,3.64,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-15,164.47,165.60,167.99,161.31,88385,1457959376.00,4.00,-0.96,-1.60,3.60,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-16,167.67,155.70,171.18,155.31,122565,2011460960.00,9.58,-5.98,-9.90,4.99,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-19,151.70,154.00,154.78,148.53,82870,1265681632.00,4.01,-1.09,-1.70,3.38,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-20,153.14,152.33,155.19,150.08,60564,927782976.00,3.32,-1.08,-1.67,2.47,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-21,153.45,164.20,168.91,152.70,141572,2305874064.00,10.64,7.79,11.87,5.77,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-22,166.80,190.20,193.50,163.88,221086,3991065584.00,18.04,15.83,26.00,8.93,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-23,194.51,196.24,207.20,192.48,191877,3824140112.00,7.74,3.18,6.04,7.75,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-26,199.20,212.10,214.20,191.20,181347,3672918592.00,11.72,8.08,15.86,7.33,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-27,207.20,200.16,230.05,197.18,238897,5075876096.00,15.50,-5.63,-11.94,9.65,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-28,194.20,194.85,202.10,183.10,148945,2896593680.00,9.49,-2.65,-5.31,6.02,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-29,202.67,224.25,226.02,196.50,189250,4014159472.00,15.15,15.09,29.40,7.65,2,1567,28.21
688012,中微公司,1,1.688012,2021-07-30,219.19,229.09,234.17,214.20,170597,3829560656.00,8.91,2.16,4.84,6.89,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-02,225.20,213.00,228.20,201.58,169275,3639728176.00,11.62,-7.02,-16.09,6.84,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-03,206.70,186.87,208.70,184.86,213211,4151428944.00,11.19,-12.27,-26.13,8.62,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-04,188.20,194.20,196.75,184.90,132599,2549321104.00,6.34,3.92,7.33,5.36,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-05,191.04,189.98,194.19,184.91,81894,1565842464.00,4.78,-2.17,-4.22,3.31,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-06,194.58,182.40,197.45,178.28,145366,2699403504.00,10.09,-3.99,-7.58,5.87,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-09,177.30,181.70,182.90,174.25,104426,1866366176.00,4.74,-0.38,-0.70,4.22,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-10,181.71,179.75,185.20,174.58,94062,1687365872.00,5.84,-1.07,-1.95,3.80,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-11,179.20,181.50,186.78,176.69,91343,1670057968.00,5.61,0.97,1.75,3.69,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-12,179.20,185.19,190.03,177.73,101389,1892974592.00,6.78,2.03,3.69,4.10,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-13,182.18,172.15,184.04,170.81,102267,1815504096.00,7.14,-7.04,-13.04,4.13,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-16,170.60,173.68,179.03,168.20,87403,1531846288.00,6.29,0.89,1.53,3.53,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-17,172.68,166.40,176.70,165.70,79413,1352444688.00,6.33,-4.19,-7.28,3.19,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-18,167.84,167.10,170.41,164.25,74148,1244670464.00,3.70,0.42,0.70,2.98,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-19,166.20,170.58,176.07,165.21,94138,1627632048.00,6.50,2.08,3.48,3.79,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-20,170.98,173.61,178.85,170.90,74470,1305200528.00,4.66,1.78,3.03,3.00,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-23,175.21,180.66,182.00,170.78,88040,1577615728.00,6.46,4.06,7.05,3.54,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-24,180.00,181.20,185.75,177.00,78246,1430423872.00,4.84,0.30,0.54,3.15,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-25,184.50,177.71,188.69,175.40,95216,1727918768.00,7.33,-1.93,-3.49,3.83,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-26,179.88,171.36,182.70,170.20,92331,1630556208.00,7.03,-3.57,-6.35,3.71,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-27,172.20,172.51,176.10,170.21,63591,1103327120.00,3.44,0.67,1.15,2.56,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-30,172.19,158.48,175.90,157.21,149593,2464799488.00,10.83,-8.13,-14.03,6.02,2,1567,28.21
688012,中微公司,1,1.688012,2021-08-31,158.80,164.05,164.05,154.27,116262,1859771504.00,6.17,3.51,5.57,4.68,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-01,164.20,157.50,164.20,153.20,93916,1481576672.00,6.71,-3.99,-6.55,3.78,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-02,154.81,149.00,156.53,147.50,108221,1642817328.00,5.73,-5.40,-8.50,4.35,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-03,149.00,153.72,157.20,148.75,92732,1427255600.00,5.67,3.17,4.72,3.73,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-06,152.22,159.98,161.18,150.65,79448,1266456512.00,6.85,4.07,6.26,3.20,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-07,159.19,158.20,162.00,156.80,53369,850102288.00,3.25,-1.11,-1.78,2.15,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-08,159.77,158.36,161.86,155.20,55594,884572272.00,4.21,0.10,0.16,2.24,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-09,157.20,161.02,163.50,153.90,79388,1264652224.00,6.06,1.68,2.66,3.19,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-10,160.23,166.52,169.65,157.32,108228,1796039776.00,7.66,3.42,5.50,4.35,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-13,164.20,157.10,164.90,156.53,74912,1197615376.00,5.03,-5.66,-9.42,3.01,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-14,155.21,156.68,161.67,154.80,57919,921454400.00,4.37,-0.27,-0.42,2.33,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-15,156.10,157.31,160.07,154.24,40974,650158592.00,3.72,0.40,0.63,1.65,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-16,155.30,158.89,160.80,154.21,64596,1027145152.00,4.19,1.00,1.58,2.60,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-17,157.20,152.40,160.30,152.40,52098,814489984.00,4.97,-4.08,-6.49,2.10,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-22,152.37,156.95,159.86,151.84,47989,757449104.00,5.26,2.99,4.55,1.93,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-23,158.34,162.21,164.89,155.10,72953,1181683728.00,6.24,3.35,5.26,2.93,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-24,162.20,162.15,164.86,160.41,51003,834559824.00,2.74,-0.04,-0.06,2.05,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-27,164.25,157.29,166.90,156.97,54589,884889344.00,6.12,-3.00,-4.86,2.20,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-28,155.71,158.00,162.70,154.35,51551,822929280.00,5.31,0.45,0.71,2.07,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-29,156.32,154.79,157.48,151.80,56779,885187984.00,3.59,-2.03,-3.21,2.28,2,1567,28.21
688012,中微公司,1,1.688012,2021-09-30,155.00,151.00,156.94,150.80,69935,1075197936.00,3.97,-2.45,-3.79,2.81,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-08,153.50,153.38,157.56,152.70,55227,858694096.00,3.22,1.58,2.38,2.22,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-11,153.56,149.20,155.20,149.00,56085,854303312.00,4.04,-2.73,-4.18,2.26,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-12,148.73,143.39,151.17,142.08,65114,951746624.00,6.09,-3.89,-5.81,2.62,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-13,143.55,144.90,146.88,143.35,59922,873929120.00,2.46,1.05,1.51,2.41,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-14,144.73,144.41,146.76,142.20,44592,649668496.00,3.15,-0.34,-0.49,1.79,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-15,145.59,153.07,153.14,142.22,84841,1278820576.00,7.56,6.00,8.66,3.41,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-18,151.01,149.68,152.36,147.64,45874,689474000.00,3.08,-2.21,-3.39,1.85,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-19,149.37,150.10,152.00,148.43,33575,506487632.00,2.39,0.28,0.42,1.35,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-20,150.21,149.05,152.08,148.21,35305,530218928.00,2.58,-0.70,-1.05,1.42,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-21,149.20,149.15,152.55,147.55,43442,654834240.00,3.35,0.07,0.10,1.75,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-22,150.90,156.00,157.70,150.75,76603,1193149488.00,4.66,4.59,6.85,3.08,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-25,155.56,156.63,157.00,151.97,50793,788436336.00,3.22,0.40,0.63,2.04,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-26,156.65,154.15,157.47,152.85,46168,718911856.00,2.95,-1.58,-2.48,1.86,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-27,153.03,149.79,155.17,148.14,58292,882785040.00,4.56,-2.83,-4.36,2.34,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-28,145.14,142.67,149.62,142.31,60661,886054048.00,4.88,-4.75,-7.12,2.44,2,1567,28.21
688012,中微公司,1,1.688012,2021-10-29,144.20,155.40,156.89,143.86,98534,1513984896.00,9.13,8.92,12.73,3.96,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-01,156.20,156.20,157.76,152.70,48561,759771024.00,3.26,0.51,0.80,1.95,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-02,157.10,156.00,162.10,154.63,59237,940799376.00,4.78,-0.13,-0.20,2.38,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-03,159.00,156.35,160.73,153.38,48864,770068128.00,4.71,0.22,0.35,1.97,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-04,157.18,155.90,159.50,154.80,42193,664426736.00,3.01,-0.29,-0.45,1.70,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-05,159.15,156.39,161.45,155.72,55522,882388720.00,3.68,0.31,0.49,2.23,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-08,155.90,151.18,155.90,148.33,54247,826089760.00,4.84,-3.33,-5.21,2.18,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-09,151.80,157.40,158.25,149.98,67490,1052206704.00,5.47,4.11,6.22,2.71,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-10,155.27,168.56,169.62,154.80,136802,2248797440.00,9.42,7.09,11.16,5.50,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-11,165.21,172.58,179.86,164.48,148224,2564273456.00,9.12,2.38,4.02,5.96,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-12,169.90,169.09,174.80,167.53,70653,1209545712.00,4.21,-2.02,-3.49,2.84,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-15,170.86,166.88,172.00,164.37,60056,1009513600.00,4.51,-1.31,-2.21,2.42,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-16,166.70,162.48,168.55,161.80,56097,928554480.00,4.04,-2.64,-4.40,2.26,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-17,162.20,163.37,164.66,160.50,52182,852808896.00,2.56,0.55,0.89,2.10,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-18,162.60,163.65,164.70,159.70,51910,846023824.00,3.06,0.17,0.28,2.09,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-19,163.10,163.70,164.59,160.98,43077,706344464.00,2.21,0.03,0.05,1.73,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-22,163.20,168.29,169.20,162.20,60634,1020832752.00,4.28,2.80,4.59,2.44,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-23,167.36,163.81,170.20,163.70,60754,1020636464.00,3.86,-2.66,-4.48,2.44,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-24,162.50,161.62,168.58,160.70,53414,881169680.00,4.81,-1.34,-2.19,2.15,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-25,161.91,165.60,166.49,160.90,56053,922919328.00,3.46,2.46,3.98,2.25,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-26,166.20,161.20,166.20,159.59,49305,801272880.00,3.99,-2.66,-4.40,1.98,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-29,158.10,157.40,160.70,157.20,41838,666953088.00,2.17,-2.36,-3.80,1.68,2,1567,28.21
688012,中微公司,1,1.688012,2021-11-30,159.20,159.23,163.20,158.20,53079,855168704.00,3.18,1.16,1.83,2.13,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-01,158.10,159.44,162.75,157.92,39620,636761184.00,3.03,0.13,0.21,1.59,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-02,159.44,151.17,160.41,150.38,81707,1268045248.00,6.29,-5.19,-8.27,3.29,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-03,151.70,156.10,157.08,151.46,67879,1056955264.00,3.72,3.26,4.93,2.73,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-06,155.20,152.23,157.00,151.50,44718,690002640.00,3.52,-2.48,-3.87,1.80,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-07,153.10,148.30,154.09,146.26,52280,781796144.00,5.14,-2.58,-3.93,2.10,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-08,149.18,149.74,151.19,148.34,39268,590435328.00,1.92,0.97,1.44,1.58,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-09,149.77,151.20,152.05,148.80,48230,730026912.00,2.17,0.98,1.46,1.94,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-10,150.20,149.20,151.20,148.42,59154,887774432.00,1.84,-1.32,-2.00,2.38,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-13,149.20,146.96,150.19,146.29,54373,807258976.00,2.61,-1.50,-2.24,2.19,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-14,147.38,147.73,149.08,146.21,34370,511140336.00,1.95,0.52,0.77,1.38,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-15,148.16,144.35,148.95,144.18,44563,652829808.00,3.23,-2.29,-3.38,1.79,2,1567,28.21
688012,中微公司,1,1.688012,2021-12-16,145.00,145.00,146.77,143.65,33392,486816736.00,2.16,0.45,0.65,1.34,2,1567,28.21
