code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688220,翱捷科技-U,1,1.688220,2022-10-20,63.71,65.35,66.30,63.31,3737,24293605.00,4.67,2.11,1.35,1.05,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-21,65.55,65.90,66.25,64.30,4072,26707870.00,2.98,0.84,0.55,1.15,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-24,66.58,65.45,66.98,64.60,4780,31521315.00,3.61,-0.68,-0.45,1.34,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-25,64.64,65.79,65.99,62.88,2784,18172038.00,4.75,0.52,0.34,0.78,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-26,65.44,67.07,67.28,64.37,4227,28060670.00,4.42,1.95,1.28,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-27,67.00,67.90,68.28,66.56,4058,27394083.00,2.56,1.24,0.83,1.14,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-28,67.17,65.99,67.74,65.95,4443,29702908.00,2.64,-2.81,-1.91,1.25,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-31,65.18,67.21,67.83,65.17,3243,21772283.00,4.03,1.85,1.22,0.91,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-01,67.00,67.20,67.60,66.35,3753,25123748.00,1.86,-0.01,-0.01,1.06,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-02,67.18,67.90,68.67,67.02,4213,28675303.00,2.46,1.04,0.70,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-03,67.86,70.45,70.53,67.50,8001,55457007.00,4.46,3.76,2.55,2.25,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-04,70.45,70.33,70.94,69.70,4931,34648714.00,1.76,-0.17,-0.12,1.39,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-07,70.01,69.80,70.70,69.57,4271,29913134.00,1.61,-0.75,-0.53,1.20,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-08,69.80,70.65,71.56,69.02,4237,29735036.00,3.64,1.22,0.85,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-09,70.08,70.50,71.09,69.95,2815,19886332.00,1.61,-0.21,-0.15,0.79,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-10,70.03,69.96,70.90,69.31,3525,24754073.00,2.26,-0.77,-0.54,0.99,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-11,71.00,70.61,71.80,70.31,4185,29650881.00,2.13,0.93,0.65,1.18,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-14,70.60,69.79,71.30,68.92,4354,30364132.00,3.37,-1.16,-0.82,1.22,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-15,69.05,72.10,72.65,69.05,7430,53080714.00,5.16,3.31,2.31,2.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-16,72.98,71.47,72.98,71.40,3686,26509313.00,2.19,-0.87,-0.63,1.04,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-17,71.30,72.57,72.81,71.07,3807,27424234.00,2.43,1.54,1.10,1.07,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-18,72.02,71.15,72.88,70.90,3797,27185133.00,2.73,-1.96,-1.42,1.07,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-21,70.84,70.18,71.17,69.80,2315,16257319.00,1.93,-1.36,-0.97,0.65,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-22,71.00,68.89,71.00,68.86,2697,18806854.00,3.05,-1.84,-1.29,0.76,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-23,68.89,69.15,70.00,68.80,2974,20609349.00,1.74,0.38,0.26,0.84,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-24,69.29,69.28,69.58,68.60,3017,20859662.00,1.42,0.19,0.13,0.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-25,68.76,68.85,69.82,68.71,2091,14456977.00,1.60,-0.62,-0.43,0.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-28,68.30,68.37,68.97,68.10,1655,11301025.00,1.26,-0.70,-0.48,0.47,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-29,69.16,69.75,70.00,68.36,2086,14501941.00,2.40,2.02,1.38,0.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-11-30,69.75,69.87,70.55,69.18,1490,10410097.00,1.96,0.17,0.12,0.42,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-01,70.20,70.40,70.88,69.91,2808,19789991.00,1.39,0.76,0.53,0.79,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-02,70.33,70.66,70.79,70.09,1683,11866827.00,0.99,0.37,0.26,0.47,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-05,71.00,71.15,71.48,70.24,3171,22575559.00,1.75,0.69,0.49,0.89,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-06,70.98,71.73,72.30,70.91,3194,22905506.00,1.95,0.82,0.58,0.90,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-07,71.97,70.31,71.98,70.22,3402,24120378.00,2.45,-1.98,-1.42,0.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-08,71.30,68.87,71.32,68.60,4119,28565377.00,3.87,-2.05,-1.44,1.16,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-09,69.00,68.82,69.30,68.20,4507,30963440.00,1.60,-0.07,-0.05,1.27,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-12,69.17,69.10,69.90,68.25,4228,29265969.00,2.40,0.41,0.28,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-13,69.23,68.56,69.76,68.51,2235,15402176.00,1.81,-0.78,-0.54,0.63,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-14,70.00,69.02,70.62,68.80,3671,25547114.00,2.65,0.67,0.46,1.03,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-15,68.70,69.16,69.87,68.30,3507,24280801.00,2.27,0.20,0.14,0.99,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-16,69.44,67.76,69.44,67.72,3022,20724564.00,2.49,-2.02,-1.40,0.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-19,67.78,65.75,68.58,65.52,3092,20505252.00,4.52,-2.97,-2.01,0.87,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-20,65.62,65.03,66.48,64.91,1910,12483577.00,2.39,-1.10,-0.72,0.54,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-21,65.96,64.49,65.96,64.04,1978,12812048.00,2.95,-0.83,-0.54,0.56,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-22,64.49,63.29,64.79,63.28,1969,12603156.00,2.34,-1.86,-1.20,0.55,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-23,63.29,63.36,63.67,62.99,1458,9229607.00,1.07,0.11,0.07,0.41,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-26,63.36,64.18,64.78,63.08,1819,11658937.00,2.68,1.29,0.82,0.51,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-27,64.18,63.75,64.67,63.05,2566,16317221.00,2.52,-0.67,-0.43,0.72,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-28,63.20,62.07,63.63,62.06,3392,21259837.00,2.46,-2.64,-1.68,0.95,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-29,62.01,61.23,62.58,61.12,3512,21628431.00,2.35,-1.35,-0.84,0.99,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-12-30,61.38,60.69,61.87,60.61,2796,17072322.00,2.06,-0.88,-0.54,0.79,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-03,60.70,61.95,62.16,60.43,2790,17170694.00,2.85,2.08,1.26,0.78,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-04,62.29,61.62,62.56,61.20,2498,15474526.00,2.20,-0.53,-0.33,0.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-05,61.74,62.09,62.15,61.06,2220,13744834.00,1.77,0.76,0.47,0.62,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-06,62.10,62.85,63.40,61.38,4739,29632134.00,3.25,1.22,0.76,1.33,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-09,63.38,62.30,63.38,62.10,3403,21295071.00,2.04,-0.88,-0.55,0.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-10,62.05,62.38,63.08,62.05,2272,14203759.00,1.65,0.13,0.08,0.64,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-11,62.48,61.59,62.79,61.58,2060,12803321.00,1.94,-1.27,-0.79,0.58,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-12,61.56,60.91,62.18,60.81,3462,21198278.00,2.22,-1.10,-0.68,0.97,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-13,61.19,60.81,61.70,60.66,3733,22739662.00,1.71,-0.16,-0.10,1.05,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-16,59.88,57.30,60.99,56.96,54298,315915376.00,6.63,-5.77,-3.51,2.43,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-17,56.99,56.07,57.55,55.96,41626,235759214.00,2.77,-2.15,-1.23,1.86,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-18,55.99,56.02,56.33,55.70,19101,106970493.00,1.12,-0.09,-0.05,0.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-19,55.75,56.50,57.08,55.75,27451,155282016.00,2.37,0.86,0.48,1.23,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-20,56.43,56.25,56.60,56.03,23529,132474973.00,1.01,-0.44,-0.25,1.05,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-30,56.48,56.83,56.94,56.41,25308,143566373.00,0.94,1.03,0.58,1.13,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-01-31,56.90,55.98,57.06,55.84,27637,155147327.00,2.15,-1.50,-0.85,1.24,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-01,56.14,56.79,57.27,56.00,32278,183028086.00,2.27,1.45,0.81,1.44,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-02,57.05,58.91,59.86,57.05,69709,407943159.00,4.95,3.73,2.12,3.12,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-03,59.12,58.92,59.63,58.07,31108,182766234.00,2.65,0.02,0.01,1.39,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-06,58.58,59.61,60.30,58.36,39272,234081298.00,3.29,1.17,0.69,1.76,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-07,59.60,60.23,60.48,59.12,33316,199362777.00,2.28,1.04,0.62,1.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-08,59.87,58.56,60.35,58.53,28876,170877033.00,3.02,-2.77,-1.67,1.29,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-09,58.69,61.52,62.11,58.54,62076,376998774.00,6.10,5.05,2.96,2.77,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-10,61.60,61.31,62.99,60.85,39123,241810641.00,3.48,-0.34,-0.21,1.75,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-13,61.30,61.43,62.18,60.67,29730,182323047.00,2.46,0.20,0.12,1.33,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-14,61.46,60.67,62.09,60.38,27739,169487526.00,2.78,-1.24,-0.76,1.24,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-15,64.10,68.38,70.52,63.20,135912,894521624.00,12.07,12.71,7.71,6.07,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-16,67.79,66.16,69.04,65.30,79092,532104504.00,5.47,-3.25,-2.22,3.53,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-17,66.40,64.58,66.40,64.34,39237,255160764.00,3.11,-2.39,-1.58,1.75,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-20,65.01,64.78,65.46,64.38,36253,234829681.00,1.67,0.31,0.20,1.62,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-21,64.95,63.65,65.59,63.15,41315,265353095.00,3.77,-1.74,-1.13,1.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-22,63.05,63.92,64.76,62.98,27233,174411250.00,2.80,0.42,0.27,1.22,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-23,63.62,64.95,65.15,63.61,26170,168867523.00,2.41,1.61,1.03,1.17,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-24,65.00,65.01,65.77,64.50,28309,184147530.00,1.96,0.09,0.06,1.27,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-27,64.18,66.11,66.78,64.16,48519,317780812.00,4.03,1.69,1.10,2.17,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-02-28,65.99,66.96,67.58,65.61,35169,234852995.00,2.98,1.29,0.85,1.57,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-01,66.90,67.40,68.76,66.50,41096,277868612.00,3.38,0.66,0.44,1.84,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-02,68.00,67.37,69.86,67.02,36277,247509036.00,4.21,-0.04,-0.03,1.62,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-03,67.50,68.46,69.66,67.41,35089,240642957.00,3.34,1.62,1.09,1.57,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-06,68.00,67.69,69.70,67.42,28906,197834834.00,3.33,-1.12,-0.77,1.29,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-07,67.60,65.07,68.16,65.03,33914,224341327.00,4.62,-3.87,-2.62,1.52,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-08,65.10,65.18,65.96,64.64,23770,154868462.00,2.03,0.17,0.11,1.06,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-09,65.63,65.82,66.16,64.61,22132,145046851.00,2.38,0.98,0.64,0.99,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-10,65.03,65.63,66.88,64.85,31527,207661176.00,3.08,-0.29,-0.19,1.41,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-13,65.30,66.86,67.39,64.76,28317,188379786.00,4.01,1.87,1.23,1.27,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-14,66.86,65.90,66.97,65.50,19055,125811443.00,2.20,-1.44,-0.96,0.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-15,65.99,66.25,67.50,65.99,19030,127186605.00,2.29,0.53,0.35,0.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-16,65.48,66.00,66.77,64.81,21563,141832733.00,2.96,-0.38,-0.25,0.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-17,66.01,66.80,67.29,66.01,21613,144554701.00,1.94,1.21,0.80,0.97,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-20,67.00,68.03,69.60,66.50,39300,267578146.00,4.64,1.84,1.23,1.76,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-21,67.95,68.55,68.66,67.00,30407,207434183.00,2.44,0.76,0.52,1.36,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-22,68.61,68.69,68.87,67.81,20776,142142667.00,1.55,0.20,0.14,0.93,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-23,68.30,71.83,71.88,68.25,68630,486995574.00,5.28,4.57,3.14,3.07,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-24,71.98,77.50,79.38,71.00,141958,1065713169.00,11.67,7.89,5.67,6.34,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-27,80.00,83.11,85.80,80.00,141053,1175921409.00,7.48,7.24,5.61,6.30,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-28,84.50,79.73,84.96,77.80,102670,833475832.00,8.62,-4.07,-3.38,4.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-29,81.80,78.95,82.80,77.77,69149,552650546.00,6.31,-0.98,-0.78,3.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-30,79.67,75.97,79.95,75.27,54309,419664004.00,5.93,-3.77,-2.98,2.43,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-03-31,76.00,76.31,77.28,72.91,59322,446605722.00,5.75,0.45,0.34,2.65,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-03,75.65,79.24,80.50,75.43,80017,623153028.00,6.64,3.84,2.93,3.58,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-04,79.03,78.42,82.00,77.48,74543,594759673.00,5.70,-1.03,-0.82,3.33,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-06,79.00,81.95,84.95,79.00,100551,832488568.00,7.59,4.50,3.53,4.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-07,81.94,81.20,83.22,79.18,74520,604797593.00,4.93,-0.92,-0.75,3.33,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-10,80.86,80.35,84.18,79.10,76351,623993883.00,6.26,-1.05,-0.85,3.41,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-11,81.96,78.00,87.00,77.30,81951,659325328.00,12.07,-2.92,-2.35,3.66,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-12,77.19,79.51,82.00,76.50,52786,417387767.00,7.05,1.94,1.51,2.36,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-13,78.80,76.30,79.51,75.93,52206,403457991.00,4.50,-4.04,-3.21,2.33,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-14,77.01,77.55,77.79,74.80,43623,334222041.00,3.92,1.64,1.25,1.95,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-17,77.55,74.01,77.55,73.76,53133,397630468.00,4.89,-4.56,-3.54,2.37,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-18,73.76,73.79,74.69,71.38,51097,374036872.00,4.47,-0.30,-0.22,2.28,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-19,73.99,74.26,75.13,73.13,27661,205278648.00,2.71,0.64,0.47,1.24,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-20,73.95,74.60,75.82,73.51,37516,280256332.00,3.11,0.46,0.34,1.68,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-21,74.05,71.46,74.39,71.39,41188,298022200.00,4.02,-4.21,-3.14,1.84,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-24,71.17,70.86,72.57,69.51,38668,272565765.00,4.28,-0.84,-0.60,1.73,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-25,70.39,67.44,70.80,67.12,38066,260320423.00,5.19,-4.83,-3.42,1.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-26,67.50,66.96,68.80,66.42,29093,196206295.00,3.53,-0.71,-0.48,1.30,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-27,66.66,65.90,67.33,65.65,22053,146326228.00,2.51,-1.58,-1.06,0.99,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-04-28,63.96,66.38,66.66,63.53,27405,180212705.00,4.75,0.73,0.48,1.22,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-04,66.20,66.30,66.78,65.50,19286,127428102.00,1.93,-0.12,-0.08,0.86,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-05,66.07,64.97,66.38,64.17,32305,209692944.00,3.33,-2.01,-1.33,1.44,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-08,64.90,66.30,67.19,64.58,19577,129296185.00,4.02,2.05,1.33,0.87,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-09,66.00,65.24,66.86,65.11,15955,105359562.00,2.64,-1.60,-1.06,0.71,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-10,64.82,65.74,66.13,64.60,13494,88405042.00,2.35,0.77,0.50,0.60,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-11,65.70,65.98,67.16,65.38,10979,72732873.00,2.71,0.37,0.24,0.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-12,66.25,70.60,70.82,65.35,34599,236506858.00,8.29,7.00,4.62,1.55,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-15,69.00,69.00,70.25,67.44,30721,211872677.00,3.98,-2.27,-1.60,1.37,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-16,68.52,69.05,71.30,68.50,30029,210045391.00,4.06,0.07,0.05,1.34,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-17,68.82,68.91,70.00,68.16,13913,96071363.00,2.66,-0.20,-0.14,0.62,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-18,68.99,68.01,69.59,67.72,17379,118995437.00,2.71,-1.31,-0.90,0.78,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-19,67.62,71.08,72.00,67.62,43232,306539488.00,6.44,4.51,3.07,1.93,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-22,71.80,70.02,72.20,69.90,19961,140655996.00,3.24,-1.49,-1.06,0.89,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-23,70.14,72.55,73.77,69.53,42690,308808920.00,6.06,3.61,2.53,1.91,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-24,72.01,72.73,73.00,71.01,25325,183261330.00,2.74,0.25,0.18,1.13,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-25,72.96,71.61,73.98,70.43,29183,209354043.00,4.88,-1.54,-1.12,1.30,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-26,71.87,71.50,72.17,70.90,14061,100542663.00,1.77,-0.15,-0.11,0.63,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-29,72.50,75.77,76.80,72.20,55978,421126862.00,6.43,5.97,4.27,2.50,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-30,75.55,76.68,78.20,75.38,40416,311205741.00,3.72,1.20,0.91,1.81,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-05-31,76.87,79.29,80.30,75.89,55702,437074414.00,5.75,3.40,2.61,2.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-01,80.00,79.00,80.00,78.50,27202,215110242.00,1.89,-0.37,-0.29,1.22,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-02,78.60,78.70,79.50,78.18,20272,159897333.00,1.67,-0.38,-0.30,0.91,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-05,78.80,80.72,82.25,78.27,42762,346690490.00,5.06,2.57,2.02,1.91,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-06,80.02,77.35,80.56,77.00,31350,245686338.00,4.41,-4.17,-3.37,1.40,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-07,77.35,79.90,80.10,77.35,29952,236879551.00,3.56,3.30,2.55,1.34,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-08,80.48,81.09,81.98,79.67,52989,429089277.00,2.89,1.49,1.19,2.37,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-09,81.00,82.92,85.10,79.52,144237,1190750340.00,6.88,2.26,1.83,6.45,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-12,82.90,84.38,84.98,82.21,57284,480468935.00,3.34,1.76,1.46,2.56,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-13,84.58,84.45,86.50,83.60,35417,300179727.00,3.44,0.08,0.07,1.58,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-14,86.00,83.59,86.01,82.80,33815,283902878.00,3.80,-1.02,-0.86,1.51,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-15,83.30,82.20,84.48,81.88,23970,198161722.00,3.11,-1.66,-1.39,1.07,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-16,82.00,80.49,82.58,80.30,25870,209519101.00,2.77,-2.08,-1.71,1.16,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-19,80.55,79.42,81.18,78.96,34302,272863561.00,2.76,-1.33,-1.07,1.53,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-20,79.17,78.22,80.03,77.90,28586,224622426.00,2.68,-1.51,-1.20,1.28,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-21,78.16,76.63,78.48,76.00,25886,198733650.00,3.17,-2.03,-1.59,1.16,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-26,75.94,76.65,77.88,75.01,24309,187284077.00,3.75,0.03,0.02,1.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-27,76.93,75.79,78.78,75.25,21155,162326880.00,4.61,-1.12,-0.86,0.95,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-28,75.84,75.49,76.49,74.79,13589,102599977.00,2.24,-0.40,-0.30,0.61,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-29,75.49,75.10,76.94,74.52,13309,100242338.00,3.21,-0.52,-0.39,0.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-06-30,75.80,75.39,76.35,73.54,18828,141132158.00,3.74,0.39,0.29,0.84,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-03,75.40,76.14,77.30,74.90,14054,107085912.00,3.18,0.99,0.75,0.63,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-04,76.10,75.57,77.40,75.41,16277,124033365.00,2.61,-0.75,-0.57,0.73,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-05,75.58,76.48,77.32,75.55,15613,119974296.00,2.34,1.20,0.91,0.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-06,75.70,75.83,76.95,75.67,10391,79057569.00,1.67,-0.85,-0.65,0.46,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-07,76.34,76.50,77.37,75.60,14401,110235021.00,2.33,0.88,0.67,0.64,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-10,76.46,76.59,77.25,76.14,7713,59169886.00,1.45,0.12,0.09,0.34,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-11,76.85,77.60,77.89,76.66,12483,96645883.00,1.61,1.32,1.01,0.56,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-12,77.19,77.50,78.84,76.80,15316,119111501.00,2.63,-0.13,-0.10,0.68,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-13,77.78,78.89,79.59,77.28,12828,101085302.00,2.98,1.79,1.39,0.57,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-14,78.89,77.66,79.27,76.80,12804,99757841.00,3.13,-1.56,-1.23,0.57,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-17,77.62,79.25,79.32,77.25,11154,87618881.00,2.67,2.05,1.59,0.50,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-18,79.12,80.00,80.35,79.11,10906,87225386.00,1.56,0.95,0.75,0.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2023-07-19,80.00,79.92,80.60,79.52,11203,89682820.00,1.35,-0.10,-0.08,0.50,2,971,164.54
