code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688670,金迪克,1,1.688670,2022-05-18,26.76,27.09,27.47,26.63,1788,6844386.00,3.18,2.54,0.67,0.95,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-19,27.07,27.04,27.35,26.29,2084,7878542.00,3.91,-0.18,-0.05,1.10,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-20,27.47,27.64,28.29,27.21,2790,10847605.00,3.99,2.22,0.60,1.47,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-23,27.91,28.80,29.24,27.91,5540,22334639.00,4.81,4.20,1.16,2.93,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-24,28.44,26.99,28.80,26.97,4465,17430257.00,6.35,-6.28,-1.81,2.36,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-25,27.00,26.57,27.29,26.23,3504,13117107.00,3.93,-1.56,-0.42,1.85,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-26,27.83,27.96,29.06,27.71,8264,33035487.00,5.08,5.23,1.39,4.37,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-27,27.70,27.47,28.28,27.18,4042,15716537.00,3.93,-1.75,-0.49,2.14,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-30,27.59,26.72,27.59,26.29,4271,16018555.00,4.73,-2.73,-0.75,2.26,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-31,27.19,28.31,28.74,26.51,6630,25907085.00,8.35,5.95,1.59,3.50,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-01,28.29,28.39,29.20,27.80,4751,19176853.00,4.95,0.28,0.08,2.51,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-02,28.81,29.49,29.57,28.04,6327,25744041.00,5.39,3.87,1.10,3.34,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-06,29.86,30.39,31.86,29.78,10217,44205281.00,7.05,3.05,0.90,5.40,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-07,30.42,29.44,30.54,29.00,6871,28493478.00,5.07,-3.13,-0.95,3.63,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-08,29.86,28.92,29.86,28.56,6445,26426404.00,4.42,-1.77,-0.52,3.41,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-09,28.91,27.89,28.91,27.71,6465,25541418.00,4.15,-3.56,-1.03,3.42,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-10,27.84,28.26,28.50,27.81,2523,10012432.00,2.47,1.33,0.37,1.33,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-13,27.93,28.44,28.87,27.86,3541,14218067.00,3.57,0.64,0.18,1.87,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-14,28.14,27.81,28.44,27.06,4738,18447763.00,4.85,-2.22,-0.63,2.50,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-15,27.79,30.56,30.56,27.79,13836,57390051.00,9.96,9.89,2.75,7.31,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-16,30.89,34.86,36.14,30.89,24265,116672410.00,17.18,14.07,4.30,12.83,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-17,34.36,34.93,37.00,34.27,14306,71191455.00,7.83,0.20,0.07,7.56,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-20,36.69,37.26,38.06,35.57,17089,88901069.00,7.13,6.67,2.33,9.03,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-21,38.21,37.80,40.34,37.26,16258,88045028.00,8.27,1.45,0.54,8.59,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-22,37.80,39.01,39.98,37.41,14803,80917198.00,6.80,3.20,1.21,7.82,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-23,38.79,40.49,41.24,38.43,16995,95065705.00,7.20,3.79,1.48,8.98,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-24,40.42,37.56,40.97,36.29,22689,121306561.00,11.56,-7.24,-2.93,11.99,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-27,36.36,36.86,38.69,36.14,13004,67671708.00,6.79,-1.86,-0.70,6.87,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-28,36.62,36.29,37.21,33.49,18046,89264063.00,10.09,-1.55,-0.57,9.54,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-29,35.99,36.93,38.43,35.37,17556,91394189.00,8.43,1.76,0.64,9.28,2,1089,38.91
688670,金迪克,1,1.688670,2022-06-30,36.21,36.01,37.38,35.00,10540,53700546.00,6.44,-2.49,-0.92,5.57,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-01,36.71,36.15,36.71,34.86,7596,38096505.00,5.14,0.39,0.14,4.01,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-04,36.29,38.76,40.48,36.12,15524,84446548.00,12.06,7.22,2.61,8.21,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-05,38.82,39.18,40.21,37.93,11833,64739743.00,5.88,1.08,0.42,6.25,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-06,39.12,36.82,39.24,36.29,11017,57426703.00,7.53,-6.02,-2.36,5.82,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-07,36.68,36.50,37.26,36.01,4974,25579591.00,3.39,-0.87,-0.32,2.63,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-08,35.94,36.71,37.95,35.94,6078,31709235.00,5.51,0.58,0.21,3.21,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-11,36.79,34.89,37.71,34.64,7744,38741357.00,8.36,-4.96,-1.82,4.09,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-12,34.89,33.39,35.24,33.31,6269,29998106.00,5.53,-4.30,-1.50,3.31,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-13,33.59,32.47,33.84,32.13,4737,21820644.00,5.12,-2.76,-0.92,2.50,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-14,32.04,32.99,33.27,32.03,5008,23052998.00,3.82,1.60,0.52,2.65,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-15,32.76,32.14,33.31,31.78,3146,14284196.00,4.64,-2.58,-0.85,1.66,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-18,32.36,32.26,32.81,31.82,3672,16622027.00,3.08,0.37,0.12,1.94,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-19,32.26,32.42,32.84,32.01,2933,13367445.00,2.57,0.50,0.16,1.55,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-20,32.56,33.14,33.84,32.44,5696,26509192.00,4.32,2.22,0.72,3.01,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-21,33.22,32.20,33.22,32.06,5220,23809425.00,3.50,-2.84,-0.94,2.76,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-22,32.17,31.26,32.48,31.00,5384,23897581.00,4.60,-2.92,-0.94,2.85,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-25,31.01,31.66,32.36,31.01,3708,16608519.00,4.32,1.28,0.40,1.96,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-26,31.46,31.11,31.54,30.71,4133,18029611.00,2.62,-1.74,-0.55,2.18,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-27,30.94,31.00,31.91,30.64,3220,14162735.00,4.08,-0.35,-0.11,1.70,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-28,31.64,30.93,31.65,30.82,3444,15054306.00,2.68,-0.23,-0.07,1.82,2,1089,38.91
688670,金迪克,1,1.688670,2022-07-29,31.17,30.43,31.19,30.41,4137,17854272.00,2.52,-1.62,-0.50,2.19,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-01,30.59,31.07,31.85,30.04,5761,25267334.00,5.95,2.10,0.64,3.05,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-02,30.93,29.57,31.04,29.06,5973,25129111.00,6.37,-4.83,-1.50,1.95,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-03,29.57,29.63,30.49,29.57,2790,11764113.00,3.11,0.20,0.06,0.91,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-04,29.74,30.09,30.34,29.57,1988,8389617.00,2.60,1.55,0.46,0.65,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-05,30.56,30.89,31.12,30.10,4994,21474780.00,3.39,2.66,0.80,1.63,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-08,30.80,31.16,32.07,30.79,4332,19106674.00,4.14,0.87,0.27,1.41,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-09,31.64,31.91,32.44,31.24,5306,23663393.00,3.85,2.41,0.75,1.73,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-10,32.26,32.03,32.26,31.07,5303,23507415.00,3.73,0.38,0.12,1.73,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-11,31.83,33.29,34.15,31.83,9253,43228971.00,7.24,3.93,1.26,3.02,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-12,33.41,33.14,33.77,32.84,3716,17353129.00,2.79,-0.45,-0.15,1.21,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-15,32.86,33.22,33.55,32.82,3372,15743494.00,2.20,0.24,0.08,1.10,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-16,33.54,33.96,35.46,33.14,7488,36229313.00,6.98,2.23,0.74,2.44,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-17,34.06,33.44,34.55,33.34,3670,17401694.00,3.56,-1.53,-0.52,1.20,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-18,33.18,33.24,33.77,32.88,3300,15429554.00,2.66,-0.60,-0.20,1.08,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-19,33.00,32.26,33.57,32.11,3629,16646470.00,4.39,-2.95,-0.98,1.18,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-22,32.11,32.43,33.31,30.79,4654,21207134.00,7.81,0.53,0.17,1.52,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-23,32.63,32.74,34.56,32.37,4447,20772764.00,6.75,0.96,0.31,1.45,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-24,32.93,31.36,32.93,31.29,4374,19491360.00,5.01,-4.22,-1.38,1.43,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-25,31.19,30.54,31.83,30.29,3083,13350296.00,4.91,-2.61,-0.82,1.01,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-26,30.51,31.00,31.75,30.51,2015,8878511.00,4.06,1.51,0.46,0.66,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-29,30.76,31.72,31.99,30.46,2005,8858713.00,4.94,2.32,0.72,0.65,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-30,31.11,32.36,32.68,31.11,2642,11894336.00,4.95,2.02,0.64,0.86,2,1089,38.91
688670,金迪克,1,1.688670,2022-08-31,32.36,32.86,34.26,31.94,8366,39244459.00,7.17,1.55,0.50,2.73,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-01,32.86,32.09,33.74,32.08,6055,28028567.00,5.05,-2.34,-0.77,1.98,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-02,32.09,31.13,33.40,30.81,7211,31907822.00,8.07,-2.99,-0.96,2.35,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-05,31.13,31.11,31.99,30.79,3624,15949847.00,3.85,-0.06,-0.02,1.18,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-06,31.50,31.44,31.87,30.56,4358,19253652.00,4.21,1.06,0.33,1.42,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-07,31.46,32.99,33.40,31.46,11795,54082446.00,6.17,4.93,1.55,3.85,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-08,32.99,31.57,33.21,31.46,6229,28155092.00,5.30,-4.30,-1.42,2.03,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-09,31.49,31.23,31.88,31.04,4098,18008352.00,2.66,-1.08,-0.34,1.34,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-13,31.16,30.66,31.26,30.59,3299,14274632.00,2.15,-1.83,-0.57,1.08,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-14,30.24,29.91,30.42,29.71,3290,13890060.00,2.32,-2.45,-0.75,1.07,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-15,30.13,28.95,30.41,28.46,6175,25316357.00,6.52,-3.21,-0.96,2.01,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-16,28.81,28.08,29.06,27.99,3813,15192920.00,3.70,-3.01,-0.87,1.24,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-19,28.07,27.64,28.19,27.48,2639,10323537.00,2.53,-1.57,-0.44,0.86,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-20,27.64,27.64,27.94,27.44,2113,8236970.00,1.81,0.00,0.00,0.69,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-21,27.47,27.41,27.71,26.38,3998,15200214.00,4.81,-0.83,-0.23,1.30,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-22,27.39,27.57,28.03,27.26,2678,10461423.00,2.81,0.58,0.16,0.87,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-23,27.57,26.81,27.66,26.72,2317,8817127.00,3.41,-2.76,-0.76,0.76,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-26,26.44,26.14,26.81,25.93,1795,6661527.00,3.28,-2.50,-0.67,0.59,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-27,26.27,27.13,27.54,26.27,4413,16589098.00,4.86,3.79,0.99,1.44,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-28,27.01,26.79,27.71,26.50,4538,17304885.00,4.46,-1.25,-0.34,1.48,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-29,27.27,26.44,27.58,26.34,2655,10047216.00,4.63,-1.31,-0.35,0.87,2,1089,38.91
688670,金迪克,1,1.688670,2022-09-30,26.29,26.36,27.00,26.08,2917,10907283.00,3.48,-0.30,-0.08,0.95,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-10,27.07,25.57,27.35,25.33,2513,9145140.00,7.66,-3.00,-0.79,0.82,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-11,25.57,24.78,25.79,24.59,2267,7939542.00,4.69,-3.09,-0.79,0.74,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-12,24.64,25.13,25.36,24.09,3257,11277339.00,5.13,1.41,0.35,1.06,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-13,25.13,25.67,25.98,24.82,3969,14302486.00,4.62,2.15,0.54,1.30,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-14,25.91,27.06,27.79,25.91,5291,20116283.00,7.32,5.41,1.39,1.73,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-17,26.81,27.98,28.67,26.81,6237,24603394.00,6.87,3.40,0.92,2.04,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-18,28.43,29.79,30.36,27.93,10342,42493261.00,8.68,6.47,1.81,3.37,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-19,29.29,27.91,29.49,27.65,8371,33107364.00,6.18,-6.31,-1.88,2.73,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-20,27.63,28.70,29.21,27.63,6472,26072362.00,5.66,2.83,0.79,2.11,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-21,28.70,28.76,29.28,28.07,3789,15223281.00,4.22,0.21,0.06,1.24,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-24,28.76,29.26,30.46,28.76,8723,36484533.00,5.91,1.74,0.50,2.85,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-25,29.44,28.17,29.77,27.75,6146,24539741.00,6.90,-3.73,-1.09,2.01,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-26,28.31,30.21,30.32,28.31,7510,31571257.00,7.14,7.24,2.04,2.45,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-27,30.05,31.73,32.06,29.57,9974,43267699.00,8.24,5.03,1.52,3.25,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-28,28.49,27.21,29.83,27.20,16386,65721656.00,8.29,-14.25,-4.52,5.35,2,1089,38.91
688670,金迪克,1,1.688670,2022-10-31,27.21,27.14,28.34,26.39,8894,34197104.00,7.17,-0.26,-0.07,2.90,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-01,27.14,28.43,29.21,27.14,7504,29824008.00,7.63,4.75,1.29,2.45,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-02,28.68,29.64,30.49,28.06,11278,47321095.00,8.55,4.26,1.21,3.68,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-03,29.94,29.81,30.57,29.29,8909,37518570.00,4.32,0.57,0.17,2.91,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-04,30.46,29.75,30.46,29.43,6802,28514516.00,3.46,-0.20,-0.06,2.22,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-07,29.91,30.58,31.17,29.31,10033,42666696.00,6.25,2.79,0.83,3.27,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-08,30.28,30.56,31.20,29.88,5955,25574065.00,4.32,-0.07,-0.02,1.94,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-09,30.39,35.66,36.28,30.24,25087,119800709.00,19.76,16.69,5.10,8.19,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-10,36.86,38.36,41.43,36.86,53169,291420951.00,12.82,7.57,2.70,17.35,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-11,39.14,34.86,39.14,34.49,41080,212335929.00,12.12,-9.12,-3.50,13.41,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-14,34.50,34.86,36.86,32.38,38092,185430804.00,12.85,0.00,0.00,12.43,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-15,35.09,35.68,35.84,33.32,24783,120814481.00,7.23,2.35,0.82,8.09,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-16,35.92,36.29,38.36,34.79,22318,114772962.00,10.01,1.71,0.61,7.28,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-17,35.95,35.56,37.00,35.01,9971,50170407.00,5.48,-2.01,-0.73,3.25,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-18,35.89,37.36,38.89,34.51,26410,138095841.00,12.32,5.06,1.80,8.62,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-21,36.87,36.39,37.68,35.29,17448,89204720.00,6.40,-2.60,-0.97,5.69,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-22,36.36,33.50,36.36,33.36,16723,80994670.00,8.24,-7.94,-2.89,5.46,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-23,33.49,31.64,33.93,30.59,20477,91570940.00,9.97,-5.55,-1.86,6.68,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-24,31.29,32.40,32.74,31.13,10338,46743766.00,5.09,2.40,0.76,3.37,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-25,32.15,31.68,32.55,31.31,10198,45510393.00,3.83,-2.22,-0.72,3.33,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-28,31.73,29.90,32.14,29.43,15111,64241840.00,8.55,-5.62,-1.78,4.93,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-29,29.86,31.08,31.32,29.84,12208,52639624.00,4.95,3.95,1.18,3.98,2,1089,38.91
688670,金迪克,1,1.688670,2022-11-30,31.11,29.99,31.11,29.72,8530,36015330.00,4.47,-3.51,-1.09,2.78,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-01,30.26,30.16,30.79,29.69,8191,34722851.00,3.67,0.57,0.17,2.67,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-02,30.17,29.72,30.56,29.61,7630,32000118.00,3.15,-1.46,-0.44,2.49,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-05,29.86,30.00,30.21,29.27,8355,34986680.00,3.16,0.94,0.28,2.73,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-06,29.99,29.39,30.19,29.19,8546,35585198.00,3.33,-2.03,-0.61,2.79,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-07,29.40,32.13,32.24,29.27,18002,78083544.00,10.11,9.32,2.74,5.87,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-08,31.54,32.38,33.91,31.31,20377,93361131.00,8.09,0.78,0.25,6.65,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-09,32.39,34.11,34.61,31.66,23047,108414496.00,9.11,5.34,1.73,7.52,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-12,34.01,33.31,35.57,33.14,17725,84521938.00,7.12,-2.35,-0.80,5.78,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-13,33.39,33.59,34.34,32.47,21620,101866009.00,5.61,0.84,0.28,7.05,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-14,33.29,32.26,33.40,32.13,10596,48619069.00,3.78,-3.96,-1.33,3.46,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-15,31.96,31.84,32.83,31.24,7385,33009621.00,4.93,-1.30,-0.42,2.41,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-16,31.36,32.43,33.29,30.84,17386,78235763.00,7.69,1.85,0.59,5.67,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-19,32.61,30.38,32.69,30.07,10587,45881370.00,8.08,-6.32,-2.05,3.45,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-20,30.38,30.00,30.69,29.45,5632,23705426.00,4.08,-1.25,-0.38,1.84,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-21,29.99,29.09,30.26,29.01,5841,24266130.00,4.17,-3.03,-0.91,1.91,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-22,29.49,27.93,29.71,27.89,6899,27779083.00,6.26,-3.99,-1.16,2.25,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-23,28.03,30.67,32.00,27.74,21635,93029448.00,15.25,9.81,2.74,7.06,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-26,30.51,29.82,31.75,29.50,11503,49447396.00,7.34,-2.77,-0.85,3.75,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-27,29.64,31.01,31.49,28.69,12497,53284117.00,9.39,3.99,1.19,4.08,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-28,31.14,30.09,31.14,29.51,8096,34357063.00,5.26,-2.97,-0.92,2.64,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-29,29.94,30.73,32.14,29.71,11995,52896088.00,8.08,2.13,0.64,3.91,2,1089,38.91
688670,金迪克,1,1.688670,2022-12-30,30.79,30.56,31.46,30.18,7130,30821603.00,4.17,-0.55,-0.17,2.33,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-03,30.82,31.07,31.41,30.04,7092,30684336.00,4.48,1.67,0.51,2.31,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-04,31.00,31.55,31.99,30.27,10363,45379007.00,5.54,1.54,0.48,3.38,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-05,31.16,31.86,32.13,30.93,7308,32675790.00,3.80,0.98,0.31,2.38,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-06,31.89,31.46,32.44,31.35,6097,27347242.00,3.42,-1.26,-0.40,1.99,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-09,31.34,30.93,31.61,30.64,7185,31372685.00,3.08,-1.68,-0.53,2.34,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-10,31.12,32.94,33.29,30.75,11114,50572428.00,8.21,6.50,2.01,3.63,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-11,32.75,33.27,34.84,32.75,12281,58323281.00,6.34,1.00,0.33,4.01,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-12,33.49,32.07,33.84,32.01,8427,38731544.00,5.50,-3.61,-1.20,2.75,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-13,32.07,34.14,34.31,31.97,13114,61938946.00,7.30,6.45,2.07,4.28,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-16,33.97,34.70,35.28,33.51,12726,62209712.00,5.18,1.64,0.56,4.15,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-17,34.91,34.38,34.91,34.01,6089,29449977.00,2.59,-0.92,-0.32,1.99,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-18,34.29,34.99,35.07,33.97,5315,25924755.00,3.20,1.77,0.61,1.73,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-19,34.93,35.64,36.25,34.74,6487,32403565.00,4.32,1.86,0.65,2.12,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-20,35.62,35.54,36.22,35.22,6369,31881078.00,2.81,-0.28,-0.10,2.08,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-30,34.77,35.21,35.56,33.51,11706,57261567.00,5.77,-0.93,-0.33,3.82,2,1089,38.91
688670,金迪克,1,1.688670,2023-01-31,34.86,34.86,35.21,34.11,4703,22916583.00,3.12,-0.99,-0.35,1.53,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-01,34.51,34.71,35.22,34.25,4529,22110457.00,2.78,-0.43,-0.15,1.48,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-02,35.13,35.21,36.85,34.51,7552,37955684.00,6.74,1.44,0.50,2.46,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-03,35.29,36.45,37.43,35.29,10746,55288657.00,6.08,3.52,1.24,3.51,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-06,36.24,33.97,36.24,33.86,10017,48813567.00,6.53,-6.80,-2.48,3.27,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-07,33.97,34.06,34.85,33.75,4460,21394139.00,3.24,0.26,0.09,1.46,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-08,33.78,33.99,34.69,33.78,3385,16270741.00,2.67,-0.21,-0.07,1.10,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-09,34.06,34.21,34.21,33.54,2618,12485540.00,1.97,0.65,0.22,0.85,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-10,34.06,34.08,34.44,33.16,5866,27792014.00,3.74,-0.38,-0.13,1.91,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-13,33.93,34.71,34.95,33.08,5324,25808996.00,5.49,1.85,0.63,1.74,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-14,34.83,35.16,35.41,34.30,3470,17014891.00,3.20,1.30,0.45,1.13,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-15,34.64,34.19,35.16,34.04,3582,17365122.00,3.19,-2.76,-0.97,1.17,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-16,34.04,33.34,34.56,33.24,3588,17096179.00,3.86,-2.49,-0.85,1.17,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-17,33.42,33.75,34.26,33.36,3342,15905091.00,2.70,1.23,0.41,1.09,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-20,33.61,35.44,35.56,33.00,7462,36483088.00,7.59,5.01,1.69,2.43,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-21,35.62,36.39,36.68,35.14,10076,51240780.00,4.35,2.68,0.95,3.29,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-22,36.41,38.24,39.29,36.41,18243,98170882.00,7.91,5.08,1.85,5.95,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-23,37.85,38.34,39.25,37.78,10323,55878730.00,3.84,0.26,0.10,3.37,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-24,37.99,38.45,39.84,37.93,9001,49364326.00,4.98,0.29,0.11,2.94,2,1089,38.91
688670,金迪克,1,1.688670,2023-02-27,41.25,39.04,42.62,38.60,20042,113025316.00,10.46,1.53,0.59,6.54,2,1089,38.91
