code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688401,路维光电,1,1.688401,2023-06-05,33.74,33.54,34.94,33.54,28543,144106424.00,4.21,0.87,0.29,9.59,2,829,16.61
688401,路维光电,1,1.688401,2023-06-06,33.70,32.09,34.16,31.87,24174,117555224.00,6.83,-4.32,-1.45,8.12,2,829,16.61
688401,路维光电,1,1.688401,2023-06-07,32.36,33.10,33.68,31.83,21997,107731096.00,5.77,3.15,1.01,7.39,2,829,16.61
688401,路维光电,1,1.688401,2023-06-08,33.32,32.32,33.38,31.62,16497,79107818.00,5.32,-2.36,-0.78,5.54,2,829,16.61
688401,路维光电,1,1.688401,2023-06-09,32.52,34.12,34.38,32.47,27800,137687169.00,5.91,5.57,1.80,9.34,2,829,16.61
688401,路维光电,1,1.688401,2023-06-12,34.42,34.25,35.93,33.87,36862,189740003.00,6.04,0.38,0.13,12.39,2,829,16.61
688401,路维光电,1,1.688401,2023-06-13,34.31,33.72,34.32,32.22,29228,98957476.00,6.13,-1.55,-0.53,6.77,2,829,16.61
688401,路维光电,1,1.688401,2023-06-14,33.70,34.57,35.75,33.57,46225,162154626.00,6.47,2.52,0.85,10.71,2,829,16.61
688401,路维光电,1,1.688401,2023-06-15,34.46,36.79,37.94,34.42,73603,273677545.00,10.18,6.42,2.22,17.06,2,829,16.61
688401,路维光电,1,1.688401,2023-06-16,36.47,38.91,39.80,35.97,65909,257004490.00,10.41,5.76,2.12,15.28,2,829,16.61
688401,路维光电,1,1.688401,2023-06-19,38.62,38.80,39.37,36.56,64490,248348511.00,7.22,-0.28,-0.11,14.95,2,829,16.61
688401,路维光电,1,1.688401,2023-06-20,38.57,37.25,38.92,37.12,36059,137645769.00,4.64,-3.99,-1.55,8.36,2,829,16.61
688401,路维光电,1,1.688401,2023-06-21,37.17,35.24,37.44,35.15,32818,119974546.00,6.15,-5.40,-2.01,7.61,2,829,16.61
688401,路维光电,1,1.688401,2023-06-26,35.31,36.98,38.48,35.15,43097,161219861.00,9.45,4.94,1.74,9.99,2,829,16.61
688401,路维光电,1,1.688401,2023-06-27,36.97,38.23,38.45,36.49,27634,105612245.00,5.30,3.38,1.25,6.40,2,829,16.61
688401,路维光电,1,1.688401,2023-06-28,38.34,37.97,40.27,36.49,33109,128610690.00,9.89,-0.68,-0.26,7.67,2,829,16.61
688401,路维光电,1,1.688401,2023-06-29,37.62,37.48,38.66,36.98,20352,77715028.00,4.42,-1.29,-0.49,4.72,2,829,16.61
688401,路维光电,1,1.688401,2023-06-30,37.45,37.01,38.33,36.17,25147,95082375.00,5.76,-1.25,-0.47,5.73,2,829,16.61
688401,路维光电,1,1.688401,2023-07-03,37.83,36.94,39.21,36.47,27608,105281633.00,7.40,-0.19,-0.07,6.30,2,829,16.61
688401,路维光电,1,1.688401,2023-07-04,36.97,37.81,38.17,36.37,21021,79637979.00,4.87,2.36,0.87,4.79,2,829,16.61
688401,路维光电,1,1.688401,2023-07-05,37.81,36.59,38.87,36.38,25353,96378312.00,6.59,-3.23,-1.22,5.78,2,829,16.61
688401,路维光电,1,1.688401,2023-07-06,36.59,36.18,37.23,35.76,16339,60402680.00,4.02,-1.12,-0.41,3.73,2,829,16.61
688401,路维光电,1,1.688401,2023-07-07,35.91,35.16,36.14,34.82,17667,63433466.00,3.65,-2.82,-1.02,4.03,2,829,16.61
688401,路维光电,1,1.688401,2023-07-10,35.16,35.35,36.35,34.67,15178,54703957.00,4.78,0.54,0.19,3.46,2,829,16.61
688401,路维光电,1,1.688401,2023-07-11,35.18,35.94,36.59,35.18,13524,49333887.00,3.99,1.67,0.59,3.08,2,829,16.61
688401,路维光电,1,1.688401,2023-07-12,35.68,34.17,36.17,34.09,20911,73740065.00,5.79,-4.92,-1.77,4.77,2,829,16.61
688401,路维光电,1,1.688401,2023-07-13,34.30,36.01,36.46,34.09,22537,81090114.00,6.94,5.38,1.84,5.14,2,829,16.61
688401,路维光电,1,1.688401,2023-07-14,36.27,35.50,36.40,35.34,13935,50438633.00,2.94,-1.42,-0.51,3.18,2,829,16.61
688401,路维光电,1,1.688401,2023-07-17,35.53,34.75,35.90,34.17,12822,45207310.00,4.87,-2.11,-0.75,2.92,2,829,16.61
688401,路维光电,1,1.688401,2023-07-18,34.75,34.32,35.32,34.13,9651,33910388.00,3.42,-1.24,-0.43,2.20,2,829,16.61
688401,路维光电,1,1.688401,2023-07-19,34.11,33.32,34.28,33.07,17820,60594730.00,3.53,-2.91,-1.00,4.06,2,829,16.61
688401,路维光电,1,1.688401,2023-07-20,33.53,32.47,33.57,31.70,25360,83074349.00,5.61,-2.55,-0.85,5.78,2,829,16.61
688401,路维光电,1,1.688401,2023-07-21,32.27,31.52,32.51,31.47,14471,46913344.00,3.20,-2.93,-0.95,3.30,2,829,16.61
688401,路维光电,1,1.688401,2023-07-24,31.52,31.70,32.07,31.17,10246,32916392.00,2.86,0.57,0.18,2.34,2,829,16.61
688401,路维光电,1,1.688401,2023-07-25,33.07,33.39,34.68,32.55,32916,111592279.00,6.72,5.33,1.69,7.51,2,829,16.61
688401,路维光电,1,1.688401,2023-07-26,33.60,32.38,33.60,32.23,12684,42108741.00,4.10,-3.02,-1.01,2.89,2,829,16.61
688401,路维光电,1,1.688401,2023-07-27,32.30,31.43,32.55,30.74,18481,59009573.00,5.59,-2.93,-0.95,4.21,2,829,16.61
688401,路维光电,1,1.688401,2023-07-28,31.50,31.06,31.71,30.85,11029,34885835.00,2.74,-1.18,-0.37,2.52,2,829,16.61
688401,路维光电,1,1.688401,2023-07-31,30.98,30.56,30.99,30.47,12167,38037874.00,1.67,-1.61,-0.50,2.77,2,829,16.61
688401,路维光电,1,1.688401,2023-08-01,30.58,30.30,30.85,29.97,11969,36829885.00,2.88,-0.85,-0.26,2.73,2,829,16.61
688401,路维光电,1,1.688401,2023-08-02,30.10,31.00,31.11,30.10,15389,48028935.00,3.33,2.31,0.70,3.51,2,829,16.61
688401,路维光电,1,1.688401,2023-08-03,30.82,31.11,31.67,30.55,13128,41553886.00,3.61,0.35,0.11,2.99,2,829,16.61
688401,路维光电,1,1.688401,2023-08-04,31.11,30.93,31.70,30.67,12661,40053189.00,3.31,-0.58,-0.18,2.89,2,829,16.61
688401,路维光电,1,1.688401,2023-08-07,30.93,30.98,31.26,30.47,8603,27073076.00,2.55,0.16,0.05,1.96,2,829,16.61
688401,路维光电,1,1.688401,2023-08-08,30.97,30.73,31.21,30.55,9888,30997025.00,2.13,-0.81,-0.25,2.25,2,829,16.61
688401,路维光电,1,1.688401,2023-08-09,30.53,30.35,30.76,29.97,7929,24478889.00,2.57,-1.24,-0.38,1.81,2,829,16.61
688401,路维光电,1,1.688401,2023-08-10,30.07,30.00,30.69,29.93,8995,27590370.00,2.50,-1.15,-0.35,2.05,2,829,16.61
688401,路维光电,1,1.688401,2023-08-11,30.16,29.71,30.36,29.65,10754,32839980.00,2.37,-0.97,-0.29,2.45,2,829,16.61
688401,路维光电,1,1.688401,2023-08-14,29.46,29.93,30.26,29.27,14253,43162514.00,3.33,0.74,0.22,3.25,2,829,16.61
688401,路维光电,1,1.688401,2023-08-15,29.96,28.55,30.26,28.12,26920,78768346.00,7.15,-4.61,-1.38,6.14,2,829,16.61
688401,路维光电,1,1.688401,2023-08-16,28.48,27.49,28.82,27.49,21179,60438346.00,4.66,-3.71,-1.06,4.83,2,829,16.61
688401,路维光电,1,1.688401,2023-08-17,27.52,28.67,28.79,27.52,32045,92184678.00,4.62,4.29,1.18,2.99,2,829,16.61
688401,路维光电,1,1.688401,2023-08-18,28.95,27.99,29.22,27.97,21552,62779057.00,4.36,-2.37,-0.68,2.01,2,829,16.61
688401,路维光电,1,1.688401,2023-08-21,27.86,28.03,28.41,27.86,14436,41410589.00,1.96,0.14,0.04,1.35,2,829,16.61
688401,路维光电,1,1.688401,2023-08-22,28.24,28.01,28.38,26.80,26898,75641332.00,5.64,-0.07,-0.02,2.51,2,829,16.61
688401,路维光电,1,1.688401,2023-08-23,28.00,27.48,28.22,27.29,13058,36915058.00,3.32,-1.89,-0.53,1.22,2,829,16.61
688401,路维光电,1,1.688401,2023-08-24,27.48,27.87,28.44,27.24,11834,33793787.00,4.37,1.42,0.39,1.10,2,829,16.61
688401,路维光电,1,1.688401,2023-08-25,27.78,26.93,27.90,26.53,14246,39500950.00,4.92,-3.37,-0.94,1.33,2,829,16.61
688401,路维光电,1,1.688401,2023-08-28,29.47,26.45,29.59,26.17,22091,61805566.00,12.70,-1.78,-0.48,2.06,2,829,16.61
688401,路维光电,1,1.688401,2023-08-29,26.45,27.85,27.95,26.15,26320,73854350.00,6.81,5.29,1.40,2.45,2,829,16.61
688401,路维光电,1,1.688401,2023-08-30,28.15,29.90,30.11,28.07,45512,136035265.00,7.32,7.36,2.05,4.24,2,829,16.61
688401,路维光电,1,1.688401,2023-08-31,29.67,30.42,30.53,29.44,39620,121448398.00,3.65,1.74,0.52,3.69,2,829,16.61
688401,路维光电,1,1.688401,2023-09-01,30.64,30.54,31.64,30.38,48202,152169222.00,4.14,0.39,0.12,4.49,2,829,16.61
688401,路维光电,1,1.688401,2023-09-04,30.55,30.64,30.75,29.57,36195,111240155.00,3.86,0.33,0.10,3.37,2,829,16.61
688401,路维光电,1,1.688401,2023-09-05,30.72,30.96,31.95,30.57,41025,130677796.00,4.50,1.04,0.32,3.82,2,829,16.61
688401,路维光电,1,1.688401,2023-09-06,31.38,33.52,33.75,31.35,84078,281271870.00,7.75,8.27,2.56,7.84,2,829,16.61
688401,路维光电,1,1.688401,2023-09-07,33.47,33.47,35.44,32.46,96073,327255230.00,8.89,-0.15,-0.05,8.95,2,829,16.61
688401,路维光电,1,1.688401,2023-09-08,33.97,34.54,34.76,33.57,78437,273069582.00,3.56,3.20,1.07,7.31,2,829,16.61
688401,路维光电,1,1.688401,2023-09-11,34.47,33.37,35.74,32.91,101986,352182327.00,8.19,-3.39,-1.17,9.50,2,829,16.61
688401,路维光电,1,1.688401,2023-09-12,32.53,31.89,32.77,31.63,79295,258983833.00,3.42,-4.44,-1.48,7.39,2,829,16.61
688401,路维光电,1,1.688401,2023-09-13,31.49,31.41,31.82,30.60,57193,180496624.00,3.83,-1.51,-0.48,5.33,2,829,16.61
688401,路维光电,1,1.688401,2023-09-14,31.77,30.75,31.77,30.17,36832,115368585.00,5.09,-2.10,-0.66,3.43,2,829,16.61
688401,路维光电,1,1.688401,2023-09-15,30.81,29.87,30.95,29.36,46631,141996027.00,5.17,-2.86,-0.88,4.35,2,829,16.61
688401,路维光电,1,1.688401,2023-09-18,29.56,28.94,29.72,28.86,29830,88921048.00,2.88,-3.11,-0.93,2.63,2,829,16.61
688401,路维光电,1,1.688401,2023-09-19,29.15,29.69,29.97,28.26,44928,134356434.00,5.91,2.59,0.75,3.96,2,829,16.61
688401,路维光电,1,1.688401,2023-09-20,29.65,28.91,30.49,28.82,28469,85917971.00,5.62,-2.63,-0.78,2.51,2,829,16.61
688401,路维光电,1,1.688401,2023-09-21,28.72,29.11,29.63,28.52,18687,55508108.00,3.84,0.69,0.20,1.65,2,829,16.61
688401,路维光电,1,1.688401,2023-09-22,28.88,30.35,30.46,28.77,42592,129598004.00,5.81,4.26,1.24,3.76,2,829,16.61
688401,路维光电,1,1.688401,2023-09-25,30.37,30.31,31.02,29.66,35233,108668891.00,4.48,-0.13,-0.04,3.11,2,829,16.61
688401,路维光电,1,1.688401,2023-09-26,30.34,29.76,30.37,29.38,23571,71476656.00,3.27,-1.81,-0.55,2.08,2,829,16.61
688401,路维光电,1,1.688401,2023-09-27,29.47,29.61,29.99,29.37,15837,47781482.00,2.08,-0.50,-0.15,1.40,2,829,16.61
688401,路维光电,1,1.688401,2023-09-28,29.48,30.28,30.53,29.36,24979,76276976.00,3.95,2.26,0.67,2.20,2,829,16.61
688401,路维光电,1,1.688401,2023-10-09,30.07,29.70,30.43,29.47,18145,54997681.00,3.17,-1.92,-0.58,1.59,2,829,16.61
688401,路维光电,1,1.688401,2023-10-10,29.77,29.68,30.20,29.56,14213,43153057.00,2.15,-0.07,-0.02,1.25,2,829,16.61
688401,路维光电,1,1.688401,2023-10-11,29.83,31.17,31.69,29.48,44221,138518001.00,7.45,5.02,1.49,3.88,2,829,16.61
688401,路维光电,1,1.688401,2023-10-12,31.22,30.35,31.46,30.09,42635,132184039.00,4.40,-2.63,-0.82,3.75,2,829,16.61
688401,路维光电,1,1.688401,2023-10-13,30.12,31.09,31.24,29.77,30203,94233732.00,4.84,2.44,0.74,2.65,2,829,16.61
688401,路维光电,1,1.688401,2023-10-16,30.85,30.02,31.10,29.77,24630,75837871.00,4.28,-3.44,-1.07,2.16,2,829,16.61
688401,路维光电,1,1.688401,2023-10-17,30.10,29.62,30.23,29.12,20343,61148066.00,3.70,-1.33,-0.40,1.79,2,829,16.61
688401,路维光电,1,1.688401,2023-10-18,29.43,29.00,29.67,28.77,16536,48991990.00,3.04,-2.09,-0.62,1.45,2,829,16.61
688401,路维光电,1,1.688401,2023-10-19,28.79,29.11,30.08,28.57,20025,60185917.00,5.21,0.38,0.11,1.76,2,829,16.61
688401,路维光电,1,1.688401,2023-10-20,28.90,28.15,29.42,27.97,22290,64766204.00,4.98,-3.30,-0.96,1.96,2,829,16.61
688401,路维光电,1,1.688401,2023-10-23,28.14,27.17,28.26,26.74,20232,56360083.00,5.40,-3.48,-0.98,1.78,2,829,16.61
688401,路维光电,1,1.688401,2023-10-24,27.23,28.86,28.96,26.72,23743,68059611.00,8.24,6.22,1.69,2.09,2,829,16.61
688401,路维光电,1,1.688401,2023-10-25,28.63,28.37,28.96,28.23,18217,52880116.00,2.53,-1.70,-0.49,1.60,2,829,16.61
688401,路维光电,1,1.688401,2023-10-26,27.67,26.77,28.16,25.59,57071,154020160.00,9.06,-5.64,-1.60,5.01,2,829,16.61
688401,路维光电,1,1.688401,2023-10-27,26.59,28.63,28.66,26.42,45727,129038543.00,8.37,6.95,1.86,4.02,2,829,16.61
688401,路维光电,1,1.688401,2023-10-30,28.28,28.51,28.96,27.57,36101,104567096.00,4.86,-0.42,-0.12,3.17,2,829,16.61
688401,路维光电,1,1.688401,2023-10-31,28.27,28.23,28.85,27.95,23265,67130058.00,3.16,-0.98,-0.28,2.04,2,829,16.61
688401,路维光电,1,1.688401,2023-11-01,28.37,28.16,28.55,27.61,18586,53242310.00,3.33,-0.25,-0.07,1.63,2,829,16.61
688401,路维光电,1,1.688401,2023-11-02,28.22,26.95,28.43,26.91,19020,53156791.00,5.40,-4.30,-1.21,1.67,2,829,16.61
688401,路维光电,1,1.688401,2023-11-03,27.06,28.05,28.23,26.76,22741,64476982.00,5.45,4.08,1.10,2.00,2,829,16.61
688401,路维光电,1,1.688401,2023-11-06,28.35,29.31,29.34,28.32,22819,67309062.00,3.64,4.49,1.26,2.00,2,829,16.61
688401,路维光电,1,1.688401,2023-11-07,29.17,29.54,30.05,29.02,21432,64272946.00,3.51,0.78,0.23,1.88,2,829,16.61
688401,路维光电,1,1.688401,2023-11-08,29.47,29.96,30.35,29.22,25744,78160006.00,3.83,1.42,0.42,2.26,2,829,16.61
688401,路维光电,1,1.688401,2023-11-09,29.72,29.73,30.43,29.58,18836,57420037.00,2.84,-0.77,-0.23,1.65,2,829,16.61
688401,路维光电,1,1.688401,2023-11-10,29.58,29.77,30.32,29.37,19310,58759709.00,3.20,0.13,0.04,1.70,2,829,16.61
688401,路维光电,1,1.688401,2023-11-13,29.96,29.76,30.23,29.50,15557,47125955.00,2.45,-0.03,-0.01,1.37,2,829,16.61
688401,路维光电,1,1.688401,2023-11-14,29.58,30.02,30.23,29.50,18421,56070721.00,2.45,0.87,0.26,1.62,2,829,16.61
688401,路维光电,1,1.688401,2023-11-15,30.17,30.14,30.44,29.93,18771,57672640.00,1.70,0.40,0.12,1.65,2,829,16.61
688401,路维光电,1,1.688401,2023-11-16,30.09,29.90,30.14,29.65,15635,47546243.00,1.63,-0.80,-0.24,1.37,2,829,16.61
688401,路维光电,1,1.688401,2023-11-17,29.82,30.13,30.32,29.69,15181,46403173.00,2.11,0.77,0.23,1.33,2,829,16.61
688401,路维光电,1,1.688401,2023-11-20,30.19,31.59,32.06,30.19,56074,178006626.00,6.21,4.85,1.46,4.93,2,829,16.61
688401,路维光电,1,1.688401,2023-11-21,31.81,30.33,31.81,30.29,29097,91003709.00,4.81,-3.99,-1.26,2.56,2,829,16.61
688401,路维光电,1,1.688401,2023-11-22,30.22,29.92,30.72,29.62,16877,51819788.00,3.63,-1.35,-0.41,1.48,2,829,16.61
688401,路维光电,1,1.688401,2023-11-23,29.94,30.32,30.61,29.34,15857,48368052.00,4.24,1.34,0.40,1.39,2,829,16.61
688401,路维光电,1,1.688401,2023-11-24,30.17,28.67,30.19,28.55,20193,59939853.00,5.41,-5.44,-1.65,1.77,2,829,16.61
688401,路维光电,1,1.688401,2023-11-27,28.55,29.10,29.56,28.39,16795,49505824.00,4.08,1.50,0.43,1.48,2,829,16.61
688401,路维光电,1,1.688401,2023-11-28,28.92,29.91,30.62,28.82,31707,96548605.00,6.19,2.78,0.81,2.79,2,829,16.61
688401,路维光电,1,1.688401,2023-11-29,31.35,31.56,34.07,31.35,82654,270137971.00,9.09,5.52,1.65,7.26,2,829,16.61
688401,路维光电,1,1.688401,2023-11-30,31.46,30.20,31.46,29.75,50108,155095348.00,5.42,-4.31,-1.36,4.40,2,829,16.61
688401,路维光电,1,1.688401,2023-12-01,30.20,30.06,30.20,29.28,35224,106516116.00,3.05,-0.46,-0.14,3.09,2,829,16.61
688401,路维光电,1,1.688401,2023-12-04,29.93,29.47,30.45,29.44,30454,92195066.00,3.36,-1.96,-0.59,2.68,2,829,16.61
688401,路维光电,1,1.688401,2023-12-05,29.35,28.00,29.35,27.48,34278,98824665.00,6.35,-4.99,-1.47,3.01,2,829,16.61
688401,路维光电,1,1.688401,2023-12-06,27.97,28.10,28.26,27.83,18336,52438969.00,1.54,0.36,0.10,1.61,2,829,16.61
688401,路维光电,1,1.688401,2023-12-07,28.49,29.40,30.13,28.49,51929,155673949.00,5.84,4.63,1.30,4.56,2,829,16.61
688401,路维光电,1,1.688401,2023-12-08,29.40,31.27,31.52,29.40,59105,184342789.00,7.21,6.36,1.87,5.19,2,829,16.61
688401,路维光电,1,1.688401,2023-12-11,31.47,31.20,31.49,30.22,31323,97973007.00,4.06,-0.22,-0.07,2.75,2,829,16.61
688401,路维光电,1,1.688401,2023-12-12,31.21,32.70,34.14,31.21,81441,273459284.00,9.39,4.81,1.50,7.15,2,829,16.61
688401,路维光电,1,1.688401,2023-12-13,32.76,32.09,32.77,31.67,30427,99090103.00,3.36,-1.87,-0.61,2.67,2,829,16.61
688401,路维光电,1,1.688401,2023-12-14,32.07,31.96,32.58,31.44,29516,95975384.00,3.55,-0.41,-0.13,2.59,2,829,16.61
688401,路维光电,1,1.688401,2023-12-15,31.95,31.44,31.95,31.22,16554,53051911.00,2.28,-1.63,-0.52,1.45,2,829,16.61
688401,路维光电,1,1.688401,2023-12-18,31.47,30.31,31.66,30.28,18059,56469200.00,4.39,-3.59,-1.13,1.59,2,829,16.61
688401,路维光电,1,1.688401,2023-12-19,30.48,31.39,32.01,30.17,28078,89395990.00,6.07,3.56,1.08,2.47,2,829,16.61
688401,路维光电,1,1.688401,2023-12-20,31.47,30.71,31.55,30.61,14978,47125490.00,2.99,-2.17,-0.68,1.32,2,829,16.61
688401,路维光电,1,1.688401,2023-12-21,30.60,30.57,30.96,29.79,21524,66370091.00,3.81,-0.46,-0.14,1.89,2,829,16.61
688401,路维光电,1,1.688401,2023-12-22,30.54,29.66,30.57,29.38,26086,79574310.00,3.89,-2.98,-0.91,2.29,2,829,16.61
688401,路维光电,1,1.688401,2023-12-25,29.74,29.21,30.07,28.91,18956,56422885.00,3.91,-1.52,-0.45,1.67,2,829,16.61
688401,路维光电,1,1.688401,2023-12-26,29.21,28.56,29.21,28.22,16621,48260765.00,3.39,-2.23,-0.65,1.46,2,829,16.61
688401,路维光电,1,1.688401,2023-12-27,28.42,29.41,29.75,28.21,19933,59172093.00,5.39,2.98,0.85,1.75,2,829,16.61
688401,路维光电,1,1.688401,2023-12-28,29.41,29.45,30.16,29.04,20226,61017051.00,3.81,0.14,0.04,1.78,2,829,16.61
688401,路维光电,1,1.688401,2023-12-29,29.47,30.19,30.42,29.38,31617,96649425.00,3.53,2.51,0.74,2.78,2,829,16.61
688401,路维光电,1,1.688401,2024-01-02,30.29,29.54,30.29,29.40,21246,64111328.00,2.95,-2.15,-0.65,1.86,2,829,16.61
688401,路维光电,1,1.688401,2024-01-03,29.54,28.81,29.54,28.63,21419,63197520.00,3.08,-2.47,-0.73,1.87,2,829,16.61
688401,路维光电,1,1.688401,2024-01-04,28.63,28.77,28.93,28.51,12611,36935683.00,1.46,-0.14,-0.04,1.10,2,829,16.61
688401,路维光电,1,1.688401,2024-01-05,28.69,28.16,28.92,27.99,15827,45873065.00,3.23,-2.12,-0.61,1.38,2,829,16.61
688401,路维光电,1,1.688401,2024-01-08,28.07,28.08,28.67,27.48,17539,49971476.00,4.23,-0.28,-0.08,1.53,2,829,16.61
688401,路维光电,1,1.688401,2024-01-09,28.25,28.62,29.32,28.12,18430,54024310.00,4.27,1.92,0.54,1.61,2,829,16.61
688401,路维光电,1,1.688401,2024-01-10,28.47,28.05,28.59,27.69,12032,34440524.00,3.14,-1.99,-0.57,1.05,2,829,16.61
688401,路维光电,1,1.688401,2024-01-11,28.22,29.13,29.15,28.13,14438,42311238.00,3.64,3.85,1.08,1.26,2,829,16.61
688401,路维光电,1,1.688401,2024-01-12,29.02,28.50,29.13,28.38,9400,27434415.00,2.57,-2.16,-0.63,0.82,2,829,16.61
688401,路维光电,1,1.688401,2024-01-15,28.35,28.67,29.31,28.20,13883,40889709.00,3.89,0.60,0.17,1.21,2,829,16.61
688401,路维光电,1,1.688401,2024-01-16,28.67,28.87,29.32,28.25,13828,40549571.00,3.73,0.70,0.20,1.21,2,829,16.61
688401,路维光电,1,1.688401,2024-01-17,28.87,27.47,28.87,27.44,12659,36129059.00,4.95,-4.85,-1.40,1.11,2,829,16.61
688401,路维光电,1,1.688401,2024-01-18,27.53,27.65,27.65,26.17,15634,42853193.00,5.39,0.66,0.18,1.37,2,829,16.61
688401,路维光电,1,1.688401,2024-01-19,27.77,27.29,28.15,27.28,12011,33862160.00,3.15,-1.30,-0.36,1.05,2,829,16.61
688401,路维光电,1,1.688401,2024-01-22,27.03,25.25,27.36,25.00,19192,50699078.00,8.65,-7.48,-2.04,1.68,2,829,16.61
688401,路维光电,1,1.688401,2024-01-23,25.07,25.30,25.77,24.60,17432,44994098.00,4.63,0.20,0.05,1.52,2,829,16.61
688401,路维光电,1,1.688401,2024-01-24,25.47,24.77,25.66,24.07,21753,54711918.00,6.28,-2.09,-0.53,1.90,2,829,16.61
688401,路维光电,1,1.688401,2024-01-25,24.66,25.37,25.47,24.34,20907,53584655.00,4.56,2.42,0.60,1.83,2,829,16.61
688401,路维光电,1,1.688401,2024-01-26,25.37,25.47,25.66,24.19,28537,73080038.00,5.79,0.39,0.10,2.49,2,829,16.61
688401,路维光电,1,1.688401,2024-01-29,25.31,24.95,25.52,24.19,23412,59409596.00,5.22,-2.04,-0.52,2.05,2,829,16.61
688401,路维光电,1,1.688401,2024-01-30,24.80,24.74,25.30,24.27,13029,33055460.00,4.13,-0.84,-0.21,1.14,2,829,16.61
688401,路维光电,1,1.688401,2024-01-31,24.47,24.16,24.82,23.73,14711,36411496.00,4.41,-2.34,-0.58,1.29,2,829,16.61
688401,路维光电,1,1.688401,2024-02-01,23.97,23.94,24.91,23.15,14374,35382289.00,7.28,-0.91,-0.22,1.26,2,829,16.61
688401,路维光电,1,1.688401,2024-02-02,23.94,23.37,24.41,22.14,22222,52986924.00,9.48,-2.38,-0.57,1.94,2,829,16.61
688401,路维光电,1,1.688401,2024-02-05,23.48,23.04,24.06,21.34,24369,56712872.00,11.64,-1.41,-0.33,2.13,2,829,16.61
688401,路维光电,1,1.688401,2024-02-06,22.87,24.10,24.43,21.48,21745,51617780.00,12.80,4.60,1.06,1.90,2,829,16.61
688401,路维光电,1,1.688401,2024-02-07,23.95,24.34,24.66,23.51,17345,43101352.00,4.77,1.00,0.24,1.52,2,829,16.61
688401,路维光电,1,1.688401,2024-02-08,24.52,25.87,26.41,24.51,26408,69260892.00,7.81,6.29,1.53,2.31,2,829,16.61
688401,路维光电,1,1.688401,2024-02-19,26.00,25.69,26.37,25.14,23809,62220379.00,4.75,-0.70,-0.18,2.08,2,829,16.61
688401,路维光电,1,1.688401,2024-02-20,25.53,24.97,25.53,24.48,24443,62044718.00,4.09,-2.80,-0.72,2.14,2,829,16.61
688401,路维光电,1,1.688401,2024-02-21,24.56,24.89,25.42,24.37,42431,107494846.00,4.21,-0.32,-0.08,3.71,2,829,16.61
688401,路维光电,1,1.688401,2024-02-22,24.67,24.94,25.13,24.48,38983,98610487.00,2.61,0.20,0.05,3.41,2,829,16.61
688401,路维光电,1,1.688401,2024-02-23,24.98,25.24,25.27,24.52,33115,84125236.00,3.01,1.20,0.30,2.89,2,829,16.61
688401,路维光电,1,1.688401,2024-02-26,25.12,25.77,26.37,24.88,40400,105343971.00,5.90,2.10,0.53,3.53,2,829,16.61
688401,路维光电,1,1.688401,2024-02-27,25.61,26.77,26.86,25.28,35832,95585620.00,6.13,3.88,1.00,3.13,2,829,16.61
688401,路维光电,1,1.688401,2024-02-28,26.55,24.67,26.89,24.67,43429,114868616.00,8.29,-7.84,-2.10,3.80,2,829,16.61
688401,路维光电,1,1.688401,2024-02-29,24.35,27.60,27.65,24.20,72838,196280649.00,13.98,11.88,2.93,6.37,2,829,16.61
688401,路维光电,1,1.688401,2024-03-01,27.49,27.67,27.87,27.03,36914,103627561.00,3.04,0.25,0.07,3.23,2,829,16.61
688401,路维光电,1,1.688401,2024-03-04,27.39,28.03,28.46,26.82,38605,109109247.00,5.93,1.30,0.36,3.37,2,829,16.61
688401,路维光电,1,1.688401,2024-03-05,27.79,26.95,28.01,26.93,29962,83233568.00,3.85,-3.85,-1.08,2.62,2,829,16.61
688401,路维光电,1,1.688401,2024-03-06,26.84,27.03,27.65,26.70,14809,40925139.00,3.53,0.30,0.08,1.29,2,829,16.61
688401,路维光电,1,1.688401,2024-03-07,26.98,26.71,27.66,26.62,19109,52909446.00,3.85,-1.18,-0.32,1.67,2,829,16.61
688401,路维光电,1,1.688401,2024-03-08,26.79,27.36,27.63,26.58,19941,55287107.00,3.93,2.43,0.65,1.74,2,829,16.61
688401,路维光电,1,1.688401,2024-03-11,27.35,28.04,28.05,26.92,23721,66613370.00,4.13,2.49,0.68,2.07,2,829,16.61
688401,路维光电,1,1.688401,2024-03-12,28.06,27.58,28.24,27.38,17154,48333293.00,3.07,-1.64,-0.46,1.50,2,829,16.61
688401,路维光电,1,1.688401,2024-03-13,27.60,28.27,29.05,27.52,28894,83608848.00,5.55,2.50,0.69,2.53,2,829,16.61
688401,路维光电,1,1.688401,2024-03-14,28.10,28.37,28.83,27.88,17004,49052916.00,3.36,0.35,0.10,1.49,2,829,16.61
688401,路维光电,1,1.688401,2024-03-15,28.20,28.74,29.21,28.02,14077,41218733.00,4.19,1.30,0.37,1.23,2,829,16.61
688401,路维光电,1,1.688401,2024-03-18,28.70,28.97,29.07,28.36,13235,38732887.00,2.47,0.80,0.23,1.16,2,829,16.61
688401,路维光电,1,1.688401,2024-03-19,28.85,28.08,29.00,28.07,17480,50666226.00,3.21,-3.07,-0.89,1.53,2,829,16.61
688401,路维光电,1,1.688401,2024-03-20,28.10,27.92,28.30,27.42,16212,45952197.00,3.13,-0.57,-0.16,1.42,2,829,16.61
