code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688113,联测科技,1,1.688113,2022-11-28,44.36,43.41,44.36,42.82,595,2651243.00,3.51,-1.14,-0.50,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-29,43.80,44.01,44.81,42.97,463,2094282.00,4.24,1.38,0.60,0.11,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-30,43.62,44.37,45.13,43.34,1100,5005702.00,4.07,0.82,0.36,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-01,45.21,44.49,45.66,44.13,1868,8545772.00,3.45,0.27,0.12,0.46,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-02,43.69,44.61,45.30,43.25,1031,4725575.00,4.61,0.27,0.12,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-05,44.81,45.22,45.30,44.10,4056,18577624.00,2.69,1.37,0.61,0.99,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-06,45.16,45.00,45.69,44.61,2105,9734305.00,2.39,-0.49,-0.22,0.51,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-07,45.00,44.41,45.70,43.91,2923,13467499.00,3.98,-1.31,-0.59,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-08,44.87,43.59,44.87,43.12,3061,13791326.00,3.94,-1.85,-0.82,0.75,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-09,43.21,43.49,45.19,43.21,609,2728207.00,4.54,-0.23,-0.10,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-12,43.49,42.73,44.01,42.12,3179,14037689.00,4.35,-1.75,-0.76,0.78,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-13,43.11,44.56,45.05,42.31,2744,12356004.00,6.41,4.28,1.83,0.67,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-14,44.56,43.02,44.81,42.69,2716,12228729.00,4.76,-3.46,-1.54,0.66,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-15,43.61,42.89,43.61,42.27,1915,8449130.00,3.11,-0.30,-0.13,0.47,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-16,42.31,41.68,42.91,41.61,1922,8291142.00,3.03,-2.82,-1.21,0.47,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-19,41.56,41.08,41.91,41.04,596,2527536.00,2.09,-1.44,-0.60,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-20,40.82,40.57,41.13,40.21,921,3850884.00,2.24,-1.24,-0.51,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-21,41.11,40.36,41.34,39.98,542,2272293.00,3.35,-0.52,-0.21,0.13,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-22,40.26,39.83,40.80,39.56,854,3534702.00,3.07,-1.31,-0.53,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-23,40.39,40.28,40.41,39.11,613,2506683.00,3.26,1.13,0.45,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-26,40.27,41.69,41.99,39.33,1344,5688796.00,6.60,3.50,1.41,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-27,41.41,41.66,41.68,39.99,1173,4927037.00,4.05,-0.07,-0.03,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-28,40.82,41.11,41.31,40.23,488,2053562.00,2.59,-1.32,-0.55,0.12,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-29,40.59,40.11,41.08,39.82,1513,6275088.00,3.06,-2.43,-1.00,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2022-12-30,40.13,40.52,40.64,39.44,614,2545301.00,2.99,1.02,0.41,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-03,40.03,41.12,41.41,40.00,1251,5279141.00,3.48,1.48,0.60,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-04,41.11,41.51,41.99,40.92,1481,6306277.00,2.60,0.95,0.39,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-05,41.81,41.71,42.17,41.17,1817,7800901.00,2.41,0.48,0.20,0.45,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-06,42.29,41.88,42.29,41.38,646,2774349.00,2.18,0.41,0.17,0.16,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-09,42.26,41.33,42.26,41.19,1017,4350041.00,2.55,-1.31,-0.55,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-10,41.47,41.83,42.10,41.33,1255,5395588.00,1.86,1.21,0.50,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-11,41.82,41.04,42.17,40.91,793,3378222.00,3.01,-1.89,-0.79,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-12,41.04,40.93,41.74,40.54,501,2127331.00,2.92,-0.27,-0.11,0.12,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-13,40.39,40.98,41.31,39.23,1968,8171583.00,5.08,0.12,0.05,0.49,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-16,41.20,41.91,42.50,40.83,2106,9070313.00,4.08,2.27,0.93,0.52,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-17,41.92,41.91,42.81,41.71,1032,4471999.00,2.62,0.00,0.00,0.26,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-18,42.11,42.76,42.76,41.90,1262,5506126.00,2.05,2.03,0.85,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-19,42.63,43.14,44.43,42.42,1576,6963715.00,4.70,0.89,0.38,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-20,42.98,43.13,43.36,42.87,796,3526493.00,1.14,-0.02,-0.01,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-30,43.74,44.76,45.39,43.27,5566,25365121.00,4.92,3.78,1.63,1.38,2,1143,17.83
688113,联测科技,1,1.688113,2023-01-31,45.31,44.33,45.31,44.06,1199,5484168.00,2.79,-0.96,-0.43,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-01,43.98,45.12,45.13,43.84,1453,6658308.00,2.91,1.78,0.79,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-02,45.12,44.57,46.06,44.53,2036,9426366.00,3.39,-1.22,-0.55,0.50,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-03,44.58,45.01,45.29,44.03,1984,9116783.00,2.83,0.99,0.44,0.49,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-06,45.10,45.21,45.59,44.66,1816,8431889.00,2.07,0.44,0.20,0.45,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-07,45.19,45.21,45.57,44.36,1406,6479154.00,2.68,0.00,0.00,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-08,45.21,45.30,45.68,44.55,1438,6655916.00,2.50,0.20,0.09,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-09,49.80,47.04,49.80,45.32,4432,21251087.00,9.89,3.84,1.74,1.10,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-10,47.17,47.34,49.13,46.83,3392,16643600.00,4.89,0.64,0.30,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-13,47.34,49.03,49.18,46.84,3553,17518967.00,4.94,3.57,1.69,0.88,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-14,49.71,48.00,49.71,47.80,1668,8247288.00,3.90,-2.10,-1.03,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-15,48.81,48.03,48.81,47.72,889,4386701.00,2.27,0.06,0.03,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-16,47.25,46.39,48.43,46.19,2355,11438751.00,4.66,-3.41,-1.64,0.58,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-17,46.61,46.69,46.89,45.89,1440,6861581.00,2.16,0.65,0.30,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-20,47.28,47.26,47.31,46.07,729,3503197.00,2.66,1.22,0.57,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-21,47.21,47.13,47.71,46.81,576,2796350.00,1.90,-0.28,-0.13,0.14,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-22,47.31,46.91,47.31,46.51,928,4442651.00,1.70,-0.47,-0.22,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-23,46.49,47.30,48.31,46.49,1328,6455845.00,3.88,0.83,0.39,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-24,47.10,48.24,48.28,46.47,1208,5898193.00,3.83,1.99,0.94,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-27,48.04,46.94,48.61,46.68,1299,6304695.00,4.00,-2.69,-1.30,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2023-02-28,46.81,46.89,47.36,46.09,1410,6751440.00,2.71,-0.11,-0.05,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-01,47.36,47.51,48.06,46.31,2470,11997799.00,3.73,1.32,0.62,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-02,47.86,46.41,48.01,46.41,1775,8540941.00,3.37,-2.32,-1.10,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-03,46.41,45.61,47.09,45.56,2270,10731950.00,3.30,-1.72,-0.80,0.56,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-06,46.03,46.77,47.70,45.82,3185,15334731.00,4.12,2.54,1.16,0.79,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-07,47.45,45.14,47.45,45.09,2720,12790248.00,5.05,-3.49,-1.63,0.67,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-08,44.33,45.71,46.49,44.33,1015,4777123.00,4.79,1.26,0.57,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-09,45.38,47.26,47.94,45.38,3650,17617213.00,5.60,3.39,1.55,0.90,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-10,47.69,46.99,47.69,46.20,1578,7549829.00,3.15,-0.57,-0.27,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-13,46.64,47.22,47.82,45.47,2617,12479700.00,5.00,0.49,0.23,0.65,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-14,47.22,47.82,48.19,46.26,4006,19417240.00,4.09,1.27,0.60,0.99,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-15,47.82,47.69,48.21,47.31,4812,23612189.00,1.88,-0.27,-0.13,1.19,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-16,47.45,47.48,48.61,46.73,2106,10233171.00,3.94,-0.44,-0.21,0.52,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-17,47.72,48.00,48.04,46.04,3419,16723269.00,4.21,1.10,0.52,0.85,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-20,47.90,48.56,48.96,47.12,3951,19627940.00,3.83,1.17,0.56,0.98,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-21,48.53,48.69,49.56,48.51,2763,13870787.00,2.16,0.27,0.13,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-22,48.65,48.64,49.42,48.41,2551,12743387.00,2.07,-0.10,-0.05,0.63,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-23,48.63,48.64,48.81,48.14,3253,16143590.00,1.38,0.00,0.00,0.81,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-24,48.61,49.68,50.60,48.60,5733,29188648.00,4.11,2.14,1.04,1.42,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-27,49.94,48.78,49.94,48.52,2658,13402211.00,2.86,-1.81,-0.90,0.66,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-28,48.49,48.30,48.68,47.91,1973,9757509.00,1.58,-0.98,-0.48,0.49,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-29,47.72,48.02,48.99,47.72,1392,6893533.00,2.63,-0.58,-0.28,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-30,48.30,47.52,48.40,47.37,1073,5260973.00,2.14,-1.04,-0.50,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2023-03-31,47.56,49.15,49.30,47.49,1161,5799421.00,3.81,3.43,1.63,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-03,48.95,49.41,50.06,48.95,1430,7253361.00,2.26,0.53,0.26,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-04,48.81,50.28,50.41,48.13,3250,16486133.00,4.61,1.76,0.87,0.80,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-06,48.92,49.26,50.62,48.92,1663,8476574.00,3.38,-2.03,-1.02,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-07,49.14,48.70,49.24,48.55,1332,6649371.00,1.40,-1.14,-0.56,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-10,48.70,47.97,48.79,47.69,1378,6787650.00,2.26,-1.50,-0.73,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-11,47.42,48.00,48.20,47.37,727,3560582.00,1.73,0.06,0.03,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-12,50.34,47.97,50.40,47.64,1309,6458959.00,5.75,-0.06,-0.03,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-13,47.81,48.06,48.80,46.91,1134,5572121.00,3.94,0.19,0.09,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-14,47.36,49.16,49.34,47.36,1525,7587313.00,4.12,2.29,1.10,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-17,49.16,48.24,49.96,47.93,1078,5382207.00,4.13,-1.87,-0.92,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-18,48.11,48.50,48.86,47.41,974,4791868.00,3.01,0.54,0.26,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-19,48.61,48.64,48.81,48.23,603,3001067.00,1.20,0.29,0.14,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-20,48.99,48.09,49.12,47.90,762,3760789.00,2.51,-1.13,-0.55,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-21,47.41,48.43,49.29,47.41,954,4705677.00,3.91,0.71,0.34,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-24,48.16,47.26,48.16,46.66,1715,8290589.00,3.10,-2.42,-1.17,0.42,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-25,46.76,45.27,46.76,44.81,2035,9512696.00,4.13,-4.21,-1.99,0.50,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-26,44.85,46.37,47.67,44.84,1344,6424281.00,6.25,2.43,1.10,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-27,45.80,46.13,47.06,44.85,802,3803052.00,4.77,-0.52,-0.24,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-04-28,45.40,45.56,45.99,44.95,1616,7546528.00,2.25,-1.24,-0.57,0.40,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-04,44.95,44.91,45.93,43.81,932,4261812.00,4.65,-1.43,-0.65,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-05,44.76,44.21,44.77,43.34,780,3525225.00,3.18,-1.56,-0.70,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-08,44.31,43.81,45.80,43.18,583,2610821.00,5.93,-0.90,-0.40,0.14,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-09,43.36,44.03,44.95,43.36,676,3067053.00,3.63,0.50,0.22,0.16,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-10,44.26,44.69,45.00,43.84,579,2637118.00,2.63,1.50,0.66,0.14,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-11,44.74,44.63,46.31,43.99,617,2842445.00,5.19,-0.13,-0.06,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-12,45.28,44.89,45.28,43.82,342,1563596.00,3.27,0.58,0.26,0.08,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-15,44.79,46.01,46.01,43.82,882,4020726.00,4.88,2.49,1.12,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-16,45.28,45.31,46.80,44.81,633,2945301.00,4.33,-1.52,-0.70,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-17,44.61,45.61,45.61,44.49,1174,5435144.00,2.47,0.66,0.30,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-18,46.06,45.51,46.06,45.00,400,1857156.00,2.32,-0.22,-0.10,0.10,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-19,45.41,45.25,45.84,44.81,958,4458434.00,2.26,-0.57,-0.26,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-22,45.46,45.80,46.28,45.00,725,3391028.00,2.83,1.22,0.55,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-23,45.69,45.80,46.01,45.21,541,2533719.00,1.75,0.00,0.00,0.13,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-24,45.19,45.44,45.82,44.71,734,3403611.00,2.42,-0.79,-0.36,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-25,45.34,47.71,48.28,45.34,2428,11595981.00,6.47,5.00,2.27,0.59,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-26,48.09,48.53,49.14,46.95,2963,14644364.00,4.59,1.72,0.82,0.72,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-29,47.21,47.90,48.49,47.21,913,4478824.00,2.64,-1.30,-0.63,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-30,47.16,47.68,48.01,46.62,821,3970676.00,2.90,-0.46,-0.22,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-05-31,47.63,46.71,47.63,46.40,970,4644101.00,2.58,-2.03,-0.97,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-01,46.32,46.26,46.80,46.03,704,3351679.00,1.65,-0.96,-0.45,0.17,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-02,48.60,47.26,48.70,46.35,1796,8726093.00,5.08,2.16,1.00,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-05,47.26,47.14,47.76,46.32,731,3524171.00,3.05,-0.25,-0.12,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-06,46.53,46.49,47.11,44.82,1347,6343578.00,4.86,-1.38,-0.65,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-07,45.11,45.94,46.02,45.11,834,3913746.00,1.96,-1.18,-0.55,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-08,46.49,45.74,46.49,44.81,952,4425017.00,3.66,-0.44,-0.20,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-09,45.46,45.04,45.60,44.64,1067,4915354.00,2.10,-1.53,-0.70,0.26,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-12,44.81,45.31,45.79,44.09,1542,7072733.00,3.77,0.60,0.27,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-13,45.41,45.23,45.68,44.84,989,4564698.00,1.85,-0.18,-0.08,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-14,44.83,45.28,45.61,44.71,728,3372213.00,1.99,0.11,0.05,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-15,45.38,45.36,45.61,44.97,591,2745741.00,1.41,0.18,0.08,0.14,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-16,45.36,45.15,45.75,44.99,566,2624643.00,1.68,-0.46,-0.21,0.14,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-19,44.47,45.73,46.49,44.47,968,4534167.00,4.47,1.28,0.58,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-20,45.73,46.14,46.26,45.12,482,2269538.00,2.49,0.90,0.41,0.12,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-21,45.36,46.25,47.27,45.36,1146,5454313.00,4.14,0.24,0.11,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-26,45.47,45.24,46.28,44.86,1020,4744974.00,3.07,-2.18,-1.01,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-27,45.26,45.30,45.93,45.04,833,3876941.00,1.97,0.13,0.06,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-28,45.49,44.46,45.49,44.13,1130,5160995.00,3.00,-1.85,-0.84,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-29,44.89,45.15,45.37,44.66,731,3380228.00,1.60,1.55,0.69,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-06-30,45.37,46.69,46.81,44.66,2515,11809679.00,4.76,3.41,1.54,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-03,46.66,46.32,47.21,45.64,873,4133971.00,3.36,-0.79,-0.37,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-04,45.79,45.88,46.52,45.79,903,4271484.00,1.58,-0.95,-0.44,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-05,46.11,44.63,46.11,44.63,1781,8220698.00,3.23,-2.72,-1.25,0.43,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-06,44.61,45.19,45.31,43.94,2233,10239718.00,3.07,1.25,0.56,0.54,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-07,44.94,44.65,44.94,44.13,1358,6185640.00,1.79,-1.19,-0.54,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-10,44.64,44.65,44.87,44.09,623,2848481.00,1.75,0.00,0.00,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-11,44.62,45.11,45.11,44.00,1397,6424510.00,2.49,1.03,0.46,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-12,44.73,44.51,45.96,44.16,1219,5630481.00,3.99,-1.33,-0.60,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-13,44.51,45.06,45.06,44.32,849,3885100.00,1.66,1.24,0.55,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-14,44.78,44.89,45.41,44.47,819,3771074.00,2.09,-0.38,-0.17,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-17,44.89,44.82,45.26,44.23,692,3171039.00,2.29,-0.16,-0.07,0.17,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-18,44.81,44.85,45.18,44.53,865,3980422.00,1.45,0.07,0.03,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-19,44.55,44.87,44.87,44.41,776,3553560.00,1.03,0.04,0.02,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-20,44.86,44.81,45.10,44.37,899,4113851.00,1.63,-0.13,-0.06,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-21,44.50,44.24,44.77,43.56,808,3646907.00,2.70,-1.27,-0.57,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-24,44.15,44.97,44.97,43.52,1124,5065401.00,3.28,1.65,0.73,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-25,44.55,45.51,45.51,44.41,1132,5209585.00,2.45,1.20,0.54,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-26,45.47,45.50,45.50,44.60,903,4150470.00,1.98,-0.02,-0.01,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-27,45.25,45.10,45.39,44.66,1139,5231608.00,1.60,-0.88,-0.40,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-28,44.71,45.41,45.41,44.66,756,3479245.00,1.66,0.69,0.31,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-07-31,45.40,45.50,46.10,44.90,962,4446874.00,2.64,0.20,0.09,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-01,45.39,45.25,45.45,45.02,714,3298906.00,0.95,-0.55,-0.25,0.17,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-02,45.25,44.73,45.25,44.38,957,4374534.00,1.92,-1.15,-0.52,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-03,44.51,45.00,45.00,44.50,938,4284867.00,1.12,0.60,0.27,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-04,44.95,44.66,44.99,44.21,1380,6290984.00,1.73,-0.76,-0.34,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-07,44.66,43.59,44.66,43.29,1822,8126393.00,3.07,-2.40,-1.07,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-08,43.34,42.77,43.34,42.50,1163,5086512.00,1.93,-1.88,-0.82,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-09,42.54,42.11,42.86,41.78,927,4001195.00,2.53,-1.54,-0.66,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-10,41.89,41.95,42.02,41.19,2350,10005939.00,1.97,-0.38,-0.16,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-11,42.00,42.21,42.95,41.43,1988,8634708.00,3.62,0.62,0.26,0.48,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-14,42.50,41.56,42.50,41.07,1108,4703496.00,3.39,-1.54,-0.65,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-15,41.30,41.10,41.85,40.50,815,3414780.00,3.25,-1.11,-0.46,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-16,40.11,40.57,41.17,40.11,834,3456022.00,2.58,-1.29,-0.53,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-17,39.80,41.00,41.37,39.65,1306,5380139.00,4.24,1.06,0.43,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-18,41.00,41.86,42.48,40.13,1832,7796855.00,5.73,2.10,0.86,0.45,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-21,41.70,41.32,42.00,40.90,976,4122907.00,2.63,-1.29,-0.54,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-22,41.30,40.67,41.65,39.84,1541,6426100.00,4.38,-1.57,-0.65,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-23,40.65,39.44,40.65,39.18,1114,4533765.00,3.61,-3.02,-1.23,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-24,39.39,38.39,39.57,38.16,1478,5858079.00,3.58,-2.66,-1.05,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-25,38.20,36.93,38.29,36.60,1948,7475780.00,4.40,-3.80,-1.46,0.47,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-28,39.80,36.90,39.80,36.11,2480,9594126.00,9.99,-0.08,-0.03,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-29,39.48,43.50,44.48,39.12,16980,74381335.00,14.53,17.89,6.60,4.13,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-30,44.42,44.98,46.50,43.75,19112,88504173.00,6.32,3.40,1.48,4.65,2,1143,17.83
688113,联测科技,1,1.688113,2023-08-31,45.18,46.10,46.29,44.86,6746,31525192.00,3.18,2.49,1.12,1.64,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-01,45.63,45.73,46.45,44.88,5920,27552270.00,3.41,-0.80,-0.37,1.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-04,45.32,44.90,46.24,44.14,4285,19652413.00,4.59,-1.82,-0.83,1.04,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-05,44.57,45.90,46.14,44.57,4090,19045977.00,3.50,2.23,1.00,1.00,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-06,45.65,46.10,46.35,45.24,3834,18005037.00,2.42,0.44,0.20,0.93,2,1143,17.83
