code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688701,卓锦股份,1,1.688701,2022-06-29,11.62,11.52,11.74,11.40,4287,5003018.00,2.93,-0.86,-0.10,1.50,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-30,11.62,11.72,11.86,11.51,5466,6444923.00,3.04,1.74,0.20,1.90,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-01,11.77,11.67,11.78,11.56,4214,4959056.00,1.88,-0.43,-0.05,1.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-04,11.77,11.57,11.78,11.34,4469,5177414.00,3.77,-0.86,-0.10,1.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-05,11.44,11.32,11.60,11.21,4280,4904623.00,3.37,-2.16,-0.25,1.49,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-06,11.32,11.24,11.41,11.20,2801,3186134.00,1.86,-0.71,-0.08,0.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-07,11.30,11.31,11.50,11.30,3043,3469446.00,1.78,0.62,0.07,1.06,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-08,11.33,11.41,11.54,11.33,2986,3414885.00,1.86,0.88,0.10,1.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-11,11.27,11.16,11.43,10.86,4826,5407871.00,5.00,-2.19,-0.25,1.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-12,11.23,10.90,11.23,10.80,2945,3229338.00,3.85,-2.33,-0.26,1.02,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-13,11.10,10.95,11.10,10.82,2262,2483179.00,2.57,0.46,0.05,0.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-14,10.90,11.06,11.17,10.90,2141,2360491.00,2.47,1.00,0.11,0.74,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-15,11.10,10.97,11.10,10.82,2704,2957063.00,2.53,-0.81,-0.09,0.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-18,11.08,11.34,11.43,11.03,7059,7938097.00,3.65,3.37,0.37,2.46,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-19,11.30,11.45,11.52,11.30,4460,5094918.00,1.94,0.97,0.11,1.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-20,11.40,11.53,11.59,11.37,4766,5470243.00,1.92,0.70,0.08,1.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-21,11.47,11.57,11.59,11.46,4016,4629822.00,1.13,0.35,0.04,1.40,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-22,11.63,11.60,11.68,11.42,4915,5695126.00,2.25,0.26,0.03,1.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-25,11.56,11.68,11.77,11.56,6226,7292797.00,1.81,0.69,0.08,2.17,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-26,11.73,11.66,11.73,11.35,4416,5083472.00,3.25,-0.17,-0.02,1.54,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-27,11.52,11.66,11.74,11.52,3545,4124730.00,1.89,0.00,0.00,1.23,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-28,11.70,11.67,11.72,11.64,3566,4166737.00,0.69,0.09,0.01,1.24,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-07-29,11.74,11.73,11.77,11.55,3348,3912503.00,1.89,0.51,0.06,1.16,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-01,11.83,11.72,11.83,10.90,5224,6081358.00,7.93,-0.09,-0.01,1.82,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-02,11.72,11.18,11.72,10.97,7257,8144185.00,6.40,-4.61,-0.54,2.52,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-03,11.09,11.08,11.45,11.07,6163,6920529.00,3.40,-0.89,-0.10,2.14,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-04,11.27,11.24,11.27,11.06,3657,4086755.00,1.90,1.44,0.16,1.27,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-05,11.24,11.25,11.33,11.06,6357,7120100.00,2.40,0.09,0.01,2.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-08,11.26,11.25,11.27,11.07,4136,4630820.00,1.78,0.00,0.00,1.44,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-09,11.24,11.95,11.98,11.24,22386,26290421.00,6.58,6.22,0.70,7.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-10,11.83,12.25,12.70,11.81,24029,29703433.00,7.45,2.51,0.30,8.36,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-11,12.33,12.45,12.91,12.25,19991,25176376.00,5.39,1.63,0.20,6.95,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-12,12.48,12.38,12.86,12.38,11796,14823229.00,3.86,-0.56,-0.07,4.10,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-15,12.25,12.29,12.63,12.16,8736,10766002.00,3.80,-0.73,-0.09,3.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-16,12.34,12.33,12.48,12.25,5924,7313737.00,1.87,0.33,0.04,2.06,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-17,12.36,12.36,12.71,12.31,7078,8829758.00,3.24,0.24,0.03,2.46,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-18,12.22,12.98,13.10,12.22,20256,25912785.00,7.12,5.02,0.62,7.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-19,12.98,12.66,13.41,12.51,16421,21223518.00,6.93,-2.47,-0.32,5.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-22,12.53,12.81,12.83,12.28,12585,15801683.00,4.34,1.18,0.15,4.38,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-23,12.68,13.09,13.31,12.68,15563,20378895.00,4.92,2.19,0.28,5.41,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-24,13.09,13.08,13.30,12.58,17785,22990809.00,5.50,-0.08,-0.01,6.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-25,13.16,12.63,13.27,12.60,14421,18646133.00,5.12,-3.44,-0.45,5.02,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-26,12.77,12.19,12.87,12.11,8933,11108789.00,6.02,-3.48,-0.44,3.11,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-29,12.19,12.78,13.00,11.56,13341,16848517.00,11.81,4.84,0.59,4.64,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-30,12.76,12.70,13.00,12.65,10607,13620480.00,2.74,-0.63,-0.08,3.69,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-08-31,12.75,12.80,12.99,12.56,11303,14437972.00,3.39,0.79,0.10,3.93,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-01,12.80,13.15,13.40,12.53,16840,22031910.00,6.80,2.73,0.35,5.86,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-02,13.15,12.80,13.37,12.73,9977,12834926.00,4.87,-2.66,-0.35,3.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-05,12.80,12.41,12.80,12.32,6957,8698231.00,3.75,-3.05,-0.39,2.42,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-06,12.52,12.24,12.52,12.06,7771,9497903.00,3.71,-1.37,-0.17,2.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-07,12.26,12.16,12.62,12.02,8773,10779163.00,4.90,-0.65,-0.08,3.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-08,12.06,11.74,12.29,11.72,9969,11851517.00,4.69,-3.45,-0.42,3.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-09,11.74,11.70,11.79,11.55,7829,9121444.00,2.04,-0.34,-0.04,2.72,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-13,11.65,11.46,11.75,11.40,7924,9138087.00,2.99,-2.05,-0.24,2.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-14,11.47,11.69,11.69,11.38,6462,7462060.00,2.71,2.01,0.23,2.25,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-15,11.69,11.37,11.79,11.25,7967,9182219.00,4.62,-2.74,-0.32,2.77,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-16,11.39,10.84,11.39,10.75,8464,9324867.00,5.63,-4.66,-0.53,1.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-19,10.90,10.23,10.90,10.10,10207,10579429.00,7.38,-5.63,-0.61,1.56,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-20,10.32,10.30,10.53,10.23,6847,7088224.00,2.93,0.68,0.07,1.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-21,10.36,10.49,10.58,10.11,5696,5957174.00,4.56,1.84,0.19,0.87,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-22,10.99,10.53,11.00,10.51,14097,15045902.00,4.67,0.38,0.04,2.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-23,10.75,10.13,10.75,9.76,24374,24596734.00,9.40,-3.80,-0.40,3.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-26,9.97,9.72,10.08,9.68,9694,9600303.00,3.95,-4.05,-0.41,1.48,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-27,9.82,10.12,10.13,9.82,7576,7565918.00,3.19,4.12,0.40,1.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-28,10.15,9.89,10.23,9.83,5370,5358382.00,3.95,-2.27,-0.23,0.82,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-29,10.05,9.77,10.05,9.73,7368,7286350.00,3.24,-1.21,-0.12,1.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-09-30,9.65,9.71,9.83,9.65,4271,4152586.00,1.84,-0.61,-0.06,0.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-10,9.71,9.33,9.72,9.30,6021,5745014.00,4.33,-3.91,-0.38,0.92,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-11,9.35,9.45,9.48,9.33,5953,5585376.00,1.61,1.29,0.12,0.91,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-12,9.45,9.71,9.72,9.41,4474,4280739.00,3.28,2.75,0.26,0.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-13,9.78,10.08,10.18,9.76,6807,6801319.00,4.33,3.81,0.37,1.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-14,10.13,10.17,10.25,10.03,6610,6699660.00,2.18,0.89,0.09,1.01,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-17,10.15,10.46,10.62,10.06,9754,10152238.00,5.51,2.85,0.29,1.49,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-18,10.43,10.60,10.74,10.41,3732,3959521.00,3.15,1.34,0.14,0.57,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-19,10.55,10.20,10.64,10.16,7711,7993922.00,4.53,-3.77,-0.40,1.17,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-20,10.20,10.22,10.45,10.18,5330,5497371.00,2.65,0.20,0.02,0.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-21,10.25,10.40,10.49,10.22,6862,7128974.00,2.64,1.76,0.18,1.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-24,10.50,10.33,10.55,10.25,5195,5406749.00,2.88,-0.67,-0.07,0.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-25,10.32,9.86,10.32,9.83,9668,9670635.00,4.74,-4.55,-0.47,1.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-26,9.85,10.21,10.27,9.83,11157,11295823.00,4.46,3.55,0.35,1.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-27,10.32,10.30,10.47,10.14,6764,7016499.00,3.23,0.88,0.09,1.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-28,10.13,9.93,10.40,9.93,7254,7308071.00,4.56,-3.59,-0.37,1.11,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-10-31,9.45,9.67,9.80,9.45,15763,15217686.00,3.52,-2.62,-0.26,2.40,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-01,9.78,9.71,9.78,9.50,10619,10204292.00,2.90,0.41,0.04,1.62,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-02,9.73,9.86,10.00,9.73,13475,13286744.00,2.78,1.54,0.15,2.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-03,9.77,9.82,9.95,9.66,9616,9435730.00,2.94,-0.41,-0.04,1.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-04,9.82,11.33,11.33,9.82,9788,9834424.00,15.38,15.38,1.51,1.49,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-07,10.45,10.70,10.79,10.23,43966,46218158.00,4.94,-5.56,-0.63,6.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-08,10.59,10.24,10.59,10.24,24025,24836484.00,3.27,-4.30,-0.46,3.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-09,10.24,10.23,10.34,10.15,12550,12863747.00,1.86,-0.10,-0.01,1.91,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-10,10.32,10.03,10.32,10.03,15810,16025812.00,2.83,-1.96,-0.20,2.41,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-11,10.18,10.16,10.29,10.06,18061,18394485.00,2.29,1.30,0.13,2.75,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-14,10.15,10.00,10.15,9.99,12790,12854101.00,1.57,-1.57,-0.16,1.95,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-15,10.01,10.21,10.22,9.98,16318,16572999.00,2.40,2.10,0.21,2.49,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-16,10.24,10.18,10.30,10.14,9944,10153713.00,1.57,-0.29,-0.03,1.52,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-17,10.28,10.24,10.28,10.11,6034,6145926.00,1.67,0.59,0.06,0.92,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-18,10.24,10.28,10.47,10.24,16725,17312237.00,2.25,0.39,0.04,2.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-21,10.30,10.20,10.40,10.06,7574,7702724.00,3.31,-0.78,-0.08,1.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-22,10.12,10.00,10.27,9.92,12748,12855641.00,3.43,-1.96,-0.20,1.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-23,10.08,9.89,10.08,9.70,8721,8583153.00,3.80,-1.10,-0.11,1.33,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-24,9.89,9.91,10.02,9.84,7519,7461640.00,1.82,0.20,0.02,1.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-25,9.97,9.68,9.97,9.67,7468,7297650.00,3.03,-2.32,-0.23,1.14,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-28,9.71,9.54,9.73,9.45,13888,13234496.00,2.89,-1.45,-0.14,2.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-29,9.60,9.64,9.68,9.54,14000,13475935.00,1.47,1.05,0.10,2.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-11-30,9.66,9.53,9.77,9.43,15321,14650141.00,3.53,-1.14,-0.11,2.33,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-01,9.56,9.46,9.61,9.44,14864,14161131.00,1.78,-0.73,-0.07,2.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-02,9.47,9.63,9.64,9.45,13533,12935684.00,2.01,1.80,0.17,2.06,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-05,9.67,9.67,9.79,9.61,10977,10592562.00,1.87,0.42,0.04,1.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-06,9.65,9.50,9.67,9.46,11545,11020067.00,2.17,-1.76,-0.17,1.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-07,9.50,9.54,9.56,9.48,6750,6429664.00,0.84,0.42,0.04,1.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-08,9.48,9.47,9.54,9.43,5645,5353871.00,1.15,-0.73,-0.07,0.86,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-09,9.50,9.48,9.56,9.43,6518,6194618.00,1.37,0.11,0.01,0.99,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-12,9.53,9.38,9.55,9.35,6159,5785937.00,2.11,-1.05,-0.10,0.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-13,9.38,9.35,9.43,9.35,5988,5616393.00,0.85,-0.32,-0.03,0.91,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-14,9.35,9.34,9.44,9.25,8669,8096237.00,2.03,-0.11,-0.01,1.32,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-15,9.34,9.41,9.41,9.31,6696,6269430.00,1.07,0.75,0.07,1.02,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-16,9.58,9.31,9.58,9.26,10598,9941362.00,3.40,-1.06,-0.10,1.61,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-19,9.25,8.80,9.33,8.78,14497,12953179.00,5.91,-5.48,-0.51,2.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-20,8.81,8.87,8.98,8.66,5975,5280860.00,3.64,0.80,0.07,0.91,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-21,9.16,8.86,9.16,8.82,4403,3920396.00,3.83,-0.11,-0.01,0.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-22,8.89,8.62,8.89,8.62,5693,4982193.00,3.05,-2.71,-0.24,0.87,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-23,8.62,8.55,8.65,8.49,7149,6143575.00,1.86,-0.81,-0.07,1.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-26,8.96,8.60,8.96,8.50,7120,6169383.00,5.38,0.58,0.05,1.08,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-27,8.61,8.59,8.66,8.52,4273,3662034.00,1.63,-0.12,-0.01,0.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-28,8.56,8.33,8.67,8.32,8148,6856957.00,4.07,-3.03,-0.26,1.24,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-29,8.35,8.22,8.38,8.20,6703,5555789.00,2.16,-1.32,-0.11,1.02,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-12-30,8.24,8.21,8.28,8.16,8090,6646446.00,1.46,-0.12,-0.01,1.23,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-03,8.19,8.42,8.47,8.19,17322,14515864.00,3.41,2.56,0.21,2.57,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-04,8.44,8.46,8.61,8.41,11105,9442814.00,2.38,0.48,0.04,1.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-05,8.55,8.46,8.55,8.45,5103,4324021.00,1.18,0.00,0.00,0.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-06,8.42,8.27,8.48,8.23,14314,11955531.00,2.96,-2.25,-0.19,2.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-09,8.28,8.26,8.39,8.25,9670,8029052.00,1.69,-0.12,-0.01,1.44,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-10,8.29,8.23,8.29,8.19,6906,5689414.00,1.21,-0.36,-0.03,1.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-11,8.20,8.12,8.23,8.11,11196,9139580.00,1.46,-1.34,-0.11,1.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-12,8.11,8.20,8.23,8.07,9731,7933887.00,1.97,0.99,0.08,1.45,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-13,8.22,8.14,8.26,8.14,4212,3442489.00,1.46,-0.73,-0.06,0.63,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-16,8.17,8.26,8.31,8.14,7058,5815970.00,2.09,1.47,0.12,1.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-17,8.33,8.25,8.34,8.21,6029,4982559.00,1.57,-0.12,-0.01,0.90,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-18,8.29,8.38,8.41,8.23,6945,5791532.00,2.18,1.58,0.13,1.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-19,8.42,8.44,8.45,8.35,6618,5566020.00,1.19,0.72,0.06,0.98,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-20,8.49,8.49,8.55,8.41,7368,6249957.00,1.66,0.59,0.05,1.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-30,8.60,8.55,8.62,8.51,6559,5619751.00,1.30,0.71,0.06,0.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-01-31,8.57,8.60,8.61,8.50,6570,5622814.00,1.29,0.58,0.05,0.98,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-01,8.58,8.83,8.83,8.56,12580,10959162.00,3.14,2.67,0.23,1.87,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-02,8.89,8.75,8.89,8.71,9043,7927431.00,2.04,-0.91,-0.08,1.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-03,8.78,8.80,8.82,8.63,7393,6471072.00,2.17,0.57,0.05,1.10,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-06,8.41,8.49,8.49,8.18,35784,29927550.00,3.52,-3.52,-0.31,5.32,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-07,8.49,8.87,8.93,8.49,29227,25480521.00,5.18,4.48,0.38,4.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-08,8.88,8.83,8.95,8.80,14830,13151917.00,1.69,-0.45,-0.04,2.20,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-09,8.85,8.88,8.89,8.75,10325,9101075.00,1.59,0.57,0.05,1.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-10,8.93,8.92,8.99,8.85,8693,7757108.00,1.58,0.45,0.04,1.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-13,9.06,8.95,9.06,8.90,7341,6558404.00,1.79,0.34,0.03,1.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-14,9.00,8.97,9.00,8.91,5365,4800344.00,1.01,0.22,0.02,0.80,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-15,8.99,9.02,9.06,8.96,7838,7055589.00,1.11,0.56,0.05,1.16,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-16,9.02,8.73,9.13,8.65,14816,13173680.00,5.32,-3.22,-0.29,2.20,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-17,8.73,8.81,8.90,8.70,14252,12575612.00,2.29,0.92,0.08,2.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-20,8.85,8.74,8.88,8.65,7880,6884860.00,2.61,-0.79,-0.07,1.17,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-21,8.80,8.75,8.80,8.71,6261,5487077.00,1.03,0.11,0.01,0.93,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-22,8.76,8.73,8.81,8.69,7537,6590625.00,1.37,-0.23,-0.02,1.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-23,8.78,8.66,8.79,8.66,5455,4754798.00,1.49,-0.80,-0.07,0.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-24,8.74,8.60,8.74,8.60,5395,4670388.00,1.62,-0.69,-0.06,0.80,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-27,8.69,8.58,9.00,8.50,18130,15838875.00,5.81,-0.23,-0.02,2.69,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-02-28,8.64,8.83,8.85,8.48,14974,13118214.00,4.31,2.91,0.25,2.22,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-01,8.87,9.00,9.02,8.81,9907,8837665.00,2.38,1.93,0.17,1.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-02,8.97,9.02,9.17,8.96,14843,13496403.00,2.33,0.22,0.02,2.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-03,9.05,8.92,9.05,8.88,10276,9199213.00,1.88,-1.11,-0.10,1.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-06,8.94,8.96,9.05,8.87,8094,7259051.00,2.02,0.45,0.04,1.20,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-07,9.01,8.76,9.01,8.75,6562,5807784.00,2.90,-2.23,-0.20,0.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-08,8.76,8.95,8.96,8.75,4548,4028506.00,2.40,2.17,0.19,0.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-09,8.84,9.13,9.13,8.84,8990,8134340.00,3.24,2.01,0.18,1.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-10,9.13,8.97,9.17,8.95,6343,5752490.00,2.41,-1.75,-0.16,0.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-13,9.07,8.90,9.12,8.84,7055,6313118.00,3.12,-0.78,-0.07,1.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-14,8.87,8.76,9.04,8.66,8340,7320643.00,4.27,-1.57,-0.14,1.24,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-15,8.80,8.79,8.89,8.79,3471,3063680.00,1.14,0.34,0.03,0.52,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-16,8.76,8.71,8.85,8.71,4804,4210768.00,1.59,-0.91,-0.08,0.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-17,8.75,8.67,8.79,8.65,5931,5168712.00,1.61,-0.46,-0.04,0.88,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-20,8.66,8.64,8.74,8.51,5925,5100008.00,2.65,-0.35,-0.03,0.88,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-21,8.69,8.87,8.90,8.64,8006,7038716.00,3.01,2.66,0.23,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-22,8.88,9.00,9.06,8.88,7338,6568315.00,2.03,1.47,0.13,1.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-23,8.91,8.92,9.00,8.84,4570,4073741.00,1.78,-0.89,-0.08,0.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-24,8.92,8.85,9.05,8.83,4374,3883912.00,2.47,-0.78,-0.07,0.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-27,8.94,8.95,8.97,8.76,6988,6213821.00,2.37,1.13,0.10,1.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-28,8.95,8.85,8.99,8.83,5595,4987102.00,1.79,-1.12,-0.10,0.83,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-29,8.76,8.73,8.93,8.68,6569,5753629.00,2.82,-1.36,-0.12,0.98,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-03-30,8.78,8.57,8.78,8.56,4713,4063608.00,2.52,-1.83,-0.16,0.70,2,1049,7.38
