code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688353,华盛锂电,1,1.688353,2023-04-19,45.77,44.99,45.87,44.94,4700,31517255.00,2.03,-1.68,-0.77,1.78,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-20,44.72,43.48,44.96,43.14,7211,46677053.00,4.05,-3.36,-1.51,2.73,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-21,43.47,43.19,44.01,43.07,4380,28225976.00,2.16,-0.67,-0.29,1.66,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-24,42.94,42.45,43.01,41.99,4655,29262624.00,2.36,-1.71,-0.74,1.76,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-25,41.88,38.33,42.19,38.02,11280,66196289.00,9.82,-9.71,-4.12,4.27,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-26,38.32,39.33,40.39,38.26,6167,36119671.00,5.56,2.61,1.00,2.33,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-27,39.67,38.47,39.67,38.47,3950,22908314.00,3.05,-2.19,-0.86,1.49,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-28,36.94,37.68,38.68,36.57,7526,41957069.00,5.48,-2.05,-0.79,2.85,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-04,37.39,37.37,38.10,37.15,4263,23764686.00,2.52,-0.82,-0.31,1.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-05,37.37,36.75,37.37,36.61,3706,20306919.00,2.03,-1.66,-0.62,1.40,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-08,36.97,37.61,37.77,36.77,3475,19384326.00,2.72,2.34,0.86,1.31,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-09,37.98,37.43,37.98,37.15,3283,18286389.00,2.21,-0.48,-0.18,1.24,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-10,37.78,37.39,37.95,37.17,4241,16073691.00,2.08,-0.11,-0.04,1.11,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-11,37.41,38.98,40.28,37.10,9450,37085362.00,8.50,4.25,1.59,2.46,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-12,38.98,37.80,39.29,37.68,6088,23478249.00,4.13,-3.03,-1.18,1.59,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-15,37.82,38.71,39.35,37.81,7050,27612572.00,4.07,2.41,0.91,1.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-16,38.72,38.17,38.97,38.05,5402,20908780.00,2.38,-1.39,-0.54,1.41,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-17,38.10,38.13,38.48,38.00,3205,12327698.00,1.26,-0.10,-0.04,0.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-18,37.90,37.49,38.24,37.43,4806,18240816.00,2.12,-1.68,-0.64,1.25,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-19,37.53,37.85,38.09,37.08,3184,12102715.00,2.69,0.96,0.36,0.83,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-22,37.96,38.96,39.18,37.84,6350,24611315.00,3.54,2.93,1.11,1.66,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-23,39.17,38.35,39.17,38.25,3355,13052453.00,2.36,-1.57,-0.61,0.87,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-24,38.16,38.34,38.65,37.96,3211,12432487.00,1.80,-0.03,-0.01,0.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-25,38.23,38.07,38.51,37.71,3419,13101464.00,2.09,-0.70,-0.27,0.89,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-26,37.72,37.31,37.90,37.27,3537,13337479.00,1.65,-2.00,-0.76,0.92,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-29,37.31,36.25,37.65,36.16,6534,24131938.00,3.99,-2.84,-1.06,1.70,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-30,36.20,33.70,36.20,33.41,19210,66063829.00,7.70,-7.03,-2.55,5.01,2,858,66.84
688353,华盛锂电,1,1.688353,2023-05-31,33.62,33.81,34.16,33.10,7172,24352651.00,3.15,0.33,0.11,1.87,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-01,33.68,33.95,34.36,33.51,6810,23412717.00,2.51,0.41,0.14,1.78,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-02,33.93,38.58,40.79,33.93,35655,136085851.00,20.21,13.64,4.63,9.30,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-05,37.54,37.50,37.98,36.98,17051,64297420.00,2.59,-2.80,-1.08,4.45,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-06,37.32,36.40,37.82,36.40,10100,37558085.00,3.79,-2.93,-1.10,2.63,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-07,36.79,35.57,36.79,35.23,8048,28977762.00,4.29,-2.28,-0.83,2.10,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-08,35.61,36.09,37.34,35.61,15262,56131443.00,4.86,1.46,0.52,3.98,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-09,36.67,35.90,37.05,35.50,9406,34237047.00,4.29,-0.53,-0.19,2.45,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-12,35.83,35.40,35.83,34.77,7664,27152930.00,2.95,-1.39,-0.50,2.00,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-13,35.05,35.31,35.83,35.05,5033,17972396.00,2.20,-0.25,-0.09,1.31,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-14,35.35,34.67,35.52,34.47,6853,24082308.00,2.97,-1.81,-0.64,1.79,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-15,34.67,35.83,36.00,34.38,11267,40145552.00,4.67,3.35,1.16,2.94,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-16,36.04,36.38,36.58,35.68,11179,40764641.00,2.51,1.54,0.55,2.91,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-19,36.35,35.74,36.55,35.74,7046,25587739.00,2.23,-1.76,-0.64,1.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-20,35.78,35.16,36.05,35.01,7088,25279392.00,2.91,-1.62,-0.58,1.85,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-21,35.16,34.42,35.88,34.29,6172,21702728.00,4.52,-2.10,-0.74,1.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-26,34.19,34.30,35.20,33.98,7194,25069589.00,3.54,-0.35,-0.12,1.88,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-27,34.51,35.31,35.31,34.26,5999,21145843.00,3.06,2.94,1.01,1.56,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-28,35.18,34.77,35.18,34.44,4170,14622257.00,2.10,-1.53,-0.54,1.09,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-29,34.45,34.76,35.28,34.28,3891,13712957.00,2.88,-0.03,-0.01,1.01,2,858,66.84
688353,华盛锂电,1,1.688353,2023-06-30,34.69,36.68,37.40,34.58,18206,66820016.00,8.11,5.52,1.92,4.66,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-03,36.55,36.89,37.47,36.23,10989,41064555.00,3.38,0.57,0.21,2.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-04,37.01,36.81,37.25,36.40,6611,24541953.00,2.30,-0.22,-0.08,1.69,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-05,36.73,36.53,37.15,36.47,4499,16682250.00,1.85,-0.76,-0.28,1.15,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-06,36.41,36.52,36.58,35.68,5251,19166659.00,2.46,-0.03,-0.01,1.34,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-07,36.36,35.83,36.72,35.78,4103,14956519.00,2.57,-1.89,-0.69,1.05,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-10,35.96,36.44,37.25,35.75,6974,25858226.00,4.19,1.70,0.61,1.78,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-11,36.73,36.60,36.75,36.11,4134,15188013.00,1.76,0.44,0.16,1.06,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-12,36.86,36.03,36.90,35.91,4321,15841114.00,2.70,-1.56,-0.57,1.11,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-13,35.91,36.65,37.06,35.90,9880,36436052.00,3.22,1.72,0.62,1.83,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-14,36.58,36.16,36.67,36.11,4547,16645470.00,1.53,-1.34,-0.49,0.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-17,36.10,35.79,36.21,35.63,3356,12111259.00,1.60,-1.02,-0.37,0.62,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-18,35.98,35.89,36.15,35.58,2350,8477619.00,1.59,0.28,0.10,0.43,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-19,35.81,35.32,36.05,35.12,4597,16414158.00,2.59,-1.59,-0.57,0.85,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-20,35.32,35.30,36.41,35.22,8334,30062010.00,3.37,-0.06,-0.02,1.54,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-21,35.27,34.95,35.69,34.69,6118,21678522.00,2.83,-0.99,-0.35,1.13,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-24,34.95,34.32,34.98,34.26,4826,16795980.00,2.06,-1.80,-0.63,0.89,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-25,34.73,35.42,35.58,34.70,4969,17653109.00,2.56,3.21,1.10,0.92,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-26,35.59,35.17,35.59,34.98,3764,13371247.00,1.72,-0.71,-0.25,0.70,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-27,35.28,34.80,35.56,34.80,3148,11166470.00,2.16,-1.05,-0.37,0.58,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-28,34.75,34.96,35.05,34.26,3842,13421608.00,2.27,0.46,0.16,0.71,2,858,66.84
688353,华盛锂电,1,1.688353,2023-07-31,35.32,35.40,35.77,34.75,4527,16180681.00,2.92,1.26,0.44,0.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-01,35.27,35.29,35.68,35.11,3320,11854526.00,1.61,-0.31,-0.11,0.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-02,35.26,35.40,35.51,35.01,3278,11671876.00,1.42,0.31,0.11,0.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-03,35.30,35.70,35.88,35.24,4075,14630075.00,1.81,0.85,0.30,0.75,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-04,35.87,35.60,36.71,35.55,6438,23373109.00,3.25,-0.28,-0.10,1.19,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-07,35.60,35.36,35.70,35.11,4375,15586687.00,1.66,-0.67,-0.24,0.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-08,35.39,35.15,35.42,34.78,3598,12701240.00,1.81,-0.59,-0.21,0.67,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-09,34.91,34.95,35.40,34.88,3228,11425320.00,1.48,-0.57,-0.20,0.60,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-10,34.95,35.42,35.50,34.95,2978,10590638.00,1.57,1.34,0.47,0.55,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-11,35.43,34.66,35.49,34.66,4377,15429581.00,2.34,-2.15,-0.76,0.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-14,34.53,34.30,34.53,34.05,5560,19184739.00,1.38,-1.04,-0.36,1.03,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-15,34.30,33.90,34.49,33.72,3619,12375697.00,2.24,-1.17,-0.40,0.67,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-16,33.70,33.78,34.29,33.70,3495,11968488.00,1.74,-0.35,-0.12,0.65,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-17,33.78,34.59,34.65,33.60,4357,15029987.00,3.11,2.40,0.81,0.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-18,34.90,35.71,37.13,34.88,14523,52833587.00,6.50,3.24,1.12,2.69,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-21,35.84,34.23,35.84,34.12,7992,28057241.00,4.82,-4.14,-1.48,1.48,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-22,34.23,34.43,34.60,33.64,4989,17096990.00,2.80,0.58,0.20,0.92,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-23,34.60,33.15,34.60,33.10,6142,20780392.00,4.36,-3.72,-1.28,1.14,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-24,33.21,32.97,33.45,32.73,2835,9457167.00,2.17,-0.54,-0.18,0.52,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-25,32.76,32.31,32.86,31.69,3853,12631506.00,3.55,-2.00,-0.66,0.71,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-28,34.10,31.98,34.51,31.71,5738,19159370.00,8.67,-1.02,-0.33,1.06,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-29,31.70,32.83,33.20,31.58,4616,15169967.00,5.07,2.66,0.85,0.85,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-30,33.10,33.56,34.68,32.91,8139,27688387.00,5.39,2.22,0.73,1.51,2,858,66.84
688353,华盛锂电,1,1.688353,2023-08-31,33.56,32.96,33.56,32.95,4395,14675192.00,1.82,-1.79,-0.60,0.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-01,32.81,32.92,33.15,32.79,2570,8539175.00,1.09,-0.12,-0.04,0.48,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-04,32.93,33.23,33.30,32.60,4292,14298525.00,2.13,0.94,0.31,0.79,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-05,33.25,33.01,33.45,32.88,3222,10764070.00,1.72,-0.66,-0.22,0.60,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-06,33.22,33.30,33.35,32.78,3007,10033071.00,1.73,0.88,0.29,0.56,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-07,33.30,32.22,33.38,32.20,3870,12750867.00,3.54,-3.24,-1.08,0.72,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-08,32.49,32.30,32.55,32.17,2410,7863846.00,1.18,0.25,0.08,0.45,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-11,32.50,32.34,32.82,32.00,6133,20106124.00,2.54,0.12,0.04,1.13,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-12,32.35,32.33,33.03,31.96,6226,20397157.00,3.31,-0.03,-0.01,1.15,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-13,32.50,31.83,32.50,31.70,3834,12379217.00,2.47,-1.55,-0.50,0.71,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-14,31.78,31.06,32.09,30.98,7820,24753161.00,3.49,-2.42,-0.77,1.45,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-15,31.14,30.64,31.28,30.55,6254,19497230.00,2.35,-1.35,-0.42,1.16,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-18,30.56,30.90,31.45,30.20,5083,15920711.00,4.08,0.85,0.26,0.94,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-19,31.12,30.76,31.12,30.39,3188,9860285.00,2.36,-0.45,-0.14,0.59,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-20,31.12,30.30,31.12,30.28,2406,7431959.00,2.73,-1.50,-0.46,0.44,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-21,30.45,30.19,30.58,30.10,1827,5584075.00,1.58,-0.36,-0.11,0.34,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-22,30.10,30.81,30.89,30.04,4023,12404003.00,2.82,2.05,0.62,0.74,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-25,31.09,30.50,31.09,30.30,3336,10261975.00,2.56,-1.01,-0.31,0.62,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-26,30.61,30.18,30.61,29.90,2878,8808417.00,2.33,-1.05,-0.32,0.53,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-27,30.09,30.62,31.16,30.09,4652,14447297.00,3.55,1.46,0.44,0.86,2,858,66.84
688353,华盛锂电,1,1.688353,2023-09-28,30.74,30.75,30.97,30.63,2709,8421176.00,1.11,0.42,0.13,0.50,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-09,31.12,30.34,31.12,30.23,2828,8696317.00,2.89,-1.33,-0.41,0.52,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-10,30.62,30.72,31.00,30.44,4133,12819589.00,1.85,1.25,0.38,0.76,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-11,30.73,30.79,31.09,30.58,3823,11905843.00,1.66,0.23,0.07,0.71,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-12,31.25,31.58,31.90,30.80,6908,21894691.00,3.57,2.57,0.79,1.28,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-13,31.28,30.76,31.36,30.67,4754,14852324.00,2.18,-2.60,-0.82,0.88,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-16,30.72,30.07,30.92,30.04,3937,12023609.00,2.86,-2.24,-0.69,0.73,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-17,30.21,30.06,30.72,30.00,4126,12611897.00,2.39,-0.03,-0.01,0.76,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-18,30.06,29.09,30.10,28.64,4436,13177867.00,4.86,-3.23,-0.97,0.82,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-19,29.45,28.94,29.86,28.94,3282,9749738.00,3.16,-0.52,-0.15,0.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-20,29.06,29.39,30.06,28.92,5985,17905307.00,3.94,1.55,0.45,1.11,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-23,29.33,28.03,29.36,27.91,5667,16244237.00,4.93,-4.63,-1.36,1.05,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-24,28.24,28.76,29.02,28.02,4543,13154661.00,3.57,2.60,0.73,0.84,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-25,28.95,28.90,29.58,28.77,4188,12316877.00,2.82,0.49,0.14,0.77,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-26,28.85,28.95,29.00,28.17,4819,13904606.00,2.87,0.17,0.05,0.89,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-27,28.88,30.02,30.18,28.76,9353,28130418.00,4.91,3.70,1.07,1.73,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-30,29.74,30.35,30.55,29.74,4944,15077103.00,2.70,1.10,0.33,0.91,2,858,66.84
688353,华盛锂电,1,1.688353,2023-10-31,30.30,30.02,30.48,29.86,3429,10398676.00,2.04,-1.09,-0.33,0.63,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-01,30.03,30.17,30.37,29.88,2294,6971285.00,1.63,0.50,0.15,0.42,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-02,30.00,29.25,30.25,29.21,4016,12023645.00,3.45,-3.05,-0.92,0.74,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-03,29.50,29.98,30.14,29.48,3779,11432308.00,2.26,2.50,0.73,0.70,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-06,29.97,31.13,31.13,29.97,10122,31525054.00,3.87,3.84,1.15,1.87,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-07,31.10,31.17,31.19,30.77,7226,22608505.00,1.35,0.13,0.04,1.34,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-08,31.14,30.97,31.24,30.69,3875,12101121.00,1.76,-0.64,-0.20,0.72,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-09,30.84,30.79,31.23,30.77,3781,11815529.00,1.49,-0.58,-0.18,0.70,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-10,30.80,30.63,30.91,30.35,3033,9385513.00,1.82,-0.52,-0.16,0.56,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-13,30.80,30.73,30.89,30.48,2616,8103424.00,1.34,0.33,0.10,0.48,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-14,30.85,30.69,31.01,30.52,2795,8676943.00,1.59,-0.13,-0.04,0.52,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-15,31.11,31.14,31.28,30.99,4416,13890557.00,0.94,1.47,0.45,0.82,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-16,31.08,30.52,31.08,30.44,3297,10215933.00,2.06,-1.99,-0.62,0.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-17,30.52,30.99,31.07,30.26,4271,13312894.00,2.65,1.54,0.47,0.79,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-20,30.74,31.33,31.43,30.68,7157,22440665.00,2.42,1.10,0.34,1.29,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-21,31.33,30.62,31.44,30.59,3952,12359192.00,2.71,-2.27,-0.71,0.71,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-22,30.55,29.89,30.67,29.86,5854,17837650.00,2.65,-2.38,-0.73,1.05,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-23,29.93,30.04,30.22,29.65,2890,8756427.00,1.91,0.50,0.15,0.52,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-24,30.04,29.52,30.04,29.47,4084,12215691.00,1.90,-1.73,-0.52,0.74,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-27,29.45,29.62,30.03,29.34,4617,13807315.00,2.34,0.34,0.10,0.83,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-28,29.62,30.50,30.71,29.53,7424,22680035.00,3.98,2.97,0.88,1.34,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-29,30.50,29.78,30.50,29.62,3305,10009210.00,2.89,-2.36,-0.72,0.60,2,858,66.84
688353,华盛锂电,1,1.688353,2023-11-30,29.72,28.89,29.79,28.65,6805,19979920.00,3.83,-2.99,-0.89,1.23,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-01,28.72,28.88,29.15,28.42,4499,13063102.00,2.53,-0.03,-0.01,0.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-04,28.92,29.04,29.64,28.73,5934,17510402.00,3.15,0.55,0.16,1.07,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-05,28.93,28.74,29.23,28.60,4234,12355065.00,2.17,-1.03,-0.30,0.76,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-06,28.71,29.29,29.94,28.70,9965,29807870.00,4.31,1.91,0.55,1.79,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-07,29.21,29.06,29.50,28.58,7860,22991714.00,3.14,-0.79,-0.23,1.42,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-08,29.11,28.29,29.27,28.25,9873,28487118.00,3.51,-2.65,-0.77,1.78,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-11,27.92,27.86,28.28,27.58,8505,23893490.00,2.47,-1.52,-0.43,1.53,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-12,27.87,27.63,27.87,27.56,4787,13369837.00,1.11,-0.83,-0.23,0.86,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-13,27.54,27.04,27.54,26.98,5687,15641088.00,2.03,-2.14,-0.59,1.02,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-14,27.06,26.95,27.49,26.89,3670,10074078.00,2.22,-0.33,-0.09,0.63,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-15,26.90,26.77,27.34,26.68,6429,17518351.00,2.45,-0.67,-0.18,1.11,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-18,26.70,25.94,26.71,25.94,6667,17686185.00,2.88,-3.10,-0.83,1.15,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-19,25.94,25.98,26.25,25.88,3578,9431637.00,1.43,0.15,0.04,0.62,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-20,25.98,25.77,26.16,25.77,3904,10243021.00,1.50,-0.81,-0.21,0.67,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-21,25.79,25.91,26.18,25.23,7201,18690629.00,3.69,0.54,0.14,1.22,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-22,25.88,26.21,26.60,25.46,9602,25403121.00,4.40,1.16,0.30,1.63,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-25,26.10,25.95,26.36,25.80,3938,10373647.00,2.14,-0.99,-0.26,0.67,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-26,25.76,25.54,25.92,25.46,5326,13827128.00,1.77,-1.58,-0.41,0.90,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-27,25.64,25.50,25.64,25.04,4310,11073800.00,2.35,-0.16,-0.04,0.73,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-28,25.39,27.13,27.55,25.39,17315,46849241.00,8.47,6.39,1.63,2.94,2,858,66.84
688353,华盛锂电,1,1.688353,2023-12-29,27.11,27.10,27.35,26.80,7932,21703201.00,2.03,-0.11,-0.03,1.35,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-02,27.25,26.61,27.25,26.58,5232,14163018.00,2.47,-1.81,-0.49,0.88,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-03,26.62,26.63,26.88,26.38,3988,10748582.00,1.88,0.08,0.02,0.67,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-04,26.53,26.14,26.55,25.99,4760,12609521.00,2.10,-1.84,-0.49,0.80,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-05,26.20,26.30,27.62,25.99,12996,35305842.00,6.24,0.61,0.16,2.19,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-08,26.03,26.00,27.20,25.89,10931,29356018.00,4.98,-1.14,-0.30,1.84,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-09,26.00,25.80,26.96,25.34,9793,25711341.00,6.23,-0.77,-0.20,1.65,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-10,25.75,25.78,26.55,25.20,8855,23245865.00,5.23,-0.08,-0.02,1.49,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-11,25.71,26.65,26.99,25.71,10925,29271260.00,4.97,3.37,0.87,1.84,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-12,26.50,26.64,27.46,26.41,11067,30179866.00,3.94,-0.04,-0.01,1.86,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-15,26.45,26.05,26.61,25.76,9649,25565176.00,3.19,-2.21,-0.59,1.63,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-16,26.14,26.20,26.59,25.69,9384,24763713.00,3.45,0.58,0.15,1.58,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-17,26.18,25.39,26.18,25.34,8239,21489728.00,3.21,-3.09,-0.81,1.39,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-18,25.28,25.15,25.68,24.39,10494,26510655.00,5.08,-0.95,-0.24,1.77,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-19,25.16,25.17,26.07,25.01,10832,28035144.00,4.21,0.08,0.02,1.83,2,858,66.84
688353,华盛锂电,1,1.688353,2024-01-22,25.22,24.03,25.22,23.96,12926,32105791.00,5.01,-4.53,-1.14,2.18,2,858,66.84
