code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688280,精进电动-UW,1,1.688280,2023-04-26,7.82,8.10,8.18,7.82,22897,18465966.00,4.60,3.45,0.27,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-27,7.98,7.72,8.04,7.67,35429,27772091.00,4.57,-4.69,-0.38,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-28,7.71,7.87,7.87,7.71,17030,13279758.00,2.07,1.94,0.15,0.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-04,7.84,7.84,8.00,7.75,20994,16487635.00,3.18,-0.38,-0.03,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-05,7.83,7.65,7.84,7.57,22420,17165361.00,3.44,-2.42,-0.19,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-08,7.70,7.65,7.73,7.61,13467,10306558.00,1.57,0.00,0.00,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-09,7.66,7.43,7.66,7.42,22251,16709328.00,3.14,-2.88,-0.22,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-10,7.43,7.59,7.76,7.35,31621,23882164.00,5.52,2.15,0.16,0.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-11,7.59,7.56,7.63,7.48,15191,11480414.00,1.98,-0.40,-0.03,0.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-12,7.48,7.37,7.58,7.37,18933,14073123.00,2.78,-2.51,-0.19,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-15,7.35,7.48,7.50,7.34,13472,9985517.00,2.17,1.49,0.11,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-16,7.62,7.53,7.85,7.40,32017,24416154.00,6.02,0.67,0.05,0.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-17,7.56,7.77,7.77,7.48,28726,22014544.00,3.85,3.19,0.24,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-18,7.77,7.72,7.87,7.66,15844,12245629.00,2.70,-0.64,-0.05,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-19,7.77,7.79,7.90,7.68,20520,16044555.00,2.85,0.91,0.07,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-22,7.87,7.79,7.87,7.72,20794,16147957.00,1.93,0.00,0.00,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-23,7.80,7.77,7.87,7.73,11723,9135711.00,1.80,-0.26,-0.02,0.26,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-24,7.78,7.76,7.83,7.68,13154,10222222.00,1.93,-0.13,-0.01,0.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-25,7.70,7.81,7.86,7.70,13525,10550246.00,2.06,0.64,0.05,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-26,7.89,7.93,8.00,7.70,22167,17458896.00,3.84,1.54,0.12,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-29,7.95,7.81,8.00,7.80,14936,11779738.00,2.52,-1.51,-0.12,0.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-30,7.82,8.04,8.06,7.82,27439,21899514.00,3.07,2.94,0.23,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-05-31,8.06,8.11,8.35,7.95,39117,31944745.00,4.98,0.87,0.07,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-01,8.15,8.01,8.18,7.99,19895,16073450.00,2.34,-1.23,-0.10,0.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-02,8.05,8.00,8.11,7.97,15161,12152398.00,1.75,-0.12,-0.01,0.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-05,8.10,8.03,8.13,7.95,11318,9074810.00,2.25,0.38,0.03,0.25,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-06,8.04,7.76,8.04,7.75,19033,14959045.00,3.61,-3.36,-0.27,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-07,7.84,7.76,7.84,7.71,11436,8876660.00,1.68,0.00,0.00,0.25,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-08,7.80,7.58,7.80,7.58,16622,12733657.00,2.84,-2.32,-0.18,0.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-09,7.47,7.66,7.80,7.47,22682,17427715.00,4.35,1.06,0.08,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-12,7.70,8.49,8.51,7.62,77828,63739784.00,11.62,10.84,0.83,1.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-13,8.42,8.83,9.01,8.42,98114,86524846.00,6.95,4.00,0.34,2.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-14,8.85,8.69,8.85,8.59,59315,51488039.00,2.94,-1.59,-0.14,1.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-15,8.75,8.55,8.76,8.51,39297,33772302.00,2.88,-1.61,-0.14,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-16,8.60,8.43,8.64,8.40,24395,20671518.00,2.81,-1.40,-0.12,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-19,8.40,8.41,8.64,8.38,21640,18386240.00,3.08,-0.24,-0.02,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-20,8.48,8.55,8.62,8.33,31517,26794883.00,3.45,1.66,0.14,0.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-21,8.53,8.43,8.61,8.42,19697,16715242.00,2.22,-1.40,-0.12,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-26,8.43,8.38,8.83,8.34,38958,33401708.00,5.81,-0.59,-0.05,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-27,8.35,8.36,8.46,8.26,19729,16475535.00,2.39,-0.24,-0.02,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-28,8.29,8.35,8.42,8.17,25155,20824490.00,2.99,-0.12,-0.01,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-29,8.36,8.52,8.58,8.30,21027,17803526.00,3.35,2.04,0.17,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-06-30,8.55,9.09,9.16,8.52,93645,83549760.00,7.51,6.69,0.57,2.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-03,9.11,8.84,9.23,8.80,61767,55776492.00,4.73,-2.75,-0.25,1.36,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-04,8.81,10.58,10.61,8.81,354821,363648427.00,20.36,19.68,1.74,7.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-05,10.12,9.50,10.12,9.41,277341,267849181.00,6.71,-10.21,-1.08,6.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-06,9.58,9.60,9.81,9.31,160847,153947794.00,5.26,1.05,0.10,3.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-07,9.39,9.52,9.98,9.39,146778,141821205.00,6.15,-0.83,-0.08,3.22,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-10,9.52,9.23,9.70,9.20,95503,90033480.00,5.25,-3.05,-0.29,2.10,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-11,9.32,9.58,9.65,9.23,110790,104833087.00,4.55,3.79,0.35,2.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-12,9.65,9.54,9.95,9.45,137484,132834903.00,5.22,-0.42,-0.04,3.02,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-13,9.43,9.27,9.58,9.21,102028,95158280.00,3.88,-2.83,-0.27,2.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-14,9.26,9.18,9.41,9.15,73828,68294809.00,2.80,-0.97,-0.09,1.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-17,9.23,9.05,9.23,8.90,54693,49319433.00,3.59,-1.42,-0.13,1.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-18,9.07,9.12,9.22,8.92,47524,43259433.00,3.31,0.77,0.07,1.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-19,9.13,9.00,9.15,8.93,38583,34716296.00,2.41,-1.32,-0.12,0.85,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-20,9.09,8.80,9.09,8.76,40442,35827937.00,3.67,-2.22,-0.20,0.89,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-21,8.78,8.56,8.81,8.53,43688,37782960.00,3.18,-2.73,-0.24,0.96,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-24,8.58,8.50,8.63,8.48,27499,23471418.00,1.75,-0.70,-0.06,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-25,8.58,8.70,8.75,8.55,41882,36324128.00,2.35,2.35,0.20,0.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-26,8.76,8.47,8.76,8.44,27608,23572308.00,3.68,-2.64,-0.23,0.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-27,8.97,8.70,8.97,8.46,67452,59057498.00,6.02,2.72,0.23,1.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-28,8.41,8.72,8.75,8.20,78373,66569528.00,6.32,0.23,0.02,1.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-07-31,8.75,8.72,8.90,8.66,37661,33015439.00,2.75,0.00,0.00,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-01,8.72,8.56,8.76,8.55,29843,25739021.00,2.41,-1.83,-0.16,0.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-02,8.52,8.54,8.69,8.49,19711,16898665.00,2.34,-0.23,-0.02,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-03,8.49,8.44,8.59,8.44,21775,18461089.00,1.76,-1.17,-0.10,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-04,8.50,8.68,8.83,8.44,44448,38329210.00,4.62,2.84,0.24,0.98,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-07,8.69,8.66,8.86,8.55,39313,34250603.00,3.57,-0.23,-0.02,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-08,8.70,8.50,8.71,8.46,27974,23915507.00,2.89,-1.85,-0.16,0.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-09,8.46,8.28,8.46,8.26,25944,21634992.00,2.35,-2.59,-0.22,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-10,8.30,8.20,8.34,8.17,17636,14505677.00,2.05,-0.97,-0.08,0.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-11,8.20,8.05,8.23,8.05,17767,14443245.00,2.20,-1.83,-0.15,0.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-14,8.05,8.03,8.15,7.92,23538,18790417.00,2.86,-0.25,-0.02,0.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-15,8.04,7.95,8.06,7.86,20372,16157093.00,2.49,-1.00,-0.08,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-16,7.95,7.80,7.95,7.78,15184,11927017.00,2.14,-1.89,-0.15,0.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-17,7.78,8.18,8.21,7.70,41026,32973347.00,6.54,4.87,0.38,0.90,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-18,8.25,8.03,8.25,8.03,19922,16217760.00,2.69,-1.83,-0.15,0.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-21,8.07,7.85,8.11,7.81,18967,15064326.00,3.74,-2.24,-0.18,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-22,7.90,7.90,8.02,7.71,21352,16757661.00,3.95,0.64,0.05,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-23,7.89,7.80,7.94,7.74,27680,21689802.00,2.53,-1.27,-0.10,0.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-24,7.86,7.76,7.90,7.70,18444,14359068.00,2.56,-0.51,-0.04,0.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-25,7.82,7.57,7.83,7.54,27223,20793445.00,3.74,-2.45,-0.19,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-28,8.08,7.65,8.12,7.61,35509,27826001.00,6.74,1.06,0.08,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-29,7.54,8.21,8.28,7.50,52493,42264226.00,10.20,7.32,0.56,1.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-30,8.25,8.33,8.43,8.20,38291,31943443.00,2.80,1.46,0.12,0.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-08-31,8.29,8.15,8.35,8.13,34868,28702377.00,2.64,-2.16,-0.18,0.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-01,8.21,8.16,8.27,8.02,24978,20335883.00,3.07,0.12,0.01,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-04,8.19,8.15,8.23,8.02,24621,19949631.00,2.57,-0.12,-0.01,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-05,8.17,8.11,8.24,8.07,25223,20533730.00,2.09,-0.49,-0.04,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-06,8.18,8.20,8.23,8.05,21697,17700183.00,2.22,1.11,0.09,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-07,8.21,7.96,8.21,7.96,23058,18579979.00,3.05,-2.93,-0.24,0.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-08,7.93,8.05,8.13,7.93,23754,19085958.00,2.51,1.13,0.09,0.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-11,8.05,8.19,8.28,7.97,26869,21911392.00,3.85,1.74,0.14,0.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-12,8.28,8.30,8.39,8.21,31823,26389528.00,2.20,1.34,0.11,0.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-13,8.25,8.01,8.27,7.90,28985,23352120.00,4.46,-3.49,-0.29,0.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-14,7.98,7.84,8.18,7.81,16449,12973005.00,4.62,-2.12,-0.17,0.36,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-15,7.85,7.84,7.97,7.73,19632,15374190.00,3.06,0.00,0.00,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-18,7.83,8.13,8.29,7.75,48020,39046983.00,6.89,3.70,0.29,1.05,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-19,8.11,7.91,8.15,7.87,24906,19782366.00,3.44,-2.71,-0.22,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-20,7.89,7.79,7.96,7.77,21368,16761081.00,2.40,-1.52,-0.12,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-21,7.79,7.62,7.96,7.59,25568,19623794.00,4.75,-2.18,-0.17,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-22,7.65,7.85,7.85,7.57,22103,17083959.00,3.67,3.02,0.23,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-25,7.83,7.79,7.94,7.75,16007,12494665.00,2.42,-0.76,-0.06,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-26,7.74,7.73,7.81,7.70,13027,10085909.00,1.41,-0.77,-0.06,0.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-27,7.70,7.80,7.90,7.64,25962,20272806.00,3.36,0.91,0.07,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-09-28,7.79,8.12,8.15,7.79,40827,32729103.00,4.62,4.10,0.32,0.90,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-09,8.13,8.16,8.27,8.10,28589,23350144.00,2.09,0.49,0.04,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-10,8.15,8.08,8.19,8.02,21501,17377971.00,2.08,-0.98,-0.08,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-11,8.06,8.03,8.12,7.94,15869,12740961.00,2.23,-0.62,-0.05,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-12,8.10,8.14,8.22,7.97,25736,20895581.00,3.11,1.37,0.11,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-13,8.10,8.07,8.18,8.02,19369,15672495.00,1.97,-0.86,-0.07,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-16,8.06,8.04,8.16,7.94,23072,18531469.00,2.73,-0.37,-0.03,0.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-17,7.99,7.85,8.01,7.77,28336,22266479.00,2.99,-2.36,-0.19,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-18,7.76,7.79,7.92,7.74,25410,19870381.00,2.29,-0.76,-0.06,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-19,7.75,7.63,7.86,7.60,25870,19860384.00,3.34,-2.05,-0.16,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-20,7.60,7.62,7.83,7.56,28496,21963073.00,3.54,-0.13,-0.01,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-23,7.59,7.34,7.61,7.27,29236,21685037.00,4.46,-3.67,-0.28,0.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-24,7.37,7.57,7.69,7.35,30330,22869224.00,4.63,3.13,0.23,0.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-25,7.64,7.74,7.86,7.51,29982,23239289.00,4.62,2.25,0.17,0.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-26,7.74,7.88,7.89,7.61,21201,16472460.00,3.62,1.81,0.14,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-27,7.84,7.83,7.95,7.80,24670,19375820.00,1.90,-0.63,-0.05,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-30,7.76,7.91,7.94,7.71,40679,31898302.00,2.94,1.02,0.08,0.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-10-31,7.91,7.70,7.95,7.62,39550,30651746.00,4.17,-2.65,-0.21,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-01,7.71,7.83,7.88,7.67,42471,33137959.00,2.73,1.69,0.13,0.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-02,7.86,7.80,8.05,7.77,33703,26621452.00,3.58,-0.38,-0.03,0.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-03,7.82,7.95,8.03,7.78,28531,22680262.00,3.21,1.92,0.15,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-06,7.99,8.10,8.11,7.95,30465,24519734.00,2.01,1.89,0.15,0.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-07,8.64,8.58,8.88,8.40,151564,130851384.00,5.93,5.93,0.48,3.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-08,8.52,8.61,8.72,8.45,90312,77532997.00,3.15,0.35,0.03,1.96,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-09,8.65,8.42,8.65,8.36,64177,54233634.00,3.37,-2.21,-0.19,1.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-10,8.52,8.49,8.68,8.41,54801,46797174.00,3.21,0.83,0.07,1.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-13,8.42,8.48,8.58,8.38,36501,30993031.00,2.36,-0.12,-0.01,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-14,8.43,8.47,8.53,8.43,29767,25210459.00,1.18,-0.12,-0.01,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-15,8.52,8.59,8.62,8.46,39617,33884397.00,1.89,1.42,0.12,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-16,8.61,8.48,8.75,8.48,41478,35636771.00,3.14,-1.28,-0.11,0.90,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-17,8.48,8.64,8.70,8.47,38267,32989975.00,2.71,1.89,0.16,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-20,8.65,8.64,8.70,8.54,37061,31882967.00,1.85,0.00,0.00,0.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-21,8.61,8.54,8.68,8.48,32816,28088063.00,2.31,-1.16,-0.10,0.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-22,8.50,8.33,8.57,8.30,38319,32337176.00,3.16,-2.46,-0.21,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-23,8.35,8.57,8.63,8.35,49156,41961221.00,3.36,2.88,0.24,1.07,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-24,8.63,8.36,8.68,8.34,36234,30475032.00,3.97,-2.45,-0.21,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-27,8.34,8.44,8.50,8.30,36105,30380947.00,2.39,0.96,0.08,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-28,8.42,8.65,8.67,8.30,52648,45182071.00,4.38,2.49,0.21,1.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-29,8.63,8.74,9.00,8.54,99160,87477344.00,5.32,1.04,0.09,2.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-11-30,8.71,8.49,8.74,8.38,56474,48174818.00,4.12,-2.86,-0.25,1.23,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-01,8.49,8.40,8.63,8.35,45821,38595028.00,3.30,-1.06,-0.09,1.00,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-04,8.42,8.37,8.50,8.34,35015,29479856.00,1.90,-0.36,-0.03,0.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-05,8.38,8.24,8.43,8.23,36272,30228404.00,2.39,-1.55,-0.13,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-06,8.24,8.24,8.45,8.20,36253,30187291.00,3.03,0.00,0.00,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-07,8.30,8.16,8.30,8.02,43370,35330243.00,3.40,-0.97,-0.08,0.94,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-08,8.19,8.10,8.24,8.07,46354,37799474.00,2.08,-0.74,-0.06,1.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-11,8.10,8.18,8.23,8.01,36443,29667160.00,2.72,0.99,0.08,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-12,8.20,8.14,8.20,8.07,22805,18519625.00,1.59,-0.49,-0.04,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-13,8.15,8.08,8.25,7.98,37944,30697303.00,3.32,-0.74,-0.06,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-14,8.10,8.02,8.15,8.01,23530,19014523.00,1.73,-0.74,-0.06,0.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-15,8.10,7.94,8.10,7.94,27184,21718233.00,2.00,-1.00,-0.08,0.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-18,7.94,7.86,7.99,7.83,29389,23191745.00,2.02,-1.01,-0.08,0.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-19,7.87,7.82,7.89,7.72,30300,23647395.00,2.16,-0.51,-0.04,0.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-20,7.82,7.71,7.89,7.71,25640,19969540.00,2.30,-1.41,-0.11,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-21,7.66,7.75,7.81,7.59,25736,19818905.00,2.85,0.52,0.04,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-22,7.82,7.63,7.82,7.60,24751,18962836.00,2.84,-1.55,-0.12,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-25,7.63,7.64,7.70,7.57,18885,14406190.00,1.70,0.13,0.01,0.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-26,7.64,7.50,7.65,7.43,25744,19288143.00,2.88,-1.83,-0.14,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-27,7.48,7.44,7.50,7.40,26315,19606954.00,1.33,-0.80,-0.06,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-28,7.40,7.57,7.63,7.32,34075,25614424.00,4.17,1.75,0.13,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-12-29,7.56,7.67,7.68,7.53,23885,18225194.00,1.98,1.32,0.10,0.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-02,7.67,7.66,7.78,7.63,24887,19120016.00,1.96,-0.13,-0.01,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-03,7.66,7.52,7.66,7.49,23137,17468801.00,2.22,-1.83,-0.14,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-04,7.54,7.53,7.61,7.43,25250,18989471.00,2.39,0.13,0.01,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-05,7.53,7.38,7.61,7.34,26261,19589040.00,3.59,-1.99,-0.15,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-08,7.36,7.18,7.47,7.18,31402,22845828.00,3.93,-2.71,-0.20,0.68,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-09,7.26,7.22,7.38,7.18,23129,16795108.00,2.79,0.56,0.04,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-10,7.18,7.14,7.27,7.10,24405,17512886.00,2.35,-1.11,-0.08,0.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-11,7.14,7.28,7.31,7.10,21393,15433479.00,2.94,1.96,0.14,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-12,7.24,7.16,7.32,7.15,20104,14522971.00,2.34,-1.65,-0.12,0.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-15,7.15,7.09,7.16,7.02,23059,16354763.00,1.96,-0.98,-0.07,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-16,7.11,7.08,7.15,6.98,25914,18253624.00,2.40,-0.14,-0.01,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-17,7.05,6.77,7.09,6.75,40560,27928662.00,4.80,-4.38,-0.31,0.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-18,6.65,6.67,6.82,6.46,50562,33363406.00,5.32,-1.48,-0.10,1.10,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-19,6.67,6.64,6.81,6.59,42326,28330858.00,3.30,-0.45,-0.03,0.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-22,6.68,6.22,6.68,6.18,43574,28019932.00,7.53,-6.33,-0.42,0.95,2,1027,13.78
