code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688578,艾力斯,1,1.688578,2021-09-06,28.95,28.83,29.54,28.35,23823,72396886.00,4.15,0.49,0.14,3.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-07,28.75,29.10,29.29,28.38,18054,54515322.00,3.16,0.94,0.27,2.40,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-08,28.91,28.91,29.24,28.55,13511,40918532.00,2.37,-0.65,-0.19,1.80,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-09,28.86,28.40,29.02,28.21,13425,40219155.00,2.80,-1.76,-0.51,1.79,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-10,28.27,28.13,28.69,27.98,12288,36510510.00,2.50,-0.95,-0.27,1.64,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-13,28.06,27.47,28.50,27.22,19062,55298093.00,4.55,-2.35,-0.66,2.54,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-14,27.50,26.68,27.72,26.53,18197,51832488.00,4.33,-2.88,-0.79,2.42,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-15,26.56,26.68,27.15,26.50,10007,28230982.00,2.44,0.00,0.00,1.33,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-16,26.68,26.86,27.88,26.63,14300,40946780.00,4.69,0.67,0.18,1.90,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-17,27.00,27.35,27.64,26.63,13262,38002233.00,3.76,1.82,0.49,1.76,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-22,27.15,27.01,27.43,26.93,8806,25162456.00,1.83,-1.24,-0.34,1.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-23,27.09,27.11,27.24,26.94,9042,25769606.00,1.11,0.37,0.10,1.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-24,27.01,26.96,27.35,26.88,6623,18887869.00,1.73,-0.55,-0.15,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-27,27.17,27.42,28.05,27.12,17050,49548389.00,3.45,1.71,0.46,2.27,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-28,27.42,27.51,27.97,27.15,9033,26237512.00,2.99,0.33,0.09,1.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-29,27.48,26.74,27.48,26.65,15410,43814028.00,3.02,-2.80,-0.77,2.05,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-30,26.74,26.67,27.04,26.60,9092,25645862.00,1.65,-0.26,-0.07,1.21,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-08,26.81,26.84,27.38,26.73,10105,28739870.00,2.44,0.64,0.17,1.34,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-11,27.05,26.75,27.42,26.73,9547,27155359.00,2.57,-0.34,-0.09,1.27,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-12,26.75,26.55,26.98,26.41,9520,26713605.00,2.13,-0.75,-0.20,1.27,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-13,26.60,26.77,26.92,26.35,7351,20669879.00,2.15,0.83,0.22,0.98,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-14,26.78,26.90,27.23,26.76,8145,23118385.00,1.76,0.49,0.13,1.08,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-15,26.76,26.58,26.94,26.51,5889,16541340.00,1.60,-1.19,-0.32,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-18,26.55,26.36,26.78,26.23,6440,17893661.00,2.07,-0.83,-0.22,0.86,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-19,26.30,26.52,26.68,26.26,4946,13796605.00,1.59,0.61,0.16,0.66,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-20,26.59,26.46,26.68,26.36,3424,9546624.00,1.21,-0.23,-0.06,0.46,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-21,26.25,25.73,26.44,25.56,13561,37013161.00,3.33,-2.76,-0.73,1.80,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-22,25.75,25.79,26.21,25.56,7010,19154600.00,2.53,0.23,0.06,0.93,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-25,25.77,25.95,25.95,25.67,3768,10271369.00,1.09,0.62,0.16,0.50,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-26,25.91,25.83,26.06,25.65,3239,8840205.00,1.58,-0.46,-0.12,0.43,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-27,25.76,25.15,25.78,24.71,10224,27192110.00,4.14,-2.63,-0.68,1.36,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-28,25.15,26.62,27.43,24.56,18707,51641175.00,11.41,5.84,1.47,2.49,2,1244,21.28
688578,艾力斯,1,1.688578,2021-10-29,26.55,26.88,27.13,26.28,8821,24886503.00,3.19,0.98,0.26,1.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-01,29.55,29.47,31.55,28.25,84816,265794351.00,12.28,9.64,2.59,11.29,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-02,29.04,30.60,31.35,28.66,67909,216457600.00,9.13,3.83,1.13,9.04,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-03,30.94,30.36,31.85,30.22,40102,130094771.00,5.33,-0.78,-0.24,5.34,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-04,30.16,31.45,31.60,30.16,35878,117190812.00,4.74,3.59,1.09,4.77,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-05,31.20,33.20,33.94,31.20,54131,187164963.00,8.71,5.56,1.75,7.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-08,33.50,32.82,34.80,32.25,57811,202424318.00,7.68,-1.14,-0.38,7.69,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-09,33.01,34.20,34.35,32.55,42475,148773595.00,5.48,4.20,1.38,5.65,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-10,33.94,34.85,35.10,33.65,39465,141541514.00,4.24,1.90,0.65,5.25,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-11,35.00,35.00,36.47,34.45,40392,148256973.00,5.80,0.43,0.15,5.38,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-12,35.05,35.10,35.52,34.40,31271,113841584.00,3.20,0.29,0.10,4.16,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-15,35.33,35.96,36.87,34.97,39793,149345075.00,5.41,2.45,0.86,5.30,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-16,35.96,35.90,36.73,35.65,19198,71958648.00,3.00,-0.17,-0.06,2.55,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-17,35.55,35.41,35.90,34.27,37566,137238379.00,4.54,-1.36,-0.49,5.00,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-18,35.58,33.55,35.62,33.45,46030,163974972.00,6.13,-5.25,-1.86,6.13,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-19,33.71,34.16,34.54,33.67,23989,85339313.00,2.59,1.82,0.61,3.19,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-22,34.58,34.13,34.72,33.58,20025,71534592.00,3.34,-0.09,-0.03,2.66,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-23,34.43,33.99,35.32,33.90,26155,94108153.00,4.16,-0.41,-0.14,3.48,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-24,34.95,34.34,36.24,34.00,41436,150200549.00,6.59,1.03,0.35,5.51,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-25,34.08,33.80,34.40,33.33,26601,93927749.00,3.12,-1.57,-0.54,3.54,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-26,33.89,33.92,34.90,33.39,18513,65502938.00,4.47,0.36,0.12,2.46,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-29,33.52,34.30,34.73,33.45,23835,84777449.00,3.77,1.12,0.38,3.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-11-30,34.23,34.91,35.45,34.11,37280,135747743.00,3.91,1.78,0.61,4.96,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-01,34.95,34.20,35.73,34.00,31531,114239896.00,4.96,-2.03,-0.71,4.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-02,34.35,33.05,35.01,33.00,39211,138000770.00,5.88,-3.36,-1.15,2.07,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-03,32.85,33.07,34.77,32.80,60452,212237568.00,5.96,0.06,0.02,3.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-06,33.54,31.23,33.54,31.10,44173,147293489.00,7.38,-5.56,-1.84,2.34,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-07,31.61,29.71,31.66,29.51,44885,141896348.00,6.88,-4.87,-1.52,2.37,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-08,30.01,29.45,30.29,29.23,36866,114043966.00,3.57,-0.88,-0.26,1.95,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-09,29.75,29.07,30.13,28.93,40828,125883607.00,4.07,-1.29,-0.38,2.16,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-10,29.05,28.39,29.24,28.19,42439,127372799.00,3.61,-2.34,-0.68,2.24,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-13,28.40,28.03,28.92,27.80,41839,123926672.00,3.95,-1.27,-0.36,2.21,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-14,28.28,28.44,28.54,28.07,28394,84501081.00,1.68,1.46,0.41,1.50,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-15,28.45,27.80,28.90,27.73,35603,105637201.00,4.11,-2.25,-0.64,1.88,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-16,28.01,27.39,28.10,27.23,34311,99301071.00,3.13,-1.47,-0.41,1.81,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-17,27.43,27.30,27.65,27.20,24848,71567367.00,1.64,-0.33,-0.09,1.31,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-20,27.39,26.85,27.72,26.70,28663,81887408.00,3.74,-1.65,-0.45,1.52,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-21,26.82,26.95,27.27,26.82,23333,66381214.00,1.68,0.37,0.10,1.23,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-22,27.05,27.33,27.53,26.83,27684,79498602.00,2.60,1.41,0.38,1.46,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-23,27.33,26.67,27.49,26.57,26114,73787366.00,3.37,-2.41,-0.66,1.38,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-24,26.55,27.03,27.35,26.54,25187,71707089.00,3.04,1.35,0.36,1.33,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-27,27.35,27.21,27.84,27.05,33152,95669401.00,2.92,0.67,0.18,1.75,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-28,27.27,27.56,27.76,27.04,35648,102955707.00,2.65,1.29,0.35,1.89,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-29,27.65,27.57,28.34,27.53,45936,134826074.00,2.94,0.04,0.01,2.43,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-30,27.46,28.36,28.41,27.37,48050,141217652.00,3.77,2.87,0.79,2.54,2,1244,21.28
688578,艾力斯,1,1.688578,2021-12-31,28.37,28.75,29.18,28.16,39112,118366921.00,3.60,1.38,0.39,2.07,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-04,28.84,27.73,29.12,27.67,42809,126581810.00,5.04,-3.55,-1.02,2.26,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-05,27.56,27.85,28.00,27.37,28601,83374352.00,2.27,0.43,0.12,1.51,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-06,27.85,28.01,28.16,27.43,20468,59725056.00,2.62,0.57,0.16,1.08,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-07,27.95,27.22,28.17,27.05,23610,68705499.00,4.00,-2.82,-0.79,1.25,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-10,27.22,27.92,28.75,27.22,34652,102205348.00,5.62,2.57,0.70,1.83,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-11,28.16,28.07,28.63,27.89,24940,73981374.00,2.65,0.54,0.15,1.32,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-12,27.95,28.33,28.60,27.95,20536,61195237.00,2.32,0.93,0.26,1.09,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-13,28.28,27.57,28.35,27.55,21624,63190245.00,2.82,-2.68,-0.76,1.14,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-14,27.55,28.27,28.78,27.30,41703,123983084.00,5.37,2.54,0.70,2.21,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-17,28.37,28.15,28.48,27.71,21901,64687871.00,2.72,-0.42,-0.12,1.16,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-18,27.90,27.40,28.13,27.35,29185,84493762.00,2.77,-2.66,-0.75,1.54,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-19,27.40,27.93,28.05,27.15,25741,75010447.00,3.28,1.93,0.53,1.36,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-20,27.90,27.12,27.90,26.96,23788,68440637.00,3.37,-2.90,-0.81,1.26,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-21,27.07,26.37,27.08,26.23,24190,67610729.00,3.13,-2.77,-0.75,1.28,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-24,26.21,26.26,26.55,25.66,15479,42491951.00,3.38,-0.42,-0.11,0.82,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-25,26.35,25.13,26.35,25.13,23321,62844242.00,4.65,-4.30,-1.13,1.23,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-26,25.21,25.10,25.63,24.68,14252,37821424.00,3.78,-0.12,-0.03,0.75,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-27,25.08,25.47,25.70,24.63,21000,56033067.00,4.26,1.47,0.37,1.11,2,1244,21.28
688578,艾力斯,1,1.688578,2022-01-28,24.56,22.85,25.02,22.60,62020,153911667.00,9.50,-10.29,-2.62,3.28,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-07,23.35,23.80,24.25,22.97,32100,80583201.00,5.60,4.16,0.95,1.70,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-08,23.95,23.80,23.95,23.25,21990,54928654.00,2.94,0.00,0.00,1.16,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-09,23.76,24.56,24.92,23.44,24127,61936028.00,6.22,3.19,0.76,1.28,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-10,24.56,23.99,24.58,23.75,20189,51514188.00,3.38,-2.32,-0.57,1.07,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-11,23.94,23.42,23.94,23.29,13908,34660174.00,2.71,-2.38,-0.57,0.74,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-14,23.24,23.16,23.65,22.98,13243,32715206.00,2.86,-1.11,-0.26,0.70,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-15,23.28,23.59,23.69,22.99,16569,41267482.00,3.02,1.86,0.43,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-16,23.64,24.00,24.28,23.44,19159,48537771.00,3.56,1.74,0.41,1.01,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-17,23.97,23.56,24.08,23.50,16417,41393030.00,2.42,-1.83,-0.44,0.87,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-18,23.55,23.53,23.84,23.27,10728,26789004.00,2.42,-0.13,-0.03,0.57,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-21,23.57,23.63,23.71,23.35,11578,28918946.00,1.53,0.42,0.10,0.61,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-22,23.63,23.15,23.63,22.96,14789,36405198.00,2.84,-2.03,-0.48,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-23,23.16,23.90,24.23,23.16,21513,54539362.00,4.62,3.24,0.75,1.14,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-24,23.88,23.21,24.11,23.07,17739,44203894.00,4.35,-2.89,-0.69,0.94,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-25,23.44,23.80,23.93,23.44,16837,42431772.00,2.11,2.54,0.59,0.89,2,1244,21.28
688578,艾力斯,1,1.688578,2022-02-28,23.84,23.54,24.08,23.38,14134,35420151.00,2.94,-1.09,-0.26,0.75,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-01,23.54,23.42,23.63,23.29,10505,26139803.00,1.44,-0.51,-0.12,0.56,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-02,23.41,23.28,23.53,23.08,10747,26588806.00,1.92,-0.60,-0.14,0.57,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-03,23.49,23.39,23.63,23.17,11717,29128225.00,1.98,0.47,0.11,0.62,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-04,23.35,23.15,23.73,23.09,15076,37408403.00,2.74,-1.03,-0.24,0.80,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-07,23.13,22.31,23.13,22.05,23941,57187981.00,4.67,-3.63,-0.84,1.27,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-08,22.33,21.49,22.45,21.43,22545,52510820.00,4.57,-3.68,-0.82,1.19,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-09,21.60,20.68,21.92,19.98,22660,50485012.00,9.03,-3.77,-0.81,1.20,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-10,21.20,21.53,21.95,20.75,22730,52183815.00,5.80,4.11,0.85,1.20,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-11,21.43,21.42,21.57,20.65,20603,46792879.00,4.27,-0.51,-0.11,1.09,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-14,21.38,20.78,21.79,20.77,18498,41942098.00,4.76,-2.99,-0.64,0.98,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-15,20.78,19.58,20.78,19.52,20386,44016642.00,6.06,-5.77,-1.20,1.08,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-16,19.80,19.90,20.04,18.96,20811,43563230.00,5.52,1.63,0.32,1.10,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-17,20.23,20.63,21.25,20.10,30123,67034258.00,5.78,3.67,0.73,1.59,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-18,20.65,20.62,20.90,20.41,13504,29772551.00,2.38,-0.05,-0.01,0.71,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-21,20.50,21.33,21.50,20.50,20749,46951031.00,4.85,3.44,0.71,1.10,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-22,21.17,20.99,21.19,20.85,14612,32834818.00,1.59,-1.59,-0.34,0.77,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-23,21.23,20.96,21.23,20.69,11859,26508591.00,2.57,-0.14,-0.03,0.63,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-24,21.12,20.93,21.19,20.60,15390,34388601.00,2.81,-0.14,-0.03,0.81,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-25,20.86,20.39,21.00,20.35,17039,37597447.00,3.11,-2.58,-0.54,0.90,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-28,20.10,19.79,20.36,19.65,18740,40103618.00,3.48,-2.94,-0.60,0.99,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-29,19.84,19.59,20.08,19.45,11725,24827632.00,3.18,-1.01,-0.20,0.62,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-30,19.60,20.04,20.08,19.50,11749,24977548.00,2.96,2.30,0.45,0.62,2,1244,21.28
688578,艾力斯,1,1.688578,2022-03-31,19.88,20.07,20.66,19.88,14153,30797633.00,3.89,0.15,0.03,0.75,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-01,20.07,19.71,20.25,19.55,12130,25672897.00,3.49,-1.79,-0.36,0.64,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-06,19.70,19.60,20.04,19.55,13444,28522358.00,2.49,-0.56,-0.11,0.71,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-07,19.72,18.95,19.72,18.90,13826,28522244.00,4.18,-3.32,-0.65,0.73,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-08,18.95,17.99,18.96,17.96,18980,37307989.00,5.28,-5.07,-0.96,1.00,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-11,17.93,17.05,17.95,16.81,22619,42486942.00,6.34,-5.23,-0.94,1.20,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-12,17.00,17.38,17.40,16.87,10857,20178932.00,3.11,1.94,0.33,0.57,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-13,17.26,16.80,17.26,16.72,8495,15578956.00,3.11,-3.34,-0.58,0.45,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-14,16.87,16.92,17.18,16.73,9780,17969181.00,2.68,0.71,0.12,0.52,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-15,16.83,16.70,16.95,16.44,11106,20115527.00,3.01,-1.30,-0.22,0.59,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-18,16.58,17.02,17.20,16.34,11301,20708027.00,5.15,1.92,0.32,0.60,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-19,16.85,16.53,17.40,16.46,14354,26211346.00,5.52,-2.88,-0.49,0.76,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-20,16.60,16.16,16.68,16.04,10622,18913273.00,3.87,-2.24,-0.37,0.56,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-21,16.16,15.69,16.40,15.57,11248,19640777.00,5.14,-2.91,-0.47,0.59,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-22,15.69,15.47,15.72,15.30,10218,17332377.00,2.68,-1.40,-0.22,0.54,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-25,15.47,14.16,15.47,14.13,17403,28260997.00,8.66,-8.47,-1.31,0.92,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-26,14.35,14.30,14.86,14.00,16598,26328094.00,6.07,0.99,0.14,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-27,14.15,14.22,14.44,13.36,26421,40648724.00,7.55,-0.56,-0.08,1.40,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-28,14.23,14.07,14.68,13.79,20251,31726776.00,6.26,-1.05,-0.15,1.07,2,1244,21.28
688578,艾力斯,1,1.688578,2022-04-29,14.10,14.80,14.89,14.05,16599,26613221.00,5.97,5.19,0.73,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-05,14.75,14.84,15.05,14.59,15862,25784677.00,3.11,0.27,0.04,0.84,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-06,14.55,14.81,14.94,14.41,10798,17429930.00,3.57,-0.20,-0.03,0.57,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-09,14.71,14.88,15.23,14.61,14269,23371281.00,4.19,0.47,0.07,0.75,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-10,14.79,15.24,15.32,14.63,11128,18379754.00,4.64,2.42,0.36,0.59,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-11,15.27,15.37,15.83,15.25,16460,28074477.00,3.81,0.85,0.13,0.87,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-12,15.54,15.59,15.67,15.29,10777,18269070.00,2.47,1.43,0.22,0.57,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-13,15.80,15.63,15.80,15.51,7754,13231763.00,1.86,0.26,0.04,0.41,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-16,15.77,15.49,15.85,15.49,10300,17590271.00,2.30,-0.90,-0.14,0.54,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-17,15.38,15.25,15.40,15.10,13224,22062485.00,1.94,-1.55,-0.24,0.70,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-18,15.35,15.35,15.60,15.20,8093,13649591.00,2.62,0.66,0.10,0.43,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-19,15.25,15.14,15.38,15.07,10971,18253542.00,2.02,-1.37,-0.21,0.58,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-20,15.29,15.33,15.48,15.10,13355,22360443.00,2.51,1.25,0.19,0.71,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-23,15.30,15.43,15.48,15.15,10828,18200466.00,2.15,0.65,0.10,0.57,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-24,15.40,14.35,15.40,14.35,19529,31866818.00,6.80,-7.00,-1.08,1.03,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-25,14.35,14.41,14.55,14.27,8155,12926281.00,1.95,0.42,0.06,0.43,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-26,14.54,14.25,14.54,14.13,8584,13524522.00,2.85,-1.11,-0.16,0.45,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-27,14.26,14.22,14.52,14.17,9521,15049747.00,2.46,-0.21,-0.03,0.50,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-30,14.38,17.35,17.35,14.38,48940,85629875.00,20.89,22.01,3.13,2.59,2,1244,21.28
688578,艾力斯,1,1.688578,2022-05-31,17.52,18.96,20.50,17.21,105089,216164699.00,18.96,9.28,1.61,5.56,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-01,20.41,21.75,22.79,19.88,156151,360484256.00,15.35,14.72,2.79,8.26,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-02,21.13,21.30,22.33,19.73,156813,354637680.00,11.95,-2.07,-0.45,8.29,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-06,22.35,22.21,23.69,21.75,124063,299708848.00,9.11,4.27,0.91,6.56,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-07,21.73,23.54,23.54,21.73,133449,322573664.00,8.15,5.99,1.33,7.06,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-08,24.12,23.35,25.93,22.70,194867,500516752.00,13.72,-0.81,-0.19,10.31,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-09,23.18,21.32,23.18,20.91,117239,270475328.00,9.72,-8.69,-2.03,6.20,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-10,21.68,21.74,22.49,21.14,85019,196657192.00,6.33,1.97,0.42,4.50,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-13,21.42,21.07,22.43,20.65,73701,168610153.00,8.19,-3.08,-0.67,3.90,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-14,21.11,19.84,21.35,19.13,88288,188594217.00,10.54,-5.84,-1.23,4.67,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-15,19.98,19.21,20.49,19.20,61124,129707916.00,6.50,-3.18,-0.63,3.23,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-16,19.38,20.05,20.34,19.06,52615,112374542.00,6.66,4.37,0.84,2.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-17,19.75,21.27,21.32,19.75,61192,135238513.00,7.83,6.08,1.22,3.24,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-20,21.05,20.74,21.64,20.55,47457,106904925.00,5.12,-2.49,-0.53,2.51,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-21,20.92,21.24,21.39,20.26,67091,150465983.00,5.45,2.41,0.50,3.55,2,1244,21.28
