code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688368,晶丰明源,1,1.688368,2021-04-28,204.81,196.58,206.60,190.85,3771,105657917.00,7.69,-4.02,-8.23,2.49,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-04-29,195.15,194.43,200.16,192.28,2414,67416494.00,4.01,-1.09,-2.15,1.59,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-04-30,198.40,209.49,213.78,196.91,4813,141858666.00,8.68,7.75,15.06,3.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-06,210.51,227.30,232.41,210.51,5938,188575352.00,10.45,8.50,17.81,3.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-07,233.36,201.24,234.42,199.45,6546,194367788.00,15.38,-11.47,-26.06,4.20,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-10,200.59,206.97,217.56,200.16,4812,143514249.00,8.65,2.85,5.73,3.09,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-11,204.77,214.90,221.41,203.98,3956,119617339.00,8.42,3.83,7.93,2.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-12,208.33,204.36,210.48,194.44,4850,138668010.00,7.46,-4.90,-10.54,3.11,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-13,197.58,202.59,210.74,197.58,3593,104513951.00,6.44,-0.87,-1.77,2.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-14,201.16,209.48,216.50,201.16,5454,161761967.00,7.57,3.40,6.89,3.50,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-17,208.26,212.12,217.74,206.60,4045,121070768.00,5.32,1.26,2.64,2.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-18,209.48,210.46,211.47,203.49,2311,68316589.00,3.76,-0.78,-1.66,1.48,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-19,210.46,224.33,229.45,203.09,5518,167431304.00,12.52,6.59,13.87,3.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-20,220.56,236.13,237.52,218.86,4724,153775276.00,8.32,5.26,11.80,3.03,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-21,236.13,231.88,240.96,218.09,4075,132836504.00,9.69,-1.80,-4.25,2.62,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-24,220.95,226.32,229.68,220.95,2397,76740743.00,3.76,-2.40,-5.56,1.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-25,223.94,232.41,238.78,223.94,2808,92572800.00,6.56,2.69,6.09,1.80,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-26,231.05,222.54,236.63,220.95,2874,92622271.00,6.75,-4.25,-9.87,1.85,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-27,225.22,243.88,244.57,223.64,6137,205418755.00,9.41,9.59,21.34,3.94,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-28,243.88,241.73,243.88,233.22,4931,167319797.00,4.37,-0.88,-2.15,3.17,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-05-31,234.20,247.10,251.05,234.20,3786,130842666.00,6.97,2.22,5.37,2.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-01,247.68,248.93,263.55,244.08,4043,145012694.00,7.88,0.74,1.83,2.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-02,249.56,243.81,251.05,238.00,2784,95672654.00,5.24,-2.06,-5.12,1.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-03,246.03,237.18,247.43,234.25,2381,80453603.00,5.41,-2.72,-6.63,1.53,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-04,233.49,247.46,256.06,233.49,3199,111683143.00,9.52,4.33,10.28,2.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-07,253.40,245.89,259.70,242.58,4180,147434666.00,6.92,-0.63,-1.57,2.68,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-08,248.26,230.84,248.26,225.61,5516,181757069.00,9.21,-6.12,-15.05,3.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-09,230.69,227.67,243.75,223.26,5143,168939178.00,8.88,-1.37,-3.17,3.30,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-10,227.76,232.21,234.51,220.28,2806,91294377.00,6.25,1.99,4.54,1.80,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-11,233.50,229.19,240.07,222.38,3909,126352601.00,7.62,-1.30,-3.02,2.51,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-15,227.68,240.65,244.22,226.57,5159,173790856.00,7.70,5.00,11.46,3.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-16,240.66,223.96,241.57,222.28,3565,116959776.00,8.02,-6.94,-16.69,2.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-17,223.96,235.83,236.47,222.93,5139,168782261.00,6.05,5.30,11.87,3.30,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-06-18,235.50,236.90,240.29,231.70,3121,103863210.00,3.64,0.45,1.07,2.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-05,284.95,284.95,284.95,284.95,986,39683858.00,0.00,20.28,48.05,0.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-06,342.61,321.08,342.61,292.86,17322,779008944.00,17.46,12.68,36.13,11.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-07,306.66,333.45,345.38,290.43,11630,517311344.00,17.11,3.85,12.37,7.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-08,327.73,350.52,353.66,319.13,7770,366726048.00,10.36,5.12,17.07,4.96,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-09,340.63,338.12,351.38,330.11,6365,304844096.00,6.07,-3.54,-12.40,4.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-12,339.19,330.66,339.19,316.83,6937,320075728.00,6.61,-2.21,-7.46,4.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-13,332.24,317.46,342.68,304.79,6366,287946976.00,11.46,-3.99,-13.20,4.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-14,309.45,322.71,334.15,309.09,5016,230041219.00,7.89,1.65,5.25,3.20,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-15,329.73,326.29,333.24,316.62,3325,152893669.00,5.15,1.11,3.58,2.12,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-16,329.78,327.75,343.82,326.73,4771,226286150.00,5.24,0.45,1.46,3.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-19,326.29,349.16,354.94,319.69,5715,273857504.00,10.76,6.53,21.41,3.65,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-20,344.21,325.68,347.79,313.57,7037,320036064.00,9.80,-6.72,-23.48,4.50,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-21,325.50,329.88,333.45,319.13,4856,225034489.00,4.40,1.29,4.20,3.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-22,322.86,331.53,335.82,304.79,6353,290518944.00,9.41,0.50,1.65,4.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-23,330.08,363.69,382.18,324.86,6622,340281024.00,17.29,9.70,32.16,4.23,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-26,377.65,357.50,377.66,347.87,5377,273263952.00,8.19,-1.70,-6.19,3.44,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-27,362.58,358.52,392.94,357.74,6257,329643168.00,9.85,0.29,1.02,4.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-28,357.60,350.66,362.13,337.04,4282,212621762.00,7.00,-2.19,-7.86,2.74,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-29,359.68,412.29,412.29,355.68,6771,364076128.00,16.14,17.58,61.63,4.33,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-07-30,397.96,362.13,400.46,347.80,10726,555037600.00,12.77,-12.17,-50.16,6.85,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-02,354.95,333.75,367.86,319.13,10112,482395680.00,13.46,-7.84,-28.38,6.46,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-03,333.10,306.94,337.04,297.63,11725,513799568.00,11.81,-8.03,-26.81,7.49,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-04,310.53,311.24,317.07,307.66,5963,262866466.00,3.07,1.40,4.30,3.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-05,306.95,316.26,327.72,304.79,5254,235210458.00,7.37,1.61,5.02,3.36,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-06,318.27,314.90,327.64,310.61,4579,205142975.00,5.38,-0.43,-1.36,2.93,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-09,314.83,328.84,336.21,305.82,5596,255328582.00,9.65,4.43,13.94,3.58,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-10,327.01,309.09,330.19,303.38,5280,232201685.00,8.15,-6.01,-19.75,3.37,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-11,306.23,303.47,311.57,292.68,6783,287872816.00,6.11,-1.82,-5.62,4.33,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-12,303.48,339.61,349.41,300.97,9020,419834416.00,15.96,11.91,36.14,5.76,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-13,324.04,321.28,338.93,315.54,6617,303966240.00,6.89,-5.40,-18.33,4.23,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-16,324.97,336.33,346.27,314.11,6732,316042432.00,10.01,4.68,15.05,4.30,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-17,335.44,321.69,340.64,319.16,5837,268631680.00,6.39,-4.35,-14.64,3.73,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-18,326.29,349.50,360.69,326.29,12300,602802032.00,10.69,8.64,27.81,7.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-19,349.51,347.85,374.99,344.93,10680,537375008.00,8.60,-0.47,-1.65,6.82,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-20,345.10,340.63,367.86,334.16,8087,396535984.00,9.69,-2.08,-7.22,5.17,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-23,334.89,329.88,342.92,328.44,7250,340309696.00,4.25,-3.16,-10.75,4.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-24,325.71,328.51,340.55,317.87,6793,316066480.00,6.88,-0.42,-1.37,4.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-25,327.18,334.18,342.10,322.25,4976,234782312.00,6.04,1.73,5.67,3.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-26,335.61,319.81,340.12,319.13,4915,225807364.00,6.28,-4.30,-14.37,3.14,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-27,315.06,316.89,329.88,313.39,6684,300425056.00,5.16,-0.91,-2.92,4.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-30,318.27,311.96,328.04,311.19,4724,212061822.00,5.32,-1.56,-4.93,3.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-08-31,309.07,298.95,315.27,290.46,8070,339396800.00,7.95,-4.17,-13.01,5.16,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-01,300.63,296.61,300.63,263.95,10964,438614432.00,12.27,-0.78,-2.34,7.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-02,289.98,282.14,291.44,269.71,10444,413569088.00,7.33,-4.88,-14.47,6.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-03,283.19,274.80,287.45,271.11,7942,311022384.00,5.79,-2.60,-7.34,5.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-06,272.70,278.28,281.15,268.52,6396,249058602.00,4.60,1.27,3.48,4.09,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-07,277.92,282.91,292.84,272.41,6629,267488241.00,7.34,1.66,4.63,4.23,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-08,284.79,285.55,293.71,277.16,5012,203784339.00,5.85,0.93,2.64,3.20,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-09,280.24,276.92,290.45,274.77,4157,164350486.00,5.49,-3.02,-8.63,2.66,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-10,276.24,302.69,303.99,276.24,6385,264202300.00,10.02,9.31,25.77,4.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-13,299.97,275.18,299.97,272.62,7405,292435904.00,9.04,-9.09,-27.51,4.73,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-14,275.18,286.23,295.46,272.21,7108,288077600.00,8.45,4.02,11.05,4.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-15,291.11,294.04,299.53,286.26,4028,166568381.00,4.64,2.73,7.81,2.57,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-16,285.57,277.96,290.81,273.71,6001,236085590.00,5.82,-5.47,-16.08,3.83,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-17,279.44,265.06,286.78,265.06,4661,181824442.00,7.81,-4.64,-12.90,2.98,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-22,273.02,278.54,283.60,263.26,6393,249949319.00,7.67,5.09,13.48,4.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-23,283.21,275.24,283.79,267.24,5343,207996361.00,5.94,-1.18,-3.30,3.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-24,269.66,281.14,286.11,265.16,4852,191542497.00,7.61,2.14,5.90,3.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-27,278.51,269.57,286.87,263.95,5467,210590014.00,8.15,-4.12,-11.57,3.49,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-28,264.12,275.32,280.92,262.28,3510,135743798.00,6.91,2.13,5.75,2.24,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-29,271.11,266.86,276.40,264.08,3393,129123290.00,4.47,-3.07,-8.46,2.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-09-30,270.90,264.30,272.32,262.84,3612,135791269.00,3.55,-0.96,-2.56,2.32,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-08,265.24,271.11,276.12,255.70,5680,215401667.00,7.73,2.58,6.81,3.65,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-11,268.97,262.39,279.51,260.99,4668,177052657.00,6.83,-3.22,-8.72,3.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-12,260.02,248.34,272.42,243.88,5483,198089095.00,10.88,-5.35,-14.05,3.52,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-13,253.37,271.84,275.46,245.95,7075,265225658.00,11.88,9.46,23.50,4.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-14,265.36,272.55,282.64,265.36,4245,164197801.00,6.36,0.26,0.71,2.61,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-15,270.22,309.74,310.53,270.22,8428,356028128.00,14.79,13.65,37.19,5.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-18,306.56,266.25,309.74,261.47,13263,512549760.00,15.58,-14.04,-43.49,8.15,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-19,266.02,263.32,266.10,256.78,6094,224952273.00,3.50,-1.10,-2.93,3.74,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-20,260.43,258.96,268.17,257.50,5011,184976854.00,4.05,-1.66,-4.36,3.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-21,261.54,254.60,261.94,252.39,4950,179509434.00,3.69,-1.68,-4.36,3.04,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-22,261.08,248.37,265.38,247.47,9971,355243024.00,7.03,-2.45,-6.23,6.12,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-25,250.91,249.30,253.48,243.08,8303,290648304.00,4.19,0.37,0.93,5.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-26,250.97,239.29,250.97,235.75,8103,277282688.00,6.11,-4.02,-10.01,4.98,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-27,238.23,230.62,243.48,230.18,5041,167499255.00,5.56,-3.62,-8.67,3.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-28,230.62,225.91,236.71,222.38,7115,229304492.00,6.21,-2.04,-4.71,4.37,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-10-29,225.91,217.36,225.91,214.50,11242,349216224.00,5.05,-3.78,-8.55,6.91,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-01,217.29,222.95,229.55,210.20,8002,252355312.00,8.90,2.57,5.59,4.92,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-02,220.02,229.03,238.06,220.02,8348,272380304.00,8.09,2.73,6.08,5.13,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-03,231.43,223.80,231.45,217.55,6931,218214396.00,6.07,-2.28,-5.23,4.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-04,225.25,237.43,243.02,221.82,10090,338202720.00,9.47,6.09,13.63,6.20,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-05,240.30,227.75,243.52,226.75,6017,198424915.00,7.06,-4.08,-9.68,3.70,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-08,228.03,220.81,229.25,218.22,5546,174191321.00,4.84,-3.05,-6.94,3.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-09,222.42,230.99,233.70,218.08,6971,226957943.00,7.07,4.61,10.18,4.28,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-10,232.77,231.40,236.05,225.25,4627,150857243.00,4.68,0.18,0.41,2.84,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-11,227.65,233.91,239.01,226.81,6207,203968629.00,5.27,1.08,2.51,3.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-12,233.52,231.73,235.62,227.43,4883,159568326.00,3.50,-0.93,-2.18,3.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-15,229.38,228.23,235.55,225.25,3885,125473678.00,4.44,-1.51,-3.50,2.39,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-16,225.84,224.90,231.81,224.53,4361,140358472.00,3.19,-1.46,-3.33,2.68,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-17,226.49,223.96,226.54,220.95,3758,118901922.00,2.49,-0.42,-0.94,2.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-18,223.97,222.38,229.46,220.00,4117,131296540.00,4.22,-0.71,-1.58,2.53,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-19,222.38,223.31,224.55,218.80,3201,100584067.00,2.59,0.42,0.93,1.97,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-22,224.52,242.47,248.18,221.66,11685,392196432.00,11.88,8.58,19.16,7.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-23,244.76,232.62,248.90,232.33,10057,341428896.00,6.83,-4.06,-9.85,6.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-24,233.52,234.79,243.52,233.52,7205,242893330.00,4.30,0.93,2.17,4.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-25,237.43,247.77,255.20,235.65,9184,319034480.00,8.33,5.53,12.98,5.64,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-26,248.18,236.35,249.83,231.77,9180,307709408.00,7.29,-4.61,-11.42,5.64,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-29,235.27,231.41,235.27,225.96,4404,143560251.00,3.94,-2.09,-4.94,2.71,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-11-30,232.98,220.87,234.56,219.55,10327,330050992.00,6.49,-4.55,-10.54,6.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-01,222.38,221.65,228.21,219.75,6655,210455139.00,3.83,0.35,0.78,4.09,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-02,219.99,217.01,223.71,214.55,6171,189970351.00,4.13,-2.09,-4.64,3.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-03,216.06,215.43,218.92,214.55,5060,155005931.00,2.01,-0.73,-1.58,3.11,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-06,215.44,213.90,220.23,212.42,6592,201605482.00,3.63,-0.71,-1.53,4.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-07,214.21,213.81,218.65,208.90,7837,235645873.00,4.56,-0.04,-0.09,4.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-08,215.01,233.70,233.86,215.01,15158,485602432.00,8.82,9.30,19.89,9.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-09,235.59,255.75,256.07,231.70,17244,606814752.00,10.43,9.44,22.05,10.59,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-10,252.84,256.41,263.06,246.24,13979,503331616.00,6.58,0.26,0.66,8.59,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-13,256.41,258.31,266.10,252.69,8441,308780832.00,5.23,0.74,1.90,5.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-14,262.81,262.28,263.73,248.90,7502,272586336.00,5.74,1.54,3.97,4.61,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-15,261.77,254.17,266.17,253.20,6320,231097502.00,4.95,-3.09,-8.11,3.88,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-16,258.07,259.38,260.36,251.16,6519,236192750.00,3.62,2.05,5.21,4.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-17,256.49,245.39,261.79,243.49,6381,224978080.00,7.06,-5.39,-13.99,3.92,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-20,245.31,240.78,255.42,239.78,5049,175709357.00,6.37,-1.88,-4.61,3.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-21,239.61,231.85,244.60,225.02,7187,236286301.00,8.13,-3.71,-8.93,4.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-22,232.56,229.06,240.19,228.24,5255,173253107.00,5.15,-1.20,-2.79,3.23,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-23,230.94,229.65,230.97,224.06,4594,148696693.00,3.02,0.26,0.59,2.82,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-24,225.25,222.09,231.07,221.69,4052,128488514.00,4.08,-3.29,-7.56,2.49,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-27,221.14,224.65,229.26,221.14,3553,112918289.00,3.66,1.15,2.56,2.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-28,225.83,224.53,227.63,221.90,3206,101845432.00,2.55,-0.05,-0.12,1.97,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-29,224.77,219.45,227.37,217.14,4939,154492971.00,4.56,-2.26,-5.08,3.03,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-30,217.97,225.04,230.67,217.97,4771,152350323.00,5.79,2.55,5.59,2.93,2,1502,36.18
688368,晶丰明源,1,1.688368,2021-12-31,230.34,226.04,232.46,223.10,4678,149613640.00,4.16,0.44,1.00,2.87,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-04,225.25,214.45,229.52,212.71,5951,183024192.00,7.44,-5.13,-11.59,3.66,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-05,214.45,204.53,218.73,203.03,7972,235756105.00,7.32,-4.63,-9.92,4.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-06,205.18,199.35,205.65,193.71,7910,222964446.00,5.84,-2.53,-5.18,4.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-07,200.11,197.87,204.11,197.30,4887,138833462.00,3.42,-0.74,-1.48,3.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-10,198.29,190.34,199.45,189.67,6362,173877824.00,4.94,-3.81,-7.53,3.91,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-11,190.60,187.16,190.85,185.83,5319,141973604.00,2.64,-1.67,-3.18,3.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-12,187.26,184.50,189.32,182.99,8520,223495665.00,3.38,-1.42,-2.66,5.23,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-13,185.68,177.61,185.68,175.87,9381,237888361.00,5.32,-3.73,-6.89,5.76,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-14,175.80,180.10,182.43,174.71,9034,229715029.00,4.35,1.40,2.49,5.55,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-17,178.67,185.47,189.13,175.08,12521,328108448.00,7.80,2.98,5.37,7.69,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-18,185.83,180.96,188.58,179.74,8146,212146580.00,4.77,-2.43,-4.51,5.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-19,180.86,176.77,181.53,173.94,6299,158206663.00,4.19,-2.32,-4.19,3.87,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-20,170.70,172.07,178.21,170.70,5604,139237638.00,4.25,-2.66,-4.70,3.44,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-21,172.13,173.92,176.66,170.80,4779,118362338.00,3.41,1.08,1.85,2.94,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-24,172.95,172.68,175.05,169.36,4971,121224446.00,3.27,-0.71,-1.24,3.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-25,171.74,166.41,177.23,166.41,6489,156961411.00,6.27,-3.63,-6.27,3.99,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-26,165.20,168.63,170.37,165.01,5193,123779409.00,3.22,1.33,2.22,3.19,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-27,168.70,163.62,170.91,162.92,5050,118919369.00,4.74,-2.97,-5.01,3.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-01-28,164.76,159.71,164.76,157.90,5798,133225796.00,4.19,-2.39,-3.91,3.56,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-07,162.18,165.45,169.56,161.52,5602,132811440.00,5.03,3.59,5.74,3.44,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-08,167.91,161.50,167.91,159.03,3774,86923817.00,5.37,-2.39,-3.95,2.32,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-09,161.47,161.90,164.23,156.39,4792,109507420.00,4.85,0.25,0.40,2.94,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-10,162.11,161.25,163.91,159.33,5136,117648318.00,2.83,-0.40,-0.65,3.15,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-11,159.52,156.23,161.22,155.84,6933,156131224.00,3.34,-3.11,-5.02,4.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-14,156.81,153.73,156.81,150.48,5316,115947841.00,4.05,-1.60,-2.50,3.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-15,154.30,160.44,163.31,153.66,7146,162454670.00,6.28,4.36,6.71,4.39,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-16,160.75,162.23,164.68,159.47,6545,151706497.00,3.25,1.12,1.79,4.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-02-17,163.31,165.92,168.52,162.47,7597,179668264.00,3.73,2.27,3.69,4.67,2,1502,36.18
