code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688270,臻镭科技,1,1.688270,2022-11-09,67.58,66.98,67.80,64.94,8952,117627579.00,4.33,1.41,0.93,3.58,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-10,67.07,62.62,68.44,62.57,18735,237363742.00,8.76,-6.51,-4.36,7.50,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-11,63.23,61.97,64.82,61.14,12154,150380803.00,5.88,-1.04,-0.65,4.86,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-14,60.98,64.26,64.26,59.42,15341,188114892.00,7.81,3.70,2.29,6.14,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-15,63.60,65.31,66.05,62.63,13771,175756045.00,5.32,1.63,1.05,5.51,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-16,65.31,64.57,65.52,63.10,7739,97837979.00,3.71,-1.13,-0.74,3.10,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-17,64.51,66.00,66.55,61.59,11700,149105569.00,7.68,2.21,1.43,4.68,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-18,64.56,64.72,66.80,63.84,7319,93661333.00,4.48,-1.94,-1.28,2.93,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-21,64.16,67.21,69.05,64.09,10117,133551502.00,7.66,3.85,2.49,4.05,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-22,66.66,70.54,70.84,64.80,12171,165613689.00,8.99,4.95,3.33,4.87,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-23,69.70,69.15,72.53,68.35,8520,117528899.00,5.93,-1.97,-1.39,3.41,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-24,68.71,66.50,69.71,66.49,8249,109571249.00,4.66,-3.83,-2.65,3.30,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-25,65.87,63.50,67.34,62.25,12403,155762978.00,7.65,-4.51,-3.00,4.96,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-28,62.57,61.92,63.84,60.59,10069,122660574.00,5.12,-2.49,-1.58,4.03,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-29,61.88,60.79,62.99,60.25,10790,130043809.00,4.43,-1.82,-1.13,4.32,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-30,60.38,60.35,61.60,58.99,9955,117444307.00,4.29,-0.72,-0.44,3.98,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-01,60.38,61.97,64.37,60.38,9989,124204186.00,6.61,2.68,1.62,4.00,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-02,61.87,62.22,63.54,61.16,5966,73329711.00,3.84,0.40,0.25,2.39,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-05,63.25,60.90,63.25,59.78,6981,83384528.00,5.58,-2.12,-1.32,2.79,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-06,60.38,59.76,61.81,58.04,10389,121021323.00,6.19,-1.87,-1.14,4.16,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-07,60.13,58.14,60.35,57.99,9825,114113949.00,3.95,-2.71,-1.62,3.93,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-08,58.01,57.49,59.07,57.13,7435,84828484.00,3.34,-1.12,-0.65,2.98,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-09,57.76,57.44,59.93,57.16,8091,93088784.00,4.82,-0.09,-0.05,3.24,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-12,57.26,60.59,61.60,55.99,11361,133227728.00,9.77,5.48,3.15,4.55,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-13,59.67,58.21,61.88,57.83,6945,81240027.00,6.68,-3.93,-2.38,2.78,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-14,59.11,56.25,60.95,55.76,9498,107788322.00,8.92,-3.37,-1.96,3.80,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-15,55.59,57.70,58.11,55.44,7020,79320488.00,4.75,2.58,1.45,2.81,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-16,57.70,56.17,58.30,54.50,11315,123707572.00,6.59,-2.65,-1.53,4.53,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-19,55.85,56.61,57.57,55.76,4563,51056763.00,3.22,0.78,0.44,1.83,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-20,56.04,56.18,57.50,55.47,5763,63819223.00,3.59,-0.76,-0.43,2.31,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-21,55.64,55.22,57.28,54.03,9247,99890612.00,5.78,-1.71,-0.96,3.70,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-22,54.85,55.54,56.50,54.85,6114,67146258.00,2.99,0.58,0.32,2.45,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-23,54.66,54.26,55.26,52.98,9437,99874402.00,4.11,-2.30,-1.28,3.78,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-26,54.60,58.73,59.06,54.60,10254,116238140.00,8.22,8.24,4.47,4.10,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-27,58.40,59.88,60.18,57.63,7965,92472363.00,4.34,1.96,1.15,3.19,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-28,59.87,59.00,60.89,58.40,7583,88964107.00,4.16,-1.47,-0.88,3.03,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-29,58.40,59.78,60.81,58.33,4561,53665811.00,4.20,1.32,0.78,1.82,2,962,31.16
688270,臻镭科技,1,1.688270,2022-12-30,59.76,58.89,60.42,58.56,4994,58303889.00,3.11,-1.49,-0.89,2.00,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-03,58.71,61.92,62.42,58.01,8460,101251639.00,7.49,5.15,3.03,3.35,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-04,62.40,61.09,62.40,59.99,5124,61418245.00,3.89,-1.34,-0.83,2.03,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-05,60.44,60.51,61.41,60.04,3983,47607077.00,2.24,-0.95,-0.58,1.58,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-06,59.99,59.10,62.86,58.99,7263,86782808.00,6.40,-2.33,-1.41,2.87,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-09,58.99,57.76,59.29,56.87,7600,86387311.00,4.09,-2.27,-1.34,3.01,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-10,57.00,56.77,58.62,56.36,6235,70222956.00,3.91,-1.71,-0.99,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-11,56.75,56.07,57.74,55.50,4520,50106025.00,3.95,-1.23,-0.70,1.79,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-12,55.18,55.24,56.56,53.07,9604,103160710.00,6.22,-1.48,-0.83,3.80,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-13,54.83,51.56,54.92,51.10,10700,110438044.00,6.92,-6.66,-3.68,4.23,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-16,50.79,53.41,54.32,50.79,12571,130448232.00,6.85,3.59,1.85,4.97,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-17,54.32,53.25,55.57,53.04,8224,87666801.00,4.74,-0.30,-0.16,3.25,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-18,54.62,52.60,54.62,52.49,6242,65659357.00,4.00,-1.22,-0.65,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-19,52.81,56.59,57.07,52.72,14506,159491851.00,8.27,7.59,3.99,5.74,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-20,56.87,56.12,58.40,55.65,6779,75861293.00,4.86,-0.83,-0.47,2.68,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-30,56.71,55.44,57.26,54.57,9944,108793450.00,4.79,-1.21,-0.68,1.61,2,962,31.16
688270,臻镭科技,1,1.688270,2023-01-31,54.99,52.79,54.99,52.44,12110,126751800.00,4.60,-4.78,-2.65,1.96,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-01,52.94,55.52,55.85,52.93,11606,126242867.00,5.53,5.17,2.73,1.88,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-02,55.75,55.09,58.04,54.42,18445,202431462.00,6.52,-0.77,-0.43,2.98,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-03,54.94,55.08,56.09,54.58,10175,110719812.00,2.74,-0.02,-0.01,1.64,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-06,54.41,53.76,55.29,53.09,9942,105308268.00,3.99,-2.40,-1.32,1.61,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-07,53.76,54.02,54.83,52.44,11868,125619285.00,4.45,0.48,0.26,1.92,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-08,53.31,53.49,54.71,52.74,6894,72573084.00,3.65,-0.98,-0.53,1.11,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-09,53.30,54.21,55.01,52.82,12726,135584659.00,4.09,1.35,0.72,2.06,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-10,54.41,54.79,57.11,53.88,15421,167974470.00,5.96,1.07,0.58,2.49,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-13,54.64,55.72,56.75,54.22,10005,109287001.00,4.62,1.70,0.93,1.62,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-14,56.04,55.08,57.04,54.50,8942,97715394.00,4.56,-1.15,-0.64,1.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-15,53.93,54.82,55.40,52.99,10046,106994980.00,4.38,-0.47,-0.26,1.62,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-16,54.66,53.89,56.36,53.70,8728,94526183.00,4.85,-1.70,-0.93,1.41,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-17,53.82,52.08,54.49,51.92,14140,146338191.00,4.77,-3.36,-1.81,2.28,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-20,51.90,51.92,52.13,50.17,14354,144289317.00,3.76,-0.31,-0.16,2.32,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-21,51.77,51.67,52.76,50.67,8733,88917436.00,4.03,-0.48,-0.25,1.41,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-22,51.77,57.99,58.27,51.49,34555,381105314.00,13.12,12.23,6.32,5.58,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-23,57.37,54.32,57.99,54.20,24751,272372996.00,6.54,-6.33,-3.67,4.00,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-24,54.77,52.90,56.23,52.59,19810,210889815.00,6.70,-2.61,-1.42,3.20,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-27,52.90,53.87,56.79,52.54,20478,221754082.00,8.03,1.83,0.97,3.31,2,962,31.16
688270,臻镭科技,1,1.688270,2023-02-28,53.81,50.23,53.84,48.40,34481,342489924.00,10.10,-6.76,-3.64,5.57,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-01,49.67,49.37,49.83,48.21,18311,177151849.00,3.23,-1.71,-0.86,2.96,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-02,49.22,49.17,50.58,48.87,14870,145741888.00,3.46,-0.41,-0.20,2.40,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-03,50.14,50.97,51.48,48.64,20194,199668371.00,5.78,3.66,1.80,3.26,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-06,50.31,52.51,52.99,50.31,17740,182517424.00,5.26,3.02,1.54,2.87,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-07,52.28,50.39,52.68,50.13,20069,201488794.00,4.86,-4.04,-2.12,3.24,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-08,50.22,51.86,53.96,50.13,22780,236111437.00,7.60,2.92,1.47,3.68,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-09,51.77,50.63,52.07,50.39,17835,178810445.00,3.24,-2.37,-1.23,2.88,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-10,50.32,51.13,52.05,50.25,18826,190272095.00,3.56,0.99,0.50,3.04,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-13,50.75,49.92,51.38,49.22,17430,171691086.00,4.22,-2.37,-1.21,2.82,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-14,49.75,50.31,51.39,48.73,15465,152738555.00,5.33,0.78,0.39,2.50,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-15,50.24,50.40,51.15,49.61,15117,150345996.00,3.06,0.18,0.09,2.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-16,50.08,48.64,50.69,48.51,14835,143923150.00,4.33,-3.49,-1.76,2.40,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-17,49.10,47.99,49.52,47.94,11493,109732304.00,3.25,-1.34,-0.65,1.86,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-20,47.68,47.43,47.94,45.74,17949,166040716.00,4.58,-1.17,-0.56,2.90,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-21,48.16,47.81,48.45,47.14,9616,90458453.00,2.76,0.80,0.38,1.55,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-22,47.68,47.18,48.20,46.69,13764,127978681.00,3.16,-1.32,-0.63,2.22,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-23,47.60,47.02,48.19,46.15,16024,148235221.00,4.32,-0.34,-0.16,2.59,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-24,47.87,47.01,48.30,46.59,12415,115889698.00,3.64,-0.02,-0.01,2.01,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-27,46.90,46.00,46.91,45.51,12604,114226940.00,2.98,-2.15,-1.01,2.04,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-28,45.89,45.21,46.65,44.90,8336,75307085.00,3.80,-1.72,-0.79,1.35,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-29,44.63,45.20,46.14,44.12,10310,91936767.00,4.47,-0.02,-0.01,1.67,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-30,45.16,45.18,46.10,44.94,6324,56600070.00,2.57,-0.04,-0.02,1.02,2,962,31.16
688270,臻镭科技,1,1.688270,2023-03-31,45.15,45.46,46.09,44.56,9141,81589689.00,3.39,0.62,0.28,1.48,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-03,45.48,48.56,49.15,45.48,27475,257719612.00,8.07,6.82,3.10,4.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-04,48.31,48.40,50.53,48.27,22969,222833876.00,4.65,-0.33,-0.16,3.71,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-06,47.71,49.64,51.77,47.63,23061,226650493.00,8.55,2.56,1.24,3.73,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-07,49.52,50.18,50.44,48.96,12263,120120090.00,2.98,1.09,0.54,1.98,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-10,49.61,48.34,50.76,47.94,15775,152515393.00,5.62,-3.67,-1.84,2.55,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-11,48.34,48.63,49.36,48.15,11384,108944104.00,2.50,0.60,0.29,1.84,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-12,48.63,49.19,49.87,48.08,10011,96816858.00,3.68,1.15,0.56,1.62,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-13,49.19,47.96,49.47,47.88,8325,79438407.00,3.23,-2.50,-1.23,1.35,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-14,47.96,49.70,50.13,47.49,13251,128184396.00,5.50,3.63,1.74,2.14,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-17,49.83,51.94,54.83,49.83,28909,298344844.00,10.06,4.51,2.24,4.67,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-18,51.79,51.40,52.13,50.51,10948,110564594.00,3.12,-1.04,-0.54,1.77,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-19,51.25,50.46,51.51,50.29,12528,125369252.00,2.37,-1.83,-0.94,2.02,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-20,51.00,48.84,51.72,48.30,23023,224409855.00,6.78,-3.21,-1.62,3.72,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-21,49.47,47.56,50.24,47.56,18684,180046591.00,5.49,-2.62,-1.28,3.02,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-24,47.07,46.44,48.50,45.39,17529,161119758.00,6.54,-2.35,-1.12,2.83,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-25,45.90,43.87,47.10,43.54,14545,128500990.00,7.67,-5.53,-2.57,2.35,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-26,44.09,42.58,44.51,42.23,11528,98544807.00,5.20,-2.94,-1.29,1.86,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-27,42.32,43.76,43.96,42.21,14142,120800471.00,4.11,2.77,1.18,2.29,2,962,31.16
688270,臻镭科技,1,1.688270,2023-04-28,43.28,42.52,43.71,41.56,16399,137300643.00,4.91,-2.83,-1.24,2.65,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-04,42.07,40.91,42.71,40.65,10898,89318529.00,4.84,-3.79,-1.61,1.76,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-05,41.77,40.92,41.77,40.44,9073,73341566.00,3.25,0.02,0.01,1.47,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-08,40.36,41.71,42.25,40.36,9749,79693295.00,4.62,1.93,0.79,1.58,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-09,41.49,39.44,41.49,39.42,10841,85848235.00,4.96,-5.44,-2.27,1.75,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-10,39.73,39.11,39.83,38.36,8582,65831231.00,3.73,-0.84,-0.33,1.39,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-11,39.40,38.63,39.40,38.51,7167,54859578.00,2.28,-1.23,-0.48,1.16,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-12,38.51,37.40,39.31,37.38,12597,94896931.00,5.00,-3.18,-1.23,2.04,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-15,37.28,39.00,39.11,37.02,13005,97884956.00,5.59,4.28,1.60,2.10,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-16,38.91,38.43,39.11,38.10,8557,65197227.00,2.59,-1.46,-0.57,1.38,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-17,38.12,39.83,40.02,38.12,11124,86474911.00,4.94,3.64,1.40,1.80,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-18,39.67,39.05,39.83,38.55,9853,75827832.00,3.21,-1.96,-0.78,1.59,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-19,39.04,40.24,40.79,38.61,12856,101144913.00,5.58,3.05,1.19,2.08,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-22,40.39,40.94,41.08,39.83,7448,59484983.00,3.11,1.74,0.70,1.20,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-23,41.06,41.45,42.80,40.54,20674,170527223.00,5.52,1.25,0.51,3.34,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-24,41.45,42.77,43.31,40.57,14936,125060753.00,6.61,3.18,1.32,2.41,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-25,42.69,43.73,43.84,42.43,9061,77245889.00,3.30,2.24,0.96,1.46,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-26,43.79,45.14,45.64,43.65,16850,148415715.00,4.55,3.22,1.41,2.72,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-29,45.48,46.96,48.89,45.19,25019,232403582.00,8.20,4.03,1.82,4.04,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-30,46.66,47.04,47.93,45.95,18507,170680949.00,4.22,0.17,0.08,2.99,2,962,31.16
688270,臻镭科技,1,1.688270,2023-05-31,47.06,47.38,48.28,46.92,11378,106599945.00,2.89,0.72,0.34,1.84,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-01,47.39,45.66,48.08,45.29,25744,167027322.00,5.89,-3.63,-1.72,2.97,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-02,45.67,44.81,46.28,44.59,22908,144667811.00,3.70,-1.86,-0.85,2.64,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-05,44.81,44.94,45.21,44.04,15756,98820239.00,2.61,0.29,0.13,1.82,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-06,44.36,43.34,45.13,43.21,12220,75209121.00,4.27,-3.56,-1.60,1.41,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-07,43.34,45.11,46.05,42.92,23938,151304057.00,7.22,4.08,1.77,2.76,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-08,44.79,45.21,45.49,44.02,19905,124954060.00,3.26,0.22,0.10,2.30,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-09,45.06,45.83,46.45,44.56,43541,280648100.00,4.18,1.37,0.62,5.03,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-12,45.00,44.50,45.95,44.21,25696,161751194.00,3.80,-2.90,-1.33,2.97,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-13,44.84,44.66,45.79,44.04,16674,105217753.00,3.93,0.36,0.16,1.92,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-14,44.81,44.71,45.23,43.79,9839,61514660.00,3.22,0.11,0.05,1.14,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-15,44.27,44.24,45.31,43.94,12379,77338784.00,3.06,-1.05,-0.47,1.43,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-16,44.03,44.74,45.09,43.28,19457,120937367.00,4.09,1.13,0.50,2.25,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-19,44.20,45.27,45.79,43.31,22770,142948266.00,5.54,1.18,0.53,2.63,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-20,45.51,45.47,46.64,44.81,32452,208929031.00,4.04,0.44,0.20,3.75,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-21,45.57,44.17,45.57,43.99,15632,97920717.00,3.47,-2.86,-1.30,1.80,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-26,43.89,43.61,44.74,43.09,11608,71466058.00,3.74,-1.27,-0.56,1.34,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-27,43.90,43.04,44.02,42.81,9444,57170009.00,2.77,-1.31,-0.57,1.09,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-28,42.84,43.02,43.25,41.96,11888,71059453.00,3.00,-0.05,-0.02,1.37,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-29,43.02,45.13,45.88,42.45,18632,116252472.00,7.97,4.90,2.11,2.15,2,962,31.16
688270,臻镭科技,1,1.688270,2023-06-30,45.59,46.26,46.74,44.59,19986,129293008.00,4.76,2.50,1.13,2.27,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-03,46.26,48.49,48.53,46.23,27544,184325182.00,4.97,4.82,2.23,3.13,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-04,48.45,49.68,50.20,48.31,21661,150400502.00,3.90,2.45,1.19,2.46,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-05,50.11,49.88,53.09,49.88,32789,236428083.00,6.46,0.40,0.20,3.73,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-06,48.98,48.44,50.21,48.21,17309,118937143.00,4.01,-2.89,-1.44,1.97,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-07,48.23,46.74,48.38,46.49,13348,88468224.00,3.90,-3.51,-1.70,1.52,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-10,47.36,48.76,49.86,46.97,22802,155894909.00,6.18,4.32,2.02,2.59,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-11,48.76,47.88,49.34,47.55,18359,124240886.00,3.67,-1.80,-0.88,2.09,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-12,47.75,44.76,47.79,44.59,24092,155041534.00,6.68,-6.52,-3.12,2.74,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-13,44.76,43.92,45.16,43.88,14698,91801505.00,2.86,-1.88,-0.84,1.67,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-14,44.41,43.15,44.41,42.83,16757,101988907.00,3.60,-1.75,-0.77,1.91,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-17,43.15,41.24,43.15,41.22,19692,115762539.00,4.47,-4.43,-1.91,2.24,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-18,41.74,40.87,42.09,40.74,11268,65515991.00,3.27,-0.90,-0.37,1.28,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-19,40.74,40.35,41.28,39.99,12054,68533319.00,3.16,-1.27,-0.52,1.37,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-20,40.35,40.77,41.36,40.08,14949,85646504.00,3.17,1.04,0.42,1.70,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-21,41.25,40.01,41.25,39.95,8761,49650721.00,3.19,-1.86,-0.76,1.00,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-24,40.01,39.78,40.21,39.49,6068,33974663.00,1.80,-0.57,-0.23,0.69,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-25,40.20,39.69,40.33,39.16,11989,66596751.00,2.94,-0.23,-0.09,1.36,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-26,40.02,39.93,40.02,38.95,7544,42013502.00,2.70,0.60,0.24,0.86,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-27,39.64,39.28,41.00,39.18,10773,60437227.00,4.56,-1.63,-0.65,1.22,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-28,39.28,38.81,39.40,38.02,13121,71112173.00,3.51,-1.20,-0.47,1.49,2,962,31.16
688270,臻镭科技,1,1.688270,2023-07-31,38.79,38.49,39.24,38.19,12764,69365696.00,2.71,-0.82,-0.32,1.45,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-01,38.16,38.42,38.88,38.03,7319,39406968.00,2.21,-0.18,-0.07,0.83,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-02,38.11,38.07,38.51,37.56,13261,70726951.00,2.47,-0.91,-0.35,1.51,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-03,38.09,38.27,38.45,37.49,9800,52242901.00,2.52,0.53,0.20,1.11,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-04,38.44,37.80,38.59,37.51,10049,53410311.00,2.82,-1.23,-0.47,1.14,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-07,37.81,37.56,38.26,37.22,11869,62846980.00,2.75,-0.63,-0.24,1.35,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-08,37.42,37.56,37.86,37.35,5208,27486956.00,1.36,0.00,0.00,0.59,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-09,37.39,37.45,37.59,37.18,4376,22970707.00,1.09,-0.29,-0.11,0.50,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-10,37.20,37.14,37.66,37.09,4057,21240488.00,1.52,-0.83,-0.31,0.46,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-11,37.13,36.80,37.66,36.57,8340,43570998.00,2.93,-0.92,-0.34,0.95,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-14,36.24,36.51,36.85,35.46,13814,69841525.00,3.78,-0.79,-0.29,1.57,2,962,31.16
