code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688281,华秦科技,1,1.688281,2022-12-14,100.12,101.15,101.80,99.45,1221,36327052.00,2.35,1.19,1.19,0.54,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-15,100.16,97.44,100.99,97.09,1546,44688965.00,3.86,-3.67,-3.71,0.68,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-16,97.05,95.00,97.44,95.00,952,26840098.00,2.50,-2.50,-2.44,0.42,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-19,94.30,95.32,96.46,91.91,911,25484933.00,4.79,0.34,0.32,0.40,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-20,94.88,97.87,98.76,94.01,1323,37878715.00,4.98,2.68,2.55,0.58,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-21,96.63,97.17,98.07,96.41,621,17816884.00,1.70,-0.72,-0.70,0.27,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-22,98.04,93.02,98.07,92.96,1000,27966531.00,5.26,-4.27,-4.15,0.44,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-23,92.94,92.94,94.61,92.02,1047,28762933.00,2.78,-0.09,-0.08,0.46,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-26,93.58,94.68,95.31,92.53,2182,60284222.00,2.99,1.87,1.74,0.96,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-27,95.67,98.54,99.17,94.65,1390,39833300.00,4.77,4.08,3.86,0.61,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-28,98.07,97.60,99.61,96.03,711,20341608.00,3.63,-0.95,-0.94,0.31,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-29,96.70,98.08,99.03,95.04,1472,42104726.00,4.09,0.49,0.48,0.65,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-30,96.89,96.70,100.09,96.55,1301,37626559.00,3.61,-1.41,-1.38,0.57,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-03,96.70,102.99,103.09,95.00,2279,67746715.00,8.37,6.50,6.29,1.00,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-04,102.87,103.12,104.56,101.84,1045,31799248.00,2.64,0.13,0.13,0.46,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-05,103.10,103.03,103.99,101.89,1344,40803757.00,2.04,-0.09,-0.09,0.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-06,102.88,102.73,105.07,102.01,894,27289962.00,2.97,-0.29,-0.30,0.39,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-09,102.53,100.25,103.40,99.82,1997,59366043.00,3.48,-2.41,-2.48,0.88,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-10,100.77,99.10,101.61,98.35,2054,60187194.00,3.25,-1.15,-1.15,0.90,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-11,99.44,96.64,100.11,96.45,1388,40054231.00,3.69,-2.48,-2.46,0.61,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-12,97.91,97.63,101.16,96.67,1768,51619780.00,4.65,1.02,0.99,0.78,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-13,98.37,96.45,98.37,95.86,1223,34887634.00,2.57,-1.21,-1.18,0.54,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-16,95.85,95.13,97.90,94.99,2469,70060760.00,3.02,-1.37,-1.32,1.09,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-17,95.13,97.56,97.73,95.03,2508,71274561.00,2.84,2.55,2.43,1.10,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-18,98.26,97.30,98.26,96.57,678,19469721.00,1.73,-0.27,-0.26,0.30,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-19,96.70,99.58,99.94,96.70,1452,42086174.00,3.33,2.34,2.28,0.64,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-20,101.15,96.24,101.15,94.93,4184,119602597.00,6.25,-3.35,-3.34,1.84,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-30,96.24,97.04,97.05,95.05,4562,129334164.00,2.08,0.83,0.80,2.01,2,944,45.38
688281,华秦科技,1,1.688281,2023-01-31,96.70,94.10,96.70,93.63,3610,100398071.00,3.16,-3.03,-2.94,1.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-01,94.31,95.94,97.39,93.98,2716,76872450.00,3.62,1.96,1.84,1.20,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-02,96.70,96.74,97.05,95.34,1839,52302999.00,1.78,0.83,0.80,0.81,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-03,96.27,97.77,99.40,96.09,3972,114477659.00,3.42,1.06,1.03,1.75,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-06,97.90,95.25,98.69,94.41,2917,82127562.00,4.38,-2.58,-2.52,1.28,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-07,95.16,95.36,95.57,94.39,1200,33576277.00,1.24,0.12,0.11,0.53,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-08,95.36,93.59,95.36,93.41,2251,62333782.00,2.04,-1.86,-1.77,0.99,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-09,93.31,94.66,94.80,93.29,1612,44725970.00,1.61,1.14,1.07,0.71,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-10,94.01,93.79,94.75,92.92,1913,52798472.00,1.93,-0.92,-0.87,0.84,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-13,93.92,95.59,95.75,93.62,2438,68329400.00,2.27,1.92,1.80,1.07,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-14,94.99,97.75,97.90,94.52,2800,80238638.00,3.54,2.26,2.16,1.23,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-15,97.07,95.97,97.90,93.97,2778,78378372.00,4.02,-1.82,-1.78,1.22,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-16,95.95,95.07,96.18,94.09,1427,40027560.00,2.18,-0.94,-0.90,0.63,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-17,94.88,94.41,95.30,94.23,1005,28077913.00,1.13,-0.69,-0.66,0.44,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-20,95.19,96.29,97.05,93.28,2419,67481727.00,3.99,1.99,1.88,1.07,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-21,96.35,94.84,97.00,94.82,1503,42431609.00,2.26,-1.51,-1.45,0.66,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-22,94.65,94.66,95.61,94.65,791,22112392.00,1.01,-0.19,-0.18,0.35,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-23,94.31,95.73,96.90,94.31,1531,43285453.00,2.74,1.13,1.07,0.67,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-24,96.01,97.71,99.44,95.51,3752,108459516.00,4.11,2.07,1.98,1.65,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-27,97.71,100.34,102.18,97.44,4410,130583236.00,4.85,2.69,2.63,1.94,2,944,45.38
688281,华秦科技,1,1.688281,2023-02-28,100.30,101.10,101.30,98.93,1719,50673290.00,2.36,0.76,0.76,0.76,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-01,100.38,101.27,101.41,99.20,1559,46088449.00,2.19,0.17,0.17,0.69,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-02,101.10,98.10,101.12,97.94,1296,37804033.00,3.14,-3.13,-3.17,0.57,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-03,98.10,97.28,98.44,96.71,1190,34065568.00,1.76,-0.84,-0.82,0.52,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-06,97.28,97.32,98.42,96.71,1958,56053738.00,1.76,0.04,0.04,0.86,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-07,97.01,94.92,97.21,94.41,1612,45367368.00,2.88,-2.47,-2.40,0.71,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-08,94.24,94.24,95.24,93.67,1274,35372930.00,1.65,-0.72,-0.68,0.56,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-09,95.23,94.16,95.23,93.52,1786,49588112.00,1.81,-0.08,-0.08,0.79,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-10,94.27,92.93,95.19,92.93,1807,49978589.00,2.40,-1.31,-1.23,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-13,92.90,92.60,92.90,91.58,1730,46972002.00,1.42,-0.36,-0.33,0.76,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-14,92.60,89.52,92.89,89.40,2004,53482433.00,3.77,-3.33,-3.08,0.88,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-15,90.20,88.48,90.20,87.36,2800,73150550.00,3.17,-1.16,-1.04,1.23,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-16,88.14,90.50,91.34,87.15,4049,107003401.00,4.74,2.28,2.02,1.78,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-17,90.50,87.18,90.50,86.98,2296,60003100.00,3.89,-3.67,-3.32,1.01,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-20,87.20,84.38,87.39,82.28,9301,230188569.00,5.86,-3.21,-2.80,4.10,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-21,84.73,83.96,85.29,81.98,5883,144067526.00,3.92,-0.50,-0.42,2.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-22,84.22,87.90,88.14,83.01,5209,133300781.00,6.11,4.69,3.94,2.29,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-23,86.76,87.46,89.44,86.43,1958,50783204.00,3.42,-0.50,-0.44,0.86,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-24,85.40,86.71,87.97,85.40,1702,43561285.00,2.94,-0.86,-0.75,0.75,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-27,86.69,85.79,87.60,85.58,1926,49170835.00,2.33,-1.06,-0.92,0.85,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-28,86.56,85.54,87.11,83.72,2916,73327618.00,3.95,-0.29,-0.25,1.28,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-29,85.40,85.66,86.43,84.72,1631,41278841.00,2.00,0.14,0.12,0.72,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-30,84.90,85.73,86.02,83.86,2518,62937840.00,2.52,0.08,0.07,1.11,2,944,45.38
688281,华秦科技,1,1.688281,2023-03-31,85.25,86.92,87.43,85.12,2302,58734356.00,2.69,1.39,1.19,1.01,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-03,86.66,85.79,87.45,85.08,1875,47432048.00,2.73,-1.30,-1.13,0.83,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-04,86.24,83.10,86.24,82.41,3225,79590822.00,4.46,-3.14,-2.69,1.42,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-06,83.41,83.46,83.92,81.70,2709,66274640.00,2.67,0.43,0.36,1.19,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-07,83.66,89.11,89.34,82.66,5394,138788329.00,8.00,6.77,5.65,2.38,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-10,89.14,89.21,89.51,86.72,2458,64126363.00,3.13,0.11,0.10,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-11,88.56,90.04,90.16,88.56,1808,47729929.00,1.79,0.93,0.83,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-12,91.60,93.19,95.44,91.57,5272,145630546.00,4.30,3.50,3.15,2.32,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-13,92.60,89.63,92.60,88.58,3841,101682899.00,4.31,-3.82,-3.56,1.69,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-14,88.14,91.80,91.90,88.14,1728,45978143.00,4.20,2.42,2.17,0.76,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-17,91.90,90.77,93.93,90.40,2084,56603547.00,3.85,-1.12,-1.03,0.92,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-18,91.18,91.57,92.12,89.86,1249,33502541.00,2.49,0.88,0.80,0.55,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-19,91.56,99.10,100.11,90.46,6910,197736750.00,10.54,8.22,7.53,3.04,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-20,98.85,99.77,101.43,97.07,4053,118769478.00,4.40,0.68,0.67,1.79,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-21,100.12,97.69,100.65,96.73,3950,114504871.00,3.93,-2.08,-2.08,1.74,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-24,98.62,96.47,98.76,95.71,3004,85970607.00,3.12,-1.25,-1.22,1.32,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-25,95.72,94.82,97.12,94.65,1934,54479373.00,2.56,-1.71,-1.65,0.85,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-26,95.13,98.23,99.03,94.82,2896,83044021.00,4.44,3.60,3.41,1.28,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-27,97.39,98.83,99.79,95.37,1732,50224151.00,4.50,0.61,0.60,0.76,2,944,45.38
688281,华秦科技,1,1.688281,2023-04-28,98.42,99.03,99.79,97.17,1562,45366391.00,2.65,0.20,0.20,0.69,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-04,98.72,98.23,98.76,96.94,1748,50402098.00,1.84,-0.81,-0.80,0.77,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-05,97.43,97.05,98.61,95.54,1572,44838230.00,3.13,-1.20,-1.18,0.69,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-08,97.05,95.98,100.47,95.68,1612,46506104.00,4.94,-1.10,-1.07,0.71,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-09,95.34,91.90,95.95,91.58,1839,50510570.00,4.55,-4.25,-4.08,0.81,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-10,91.90,90.19,91.91,89.56,1026,27320592.00,2.56,-1.86,-1.71,0.45,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-11,90.19,88.48,90.91,88.24,1478,38976615.00,2.96,-1.90,-1.71,0.65,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-12,88.48,88.83,89.74,87.82,1049,27465040.00,2.17,0.40,0.35,0.46,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-15,87.80,90.53,90.61,87.56,1082,28502983.00,3.43,1.91,1.70,0.48,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-16,91.18,89.13,91.18,89.02,1306,34669849.00,2.39,-1.55,-1.40,0.58,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-17,89.13,92.01,93.28,88.50,1575,42504743.00,5.36,3.23,2.88,0.69,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-18,91.99,95.08,95.70,91.05,2744,75685151.00,5.05,3.34,3.07,1.21,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-19,95.29,96.63,96.91,93.06,2569,71939969.00,4.05,1.63,1.55,1.13,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-22,96.22,96.02,96.23,93.96,1623,45402482.00,2.35,-0.63,-0.61,0.72,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-23,96.02,94.16,98.07,93.63,2240,63130441.00,4.62,-1.94,-1.86,0.99,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-24,95.77,95.96,97.01,93.28,2345,66055616.00,3.96,1.91,1.80,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-25,95.68,98.60,98.72,95.61,1754,50457776.00,3.24,2.75,2.64,0.77,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-26,98.60,99.00,99.79,97.74,984,28600409.00,2.08,0.41,0.40,0.43,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-29,101.16,101.05,104.92,100.17,6766,203811967.00,4.80,2.07,2.05,2.98,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-30,99.86,98.12,100.86,95.51,4251,121754238.00,5.29,-2.90,-2.93,1.87,2,944,45.38
688281,华秦科技,1,1.688281,2023-05-31,98.74,98.98,100.26,96.36,2708,52891011.00,3.97,0.88,0.86,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-01,98.90,94.29,99.34,94.15,4459,84175891.00,5.24,-4.74,-4.69,1.32,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-02,94.99,96.24,97.92,93.93,3598,68492364.00,4.23,2.07,1.95,1.06,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-05,95.67,96.69,97.95,95.67,1690,32385374.00,2.37,0.47,0.45,0.50,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-06,95.99,94.75,97.19,93.67,3103,58289114.00,3.64,-2.01,-1.94,0.92,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-07,94.25,95.65,96.79,92.49,4415,82673034.00,4.54,0.95,0.90,1.31,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-08,95.11,97.74,100.47,94.50,8302,160872276.00,6.24,2.19,2.09,2.45,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-09,97.89,98.01,101.11,95.54,15621,302307393.00,5.70,0.28,0.27,4.62,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-12,100.25,98.78,100.65,94.52,7608,147327772.00,6.25,0.79,0.77,2.25,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-13,99.70,99.50,100.59,97.76,3647,72019131.00,2.86,0.73,0.72,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-14,100.27,100.12,100.76,98.63,2579,50916739.00,2.14,0.62,0.62,0.76,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-15,100.12,100.26,101.15,98.99,1992,39301966.00,2.16,0.14,0.14,0.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-16,98.77,102.30,103.81,98.77,4548,91436587.00,5.03,2.03,2.04,1.34,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-19,102.16,102.11,103.78,101.26,1571,31712682.00,2.46,-0.19,-0.19,0.46,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-20,103.06,101.15,103.22,99.75,2720,54483198.00,3.40,-0.94,-0.96,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-21,100.77,99.40,101.00,99.27,1987,39188942.00,1.71,-1.73,-1.75,0.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-26,99.38,98.98,99.40,97.20,2052,39963062.00,2.21,-0.42,-0.42,0.61,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-27,99.74,99.53,100.33,97.21,2704,52991394.00,3.15,0.56,0.55,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-28,99.53,100.69,101.22,98.58,2513,49754162.00,2.65,1.17,1.16,0.74,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-29,100.69,100.77,102.20,99.87,3091,61764089.00,2.31,0.08,0.08,0.91,2,944,45.38
688281,华秦科技,1,1.688281,2023-06-30,100.43,102.55,104.85,99.90,3806,76823561.00,4.91,1.77,1.78,1.12,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-03,102.04,105.75,106.37,101.80,6577,136456058.00,4.46,3.12,3.20,1.94,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-04,106.27,106.79,108.66,104.34,2229,46788727.00,4.09,0.98,1.04,0.66,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-05,105.62,105.04,105.97,104.36,1680,34870355.00,1.51,-1.64,-1.75,0.50,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-06,103.83,104.39,105.70,102.81,1800,36970312.00,2.75,-0.62,-0.65,0.53,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-07,104.13,104.14,105.30,102.34,1673,34414546.00,2.84,-0.24,-0.25,0.49,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-10,103.73,106.52,106.64,102.87,3504,73037360.00,3.62,2.29,2.38,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-11,106.15,105.23,107.40,104.39,2552,53098335.00,2.83,-1.21,-1.29,0.75,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-12,104.39,102.57,104.62,101.84,2449,49961970.00,2.64,-2.53,-2.66,0.72,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-13,104.03,100.35,104.08,100.16,2703,54131168.00,3.82,-2.16,-2.22,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-14,101.24,102.54,104.85,100.77,4561,92424855.00,4.07,2.18,2.19,1.35,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-17,102.50,105.12,105.55,102.30,3400,70138073.00,3.17,2.52,2.58,1.00,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-18,105.39,106.49,107.23,104.36,1700,35678772.00,2.73,1.30,1.37,0.50,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-19,107.27,103.04,107.27,102.92,2235,46018160.00,4.08,-3.24,-3.45,0.66,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-20,103.57,102.48,104.29,101.74,1763,35748598.00,2.47,-0.54,-0.56,0.52,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-21,102.95,101.64,103.51,101.28,1248,25212136.00,2.18,-0.82,-0.84,0.37,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-24,101.64,103.20,103.32,100.67,2370,47747084.00,2.61,1.53,1.56,0.70,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-25,103.82,104.97,105.30,101.81,2095,42860854.00,3.38,1.72,1.77,0.62,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-26,105.00,104.40,105.36,103.86,1481,30566629.00,1.43,-0.54,-0.57,0.44,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-27,103.39,95.29,104.01,93.05,8718,167291495.00,10.50,-8.73,-9.11,2.57,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-28,95.60,97.54,98.80,94.15,3506,66966024.00,4.88,2.36,2.25,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2023-07-31,96.69,95.32,99.03,94.15,4989,94160645.00,5.00,-2.28,-2.22,1.47,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-01,94.98,95.84,96.69,91.68,3263,60862585.00,5.26,0.55,0.52,0.96,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-02,96.24,94.14,96.24,93.66,1704,31909197.00,2.69,-1.77,-1.70,0.50,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-03,94.13,94.33,94.75,92.67,2966,55007373.00,2.21,0.20,0.19,0.88,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-04,93.64,92.84,94.81,92.51,2606,47883312.00,2.44,-1.58,-1.49,0.77,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-07,92.84,93.50,93.78,91.74,3420,62502642.00,2.20,0.71,0.66,1.01,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-08,93.19,93.01,93.33,91.89,2697,49340487.00,1.54,-0.52,-0.49,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-09,92.04,94.68,95.41,92.04,4101,76129239.00,3.62,1.80,1.67,1.21,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-10,94.47,94.12,96.52,93.68,2398,44928790.00,3.00,-0.59,-0.56,0.71,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-11,92.96,91.36,93.62,91.11,3175,57851229.00,2.67,-2.93,-2.76,0.94,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-14,91.10,93.76,94.15,90.06,3693,67606024.00,4.48,2.63,2.40,1.09,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-15,94.08,92.10,94.08,91.99,1398,25628270.00,2.23,-1.77,-1.66,0.41,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-16,92.11,91.02,92.93,90.69,1533,27772086.00,2.43,-1.17,-1.08,0.45,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-17,91.52,91.94,93.07,90.81,3229,58631112.00,2.48,1.01,0.92,0.95,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-18,91.86,93.48,94.88,91.16,3757,69563189.00,4.05,1.68,1.54,1.11,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-21,92.50,92.41,94.90,91.90,2472,45661916.00,3.21,-1.14,-1.07,0.73,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-22,92.10,94.63,95.15,91.70,2830,52419041.00,3.73,2.40,2.22,0.83,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-23,94.64,94.15,95.92,92.69,2757,51324024.00,3.41,-0.51,-0.48,0.81,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-24,93.72,93.29,95.47,93.06,3045,56585078.00,2.56,-0.91,-0.86,0.90,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-25,93.29,93.52,94.03,91.44,2757,50539430.00,2.78,0.25,0.23,0.81,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-28,97.02,91.58,97.71,90.16,5371,98041959.00,8.07,-2.07,-1.94,1.58,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-29,91.38,93.49,94.27,90.30,4595,84565628.00,4.34,2.09,1.91,1.36,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-30,93.25,95.88,96.38,93.25,3398,64072306.00,3.35,2.56,2.39,1.00,2,944,45.38
688281,华秦科技,1,1.688281,2023-08-31,95.16,92.27,95.67,91.13,5594,102004079.00,4.74,-3.77,-3.61,1.65,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-01,91.57,91.46,92.57,90.16,2548,46010047.00,2.61,-0.88,-0.81,0.75,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-04,91.46,91.44,91.78,89.54,3570,63879655.00,2.45,-0.02,-0.02,1.05,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-05,90.36,91.06,92.35,90.21,3493,62802666.00,2.34,-0.42,-0.38,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-06,90.56,92.24,92.70,89.80,2673,48496657.00,3.18,1.30,1.18,0.79,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-07,92.24,93.34,93.96,90.72,3969,72885945.00,3.51,1.19,1.10,1.17,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-08,93.42,97.11,97.90,92.05,7587,144491659.00,6.27,4.04,3.77,2.24,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-11,96.18,95.42,97.19,94.47,3657,68966161.00,2.80,-1.74,-1.69,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-12,95.16,96.28,97.47,95.01,2803,53408674.00,2.58,0.90,0.86,0.83,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-13,96.69,94.39,96.69,93.21,3824,71659756.00,3.61,-1.96,-1.89,1.13,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-14,92.11,94.73,96.10,92.11,3024,56629662.00,4.23,0.36,0.34,0.89,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-15,93.63,92.16,94.83,91.68,4176,76269604.00,3.33,-2.71,-2.57,1.23,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-18,92.41,90.45,92.55,89.74,3285,58882236.00,3.05,-1.86,-1.71,0.97,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-19,90.31,87.80,90.31,87.53,3388,59591824.00,3.07,-2.93,-2.65,1.00,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-20,87.65,86.32,88.01,86.03,2029,34818051.00,2.26,-1.69,-1.48,0.60,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-21,86.32,84.90,86.54,84.44,2535,42830776.00,2.43,-1.65,-1.42,0.75,2,944,45.38
