code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688690,纳微科技,1,1.688690,2022-03-30,75.98,76.51,78.21,74.74,5543,42618542.00,4.55,0.29,0.22,1.41,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-31,77.21,78.71,79.96,75.53,9206,72451811.00,5.79,2.88,2.20,2.41,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-01,78.72,78.00,80.68,77.22,7524,59463977.00,4.40,-0.90,-0.71,1.97,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-06,77.78,73.81,77.92,73.27,10249,77289033.00,5.96,-5.37,-4.19,2.68,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-07,73.72,74.31,76.08,73.01,4215,31536962.00,4.16,0.68,0.50,1.10,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-08,74.02,71.40,74.31,70.70,6231,44911557.00,4.86,-3.92,-2.91,1.63,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-11,70.71,66.71,70.71,66.21,7940,53957854.00,6.30,-6.57,-4.69,2.08,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-12,66.59,66.69,67.43,64.59,7008,46417511.00,4.26,-0.03,-0.02,1.83,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-13,65.71,65.71,67.19,65.39,4567,30279487.00,2.70,-1.47,-0.98,1.19,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-14,65.99,68.73,69.78,65.99,7290,50130339.00,5.77,4.60,3.02,1.91,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-15,67.81,69.90,71.91,67.68,6694,47401328.00,6.15,1.70,1.17,1.75,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-18,69.71,69.82,70.91,67.38,5203,35971497.00,5.05,-0.11,-0.08,1.36,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-19,69.41,70.46,72.05,69.41,3917,27956488.00,3.78,0.92,0.64,1.02,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-20,69.78,68.90,71.35,68.83,3360,23508083.00,3.58,-2.21,-1.56,0.88,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-21,67.88,66.78,69.33,66.45,5661,38348363.00,4.18,-3.08,-2.12,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-22,66.78,66.78,67.95,64.78,5104,33971214.00,4.75,0.00,0.00,1.33,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-25,66.66,66.61,71.19,65.69,11262,77994867.00,8.24,-0.25,-0.17,2.94,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-26,66.97,67.33,70.26,66.29,11200,77041917.00,5.96,1.08,0.72,2.93,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-27,67.08,70.18,70.28,66.45,10430,71921448.00,5.69,4.23,2.85,2.73,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-28,70.19,70.78,73.05,68.28,9520,67430535.00,6.80,0.85,0.60,2.49,2,1110,7.78
688690,纳微科技,1,1.688690,2022-04-29,70.68,72.63,73.08,69.98,7020,50593735.00,4.38,2.61,1.85,1.84,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-05,72.63,72.41,74.63,70.94,6140,44864049.00,5.08,-0.30,-0.22,1.61,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-06,70.27,72.24,74.89,69.99,8302,60708588.00,6.77,-0.23,-0.17,2.17,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-09,72.24,70.91,72.66,70.28,7452,53137611.00,3.29,-1.84,-1.33,1.95,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-10,69.83,70.74,73.08,69.31,13758,98416768.00,5.32,-0.24,-0.17,3.60,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-11,71.76,72.28,74.27,69.88,13367,97035178.00,6.21,2.18,1.54,3.50,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-12,71.28,71.68,72.10,70.48,7377,52759110.00,2.24,-0.83,-0.60,1.93,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-13,72.28,71.41,72.56,70.48,4530,32463597.00,2.90,-0.38,-0.27,1.18,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-16,71.24,70.51,72.58,70.33,5311,37855220.00,3.15,-1.26,-0.90,1.39,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-17,70.93,70.75,71.28,68.86,4711,33252540.00,3.43,0.34,0.24,1.23,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-18,70.74,70.29,72.78,70.18,7524,53780786.00,3.67,-0.65,-0.46,1.97,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-19,69.58,68.41,69.93,68.13,10335,71199407.00,2.56,-2.67,-1.88,2.70,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-20,68.49,70.05,71.28,68.49,9588,67228519.00,4.08,2.40,1.64,2.51,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-23,70.74,72.77,73.35,69.09,9750,70153090.00,6.08,3.88,2.72,2.55,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-24,73.78,69.53,74.25,69.49,8559,61099529.00,6.54,-4.45,-3.24,2.24,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-25,69.04,68.86,70.11,68.61,4695,32558532.00,2.16,-0.96,-0.67,1.23,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-26,70.10,66.78,70.10,66.63,9121,61690682.00,5.04,-3.02,-2.08,2.39,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-27,67.03,67.03,68.67,66.60,5626,38102022.00,3.10,0.37,0.25,1.47,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-30,67.22,67.38,68.23,65.11,9044,60643634.00,4.65,0.52,0.35,2.36,2,1110,7.78
688690,纳微科技,1,1.688690,2022-05-31,67.46,68.78,69.45,64.78,16406,110608967.00,6.93,2.08,1.40,4.29,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-01,69.08,69.97,70.03,67.96,10696,74154482.00,3.01,1.73,1.19,2.80,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-02,69.79,73.23,73.78,68.82,16553,119514791.00,7.09,4.66,3.26,4.33,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-06,73.07,79.58,83.03,73.07,35235,283365808.00,13.60,8.67,6.35,9.21,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-07,79.58,77.33,80.48,75.78,13758,107468450.00,5.91,-2.83,-2.25,3.60,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-08,78.47,78.09,79.49,76.07,14820,115829390.00,4.42,0.98,0.76,3.88,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-09,77.66,75.73,78.77,75.35,10305,79199037.00,4.38,-3.02,-2.36,2.69,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-10,74.77,75.96,76.78,74.58,8877,67153834.00,2.91,0.30,0.23,2.32,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-13,74.82,76.48,77.44,73.79,10677,80679505.00,4.81,0.68,0.52,2.79,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-14,75.56,79.58,80.78,74.78,19157,151313562.00,7.85,4.05,3.10,5.01,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-15,80.29,78.66,82.27,78.09,13050,104334849.00,5.25,-1.16,-0.92,3.41,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-16,77.99,79.06,80.08,77.99,12148,96173663.00,2.66,0.51,0.40,3.18,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-17,77.77,79.59,80.31,77.48,8893,70892520.00,3.58,0.67,0.53,2.33,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-20,78.86,78.79,82.46,78.76,10155,81965378.00,4.65,-1.01,-0.80,2.66,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-21,78.55,77.21,79.67,77.09,8252,64840594.00,3.27,-2.01,-1.58,2.16,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-22,77.18,76.05,78.07,75.58,8219,63085647.00,3.22,-1.50,-1.16,2.15,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-23,75.08,76.28,76.78,74.47,15912,120960683.00,3.04,0.30,0.23,0.99,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-24,76.03,82.24,82.67,75.99,30879,249005139.00,8.76,7.81,5.96,1.91,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-27,83.88,78.89,84.63,78.89,23060,186461521.00,6.98,-4.07,-3.35,1.43,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-28,78.00,78.08,80.28,75.79,18815,145712722.00,5.69,-1.03,-0.81,1.16,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-29,76.98,76.38,79.18,75.39,15130,117037388.00,4.85,-2.18,-1.70,0.94,2,1110,7.78
688690,纳微科技,1,1.688690,2022-06-30,76.28,80.59,82.46,76.25,21235,170075920.00,8.13,5.51,4.21,1.30,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-01,80.58,79.20,80.58,77.79,15234,120608119.00,3.46,-1.72,-1.39,0.93,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-04,77.88,77.55,78.78,73.08,34957,266502410.00,7.20,-2.08,-1.65,2.14,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-05,76.45,74.78,77.89,74.38,22170,168160948.00,4.53,-3.57,-2.77,1.35,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-06,75.28,75.63,77.40,74.78,15070,115082799.00,3.50,1.14,0.85,0.92,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-07,76.30,75.63,77.16,71.28,32851,244236871.00,7.77,0.00,0.00,2.01,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-08,75.18,74.47,76.20,73.98,14008,105512786.00,2.94,-1.53,-1.16,0.86,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-11,75.19,73.17,75.19,72.97,8264,61056528.00,2.98,-1.75,-1.30,0.50,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-12,73.60,70.58,73.74,70.48,11490,82325117.00,4.46,-3.54,-2.59,0.71,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-13,70.48,69.37,70.98,68.97,11545,80773381.00,2.85,-1.71,-1.21,0.71,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-14,73.78,70.97,73.78,69.38,12040,85717979.00,6.34,2.31,1.60,0.75,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-15,70.97,70.43,72.47,70.37,12401,88736767.00,2.96,-0.76,-0.54,0.77,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-18,70.13,70.79,71.28,69.07,8811,62168265.00,3.14,0.51,0.36,0.55,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-19,70.20,72.58,73.39,70.20,11510,82937063.00,4.51,2.53,1.79,0.71,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-20,72.53,74.73,74.98,72.22,18492,137233289.00,3.80,2.96,2.15,1.14,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-21,73.16,74.42,76.43,73.01,13637,102482307.00,4.58,-0.41,-0.31,0.84,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-22,74.18,72.02,74.35,71.58,12666,92244789.00,3.72,-3.22,-2.40,0.78,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-25,71.90,71.30,72.22,70.40,7210,51523089.00,2.53,-1.00,-0.72,0.45,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-26,71.58,74.78,75.98,70.59,19016,141341579.00,7.56,4.88,3.48,1.18,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-27,74.78,74.63,75.66,74.03,8621,64571366.00,2.18,-0.20,-0.15,0.53,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-28,75.53,74.37,75.63,74.08,7183,53775491.00,2.08,-0.35,-0.26,0.44,2,1110,7.78
688690,纳微科技,1,1.688690,2022-07-29,74.96,72.41,75.28,72.31,6838,50290933.00,3.99,-2.64,-1.96,0.42,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-01,72.08,72.99,73.71,70.88,7574,55187952.00,3.91,0.80,0.58,0.47,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-02,71.94,74.85,75.17,70.64,19378,143274685.00,6.21,2.55,1.86,1.20,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-03,75.28,78.28,78.54,73.58,30868,237768781.00,6.63,4.58,3.43,1.91,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-04,77.66,77.63,79.14,75.98,21001,163397184.00,4.04,-0.83,-0.65,1.30,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-05,76.78,79.80,80.27,76.78,23635,187661686.00,4.50,2.80,2.17,1.46,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-08,79.90,82.13,82.72,78.48,24306,197456775.00,5.31,2.92,2.33,1.50,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-09,82.24,81.41,82.26,79.48,15109,122843327.00,3.38,-0.88,-0.72,0.94,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-10,80.58,82.88,84.48,80.33,16263,134936571.00,5.10,1.81,1.47,1.01,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-11,81.90,82.13,83.31,80.87,9727,79995822.00,2.94,-0.90,-0.75,0.60,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-12,81.83,80.08,82.74,79.88,15600,126680009.00,3.48,-2.50,-2.05,0.97,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-15,80.78,79.77,82.68,79.30,18282,146798212.00,4.22,-0.39,-0.31,1.13,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-16,80.46,76.78,80.77,76.73,23754,185739898.00,5.06,-3.75,-2.99,1.47,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-17,76.71,74.76,76.78,74.76,16843,127163733.00,2.63,-2.63,-2.02,1.04,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-18,74.78,75.22,76.16,73.70,12379,93100119.00,3.29,0.62,0.46,0.77,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-19,75.29,76.82,77.96,75.07,27417,212026188.00,3.84,2.13,1.60,1.70,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-22,76.83,81.89,84.26,76.39,42121,343311262.00,10.24,6.60,5.07,2.61,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-23,81.77,80.39,82.78,80.39,21407,174880740.00,2.92,-1.83,-1.50,1.33,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-24,80.28,77.79,80.55,76.49,25581,199836883.00,5.05,-3.23,-2.60,1.58,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-25,78.41,80.78,82.58,77.18,36273,292015908.00,6.94,3.84,2.99,2.25,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-26,80.89,78.63,81.17,77.49,25065,199362203.00,4.56,-2.66,-2.15,1.55,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-29,77.93,80.39,81.42,76.98,23089,185032955.00,5.65,2.24,1.76,1.43,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-30,80.38,79.30,80.38,77.81,17960,142088981.00,3.20,-1.36,-1.09,1.11,2,1110,7.78
688690,纳微科技,1,1.688690,2022-08-31,79.30,77.69,81.48,77.68,23311,185487916.00,4.79,-2.03,-1.61,1.44,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-01,77.00,79.11,79.98,75.74,24509,193343751.00,5.46,1.83,1.42,1.52,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-02,79.08,78.83,79.28,77.63,16316,128464920.00,2.09,-0.35,-0.28,1.01,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-05,79.08,81.11,81.45,78.44,28031,226857458.00,3.82,2.89,2.28,1.74,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-06,81.72,81.48,82.13,79.18,23170,187356100.00,3.64,0.46,0.37,1.43,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-07,81.47,80.61,81.97,79.66,21472,173668988.00,2.84,-1.07,-0.87,1.33,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-08,80.58,77.38,80.75,77.17,21330,168277052.00,4.44,-4.01,-3.23,1.32,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-09,77.21,78.08,78.55,76.55,13432,104525855.00,2.58,0.90,0.70,0.83,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-13,78.66,78.01,79.58,77.06,11290,88594558.00,3.23,-0.09,-0.07,0.70,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-14,76.98,77.37,77.73,75.84,12510,96299078.00,2.42,-0.82,-0.64,0.77,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-15,77.17,75.65,77.76,74.79,18623,140933502.00,3.84,-2.22,-1.72,1.15,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-16,74.83,77.31,78.35,74.83,23594,182627957.00,4.65,2.19,1.66,1.46,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-19,77.31,75.03,77.67,74.22,14354,108412627.00,4.46,-2.95,-2.28,0.89,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-20,75.55,73.78,75.70,72.28,10402,77468579.00,4.56,-1.67,-1.25,0.64,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-21,73.08,72.48,73.73,70.30,14285,103186925.00,4.65,-1.76,-1.30,0.88,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-22,71.76,71.71,73.17,71.26,5934,42881863.00,2.64,-1.06,-0.77,0.37,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-23,71.78,70.60,72.52,69.39,12319,87399782.00,4.36,-1.55,-1.11,0.76,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-26,70.48,71.98,73.34,69.80,11647,84503696.00,5.01,1.95,1.38,0.72,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-27,71.79,73.66,73.91,71.28,9115,66606127.00,3.65,2.33,1.68,0.56,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-28,73.58,74.60,75.66,73.07,15580,117417460.00,3.52,1.28,0.94,0.96,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-29,74.60,74.79,76.08,73.79,7010,52753197.00,3.07,0.25,0.19,0.43,2,1110,7.78
688690,纳微科技,1,1.688690,2022-09-30,73.98,70.86,74.74,70.78,14419,104343948.00,5.29,-5.25,-3.93,0.89,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-10,71.16,66.88,71.63,66.44,14204,97522679.00,7.32,-5.62,-3.98,0.88,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-11,66.88,67.69,68.33,65.56,13003,87560727.00,4.14,1.21,0.81,0.81,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-12,63.11,55.18,63.11,54.11,64006,353565137.00,13.30,-18.48,-12.51,3.96,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-13,54.58,57.54,59.76,53.78,42883,249718091.00,10.84,4.28,2.36,2.65,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-14,58.72,61.80,62.44,57.34,28314,172717623.00,8.86,7.40,4.26,1.75,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-17,60.94,62.33,62.66,58.91,34892,211962131.00,6.07,0.86,0.53,2.16,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-18,62.08,64.18,64.97,59.98,40302,251641204.00,8.01,2.97,1.85,2.50,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-19,62.78,59.25,63.35,58.66,37627,227433208.00,7.31,-7.68,-4.93,2.33,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-20,59.29,60.72,62.38,58.69,29329,179169616.00,6.23,2.48,1.47,1.82,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-21,61.03,60.93,61.97,59.63,14409,88017706.00,3.85,0.35,0.21,0.89,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-24,61.28,59.14,61.37,58.50,17595,105682820.00,4.71,-2.94,-1.79,1.09,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-25,59.17,58.39,59.77,57.67,16615,97787063.00,3.55,-1.27,-0.75,1.03,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-26,58.48,59.75,61.43,57.66,30348,183332753.00,6.46,2.33,1.36,1.88,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-27,60.27,58.61,60.29,57.69,25156,148999698.00,4.35,-1.91,-1.14,1.56,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-28,57.89,58.58,60.07,57.78,20193,119454602.00,3.91,-0.05,-0.03,1.25,2,1110,7.78
688690,纳微科技,1,1.688690,2022-10-31,58.28,57.13,60.27,56.66,27768,161975609.00,6.16,-2.48,-1.45,1.72,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-01,56.80,57.72,57.96,56.13,18137,104068730.00,3.20,1.03,0.59,1.12,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-02,57.18,61.30,62.76,57.18,43930,268393478.00,9.67,6.20,3.58,2.72,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-03,60.86,61.66,62.18,59.91,24440,150495839.00,3.70,0.59,0.36,1.51,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-04,61.66,61.95,62.93,61.18,26999,168326054.00,2.84,0.47,0.29,1.67,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-07,61.88,61.81,62.72,60.94,18931,117407655.00,2.87,-0.23,-0.14,1.17,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-08,61.74,62.23,62.96,60.99,15666,97474079.00,3.19,0.68,0.42,0.97,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-09,62.29,62.28,63.66,61.39,17564,110197386.00,3.65,0.08,0.05,1.09,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-10,62.28,61.15,63.37,60.84,15858,98232833.00,4.06,-1.81,-1.13,0.98,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-11,62.78,64.93,66.98,61.56,43200,280159920.00,8.86,6.18,3.78,2.67,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-14,64.68,64.60,65.71,63.42,20117,129881687.00,3.53,-0.51,-0.33,1.25,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-15,65.07,64.58,65.80,63.47,25206,163304523.00,3.61,-0.03,-0.02,1.56,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-16,64.77,63.32,65.28,62.78,18801,120626936.00,3.87,-1.95,-1.26,1.16,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-17,63.29,63.51,64.18,62.30,15387,97801748.00,2.97,0.30,0.19,0.95,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-18,63.51,63.55,64.28,62.98,10075,64308572.00,2.05,0.06,0.04,0.62,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-21,62.99,59.78,63.46,59.31,40138,243928775.00,6.53,-5.93,-3.77,2.48,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-22,59.78,57.81,60.07,57.11,30504,179445497.00,4.95,-3.30,-1.97,1.89,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-23,57.68,57.24,58.21,56.46,20540,118087893.00,3.03,-0.99,-0.57,1.27,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-24,56.85,57.85,57.89,56.85,22213,127841341.00,1.82,1.07,0.61,1.38,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-25,57.66,56.17,57.79,54.95,33343,188094020.00,4.91,-2.90,-1.68,2.06,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-28,55.84,55.33,56.99,55.08,31547,176993790.00,3.40,-1.50,-0.84,1.95,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-29,55.27,58.92,58.96,55.27,27758,161377494.00,6.67,6.49,3.59,1.72,2,1110,7.78
688690,纳微科技,1,1.688690,2022-11-30,58.91,58.43,59.58,58.38,16749,98888225.00,2.04,-0.83,-0.49,1.04,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-01,59.38,59.90,60.24,58.75,25968,155846513.00,2.55,2.52,1.47,1.61,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-02,59.99,60.20,61.53,59.46,18821,114525706.00,3.46,0.50,0.30,1.17,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-05,60.78,61.33,61.53,59.80,22468,137212447.00,2.87,1.88,1.13,1.39,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-06,61.58,59.68,61.74,59.28,22350,134824695.00,4.01,-2.69,-1.65,1.38,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-07,59.34,59.35,60.55,58.38,25234,150591922.00,3.64,-0.55,-0.33,1.56,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-08,59.10,59.69,60.08,57.89,27694,165279024.00,3.69,0.57,0.34,1.71,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-09,59.88,58.51,60.28,57.58,57933,342405283.00,4.52,-1.98,-1.18,3.59,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-12,58.40,59.40,59.99,57.15,34696,205897568.00,4.85,1.52,0.89,2.15,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-13,59.40,59.23,59.82,58.10,18661,110476635.00,2.90,-0.29,-0.17,1.16,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-14,59.75,57.79,59.75,57.74,20629,120917266.00,3.39,-2.43,-1.44,1.28,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-15,57.45,57.57,57.98,56.78,8757,50558179.00,2.08,-0.38,-0.22,0.54,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-16,56.98,56.49,57.95,56.46,11576,66067121.00,2.59,-1.88,-1.08,0.72,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-19,56.49,55.89,57.19,55.66,9827,55380728.00,2.71,-1.06,-0.60,0.61,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-20,56.08,56.06,56.52,54.78,12976,72435267.00,3.11,0.30,0.17,0.80,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-21,55.59,55.50,56.21,55.29,7770,43440416.00,1.64,-1.00,-0.56,0.48,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-22,55.62,56.57,57.00,54.72,21360,120544953.00,4.11,1.93,1.07,1.32,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-23,56.09,54.87,57.08,54.48,13616,75109146.00,4.60,-3.01,-1.70,0.84,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-26,54.87,55.58,56.64,54.77,9482,53005761.00,3.41,1.29,0.71,0.59,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-27,55.55,54.07,55.55,51.94,34118,183503158.00,6.50,-2.72,-1.51,1.72,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-28,53.51,52.78,54.06,52.53,21418,114022223.00,2.83,-2.39,-1.29,1.08,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-29,52.44,52.93,53.14,52.06,21191,112290524.00,2.05,0.28,0.15,1.07,2,1110,7.78
688690,纳微科技,1,1.688690,2022-12-30,53.10,51.55,53.42,51.38,32899,171873463.00,3.85,-2.61,-1.38,1.66,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-03,51.60,51.37,51.68,50.28,47929,244981732.00,2.72,-0.35,-0.18,2.39,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-04,51.27,51.66,52.48,51.00,30312,157598433.00,2.88,0.56,0.29,1.51,2,1110,7.78
