code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688776,国光电气,1,1.688776,2022-06-20,118.90,126.92,128.19,118.90,4292,75695203.00,7.71,5.31,6.40,2.58,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-21,125.33,122.47,128.10,120.16,2727,47514468.00,6.26,-3.51,-4.45,1.64,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-22,123.89,121.03,123.90,119.88,2343,39832976.00,3.28,-1.18,-1.44,1.41,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-23,120.69,125.47,126.04,119.63,3730,65233253.00,5.30,3.67,4.44,2.24,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-24,128.19,131.25,136.67,126.17,7415,137794577.00,8.37,4.61,5.78,4.46,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-27,135.33,128.54,135.34,127.12,4687,85347455.00,6.26,-2.06,-2.71,2.82,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-28,130.37,129.83,130.97,126.11,1940,34982011.00,3.78,1.00,1.29,1.17,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-29,128.19,123.69,130.80,123.19,3308,59066513.00,5.86,-4.73,-6.14,1.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-30,125.33,121.04,126.96,120.76,3886,67117497.00,5.01,-2.14,-2.65,2.32,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-01,121.04,120.33,123.04,119.24,3217,54598968.00,3.14,-0.59,-0.71,1.92,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-04,118.90,128.52,130.23,117.02,9118,157065643.00,10.98,6.81,8.19,5.44,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-05,127.35,125.72,128.52,122.69,3516,61736450.00,4.54,-2.18,-2.80,2.10,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-06,124.62,130.26,132.47,124.62,3565,65189779.00,6.24,3.61,4.54,2.13,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-07,131.88,133.02,135.04,127.74,2202,40591880.00,5.60,2.12,2.76,1.31,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-08,131.69,130.82,134.47,130.26,1264,23357253.00,3.16,-1.65,-2.20,0.75,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-11,130.82,135.32,135.89,128.27,2960,55472253.00,5.82,3.44,4.50,1.77,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-12,135.33,131.76,138.14,130.47,1718,32333651.00,5.67,-2.63,-3.56,1.03,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-13,131.04,127.87,133.90,126.78,2112,38480050.00,5.40,-2.95,-3.89,1.26,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-14,128.87,130.97,132.48,126.77,1993,36503755.00,4.47,2.42,3.10,1.19,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-15,131.52,133.47,138.19,129.66,2569,48592869.00,6.51,1.91,2.50,1.53,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-18,134.59,136.29,136.76,126.22,3175,58893099.00,7.90,2.11,2.82,1.90,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-19,134.26,145.04,146.76,134.21,5623,112291265.00,9.21,6.42,8.75,3.36,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-20,145.18,145.40,149.26,141.40,2895,59279151.00,5.42,0.25,0.36,1.73,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-21,148.82,144.97,149.61,142.48,1584,32340021.00,4.90,-0.30,-0.43,0.95,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-22,144.72,143.90,148.08,141.89,2399,48359920.00,4.27,-0.74,-1.07,1.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-25,143.91,143.87,146.64,141.92,931,18736031.00,3.28,-0.02,-0.03,0.56,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-26,146.18,144.94,146.61,141.94,1200,24400149.00,3.25,0.74,1.07,0.72,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-27,145.27,148.38,150.78,144.28,1975,40722561.00,4.48,2.37,3.44,1.18,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-28,148.90,147.48,148.90,143.90,1627,33350186.00,3.37,-0.61,-0.90,0.97,2,1061,35.9
688776,国光电气,1,1.688776,2022-07-29,147.47,147.40,148.13,142.47,1569,32086857.00,3.84,-0.05,-0.08,0.94,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-01,147.12,143.10,151.04,141.35,2269,45901524.00,6.57,-2.92,-4.30,1.35,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-02,143.90,148.90,152.31,139.26,3069,62466280.00,9.12,4.05,5.80,1.83,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-03,148.87,148.19,150.19,146.19,2676,55920013.00,2.69,-0.48,-0.71,1.60,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-04,149.00,151.49,153.44,148.28,2204,46790011.00,3.48,2.23,3.30,1.32,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-05,152.45,151.09,152.47,147.12,1777,37520440.00,3.53,-0.26,-0.40,1.06,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-08,148.68,159.29,159.62,148.68,3752,82249099.00,7.24,5.43,8.20,2.24,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-09,159.60,163.19,166.03,156.82,2765,62635559.00,5.78,2.45,3.90,1.65,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-10,161.77,160.04,167.32,158.26,2784,63178767.00,5.55,-1.93,-3.15,1.66,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-11,159.85,155.52,163.89,155.52,2541,56337984.00,5.23,-2.82,-4.52,1.52,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-12,157.45,152.47,157.45,149.27,4051,86479531.00,5.26,-1.96,-3.05,2.42,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-15,153.19,160.32,164.60,152.47,4978,111210641.00,7.96,5.15,7.85,2.97,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-16,160.33,154.45,160.33,153.97,2480,54623442.00,3.97,-3.66,-5.87,1.48,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-17,150.19,155.90,158.54,150.19,1496,32358433.00,5.41,0.94,1.45,0.89,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-18,153.90,156.97,157.99,151.04,2949,64326646.00,4.46,0.69,1.07,1.76,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-19,157.33,153.39,163.19,152.47,2071,46102919.00,6.83,-2.28,-3.58,1.24,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-22,158.17,148.19,158.17,147.60,4541,95563106.00,6.89,-3.39,-5.20,2.71,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-23,148.19,142.91,148.54,142.62,5466,111004484.00,3.99,-3.56,-5.28,3.26,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-24,143.11,141.19,144.27,136.70,4975,97489962.00,5.30,-1.20,-1.72,2.97,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-25,142.51,142.56,145.18,140.33,3336,66550254.00,3.44,0.97,1.37,1.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-26,143.04,139.42,144.32,138.91,4065,80638066.00,3.79,-2.20,-3.14,2.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-29,139.26,142.70,145.89,136.76,5937,118607445.00,6.55,2.35,3.28,3.55,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-30,144.17,138.74,144.17,138.19,3720,73074851.00,4.19,-2.78,-3.96,2.22,2,1061,35.9
688776,国光电气,1,1.688776,2022-08-31,136.18,135.32,137.48,131.62,9209,172997554.00,4.22,-2.47,-3.42,3.86,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-01,132.19,134.86,136.76,132.19,3178,60105795.00,3.38,-0.34,-0.46,1.33,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-02,134.09,136.36,142.34,129.62,8859,170701599.00,9.43,1.11,1.50,3.71,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-05,137.22,138.67,141.72,134.66,8205,160348389.00,5.18,1.69,2.31,3.44,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-06,138.67,145.32,147.62,136.76,6282,126591925.00,7.83,4.80,6.65,2.63,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-07,148.28,153.76,154.34,145.41,7932,168297123.00,6.15,5.81,8.44,3.33,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-08,152.52,158.64,161.67,152.52,9612,212617885.00,5.95,3.17,4.88,4.03,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-09,158.19,154.46,161.62,151.85,4679,101530477.00,6.16,-2.63,-4.18,1.96,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-13,154.32,154.79,157.32,152.46,2901,63175033.00,3.15,0.21,0.33,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-14,152.47,158.52,160.76,152.47,8376,185948010.00,5.36,2.41,3.73,3.51,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-15,164.62,154.22,164.83,149.97,5951,129782031.00,9.37,-2.71,-4.30,2.50,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-16,151.28,172.12,176.04,151.28,14738,350713652.00,16.05,11.61,17.90,6.18,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-19,166.78,172.76,176.40,166.78,7449,180525428.00,5.59,0.37,0.64,3.12,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-20,171.65,171.04,173.85,165.34,3752,89775772.00,4.93,-1.00,-1.72,1.57,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-21,171.94,164.65,175.33,163.54,4078,96449605.00,6.89,-3.74,-6.39,1.71,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-22,166.04,178.22,188.84,165.64,10675,264439175.00,14.09,8.24,13.57,4.48,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-23,178.22,170.21,178.22,168.04,4683,112885041.00,5.71,-4.49,-8.01,1.96,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-26,171.04,169.38,172.11,163.90,3195,75645032.00,4.82,-0.49,-0.83,1.34,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-27,169.62,174.38,179.02,166.89,6675,163024352.00,7.16,2.95,5.00,2.80,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-28,173.90,172.74,174.62,168.94,4889,118257029.00,3.26,-0.94,-1.64,2.05,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-29,172.72,173.19,175.99,166.19,3917,94515158.00,5.67,0.26,0.45,1.64,2,1061,35.9
688776,国光电气,1,1.688776,2022-09-30,174.62,166.04,174.62,162.75,4615,107976163.00,6.85,-4.13,-7.15,1.94,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-10,167.39,158.79,167.44,155.92,5960,135991701.00,6.94,-4.37,-7.25,2.50,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-11,162.29,160.52,165.00,154.55,6832,153790601.00,6.58,1.09,1.73,2.86,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-12,160.49,168.10,169.12,155.46,8482,192716854.00,8.51,4.72,7.58,3.56,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-13,167.47,166.04,170.60,161.76,6804,158868445.00,5.26,-1.23,-2.06,2.85,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-14,165.80,169.39,170.79,161.52,7091,166145408.00,5.58,2.02,3.35,2.97,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-17,169.39,167.40,174.59,161.04,7361,172510117.00,8.00,-1.17,-1.99,3.09,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-18,166.76,169.79,171.28,162.27,6516,153542477.00,5.38,1.43,2.39,2.73,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-19,169.62,161.39,171.04,159.62,8272,188808764.00,6.73,-4.95,-8.40,3.47,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-20,161.41,160.91,164.90,157.51,4302,97271176.00,4.58,-0.30,-0.48,1.80,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-21,160.83,162.47,163.02,156.76,3730,83940385.00,3.89,0.97,1.56,1.56,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-24,162.48,170.24,175.33,162.48,8998,215437043.00,7.91,4.78,7.77,3.77,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-25,172.59,170.04,175.24,166.21,4738,112814110.00,5.30,-0.12,-0.20,1.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-26,171.42,174.85,176.75,167.74,9523,231559054.00,5.30,2.83,4.81,3.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-27,177.40,167.70,177.40,167.19,6950,166236777.00,5.84,-4.09,-7.15,2.91,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-28,148.61,166.76,168.18,145.85,28874,637759006.00,13.32,-0.56,-0.94,12.11,2,1061,35.9
688776,国光电气,1,1.688776,2022-10-31,164.92,170.88,175.97,160.36,7967,191123616.00,9.36,2.47,4.12,3.34,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-01,172.22,163.47,174.62,161.00,6005,140024239.00,7.97,-4.34,-7.41,2.52,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-02,163.22,155.59,163.92,153.90,8627,192176719.00,6.13,-4.82,-7.88,3.62,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-03,155.59,162.66,164.47,154.99,8957,201315239.00,6.09,4.54,7.07,3.76,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-04,165.33,164.95,165.85,157.15,3400,77885052.00,5.35,1.41,2.29,1.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-07,164.79,160.72,164.89,158.19,4340,97528069.00,4.06,-2.56,-4.23,1.82,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-08,159.09,156.09,159.09,151.04,8844,191250036.00,5.01,-2.88,-4.63,3.71,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-09,155.33,156.34,159.26,152.88,5786,127633107.00,4.09,0.16,0.25,2.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-10,156.63,153.11,156.63,150.04,3022,64753905.00,4.22,-2.07,-3.23,1.27,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-11,156.74,148.87,157.04,146.04,4385,93023429.00,7.18,-2.77,-4.24,1.84,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-14,146.16,149.62,151.04,143.27,4951,103037201.00,5.22,0.50,0.75,2.08,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-15,148.19,149.53,151.52,144.10,5995,125347034.00,4.96,-0.06,-0.09,2.51,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-16,147.40,152.20,154.19,147.39,6044,127957093.00,4.55,1.79,2.67,2.53,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-17,150.75,153.39,154.19,146.77,3286,69461774.00,4.88,0.78,1.19,1.38,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-18,155.92,152.22,155.92,149.62,2059,43879818.00,4.11,-0.76,-1.17,0.86,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-21,144.61,151.76,153.19,144.61,3428,72320199.00,5.64,-0.30,-0.46,1.44,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-22,152.33,151.04,153.82,148.19,2683,56911052.00,3.71,-0.47,-0.72,1.13,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-23,151.05,150.99,152.77,147.65,1632,34303342.00,3.39,-0.03,-0.05,0.68,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-24,148.90,153.34,158.54,148.90,4649,100806769.00,6.38,1.56,2.35,1.95,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-25,151.82,145.73,151.82,145.33,2920,60730548.00,4.23,-4.96,-7.61,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-28,145.33,137.47,145.33,135.69,6434,125774572.00,6.61,-5.67,-8.26,2.70,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-29,138.90,132.64,138.90,131.76,6773,127505584.00,5.19,-3.51,-4.83,2.84,2,1061,35.9
688776,国光电气,1,1.688776,2022-11-30,132.53,134.92,136.04,131.32,4142,78094935.00,3.56,1.72,2.28,1.74,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-01,135.60,137.83,141.04,133.19,3784,72898543.00,5.82,2.16,2.91,1.59,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-02,137.40,138.28,139.97,136.48,1382,26874249.00,2.53,0.33,0.45,0.58,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-05,137.19,141.47,142.23,135.34,2355,46259047.00,4.98,2.31,3.19,0.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-06,141.54,141.90,144.62,138.37,1880,37451636.00,4.42,0.30,0.43,0.79,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-07,143.19,142.27,143.69,140.33,964,19180369.00,2.37,0.26,0.37,0.40,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-08,140.40,141.57,142.83,138.95,1428,28353608.00,2.73,-0.49,-0.70,0.60,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-09,139.84,141.04,143.17,139.01,2679,53283003.00,2.94,-0.37,-0.53,1.12,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-12,140.69,142.04,143.19,137.48,2214,43815708.00,4.05,0.71,1.00,0.93,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-13,148.27,139.27,156.04,133.45,7938,163754828.00,15.90,-1.95,-2.77,3.33,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-14,139.67,133.10,144.02,132.93,4775,92063999.00,7.96,-4.43,-6.17,2.00,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-15,132.04,132.69,133.94,129.67,2780,51528082.00,3.21,-0.31,-0.41,1.17,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-16,133.90,127.61,133.90,126.56,3658,66044739.00,5.53,-3.83,-5.08,1.53,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-19,126.60,129.50,131.94,122.62,1676,30411828.00,7.30,1.48,1.89,0.70,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-20,127.34,129.38,130.71,127.34,1206,21951162.00,2.60,-0.09,-0.12,0.51,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-21,128.19,123.97,129.81,121.76,2151,37759245.00,6.22,-4.18,-5.41,0.90,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-22,123.19,124.40,125.14,120.73,2852,49156116.00,3.56,0.35,0.43,1.20,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-23,121.84,121.22,123.04,119.72,2388,40664375.00,2.67,-2.56,-3.18,1.00,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-26,123.89,124.63,126.28,120.34,4037,70137673.00,4.90,2.81,3.41,1.69,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-27,124.63,126.85,129.62,121.13,3302,58574979.00,6.81,1.78,2.22,1.38,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-28,125.27,124.65,128.11,123.89,1988,35078934.00,3.33,-1.73,-2.20,0.83,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-29,125.32,124.23,127.62,122.06,4217,73781829.00,4.46,-0.34,-0.42,1.77,2,1061,35.9
688776,国光电气,1,1.688776,2022-12-30,124.84,124.67,126.69,122.89,3169,55429865.00,3.06,0.35,0.44,1.33,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-03,126.20,135.12,135.84,123.49,5117,94523758.00,9.91,8.38,10.45,2.12,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-04,137.47,135.71,137.47,131.77,2480,46870952.00,4.22,0.44,0.59,1.03,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-05,133.72,138.89,138.98,133.40,3597,68935348.00,4.11,2.34,3.18,1.49,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-06,138.19,139.81,143.89,137.83,2502,49469004.00,4.36,0.66,0.92,1.04,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-09,139.62,136.27,141.74,136.04,1817,35187650.00,4.08,-2.53,-3.54,0.75,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-10,136.95,135.19,138.12,134.29,1780,34033452.00,2.81,-0.79,-1.08,0.74,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-11,134.75,133.21,136.70,132.37,1196,22514401.00,3.20,-1.46,-1.98,0.50,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-12,133.56,133.42,135.17,132.14,834,15649093.00,2.27,0.16,0.21,0.35,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-13,132.14,127.44,133.82,125.85,3544,63974935.00,5.97,-4.48,-5.98,1.47,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-16,128.54,122.22,129.72,120.03,7680,133196453.00,7.60,-4.10,-5.22,3.18,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-17,120.03,125.76,128.30,120.02,9184,160609412.00,6.77,2.90,3.54,3.80,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-18,126.35,119.42,126.35,119.19,8718,147433884.00,5.69,-5.04,-6.34,3.61,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-19,118.32,120.95,122.09,117.61,3729,63038020.00,3.75,1.28,1.53,1.54,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-20,120.32,120.85,122.39,119.68,2469,41938199.00,2.24,-0.08,-0.10,1.02,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-30,121.97,127.28,129.73,121.97,4535,80646342.00,6.42,5.32,6.43,1.88,2,1061,35.9
688776,国光电气,1,1.688776,2023-01-31,126.64,133.06,134.53,126.04,6991,129363589.00,6.67,4.54,5.78,2.89,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-01,134.12,136.06,136.47,132.52,4544,86005455.00,2.97,2.25,3.00,1.88,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-02,138.19,133.41,138.43,133.41,2083,39555164.00,3.69,-1.95,-2.65,0.86,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-03,133.87,138.10,139.22,131.38,3974,76130839.00,5.88,3.52,4.69,1.65,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-06,137.47,140.90,141.04,135.33,3024,59038243.00,4.13,2.03,2.80,1.25,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-07,140.85,139.26,140.85,137.62,2937,57244940.00,2.29,-1.16,-1.64,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-08,140.34,138.96,140.34,135.89,2490,48199632.00,3.20,-0.22,-0.30,1.03,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-09,140.31,140.26,141.74,137.62,2358,46172811.00,2.96,0.94,1.30,0.98,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-10,139.04,139.75,141.54,137.12,2400,46979279.00,3.15,-0.36,-0.51,0.99,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-13,139.74,134.21,139.75,133.97,4057,77252058.00,4.14,-3.96,-5.54,1.68,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-14,133.61,135.89,136.04,133.34,1915,36234356.00,2.01,1.25,1.68,0.79,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-15,133.11,132.90,135.92,131.90,3690,69010425.00,2.96,-2.20,-2.99,1.53,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-16,132.82,130.05,134.17,129.27,2278,42115478.00,3.69,-2.14,-2.85,0.94,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-17,131.03,130.26,131.03,126.27,2624,47160632.00,3.66,0.16,0.21,1.09,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-20,128.51,129.88,130.26,126.51,2070,37307539.00,2.88,-0.29,-0.38,0.86,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-21,131.74,126.62,131.74,122.49,5658,99218468.00,7.12,-2.51,-3.26,2.34,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-22,124.78,126.65,127.47,122.83,3803,66651315.00,3.66,0.02,0.03,1.57,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-23,128.19,126.59,129.62,123.62,3144,55934116.00,4.74,-0.05,-0.06,1.30,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-24,125.32,128.04,129.12,124.05,4091,72946975.00,4.01,1.15,1.45,1.69,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-27,126.62,125.19,127.44,121.04,6648,114879521.00,5.00,-2.23,-2.85,2.75,2,1061,35.9
688776,国光电气,1,1.688776,2023-02-28,123.12,123.53,123.53,120.02,5601,95456240.00,2.80,-1.33,-1.66,2.32,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-01,123.12,122.95,123.12,120.27,2216,37774152.00,2.31,-0.47,-0.58,0.92,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-02,122.33,121.99,123.19,119.97,2873,48962664.00,2.62,-0.78,-0.96,1.19,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-03,122.23,120.02,122.23,119.30,2116,35744772.00,2.40,-1.61,-1.97,0.88,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-06,119.61,124.76,125.26,118.91,5978,102660166.00,5.29,3.95,4.74,2.48,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-07,124.17,123.34,124.17,121.45,2936,50553300.00,2.18,-1.14,-1.42,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-08,121.77,121.12,122.47,119.26,3683,62254153.00,2.60,-1.80,-2.22,1.52,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-09,121.12,126.53,127.80,120.52,4684,82353233.00,6.01,4.47,5.41,1.94,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-10,127.33,124.62,127.33,122.12,2660,46307331.00,4.12,-1.51,-1.91,1.10,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-13,123.19,127.59,127.59,121.77,3534,61839445.00,4.67,2.38,2.97,1.46,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-14,126.46,129.62,130.52,125.82,3638,65638158.00,3.68,1.59,2.03,1.51,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-15,128.69,124.11,129.47,122.12,4362,76366344.00,5.67,-4.25,-5.51,1.81,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-16,121.69,121.54,123.12,120.33,1592,27063073.00,2.25,-2.07,-2.57,0.66,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-17,122.12,114.97,122.46,114.62,6734,110685050.00,6.45,-5.41,-6.57,2.79,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-20,114.94,116.95,117.96,109.30,7364,117771185.00,7.53,1.72,1.98,3.05,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-21,114.70,117.36,118.18,114.62,3334,54614012.00,3.04,0.35,0.41,1.38,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-22,116.97,114.12,117.39,112.47,3961,63476327.00,4.19,-2.76,-3.24,1.64,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-23,112.70,112.12,113.42,110.44,3892,61170540.00,2.61,-1.75,-2.00,1.61,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-24,111.76,110.27,112.90,109.04,3154,49013002.00,3.44,-1.65,-1.85,1.31,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-27,110.04,109.97,110.19,107.49,3849,58937687.00,2.45,-0.27,-0.30,1.59,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-28,109.19,107.97,109.35,107.06,3367,51135780.00,2.08,-1.82,-2.00,1.39,2,1061,35.9
