code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688037,芯源微,1,1.688037,2020-09-23,50.82,51.99,52.85,50.43,10451,117414796.00,4.79,2.83,1.43,5.66,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-24,51.53,50.51,52.46,50.51,7430,82882318.00,3.75,-2.85,-1.48,4.02,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-25,50.99,49.19,51.09,49.04,7604,82215584.00,4.06,-2.61,-1.32,4.12,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-28,49.66,47.90,49.66,47.84,6804,71726510.00,3.70,-2.62,-1.29,3.68,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-29,48.64,48.77,49.88,48.27,6862,73440832.00,3.36,1.82,0.87,3.71,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-30,48.94,49.28,50.81,48.94,8520,92069376.00,3.83,1.05,0.51,4.61,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-09,49.91,50.39,51.09,49.91,6803,74539117.00,2.39,2.25,1.11,3.68,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-12,50.39,52.22,52.77,49.72,11077,124774535.00,6.05,3.63,1.83,6.00,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-13,51.77,51.84,52.89,51.42,7758,87518485.00,2.82,-0.73,-0.38,4.20,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-14,51.53,49.74,51.53,49.38,9889,107749701.00,4.15,-4.05,-2.10,5.35,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-15,49.73,48.81,51.76,48.74,10453,113543203.00,6.07,-1.87,-0.93,5.66,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-16,49.07,48.36,49.67,48.20,7098,74991800.00,3.01,-0.92,-0.45,3.84,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-19,48.83,48.98,49.59,48.46,5922,63026043.00,2.34,1.28,0.62,3.21,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-20,48.97,48.27,48.98,47.06,9038,93857872.00,3.92,-1.45,-0.71,4.89,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-21,47.91,45.93,48.43,45.74,13320,134966020.00,5.57,-4.85,-2.34,7.21,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-22,45.93,45.17,45.93,44.54,5883,58080965.00,3.03,-1.65,-0.76,3.18,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-23,45.66,43.20,46.34,43.14,9309,89759684.00,7.08,-4.36,-1.97,5.04,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-26,43.19,43.38,43.97,42.33,5892,55468088.00,3.80,0.42,0.18,3.19,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-27,43.14,43.15,43.76,42.72,5488,51643649.00,2.40,-0.53,-0.23,2.97,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-28,43.14,43.38,43.64,42.69,5433,51185336.00,2.20,0.53,0.23,2.94,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-29,45.94,45.94,47.47,45.48,17053,171824774.00,4.59,5.90,2.56,9.23,2,1474,11.84
688037,芯源微,1,1.688037,2020-10-30,47.13,49.29,52.93,46.12,28769,308091712.00,14.82,7.29,3.35,15.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-02,49.37,49.68,51.04,47.81,19470,209000167.00,6.55,0.79,0.39,10.54,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-03,49.87,50.11,51.53,48.74,15929,174713751.00,5.62,0.87,0.43,8.62,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-04,50.11,48.82,50.60,48.79,11025,118555407.00,3.61,-2.57,-1.29,5.97,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-05,49.52,49.90,50.32,48.75,11329,122167428.00,3.22,2.21,1.08,6.13,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-06,49.42,48.74,50.08,48.39,10323,110135308.00,3.39,-2.32,-1.16,5.59,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-09,49.10,53.16,54.24,49.09,32780,374272448.00,10.57,9.07,4.42,17.74,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-10,52.34,51.37,52.92,51.25,16799,189659802.00,3.14,-3.37,-1.79,9.09,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-11,52.00,47.56,52.00,47.43,15657,166691854.00,8.90,-7.42,-3.81,8.48,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-12,48.41,46.80,48.64,46.49,10410,106994800.00,4.52,-1.60,-0.76,5.63,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-13,46.41,47.37,48.03,46.41,6665,68680351.00,3.46,1.22,0.57,3.61,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-16,47.34,46.97,47.90,46.60,5847,59757314.00,2.74,-0.84,-0.40,3.17,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-17,47.12,47.67,47.97,45.24,11685,118134061.00,5.81,1.49,0.70,6.33,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-18,47.34,47.23,48.22,46.87,7871,81278530.00,2.83,-0.92,-0.44,4.26,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-19,47.62,47.26,48.04,46.05,7226,74515976.00,4.21,0.06,0.03,3.91,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-20,47.05,47.32,47.70,46.87,5456,56063262.00,1.76,0.13,0.06,2.95,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-23,47.08,46.50,47.54,46.17,6080,61992847.00,2.90,-1.73,-0.82,3.29,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-24,46.50,46.50,47.65,46.26,6716,68550335.00,2.99,0.00,0.00,3.64,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-25,46.50,46.16,47.32,45.61,6879,69615913.00,3.68,-0.73,-0.34,3.72,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-26,45.99,45.29,46.51,45.24,6291,62509701.00,2.75,-1.88,-0.87,3.41,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-27,45.38,45.19,46.16,44.69,5236,51715307.00,3.25,-0.22,-0.10,2.83,2,1474,11.84
688037,芯源微,1,1.688037,2020-11-30,45.80,45.71,46.68,44.54,7021,69962318.00,4.74,1.15,0.52,3.80,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-01,45.49,46.43,46.50,45.37,6601,66098252.00,2.47,1.58,0.72,3.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-02,46.87,46.89,47.71,46.17,7983,81413245.00,3.32,0.99,0.46,4.32,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-03,46.29,45.90,47.48,45.85,8839,89073682.00,3.48,-2.11,-0.99,4.78,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-04,45.71,45.13,46.08,45.06,5997,59184011.00,2.22,-1.68,-0.77,3.25,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-07,45.44,45.47,46.39,45.19,7327,72886762.00,2.66,0.75,0.34,3.97,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-08,45.47,44.17,45.47,44.02,8587,83238498.00,3.19,-2.86,-1.30,4.65,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-09,44.10,42.97,44.33,42.54,7701,72796974.00,4.05,-2.72,-1.20,4.17,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-10,42.97,43.65,44.09,42.97,6056,57591708.00,2.61,1.58,0.68,3.28,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-11,44.31,44.08,44.55,43.35,6993,66964076.00,2.75,0.99,0.43,3.79,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-14,44.48,43.24,44.48,42.86,6782,63972999.00,3.68,-1.91,-0.84,3.67,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-15,43.73,44.17,44.72,43.50,10527,101238314.00,2.82,2.15,0.93,5.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-16,43.51,41.61,43.55,41.19,15095,137829583.00,5.34,-5.80,-2.56,3.46,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-17,40.81,39.78,40.81,38.67,15555,134277138.00,5.14,-4.40,-1.83,3.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-18,40.11,40.63,42.21,40.04,14079,126353044.00,5.46,2.14,0.85,3.23,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-21,40.63,41.97,42.99,40.63,11764,107954370.00,5.81,3.30,1.34,2.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-22,41.97,40.85,42.14,40.58,7597,68141518.00,3.72,-2.67,-1.12,1.74,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-23,40.21,40.02,40.95,39.75,8709,76473099.00,2.94,-2.03,-0.83,2.00,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-24,40.02,39.15,40.34,38.76,6991,59849866.00,3.95,-2.17,-0.87,1.60,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-25,39.15,37.92,39.15,37.54,8960,74277958.00,4.11,-3.14,-1.23,2.05,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-28,37.82,39.42,39.88,37.55,13581,115822132.00,6.14,3.96,1.50,3.11,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-29,39.42,40.39,41.07,38.77,11642,101885635.00,5.83,2.46,0.97,2.67,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-30,40.30,43.56,44.31,39.91,22888,215645553.00,10.89,7.85,3.17,5.25,2,1474,11.84
688037,芯源微,1,1.688037,2020-12-31,43.66,47.36,50.18,43.66,28617,295083360.00,14.97,8.72,3.80,6.56,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-04,49.67,49.23,49.94,47.34,30439,325455872.00,5.49,3.95,1.87,6.98,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-05,49.23,48.34,49.98,47.81,21476,226839735.00,4.41,-1.81,-0.89,4.93,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-06,47.86,47.48,49.01,46.83,11835,122962834.00,4.51,-1.78,-0.86,2.71,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-07,47.05,43.24,47.08,41.98,25214,241690004.00,10.74,-8.93,-4.24,5.78,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-08,43.93,42.91,44.31,42.01,14728,137703690.00,5.32,-0.76,-0.33,3.38,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-11,43.58,44.19,45.24,42.63,17595,170180439.00,6.08,2.98,1.28,4.04,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-12,43.67,44.36,44.82,42.92,14250,137011290.00,4.30,0.38,0.17,3.27,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-13,44.35,42.91,44.68,41.42,15059,140511076.00,7.35,-3.27,-1.45,3.45,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-14,43.10,49.46,50.04,42.86,32911,339447504.00,16.73,15.26,6.55,7.55,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-15,52.37,48.97,52.93,48.68,33698,372284256.00,8.59,-0.99,-0.49,7.73,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-18,46.46,50.28,51.62,46.46,32461,346096880.00,10.54,2.68,1.31,7.44,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-19,51.21,47.57,51.30,47.43,20921,224808543.00,7.70,-5.39,-2.71,4.80,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-20,48.74,48.74,50.09,47.75,19238,205887532.00,4.92,2.46,1.17,4.41,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-21,49.67,48.15,50.33,47.60,13388,141956588.00,5.60,-1.21,-0.59,3.07,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-22,47.81,47.32,48.73,45.23,14948,151910715.00,7.27,-1.72,-0.83,3.43,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-25,46.92,47.11,48.27,45.33,12953,132331069.00,6.21,-0.44,-0.21,2.97,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-26,46.86,48.04,49.62,45.85,19242,200338415.00,8.00,1.97,0.93,4.41,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-27,48.74,47.15,48.74,46.49,10281,105335970.00,4.68,-1.85,-0.89,2.36,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-28,46.55,46.17,47.85,45.94,9783,99800598.00,4.05,-2.08,-0.98,2.24,2,1474,11.84
688037,芯源微,1,1.688037,2021-01-29,46.63,47.04,47.04,45.04,9716,97589727.00,4.33,1.88,0.87,2.23,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-01,46.87,47.99,48.88,46.15,10358,107955868.00,5.80,2.02,0.95,2.38,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-02,48.79,48.72,48.79,46.46,10562,109394085.00,4.86,1.52,0.73,2.42,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-03,48.53,47.66,48.64,46.41,10687,110119056.00,4.58,-2.18,-1.06,2.45,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-04,47.39,44.93,48.04,43.62,11455,113140560.00,9.27,-5.73,-2.73,2.63,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-05,44.93,39.84,45.13,39.42,15334,140067410.00,12.71,-11.33,-5.09,3.52,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-08,40.58,42.30,43.40,40.34,9726,89355408.00,7.68,6.17,2.46,2.23,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-09,42.94,43.38,43.82,41.87,6822,63936851.00,4.61,2.55,1.08,1.56,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-10,43.38,42.50,44.22,42.45,4925,46434447.00,4.08,-2.03,-0.88,1.13,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-18,42.32,44.20,45.31,42.32,6855,66419979.00,7.04,4.00,1.70,1.57,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-19,43.61,44.27,44.45,43.20,5144,49313542.00,2.83,0.16,0.07,1.18,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-22,44.92,43.77,45.38,42.24,5267,50237890.00,7.09,-1.13,-0.50,1.21,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-23,43.98,43.03,43.98,42.30,4970,46544633.00,3.84,-1.69,-0.74,1.14,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-24,43.34,42.91,44.17,42.58,4982,47157908.00,3.70,-0.28,-0.12,1.14,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-25,42.96,41.33,43.61,40.95,6173,56246282.00,6.20,-3.68,-1.58,1.42,2,1474,11.84
688037,芯源微,1,1.688037,2021-02-26,41.21,41.54,42.40,39.70,6528,58853310.00,6.53,0.51,0.21,1.50,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-01,42.38,42.79,42.85,41.54,4254,39225377.00,3.15,3.01,1.25,0.98,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-02,43.31,42.43,44.06,41.79,5972,56121390.00,5.30,-0.84,-0.36,1.37,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-03,42.04,42.21,42.34,41.51,3665,33440530.00,1.96,-0.52,-0.22,0.84,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-04,42.16,41.64,43.38,41.54,4594,42471846.00,4.36,-1.35,-0.57,1.05,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-05,41.84,41.51,42.00,40.82,4038,36451981.00,2.83,-0.31,-0.13,0.93,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-08,41.51,39.87,42.05,39.79,5732,50763211.00,5.44,-3.95,-1.64,1.31,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-09,40.00,37.76,40.55,37.62,7490,63319439.00,7.35,-5.29,-2.11,1.72,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-10,38.62,38.09,38.62,37.64,3391,28194910.00,2.60,0.87,0.33,0.78,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-11,38.20,39.28,39.86,37.23,5427,45731007.00,6.90,3.12,1.19,1.24,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-12,39.32,38.21,39.32,38.06,4856,40618434.00,3.21,-2.72,-1.07,1.11,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-15,38.25,37.22,38.29,36.91,4335,35393623.00,3.61,-2.59,-0.99,0.99,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-16,37.73,36.88,37.78,36.74,3348,27104589.00,2.79,-0.91,-0.34,0.77,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-17,36.81,37.11,37.52,36.67,3591,29147725.00,2.30,0.62,0.23,0.82,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-18,37.50,36.89,37.50,36.69,3538,28554628.00,2.18,-0.59,-0.22,0.81,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-19,36.69,37.03,37.03,36.20,4040,32371231.00,2.25,0.38,0.14,0.93,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-22,36.85,37.25,37.97,36.40,5376,43647429.00,4.24,0.59,0.22,1.23,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-23,37.25,38.52,39.14,37.25,8101,68082667.00,5.07,3.41,1.27,1.86,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-24,38.03,36.71,38.43,36.67,5178,42199308.00,4.57,-4.70,-1.81,1.19,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-25,36.71,36.51,37.21,36.43,3253,26079125.00,2.12,-0.54,-0.20,0.75,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-26,36.39,37.23,37.81,36.06,3832,30955500.00,4.79,1.97,0.72,0.88,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-29,37.23,36.55,37.60,36.54,3571,28866288.00,2.85,-1.83,-0.68,0.82,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-30,36.61,36.15,36.62,36.10,3830,30330961.00,1.42,-1.09,-0.40,0.88,2,1474,11.84
688037,芯源微,1,1.688037,2021-03-31,36.11,35.06,36.26,34.52,6899,52820956.00,4.81,-3.02,-1.09,1.58,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-01,35.05,36.09,36.53,35.01,6179,48530596.00,4.34,2.94,1.03,1.42,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-02,36.45,37.61,37.85,36.41,8806,71872485.00,3.99,4.21,1.52,2.02,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-06,38.25,37.65,38.86,37.47,10681,88964321.00,3.70,0.11,0.04,2.45,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-07,38.61,38.66,39.22,37.46,9905,82828825.00,4.67,2.68,1.01,2.27,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-08,38.18,37.96,38.62,37.51,6991,57987960.00,2.87,-1.81,-0.70,1.60,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-09,37.75,37.52,38.62,37.19,4488,36976776.00,3.77,-1.16,-0.44,1.03,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-12,37.51,36.80,37.79,36.67,3187,25888813.00,2.99,-1.92,-0.72,0.73,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-13,36.11,36.34,37.03,35.85,2475,19719573.00,3.21,-1.25,-0.46,0.57,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-14,36.40,36.71,36.88,36.03,3011,23955487.00,2.34,1.02,0.37,0.69,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-15,36.25,36.70,36.99,35.60,3818,30184348.00,3.79,-0.03,-0.01,0.88,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-16,36.80,36.53,37.09,36.15,2533,20194695.00,2.56,-0.46,-0.17,0.58,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-19,36.53,38.59,38.71,36.53,8413,70032523.00,5.97,5.64,2.06,1.93,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-20,38.40,37.66,38.70,37.59,5414,45105112.00,2.88,-2.41,-0.93,1.24,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-21,37.97,37.36,38.30,37.18,2623,21441190.00,2.97,-0.80,-0.30,0.60,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-22,37.36,37.89,38.34,36.85,4205,34733317.00,3.99,1.42,0.53,0.96,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-23,37.75,37.96,38.24,37.21,3525,29062438.00,2.72,0.18,0.07,0.81,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-26,38.19,39.46,39.63,38.06,10490,89538038.00,4.14,3.95,1.50,2.41,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-27,39.13,37.56,39.13,37.09,7997,66039906.00,5.17,-4.82,-1.90,1.83,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-28,37.56,36.83,37.99,36.12,5000,39911496.00,4.98,-1.94,-0.73,1.15,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-29,36.90,37.04,38.32,36.82,3984,32658867.00,4.07,0.57,0.21,0.91,2,1474,11.84
688037,芯源微,1,1.688037,2021-04-30,37.09,36.90,38.20,36.15,6202,50358500.00,5.53,-0.38,-0.14,1.42,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-06,36.76,38.27,38.39,36.71,6740,55802531.00,4.55,3.71,1.37,1.55,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-07,38.25,37.74,38.55,37.46,4434,36572638.00,2.85,-1.38,-0.53,1.02,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-10,37.42,37.08,38.34,36.66,3272,26579231.00,4.45,-1.75,-0.66,0.75,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-11,36.90,36.45,37.36,35.78,4356,34513028.00,4.26,-1.70,-0.63,1.00,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-12,37.78,37.39,37.78,36.76,3830,31049892.00,2.80,2.58,0.94,0.88,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-13,37.09,37.64,38.50,36.71,4521,37215118.00,4.79,0.67,0.25,1.04,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-14,37.64,38.27,38.50,37.20,5307,43838595.00,3.45,1.67,0.63,1.22,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-17,38.04,39.04,39.24,38.04,8852,75067056.00,3.14,2.01,0.77,2.03,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-18,38.96,38.61,38.96,38.20,5883,49323154.00,1.95,-1.10,-0.43,1.35,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-19,38.61,40.11,40.85,38.57,12629,109972161.00,5.91,3.89,1.50,2.90,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-20,40.44,41.36,41.54,39.47,12261,108787773.00,5.16,3.12,1.25,2.81,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-21,41.35,41.50,42.07,40.68,9742,88262796.00,3.36,0.34,0.14,2.23,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-24,41.71,42.54,42.77,39.97,9010,81711174.00,6.75,2.51,1.04,2.07,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-25,42.45,42.25,43.10,42.08,5696,52689637.00,2.40,-0.68,-0.29,1.31,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-26,42.31,42.30,43.47,41.98,5637,52291517.00,3.53,0.12,0.05,1.29,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-27,42.68,46.73,48.36,42.05,21811,218369792.00,14.92,10.47,4.43,5.00,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-28,46.21,46.43,48.13,45.71,18789,192435824.00,5.18,-0.64,-0.30,4.31,2,1474,11.84
688037,芯源微,1,1.688037,2021-05-31,47.70,49.04,49.82,47.69,15064,160720050.00,4.59,5.62,2.61,3.45,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-01,49.05,50.46,52.06,47.74,16379,179238484.00,8.81,2.90,1.42,3.76,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-02,50.46,49.30,50.73,47.38,18534,197990141.00,6.64,-2.30,-1.16,4.25,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-03,48.74,47.99,49.74,47.76,7849,83073781.00,4.02,-2.66,-1.31,1.80,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-04,46.97,48.69,49.50,46.50,10819,113744665.00,6.25,1.46,0.70,2.48,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-07,50.65,53.79,54.42,50.65,20438,235816924.00,7.74,10.47,5.10,4.69,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-08,53.96,52.87,54.19,50.96,14633,167077927.00,6.00,-1.71,-0.92,3.36,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-09,53.33,52.37,53.33,51.21,7469,84448044.00,4.01,-0.95,-0.50,1.71,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-10,52.13,55.09,56.26,52.00,18258,216543540.00,8.13,5.19,2.72,4.19,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-11,55.91,53.71,55.91,53.51,9098,107585772.00,4.36,-2.50,-1.38,2.09,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-15,51.38,54.14,55.65,51.38,11876,139262624.00,7.95,0.80,0.43,2.72,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-16,55.15,54.79,58.28,54.37,18527,225669241.00,7.22,1.20,0.65,4.25,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-17,54.39,59.97,60.59,53.96,20507,257473652.00,12.10,9.45,5.18,4.70,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-18,60.17,64.18,65.61,60.17,30507,417522976.00,9.07,7.02,4.21,7.00,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-21,65.60,63.74,67.28,62.85,16576,232237634.00,6.90,-0.69,-0.44,3.80,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-22,63.98,64.50,64.72,60.95,13353,182062636.00,5.91,1.19,0.76,3.06,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-23,62.58,64.24,66.90,61.88,18044,253233556.00,7.78,-0.40,-0.26,4.14,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-24,62.58,61.69,63.57,60.02,13921,185841532.00,5.53,-3.97,-2.55,3.19,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-25,62.35,60.53,63.41,59.69,17507,231232502.00,6.03,-1.88,-1.16,4.01,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-28,60.25,63.42,65.28,60.25,17476,240119492.00,8.31,4.77,2.89,4.01,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-29,62.44,60.98,64.16,60.49,13663,182770182.00,5.79,-3.85,-2.44,3.13,2,1474,11.84
688037,芯源微,1,1.688037,2021-06-30,70.27,68.87,70.68,65.14,32411,481524944.00,9.08,12.94,7.89,7.43,2,1474,11.84
688037,芯源微,1,1.688037,2021-07-01,69.15,64.48,69.34,63.84,21429,303660288.00,7.99,-6.37,-4.39,4.91,2,1474,11.84
688037,芯源微,1,1.688037,2021-07-02,61.38,62.03,64.68,60.95,15133,205175537.00,5.78,-3.80,-2.45,3.47,2,1474,11.84
688037,芯源微,1,1.688037,2021-07-05,60.92,74.55,74.55,60.72,32631,485578112.00,22.30,20.18,12.52,7.48,2,1474,11.84
688037,芯源微,1,1.688037,2021-07-06,77.74,77.82,85.57,75.98,39945,689741648.00,12.86,4.39,3.27,9.16,2,1474,11.84
688037,芯源微,1,1.688037,2021-07-07,80.65,81.64,82.39,75.56,23692,410686304.00,8.78,4.91,3.82,5.43,2,1474,11.84
688037,芯源微,1,1.688037,2021-07-08,79.11,80.90,84.25,79.11,20812,366441568.00,6.30,-0.91,-0.74,4.77,2,1474,11.84
