code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688798,艾为电子,1,1.688798,2023-03-07,78.51,76.77,79.61,76.77,7655,84302029.00,3.62,-2.25,-1.77,0.79,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-08,76.81,77.91,79.67,76.48,6212,68484328.00,4.16,1.48,1.14,0.64,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-09,78.69,78.39,81.36,77.83,9646,107897821.00,4.53,0.62,0.48,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-10,78.08,78.66,82.68,77.70,16476,186768958.00,6.35,0.34,0.27,1.71,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-13,78.19,80.90,80.96,77.23,6842,76335287.00,4.74,2.85,2.24,0.71,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-14,80.90,83.64,84.55,79.34,13583,157508075.00,6.44,3.39,2.74,1.41,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-15,83.55,84.39,86.60,82.48,14512,173218191.00,4.93,0.90,0.75,1.50,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-16,84.26,81.84,86.41,81.41,10834,127760914.00,5.92,-3.02,-2.55,1.12,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-17,82.48,82.54,84.48,80.33,9832,114547159.00,5.07,0.86,0.70,1.02,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-20,82.62,87.12,87.48,82.62,13393,161360485.00,5.89,5.55,4.58,1.39,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-21,86.87,88.11,88.19,83.37,12757,153627637.00,5.53,1.14,0.99,1.32,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-22,87.48,88.88,90.58,84.62,10005,121926564.00,6.76,0.87,0.77,1.04,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-23,87.12,86.98,90.24,85.33,10977,134514736.00,5.52,-2.14,-1.90,1.14,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-24,86.33,85.45,88.61,83.67,10286,124381875.00,5.68,-1.76,-1.53,1.07,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-27,85.69,84.46,87.88,84.35,7567,91527456.00,4.13,-1.16,-0.99,0.78,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-28,84.46,81.01,84.46,80.70,11524,132648305.00,4.45,-4.08,-3.45,1.19,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-29,80.78,82.48,84.38,80.12,8220,95076386.00,5.26,1.81,1.47,0.85,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-30,82.83,83.14,86.53,82.69,10550,125084011.00,4.66,0.80,0.66,1.09,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-31,83.08,83.05,84.20,81.76,5924,69011624.00,2.93,-0.11,-0.09,0.61,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-03,83.66,84.48,86.46,83.62,9441,112622218.00,3.42,1.72,1.43,0.98,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-04,83.91,90.02,90.49,82.49,17320,214516428.00,9.47,6.56,5.54,1.80,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-06,90.33,94.23,95.11,89.82,15427,202513739.00,5.88,4.68,4.21,1.60,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-07,94.30,95.37,98.11,91.82,13218,175674441.00,6.68,1.21,1.14,1.37,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-10,94.61,92.85,98.04,92.25,12446,164483407.00,6.07,-2.64,-2.52,1.29,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-11,94.06,92.11,94.62,90.69,10395,134843439.00,4.23,-0.80,-0.74,1.08,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-12,93.19,88.91,93.19,86.83,28687,356446685.00,6.90,-3.47,-3.20,2.97,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-13,91.41,88.76,93.91,88.19,21266,271133760.00,6.43,-0.17,-0.15,2.21,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-14,89.17,90.91,91.32,85.53,14813,185459894.00,6.52,2.42,2.15,1.54,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-17,89.94,90.26,92.07,87.87,12949,163199297.00,4.62,-0.71,-0.65,1.34,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-18,89.62,87.19,90.26,86.13,10064,123343690.00,4.58,-3.40,-3.07,1.04,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-19,87.47,84.62,89.17,84.26,9265,112432736.00,5.63,-2.95,-2.57,0.96,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-20,83.90,80.19,85.98,78.91,18878,216612403.00,8.35,-5.24,-4.43,1.96,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-21,79.68,73.83,79.68,73.19,21308,225566757.00,8.09,-7.93,-6.36,2.21,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-24,71.05,67.53,74.62,65.34,31019,300384974.00,12.57,-8.53,-6.30,3.22,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-25,67.92,64.98,68.56,64.19,16787,155217681.00,6.47,-3.78,-2.55,1.74,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-26,63.91,65.33,67.16,63.83,13763,127551522.00,5.12,0.54,0.35,1.43,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-27,64.58,66.73,68.08,64.58,11339,106793883.00,5.36,2.14,1.40,1.18,2,1072,53.75
688798,艾为电子,1,1.688798,2023-04-28,67.40,67.50,69.82,66.07,16822,161623963.00,5.62,1.15,0.77,1.74,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-04,66.78,66.03,68.62,65.47,10262,95920741.00,4.67,-2.18,-1.47,1.06,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-05,65.88,64.68,66.98,64.11,7705,70888388.00,4.35,-2.04,-1.35,0.80,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-08,64.82,64.11,65.56,63.05,11667,105038388.00,3.88,-0.88,-0.57,1.21,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-09,64.13,61.13,64.13,61.05,14183,124079396.00,4.80,-4.65,-2.98,1.47,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-10,61.13,61.56,61.80,59.31,12600,107463835.00,4.07,0.70,0.43,1.31,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-11,62.35,60.99,62.66,60.41,10496,90748070.00,3.65,-0.93,-0.57,1.09,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-12,61.39,61.33,61.75,59.92,9513,81610632.00,3.00,0.56,0.34,0.99,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-15,60.99,62.16,63.83,60.13,12475,109359886.00,6.03,1.35,0.83,1.29,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-16,61.76,60.87,62.64,60.33,10369,89194504.00,3.72,-2.08,-1.29,1.08,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-17,60.87,62.23,63.18,59.94,10989,96259727.00,5.32,2.23,1.36,1.14,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-18,61.76,63.37,65.15,61.75,10531,94541781.00,5.46,1.83,1.14,1.09,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-19,62.67,65.13,66.26,62.53,12577,114535121.00,5.89,2.78,1.76,1.30,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-22,65.13,65.66,66.33,64.01,7857,72386950.00,3.56,0.81,0.53,0.81,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-23,66.75,63.92,68.55,63.75,8009,73629668.00,7.31,-2.65,-1.74,0.83,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-24,63.26,63.91,64.83,63.06,6712,60625388.00,2.77,-0.02,-0.01,0.70,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-25,64.26,64.94,65.04,63.36,8299,74876796.00,2.63,1.61,1.03,0.86,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-26,64.97,64.59,65.25,63.91,5759,52301454.00,2.06,-0.54,-0.35,0.60,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-29,65.35,66.55,68.16,65.23,11346,106398879.00,4.54,3.03,1.96,1.18,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-30,66.56,64.86,66.56,62.91,8909,80563985.00,5.48,-2.54,-1.69,0.92,2,1072,53.75
688798,艾为电子,1,1.688798,2023-05-31,65.12,65.58,66.63,64.02,7279,67103505.00,4.02,1.11,0.72,0.75,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-01,65.93,65.34,65.93,63.35,7925,72318599.00,3.93,-0.37,-0.24,0.82,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-02,65.33,66.19,66.71,64.06,7527,69545809.00,4.06,1.30,0.85,0.78,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-05,67.48,65.41,67.56,64.84,7979,73906150.00,4.11,-1.18,-0.78,0.83,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-06,66.05,63.31,66.05,62.59,8007,71760160.00,5.29,-3.21,-2.10,0.83,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-07,63.33,64.13,65.71,61.77,8191,73936457.00,6.22,1.30,0.82,0.85,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-08,63.91,63.00,64.43,62.83,7919,70768815.00,2.49,-1.76,-1.13,0.82,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-09,63.24,64.18,65.63,62.30,17920,161360364.00,5.29,1.87,1.18,1.86,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-12,65.33,64.02,66.39,63.91,12836,117614079.00,3.86,-0.25,-0.16,1.33,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-13,63.91,65.30,65.62,63.32,9702,88354171.00,3.59,2.00,1.28,1.01,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-14,65.62,64.65,66.03,64.28,7256,66449812.00,2.68,-1.00,-0.65,0.75,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-15,65.27,63.95,65.27,62.19,11676,104494113.00,4.76,-1.08,-0.70,1.21,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-16,63.22,61.41,64.01,60.35,19449,120254615.00,5.72,-3.97,-2.54,1.44,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-19,61.40,61.57,62.41,60.79,15045,93218974.00,2.64,0.26,0.16,1.12,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-20,61.34,60.91,61.57,59.36,11622,70862297.00,3.59,-1.07,-0.66,0.86,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-21,60.66,57.60,61.32,57.60,12825,75595213.00,6.11,-5.43,-3.31,0.95,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-26,56.94,57.87,58.28,56.42,12227,70732240.00,3.23,0.47,0.27,0.91,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-27,57.51,56.62,58.47,56.03,14487,82797283.00,4.22,-2.16,-1.25,1.08,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-28,56.59,57.22,57.37,55.42,12672,72142161.00,3.44,1.06,0.60,0.94,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-29,57.46,57.16,58.80,56.70,10915,63101126.00,3.67,-0.10,-0.06,0.81,2,1072,53.75
688798,艾为电子,1,1.688798,2023-06-30,57.02,58.77,58.92,56.15,12246,71464905.00,4.85,2.82,1.61,0.92,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-03,59.30,62.68,64.58,58.13,28891,180784279.00,10.97,6.65,3.91,2.16,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-04,63.62,67.62,68.82,63.14,30971,206647708.00,9.06,7.88,4.94,2.32,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-05,65.32,66.62,67.89,64.82,16474,110507697.00,4.54,-1.48,-1.00,1.23,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-06,66.63,69.43,70.12,66.31,27566,190496657.00,5.72,4.22,2.81,2.06,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-07,69.62,67.17,69.75,65.73,15273,103532013.00,5.79,-3.26,-2.26,1.14,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-10,68.44,68.42,68.97,66.22,19868,134883971.00,4.09,1.86,1.25,1.49,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-11,68.59,70.54,71.99,67.78,23426,165879012.00,6.15,3.10,2.12,1.75,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-12,71.62,70.01,71.62,69.15,9623,67932670.00,3.50,-0.75,-0.53,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-13,70.65,69.88,72.28,69.37,16292,115506974.00,4.16,-0.19,-0.13,1.22,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-14,70.48,68.80,70.65,68.70,8235,57316092.00,2.79,-1.55,-1.08,0.62,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-17,69.26,68.89,69.62,67.83,9739,67180159.00,2.60,0.13,0.09,0.73,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-18,69.60,70.87,73.61,68.17,17733,127353692.00,7.90,2.87,1.98,1.33,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-19,70.06,71.16,73.50,69.67,9626,69222430.00,5.40,0.41,0.29,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-20,71.16,67.97,71.16,67.77,12197,84329274.00,4.76,-4.48,-3.19,0.91,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-21,68.62,67.11,69.46,66.60,13530,92020255.00,4.21,-1.27,-0.86,1.01,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-24,67.28,68.22,69.21,66.50,8762,60025269.00,4.04,1.65,1.11,0.66,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-25,69.20,68.85,69.98,68.03,9870,68685778.00,2.86,0.92,0.63,0.74,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-26,68.86,69.82,71.18,68.26,6787,47617190.00,4.24,1.41,0.97,0.51,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-27,69.62,66.77,70.48,66.52,7215,49120397.00,5.67,-4.37,-3.05,0.54,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-28,66.95,66.22,67.25,65.47,10025,66779129.00,2.67,-0.82,-0.55,0.75,2,1072,53.75
688798,艾为电子,1,1.688798,2023-07-31,66.22,65.57,66.22,63.83,14549,95001349.00,3.61,-0.98,-0.65,1.09,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-01,65.48,66.33,68.62,64.79,13648,91866433.00,5.84,1.16,0.76,1.02,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-02,65.80,69.77,70.08,65.80,13324,92291936.00,6.45,5.19,3.44,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-03,69.38,70.45,71.52,69.31,9879,69915121.00,3.17,0.97,0.68,0.74,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-04,70.44,70.36,71.11,69.30,7138,50526313.00,2.57,-0.13,-0.09,0.53,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-07,70.08,72.16,73.41,69.72,16319,118888696.00,5.24,2.56,1.80,1.22,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-08,71.52,73.62,74.62,71.52,12783,94737532.00,4.30,2.02,1.46,0.96,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-09,72.97,72.41,73.28,71.65,6044,43949491.00,2.21,-1.64,-1.21,0.45,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-10,71.74,72.64,73.32,71.74,4527,33080967.00,2.18,0.32,0.23,0.34,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-11,71.92,70.98,73.05,70.76,4698,33911312.00,3.15,-2.29,-1.66,0.35,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-14,70.03,70.78,71.48,69.66,4635,32840510.00,2.56,-0.28,-0.20,0.35,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-15,71.49,67.80,71.49,66.74,12418,84669937.00,6.71,-4.21,-2.98,0.93,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-16,68.51,62.70,68.51,61.80,19617,126662478.00,9.90,-7.52,-5.10,1.46,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-17,62.26,60.99,62.76,60.72,10297,63523204.00,3.25,-2.73,-1.71,0.76,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-18,62.02,63.18,64.09,61.23,11078,70368765.00,4.69,3.59,2.19,0.82,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-21,63.23,62.35,63.86,61.86,6540,41210318.00,3.17,-1.31,-0.83,0.49,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-22,63.30,62.86,63.61,60.68,6742,42094593.00,4.70,0.82,0.51,0.50,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-23,62.22,62.43,63.12,61.22,5609,35159836.00,3.02,-0.68,-0.43,0.42,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-24,63.05,61.78,63.22,61.30,5680,35466005.00,3.08,-1.04,-0.65,0.42,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-25,61.27,60.46,61.74,59.65,6976,42481957.00,3.38,-2.14,-1.32,0.52,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-28,66.92,60.49,67.62,60.47,7217,44671512.00,11.83,0.05,0.03,0.54,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-29,60.62,65.46,66.12,60.49,11173,71488858.00,9.31,8.22,4.97,0.83,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-30,66.55,69.40,69.94,65.46,14338,98723465.00,6.84,6.02,3.94,1.07,2,1072,53.75
688798,艾为电子,1,1.688798,2023-08-31,69.40,70.37,70.50,68.45,8698,60987938.00,2.95,1.40,0.97,0.65,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-01,70.88,68.47,70.88,68.17,7835,54387026.00,3.85,-2.70,-1.90,0.58,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-04,68.59,69.72,69.83,67.87,12749,88352088.00,2.86,1.83,1.25,0.95,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-05,69.72,69.88,71.80,68.72,11679,82630712.00,4.42,0.23,0.16,0.87,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-06,70.12,70.22,71.12,68.51,10158,71913541.00,3.73,0.49,0.34,0.75,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-07,70.18,69.72,71.12,69.57,8947,63338522.00,2.21,-0.71,-0.50,0.66,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-08,69.52,72.49,72.59,68.72,10606,76278328.00,5.55,3.97,2.77,0.79,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-11,73.30,73.23,77.50,72.62,26098,195941494.00,6.73,1.02,0.74,1.94,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-12,72.65,72.65,73.50,70.33,13399,96765310.00,4.33,-0.79,-0.58,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-13,72.56,72.55,73.79,71.74,9835,72022949.00,2.82,-0.14,-0.10,0.73,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-14,71.47,72.03,72.95,71.17,5505,39912005.00,2.45,-0.72,-0.52,0.41,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-15,71.50,73.70,74.49,70.00,15447,112453153.00,6.23,2.32,1.67,1.15,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-18,72.50,70.67,73.12,70.21,12644,90511063.00,3.95,-4.11,-3.03,0.94,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-19,70.63,70.65,70.93,69.39,5663,39998244.00,2.18,-0.03,-0.02,0.42,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-20,69.96,68.76,71.62,68.15,8087,56037480.00,4.91,-2.68,-1.89,0.60,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-21,68.21,69.15,69.58,67.74,5990,41526962.00,2.68,0.57,0.39,0.44,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-22,69.19,68.56,69.56,67.86,5222,36039821.00,2.46,-0.85,-0.59,0.39,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-25,69.19,67.12,69.62,66.92,7168,48637220.00,3.94,-2.10,-1.44,0.53,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-26,67.28,66.58,67.62,66.32,5098,34238420.00,1.94,-0.80,-0.54,0.38,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-27,66.44,65.88,67.38,65.81,5885,39316296.00,2.36,-1.05,-0.70,0.44,2,1072,53.75
688798,艾为电子,1,1.688798,2023-09-28,65.82,65.67,66.27,64.84,6910,45597386.00,2.17,-0.32,-0.21,0.51,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-09,65.63,64.26,65.69,63.99,7224,46970778.00,2.59,-2.15,-1.41,0.54,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-10,64.13,67.28,68.62,64.13,12993,87388413.00,6.99,4.70,3.02,0.97,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-11,67.12,75.30,75.57,66.78,30430,221382362.00,13.06,11.92,8.02,2.26,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-12,75.12,72.62,75.61,70.82,27948,203661492.00,6.36,-3.56,-2.68,2.08,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-13,72.62,73.72,73.79,71.07,19809,144690918.00,3.75,1.51,1.10,1.47,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-16,73.87,71.73,74.54,71.22,13528,98521245.00,4.50,-2.70,-1.99,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-17,71.12,72.85,76.12,70.93,17313,127603417.00,7.24,1.56,1.12,1.29,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-18,73.38,71.13,73.42,70.62,7965,57154495.00,3.84,-2.36,-1.72,0.59,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-19,70.94,71.15,73.86,70.43,12655,91543076.00,4.82,0.03,0.02,0.94,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-20,70.74,69.92,73.39,69.65,15864,113765387.00,5.26,-1.73,-1.23,1.18,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-23,69.92,67.67,69.92,67.29,9736,66793434.00,3.76,-3.22,-2.25,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-24,68.50,68.72,69.60,66.55,10320,70937920.00,4.51,1.55,1.05,0.77,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-25,68.41,68.61,69.93,67.62,8980,62004661.00,3.36,-0.16,-0.11,0.67,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-26,67.82,68.48,68.98,67.62,7403,50838028.00,1.98,-0.19,-0.13,0.55,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-27,68.36,70.63,70.88,67.83,10241,71847682.00,4.45,3.14,2.15,0.76,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-30,71.01,82.42,83.85,71.01,62835,510001218.00,18.18,16.69,11.79,4.67,2,1072,53.75
688798,艾为电子,1,1.688798,2023-10-31,83.60,82.80,83.80,81.10,34547,286420580.00,3.28,0.46,0.38,2.57,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-01,82.45,82.62,84.56,81.50,23099,192482793.00,3.70,-0.22,-0.18,1.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-02,82.95,81.28,85.62,81.12,21119,176422533.00,5.45,-1.62,-1.34,1.57,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-03,82.08,83.87,84.22,79.28,24862,206407746.00,6.08,3.19,2.59,1.85,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-06,86.60,85.33,91.26,84.52,48945,429343253.00,8.04,1.74,1.46,3.64,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-07,84.62,87.82,88.60,82.92,22675,196411727.00,6.66,2.92,2.49,1.68,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-08,87.62,85.62,87.84,84.47,17092,147857083.00,3.84,-2.51,-2.20,1.27,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-09,85.62,84.33,85.99,83.23,10904,92362274.00,3.22,-1.51,-1.29,0.81,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-10,83.06,81.94,84.84,81.62,18831,156341382.00,3.82,-2.83,-2.39,1.40,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-13,82.01,81.33,82.42,79.50,21665,175994549.00,3.56,-0.74,-0.61,1.61,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-14,80.12,81.85,84.10,80.12,17149,141977627.00,4.89,0.64,0.52,1.27,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-15,83.18,82.12,84.20,81.52,17011,141315206.00,3.27,0.33,0.27,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-16,82.13,79.63,82.44,79.43,14656,118469051.00,3.67,-3.03,-2.49,1.09,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-17,79.92,78.98,79.92,78.12,10388,82305531.00,2.26,-0.82,-0.65,0.77,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-20,80.22,76.74,80.22,75.99,20761,161960285.00,5.36,-2.84,-2.24,1.54,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-21,76.82,76.50,77.39,75.38,14395,110315356.00,2.62,-0.31,-0.24,1.07,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-22,76.42,75.10,76.92,74.73,9710,73752989.00,2.86,-1.83,-1.40,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-23,75.12,76.90,77.26,75.11,15071,115906216.00,2.86,2.40,1.80,1.12,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-24,76.90,75.72,77.87,74.79,13127,100098017.00,4.01,-1.53,-1.18,0.98,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-27,76.05,77.24,77.45,74.63,15525,118449972.00,3.72,2.01,1.52,1.15,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-28,77.52,76.62,77.62,75.62,10857,83255382.00,2.59,-0.80,-0.62,0.81,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-29,76.60,75.84,78.42,75.79,18302,141952031.00,3.43,-1.02,-0.78,1.36,2,1072,53.75
688798,艾为电子,1,1.688798,2023-11-30,76.00,76.61,76.70,74.62,8996,68636914.00,2.74,1.02,0.77,0.67,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-01,76.59,77.08,77.17,75.24,13892,106585671.00,2.52,0.61,0.47,1.03,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-04,76.62,74.22,76.62,73.81,14923,111981287.00,3.65,-3.71,-2.86,1.11,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-05,74.12,72.02,74.22,72.02,10287,75185269.00,2.96,-2.96,-2.20,0.76,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-06,71.33,71.98,72.88,71.33,8361,60651455.00,2.15,-0.06,-0.04,0.62,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-07,72.75,72.43,72.94,71.51,11313,82053137.00,1.99,0.63,0.45,0.84,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-08,72.58,72.76,73.42,70.62,21157,153311944.00,3.87,0.46,0.33,1.57,2,1072,53.75
688798,艾为电子,1,1.688798,2023-12-11,73.37,72.36,73.37,70.24,16338,117131555.00,4.30,-0.55,-0.40,1.21,2,1072,53.75
