code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688306,均普智能,1,1.688306,2023-01-03,4.75,4.90,4.92,4.74,45975,22322018.00,3.79,3.16,0.15,1.70,2,929,5.08
688306,均普智能,1,1.688306,2023-01-04,4.92,4.90,4.94,4.85,24823,12136727.00,1.84,0.00,0.00,0.92,2,929,5.08
688306,均普智能,1,1.688306,2023-01-05,4.91,4.91,4.92,4.86,20111,9854052.00,1.22,0.20,0.01,0.74,2,929,5.08
688306,均普智能,1,1.688306,2023-01-06,4.91,4.91,4.97,4.90,34537,17068608.00,1.43,0.00,0.00,1.28,2,929,5.08
688306,均普智能,1,1.688306,2023-01-09,4.95,4.92,4.97,4.91,22592,11140665.00,1.22,0.20,0.01,0.84,2,929,5.08
688306,均普智能,1,1.688306,2023-01-10,4.94,4.89,4.94,4.88,19618,9624730.00,1.22,-0.61,-0.03,0.73,2,929,5.08
688306,均普智能,1,1.688306,2023-01-11,4.93,4.81,4.93,4.79,32973,15993529.00,2.86,-1.64,-0.08,1.22,2,929,5.08
688306,均普智能,1,1.688306,2023-01-12,4.82,4.82,4.89,4.81,22134,10742829.00,1.66,0.21,0.01,0.82,2,929,5.08
688306,均普智能,1,1.688306,2023-01-13,4.85,4.86,4.88,4.82,19175,9307384.00,1.24,0.83,0.04,0.71,2,929,5.08
688306,均普智能,1,1.688306,2023-01-16,4.88,4.96,4.98,4.86,30999,15294457.00,2.47,2.06,0.10,1.15,2,929,5.08
688306,均普智能,1,1.688306,2023-01-17,4.98,4.97,5.01,4.95,23477,11690102.00,1.21,0.20,0.01,0.87,2,929,5.08
688306,均普智能,1,1.688306,2023-01-18,4.97,4.98,5.00,4.95,21500,10700758.00,1.01,0.20,0.01,0.80,2,929,5.08
688306,均普智能,1,1.688306,2023-01-19,4.98,5.08,5.11,4.95,45730,23184140.00,3.21,2.01,0.10,1.69,2,929,5.08
688306,均普智能,1,1.688306,2023-01-20,5.12,5.12,5.16,5.08,38207,19511608.00,1.57,0.79,0.04,1.41,2,929,5.08
688306,均普智能,1,1.688306,2023-01-30,5.15,5.21,5.27,5.15,60476,31448757.00,2.34,1.76,0.09,2.24,2,929,5.08
688306,均普智能,1,1.688306,2023-01-31,5.19,5.25,5.28,5.17,54477,28583419.00,2.11,0.77,0.04,2.02,2,929,5.08
688306,均普智能,1,1.688306,2023-02-01,5.25,5.36,5.36,5.23,61519,32675722.00,2.48,2.10,0.11,2.28,2,929,5.08
688306,均普智能,1,1.688306,2023-02-02,5.37,5.33,5.37,5.32,49185,26273444.00,0.93,-0.56,-0.03,1.82,2,929,5.08
688306,均普智能,1,1.688306,2023-02-03,5.32,5.32,5.35,5.27,44568,23635725.00,1.50,-0.19,-0.01,1.65,2,929,5.08
688306,均普智能,1,1.688306,2023-02-06,5.30,5.26,5.36,5.25,43750,23155378.00,2.07,-1.13,-0.06,1.62,2,929,5.08
688306,均普智能,1,1.688306,2023-02-07,5.28,5.45,5.59,5.24,167254,91181032.00,6.65,3.61,0.19,6.19,2,929,5.08
688306,均普智能,1,1.688306,2023-02-08,5.48,5.45,5.57,5.42,110596,60784314.00,2.75,0.00,0.00,4.09,2,929,5.08
688306,均普智能,1,1.688306,2023-02-09,5.45,5.48,5.51,5.40,72470,39586780.00,2.02,0.55,0.03,2.68,2,929,5.08
688306,均普智能,1,1.688306,2023-02-10,5.45,5.55,5.65,5.45,116330,64845760.00,3.65,1.28,0.07,4.31,2,929,5.08
688306,均普智能,1,1.688306,2023-02-13,5.53,5.51,5.58,5.47,76912,42458373.00,1.98,-0.72,-0.04,2.85,2,929,5.08
688306,均普智能,1,1.688306,2023-02-14,5.53,5.47,5.54,5.45,58440,32001547.00,1.63,-0.73,-0.04,2.16,2,929,5.08
688306,均普智能,1,1.688306,2023-02-15,5.48,5.48,5.52,5.43,54263,29694205.00,1.65,0.18,0.01,2.01,2,929,5.08
688306,均普智能,1,1.688306,2023-02-16,5.49,5.31,5.50,5.28,85038,45879295.00,4.01,-3.10,-0.17,3.15,2,929,5.08
688306,均普智能,1,1.688306,2023-02-17,5.31,5.30,5.41,5.28,49097,26215538.00,2.45,-0.19,-0.01,1.82,2,929,5.08
688306,均普智能,1,1.688306,2023-02-20,5.29,5.33,5.34,5.22,73585,38898742.00,2.26,0.57,0.03,2.72,2,929,5.08
688306,均普智能,1,1.688306,2023-02-21,5.31,5.32,5.40,5.28,56418,30104899.00,2.25,-0.19,-0.01,2.09,2,929,5.08
688306,均普智能,1,1.688306,2023-02-22,5.29,5.33,5.34,5.27,42767,22660240.00,1.32,0.19,0.01,1.58,2,929,5.08
688306,均普智能,1,1.688306,2023-02-23,5.36,5.39,5.51,5.35,93508,50747017.00,3.00,1.13,0.06,3.46,2,929,5.08
688306,均普智能,1,1.688306,2023-02-24,5.40,5.30,5.41,5.27,78910,41998828.00,2.60,-1.67,-0.09,2.92,2,929,5.08
688306,均普智能,1,1.688306,2023-02-27,5.25,5.21,5.31,5.19,56085,29403904.00,2.26,-1.70,-0.09,2.08,2,929,5.08
688306,均普智能,1,1.688306,2023-02-28,5.22,5.26,5.37,5.18,80707,42333858.00,3.65,0.96,0.05,2.99,2,929,5.08
688306,均普智能,1,1.688306,2023-03-01,5.29,5.33,5.34,5.25,53087,28142617.00,1.71,1.33,0.07,1.96,2,929,5.08
688306,均普智能,1,1.688306,2023-03-02,5.33,5.44,5.63,5.32,159237,87578815.00,5.82,2.06,0.11,5.89,2,929,5.08
688306,均普智能,1,1.688306,2023-03-03,5.44,5.39,5.47,5.33,75943,40850461.00,2.57,-0.92,-0.05,2.81,2,929,5.08
688306,均普智能,1,1.688306,2023-03-06,5.37,5.34,5.42,5.30,46123,24596678.00,2.23,-0.93,-0.05,1.71,2,929,5.08
688306,均普智能,1,1.688306,2023-03-07,5.32,5.16,5.36,5.15,79716,41730443.00,3.93,-3.37,-0.18,2.95,2,929,5.08
688306,均普智能,1,1.688306,2023-03-08,5.18,5.20,5.21,5.15,31932,16564170.00,1.16,0.78,0.04,1.18,2,929,5.08
688306,均普智能,1,1.688306,2023-03-09,5.21,5.25,5.28,5.18,39647,20744543.00,1.92,0.96,0.05,1.47,2,929,5.08
688306,均普智能,1,1.688306,2023-03-10,5.21,5.12,5.24,5.12,54351,28080372.00,2.29,-2.48,-0.13,2.01,2,929,5.08
688306,均普智能,1,1.688306,2023-03-13,5.08,5.05,5.12,4.96,81514,41007915.00,3.13,-1.37,-0.07,3.02,2,929,5.08
688306,均普智能,1,1.688306,2023-03-14,5.03,4.95,5.05,4.89,51867,25732542.00,3.17,-1.98,-0.10,1.92,2,929,5.08
688306,均普智能,1,1.688306,2023-03-15,4.95,5.00,5.05,4.95,35770,17931146.00,2.02,1.01,0.05,1.32,2,929,5.08
688306,均普智能,1,1.688306,2023-03-16,4.98,4.94,5.01,4.93,31672,15707284.00,1.60,-1.20,-0.06,1.17,2,929,5.08
688306,均普智能,1,1.688306,2023-03-17,4.98,4.97,5.02,4.95,39888,19880547.00,1.42,0.61,0.03,1.48,2,929,5.08
688306,均普智能,1,1.688306,2023-03-20,4.97,5.05,5.11,4.95,50782,25604029.00,3.22,1.61,0.08,1.88,2,929,5.08
688306,均普智能,1,1.688306,2023-03-21,5.06,5.09,5.12,5.03,35330,17944620.00,1.78,0.79,0.04,1.31,2,929,5.08
688306,均普智能,1,1.688306,2023-03-22,5.09,5.18,5.19,5.08,55842,28806831.00,2.16,1.77,0.09,1.22,2,929,5.08
688306,均普智能,1,1.688306,2023-03-23,5.20,5.28,5.30,5.15,71290,37485891.00,2.90,1.93,0.10,1.56,2,929,5.08
688306,均普智能,1,1.688306,2023-03-24,5.28,5.25,5.30,5.21,40150,21047413.00,1.70,-0.57,-0.03,0.88,2,929,5.08
688306,均普智能,1,1.688306,2023-03-27,5.25,5.25,5.29,5.20,32570,17092317.00,1.71,0.00,0.00,0.71,2,929,5.08
688306,均普智能,1,1.688306,2023-03-28,5.27,5.27,5.33,5.22,51786,27349010.00,2.10,0.38,0.02,1.13,2,929,5.08
688306,均普智能,1,1.688306,2023-03-29,5.25,5.30,5.33,5.23,58690,31077541.00,1.90,0.57,0.03,1.29,2,929,5.08
688306,均普智能,1,1.688306,2023-03-30,5.30,5.24,5.30,5.19,33601,17589806.00,2.08,-1.13,-0.06,0.74,2,929,5.08
688306,均普智能,1,1.688306,2023-03-31,5.26,5.23,5.26,5.18,44561,23243795.00,1.53,-0.19,-0.01,0.98,2,929,5.08
688306,均普智能,1,1.688306,2023-04-03,5.23,5.27,5.29,5.22,40826,21449273.00,1.34,0.76,0.04,0.89,2,929,5.08
688306,均普智能,1,1.688306,2023-04-04,5.27,5.17,5.29,5.17,52302,27246615.00,2.28,-1.90,-0.10,1.15,2,929,5.08
688306,均普智能,1,1.688306,2023-04-06,5.23,5.37,5.40,5.14,117696,62887798.00,5.03,3.87,0.20,2.58,2,929,5.08
688306,均普智能,1,1.688306,2023-04-07,5.37,5.35,5.39,5.29,64869,34584403.00,1.86,-0.37,-0.02,1.42,2,929,5.08
688306,均普智能,1,1.688306,2023-04-10,5.37,5.30,5.41,5.28,76960,41180341.00,2.43,-0.93,-0.05,1.69,2,929,5.08
688306,均普智能,1,1.688306,2023-04-11,5.31,5.22,5.33,5.19,46168,24148393.00,2.64,-1.51,-0.08,1.01,2,929,5.08
688306,均普智能,1,1.688306,2023-04-12,5.24,5.31,5.32,5.22,47855,25216272.00,1.92,1.72,0.09,1.05,2,929,5.08
688306,均普智能,1,1.688306,2023-04-13,5.29,5.21,5.30,5.19,55172,28784802.00,2.07,-1.88,-0.10,1.21,2,929,5.08
688306,均普智能,1,1.688306,2023-04-14,5.25,5.22,5.26,5.18,31836,16619235.00,1.54,0.19,0.01,0.70,2,929,5.08
688306,均普智能,1,1.688306,2023-04-17,5.23,5.24,5.27,5.21,38973,20421276.00,1.15,0.38,0.02,0.85,2,929,5.08
688306,均普智能,1,1.688306,2023-04-18,5.23,5.10,5.24,5.09,57524,29548748.00,2.86,-2.67,-0.14,1.26,2,929,5.08
688306,均普智能,1,1.688306,2023-04-19,5.10,5.10,5.15,5.08,31667,16191185.00,1.37,0.00,0.00,0.69,2,929,5.08
688306,均普智能,1,1.688306,2023-04-20,5.11,5.01,5.13,4.96,59305,29652709.00,3.33,-1.76,-0.09,1.30,2,929,5.08
688306,均普智能,1,1.688306,2023-04-21,5.00,4.85,5.01,4.85,58162,28568764.00,3.19,-3.19,-0.16,1.27,2,929,5.08
688306,均普智能,1,1.688306,2023-04-24,4.88,4.87,4.92,4.81,34309,16698249.00,2.27,0.41,0.02,0.75,2,929,5.08
688306,均普智能,1,1.688306,2023-04-25,4.89,4.75,4.89,4.70,47308,22558367.00,3.90,-2.46,-0.12,1.04,2,929,5.08
688306,均普智能,1,1.688306,2023-04-26,4.74,4.84,4.86,4.74,27237,13116898.00,2.53,1.89,0.09,0.60,2,929,5.08
688306,均普智能,1,1.688306,2023-04-27,4.79,4.71,4.81,4.69,51940,24604265.00,2.48,-2.69,-0.13,1.14,2,929,5.08
688306,均普智能,1,1.688306,2023-04-28,4.72,4.77,4.79,4.69,41043,19456121.00,2.12,1.27,0.06,0.90,2,929,5.08
688306,均普智能,1,1.688306,2023-05-04,4.75,4.88,4.90,4.74,43464,21034980.00,3.35,2.31,0.11,0.95,2,929,5.08
688306,均普智能,1,1.688306,2023-05-05,4.87,4.86,4.87,4.80,31562,15237165.00,1.43,-0.41,-0.02,0.69,2,929,5.08
688306,均普智能,1,1.688306,2023-05-08,4.86,4.87,4.93,4.82,30483,14814761.00,2.26,0.21,0.01,0.67,2,929,5.08
688306,均普智能,1,1.688306,2023-05-09,4.85,4.77,4.87,4.76,39304,18861228.00,2.26,-2.05,-0.10,0.86,2,929,5.08
688306,均普智能,1,1.688306,2023-05-10,4.75,4.78,4.82,4.70,33128,15730764.00,2.52,0.21,0.01,0.73,2,929,5.08
688306,均普智能,1,1.688306,2023-05-11,4.78,4.76,4.79,4.72,19370,9212857.00,1.46,-0.42,-0.02,0.42,2,929,5.08
688306,均普智能,1,1.688306,2023-05-12,4.75,4.70,4.77,4.69,34948,16510508.00,1.68,-1.26,-0.06,0.77,2,929,5.08
688306,均普智能,1,1.688306,2023-05-15,4.73,4.79,4.79,4.70,25898,12277672.00,1.91,1.91,0.09,0.57,2,929,5.08
688306,均普智能,1,1.688306,2023-05-16,4.78,4.77,4.84,4.74,21487,10288332.00,2.09,-0.42,-0.02,0.47,2,929,5.08
688306,均普智能,1,1.688306,2023-05-17,4.77,4.89,4.93,4.74,52506,25488285.00,3.98,2.52,0.12,1.15,2,929,5.08
688306,均普智能,1,1.688306,2023-05-18,4.91,5.05,5.12,4.86,116208,58530018.00,5.32,3.27,0.16,2.55,2,929,5.08
688306,均普智能,1,1.688306,2023-05-19,5.05,5.07,5.09,5.02,44992,22761192.00,1.39,0.40,0.02,0.99,2,929,5.08
688306,均普智能,1,1.688306,2023-05-22,5.06,5.03,5.07,5.01,32831,16513241.00,1.18,-0.79,-0.04,0.72,2,929,5.08
688306,均普智能,1,1.688306,2023-05-23,5.01,5.02,5.12,4.98,42897,21638837.00,2.78,-0.20,-0.01,0.94,2,929,5.08
688306,均普智能,1,1.688306,2023-05-24,5.00,5.16,5.31,4.99,122583,63726103.00,6.37,2.79,0.14,2.69,2,929,5.08
688306,均普智能,1,1.688306,2023-05-25,5.16,5.27,5.33,5.11,104377,54689935.00,4.26,2.13,0.11,2.29,2,929,5.08
688306,均普智能,1,1.688306,2023-05-26,5.30,5.24,5.30,5.17,64179,33582345.00,2.47,-0.57,-0.03,1.41,2,929,5.08
688306,均普智能,1,1.688306,2023-05-29,5.27,5.17,5.27,5.15,55418,28724577.00,2.29,-1.34,-0.07,1.21,2,929,5.08
688306,均普智能,1,1.688306,2023-05-30,5.13,5.13,5.19,5.08,40022,20509588.00,2.13,-0.77,-0.04,0.88,2,929,5.08
688306,均普智能,1,1.688306,2023-05-31,5.16,5.09,5.17,5.08,36040,18416472.00,1.75,-0.78,-0.04,0.79,2,929,5.08
688306,均普智能,1,1.688306,2023-06-01,5.07,5.09,5.12,5.07,24603,12545955.00,0.98,0.00,0.00,0.54,2,929,5.08
688306,均普智能,1,1.688306,2023-06-02,5.13,5.10,5.17,5.09,32122,16445456.00,1.57,0.20,0.01,0.70,2,929,5.08
688306,均普智能,1,1.688306,2023-06-05,5.11,5.09,5.15,5.06,44088,22454757.00,1.76,-0.20,-0.01,0.97,2,929,5.08
688306,均普智能,1,1.688306,2023-06-06,5.11,4.97,5.11,4.91,56704,28248751.00,3.93,-2.36,-0.12,1.24,2,929,5.08
688306,均普智能,1,1.688306,2023-06-07,4.99,4.90,4.99,4.89,32371,15929939.00,2.01,-1.41,-0.07,0.71,2,929,5.08
688306,均普智能,1,1.688306,2023-06-08,4.92,4.87,4.92,4.83,33830,16509941.00,1.84,-0.61,-0.03,0.74,2,929,5.08
688306,均普智能,1,1.688306,2023-06-09,4.87,4.93,4.94,4.86,29633,14506259.00,1.64,1.23,0.06,0.65,2,929,5.08
688306,均普智能,1,1.688306,2023-06-12,4.95,5.03,5.06,4.89,45464,22708094.00,3.45,2.03,0.10,1.00,2,929,5.08
688306,均普智能,1,1.688306,2023-06-13,5.05,5.34,5.42,5.03,226371,120321158.00,7.75,6.16,0.31,4.96,2,929,5.08
688306,均普智能,1,1.688306,2023-06-14,5.35,5.22,5.38,5.21,88159,46387245.00,3.18,-2.25,-0.12,1.93,2,929,5.08
688306,均普智能,1,1.688306,2023-06-15,5.27,5.35,5.42,5.19,111012,59118555.00,4.41,2.49,0.13,2.43,2,929,5.08
688306,均普智能,1,1.688306,2023-06-16,5.36,5.33,5.40,5.31,56642,30206266.00,1.68,-0.37,-0.02,1.24,2,929,5.08
688306,均普智能,1,1.688306,2023-06-19,5.32,5.32,5.37,5.29,50600,26992444.00,1.50,-0.19,-0.01,1.11,2,929,5.08
688306,均普智能,1,1.688306,2023-06-20,5.34,5.38,5.43,5.23,73315,39420153.00,3.76,1.13,0.06,1.61,2,929,5.08
688306,均普智能,1,1.688306,2023-06-21,5.38,5.31,5.57,5.31,71879,38797367.00,4.83,-1.30,-0.07,1.58,2,929,5.08
688306,均普智能,1,1.688306,2023-06-26,5.32,5.23,5.39,5.21,52431,27746310.00,3.39,-1.51,-0.08,1.15,2,929,5.08
688306,均普智能,1,1.688306,2023-06-27,5.23,5.26,5.31,5.20,29743,15613928.00,2.10,0.57,0.03,0.65,2,929,5.08
688306,均普智能,1,1.688306,2023-06-28,5.28,5.30,5.34,5.13,57546,30130785.00,3.99,0.76,0.04,1.26,2,929,5.08
688306,均普智能,1,1.688306,2023-06-29,5.30,5.36,5.42,5.27,56631,30454071.00,2.83,1.13,0.06,1.24,2,929,5.08
688306,均普智能,1,1.688306,2023-06-30,5.36,5.39,5.42,5.34,35469,19101138.00,1.49,0.56,0.03,0.78,2,929,5.08
688306,均普智能,1,1.688306,2023-07-03,5.40,5.35,5.50,5.33,51337,27547005.00,3.15,-0.74,-0.04,1.12,2,929,5.08
688306,均普智能,1,1.688306,2023-07-04,5.39,5.71,5.83,5.33,290654,164569772.00,9.35,6.73,0.36,6.37,2,929,5.08
688306,均普智能,1,1.688306,2023-07-05,5.69,5.54,5.82,5.52,190248,107679278.00,5.25,-2.98,-0.17,4.17,2,929,5.08
688306,均普智能,1,1.688306,2023-07-06,5.63,5.53,5.63,5.47,80319,44420675.00,2.89,-0.18,-0.01,1.76,2,929,5.08
688306,均普智能,1,1.688306,2023-07-07,5.52,5.46,5.68,5.45,98310,54536790.00,4.16,-1.27,-0.07,2.15,2,929,5.08
688306,均普智能,1,1.688306,2023-07-10,5.49,5.57,5.63,5.39,138675,76470568.00,4.40,2.01,0.11,3.04,2,929,5.08
688306,均普智能,1,1.688306,2023-07-11,5.57,6.25,6.50,5.57,592625,360356928.00,16.70,12.21,0.68,12.99,2,929,5.08
688306,均普智能,1,1.688306,2023-07-12,6.26,6.08,6.49,6.02,499445,312178550.00,7.52,-2.72,-0.17,10.94,2,929,5.08
688306,均普智能,1,1.688306,2023-07-13,6.13,5.87,6.15,5.83,358008,213257697.00,5.26,-3.45,-0.21,7.84,2,929,5.08
688306,均普智能,1,1.688306,2023-07-14,5.90,5.79,5.93,5.76,157035,91488753.00,2.90,-1.36,-0.08,3.44,2,929,5.08
688306,均普智能,1,1.688306,2023-07-17,5.80,5.71,5.97,5.66,208219,120068787.00,5.35,-1.38,-0.08,4.56,2,929,5.08
688306,均普智能,1,1.688306,2023-07-18,5.76,5.69,5.79,5.66,101076,57687749.00,2.28,-0.35,-0.02,2.21,2,929,5.08
688306,均普智能,1,1.688306,2023-07-19,5.68,5.61,5.72,5.59,104378,58803736.00,2.28,-1.41,-0.08,2.29,2,929,5.08
688306,均普智能,1,1.688306,2023-07-20,5.63,5.47,5.63,5.46,117486,64980852.00,3.03,-2.50,-0.14,2.57,2,929,5.08
688306,均普智能,1,1.688306,2023-07-21,5.50,5.37,5.51,5.37,89715,48685660.00,2.56,-1.83,-0.10,1.97,2,929,5.08
688306,均普智能,1,1.688306,2023-07-24,5.31,5.33,5.40,5.31,54399,29114848.00,1.68,-0.74,-0.04,1.19,2,929,5.08
688306,均普智能,1,1.688306,2023-07-25,5.38,5.39,5.44,5.34,72504,39031103.00,1.88,1.13,0.06,1.59,2,929,5.08
688306,均普智能,1,1.688306,2023-07-26,5.35,5.30,5.42,5.28,67582,36002090.00,2.60,-1.67,-0.09,1.48,2,929,5.08
688306,均普智能,1,1.688306,2023-07-27,5.32,5.28,5.49,5.28,70208,37691891.00,3.96,-0.38,-0.02,1.54,2,929,5.08
688306,均普智能,1,1.688306,2023-07-28,5.25,5.32,5.33,5.23,69654,36818862.00,1.89,0.76,0.04,1.53,2,929,5.08
688306,均普智能,1,1.688306,2023-07-31,5.29,5.37,5.40,5.29,53859,28908506.00,2.07,0.94,0.05,1.18,2,929,5.08
688306,均普智能,1,1.688306,2023-08-01,5.36,5.36,5.38,5.30,43866,23398075.00,1.49,-0.19,-0.01,0.96,2,929,5.08
688306,均普智能,1,1.688306,2023-08-02,5.40,5.40,5.45,5.35,60068,32366028.00,1.87,0.75,0.04,1.32,2,929,5.08
688306,均普智能,1,1.688306,2023-08-03,5.40,5.31,5.41,5.28,62519,33232124.00,2.41,-1.67,-0.09,1.37,2,929,5.08
688306,均普智能,1,1.688306,2023-08-04,5.33,5.36,5.40,5.30,54404,29107374.00,1.88,0.94,0.05,1.19,2,929,5.08
688306,均普智能,1,1.688306,2023-08-07,5.36,5.28,5.36,5.24,45148,23870496.00,2.24,-1.49,-0.08,0.99,2,929,5.08
688306,均普智能,1,1.688306,2023-08-08,5.27,5.24,5.32,5.22,32649,17133099.00,1.89,-0.76,-0.04,0.72,2,929,5.08
688306,均普智能,1,1.688306,2023-08-09,5.22,5.11,5.23,5.10,60903,31331826.00,2.48,-2.48,-0.13,1.33,2,929,5.08
688306,均普智能,1,1.688306,2023-08-10,5.11,5.11,5.14,5.08,28812,14706393.00,1.17,0.00,0.00,0.63,2,929,5.08
688306,均普智能,1,1.688306,2023-08-11,5.10,5.02,5.13,5.02,33376,16914636.00,2.15,-1.76,-0.09,0.73,2,929,5.08
688306,均普智能,1,1.688306,2023-08-14,4.98,5.05,5.06,4.97,25371,12714830.00,1.79,0.60,0.03,0.56,2,929,5.08
688306,均普智能,1,1.688306,2023-08-15,5.07,5.01,5.07,4.98,27358,13713435.00,1.78,-0.79,-0.04,0.60,2,929,5.08
688306,均普智能,1,1.688306,2023-08-16,5.00,4.95,5.02,4.95,28284,14101336.00,1.40,-1.20,-0.06,0.62,2,929,5.08
688306,均普智能,1,1.688306,2023-08-17,4.94,5.11,5.12,4.92,45601,23045458.00,4.04,3.23,0.16,1.00,2,929,5.08
688306,均普智能,1,1.688306,2023-08-18,5.60,5.15,5.70,5.15,185289,99577578.00,10.76,0.78,0.04,4.06,2,929,5.08
688306,均普智能,1,1.688306,2023-08-21,5.18,5.17,5.29,5.16,87469,45634420.00,2.52,0.39,0.02,1.92,2,929,5.08
688306,均普智能,1,1.688306,2023-08-22,5.17,5.10,5.19,4.99,65005,32965025.00,3.87,-1.35,-0.07,1.42,2,929,5.08
688306,均普智能,1,1.688306,2023-08-23,5.06,5.03,5.12,5.02,37210,18843088.00,1.96,-1.37,-0.07,0.82,2,929,5.08
688306,均普智能,1,1.688306,2023-08-24,5.04,5.02,5.12,4.99,39465,19847941.00,2.58,-0.20,-0.01,0.86,2,929,5.08
688306,均普智能,1,1.688306,2023-08-25,5.07,5.04,5.24,5.02,79369,40461766.00,4.38,0.40,0.02,1.74,2,929,5.08
688306,均普智能,1,1.688306,2023-08-28,5.33,5.09,5.37,5.06,72142,37476373.00,6.15,0.99,0.05,1.58,2,929,5.08
688306,均普智能,1,1.688306,2023-08-29,5.09,5.43,5.50,5.07,184103,98585304.00,8.45,6.68,0.34,4.03,2,929,5.08
688306,均普智能,1,1.688306,2023-08-30,5.48,5.53,5.59,5.44,162905,90019237.00,2.76,1.84,0.10,3.57,2,929,5.08
688306,均普智能,1,1.688306,2023-08-31,5.55,5.52,5.56,5.48,88714,48969555.00,1.45,-0.18,-0.01,1.94,2,929,5.08
688306,均普智能,1,1.688306,2023-09-01,5.57,5.50,5.58,5.45,61693,33897570.00,2.36,-0.36,-0.02,1.35,2,929,5.08
688306,均普智能,1,1.688306,2023-09-04,5.58,5.49,5.58,5.44,73011,39997836.00,2.55,-0.18,-0.01,1.60,2,929,5.08
688306,均普智能,1,1.688306,2023-09-05,5.50,5.44,5.53,5.42,63569,34722329.00,2.00,-0.91,-0.05,1.39,2,929,5.08
688306,均普智能,1,1.688306,2023-09-06,5.43,5.43,5.46,5.39,42316,22963142.00,1.29,-0.18,-0.01,0.93,2,929,5.08
688306,均普智能,1,1.688306,2023-09-07,5.41,5.29,5.42,5.27,56463,30061430.00,2.76,-2.58,-0.14,1.24,2,929,5.08
688306,均普智能,1,1.688306,2023-09-08,5.26,5.30,5.34,5.26,35746,18961741.00,1.51,0.19,0.01,0.78,2,929,5.08
688306,均普智能,1,1.688306,2023-09-11,5.32,5.33,5.37,5.23,61422,32614818.00,2.64,0.57,0.03,1.35,2,929,5.08
688306,均普智能,1,1.688306,2023-09-12,5.38,5.34,5.41,5.32,45533,24371194.00,1.69,0.19,0.01,1.00,2,929,5.08
688306,均普智能,1,1.688306,2023-09-13,5.33,5.26,5.36,5.22,46965,24704738.00,2.62,-1.50,-0.08,1.03,2,929,5.08
688306,均普智能,1,1.688306,2023-09-14,5.28,5.22,5.29,5.18,42226,22085412.00,2.09,-0.76,-0.04,0.93,2,929,5.08
688306,均普智能,1,1.688306,2023-09-15,5.25,5.22,5.32,5.21,44477,23347120.00,2.11,0.00,0.00,0.97,2,929,5.08
688306,均普智能,1,1.688306,2023-09-18,5.24,5.30,5.34,5.17,62764,33104176.00,3.26,1.53,0.08,1.38,2,929,5.08
688306,均普智能,1,1.688306,2023-09-19,5.32,5.22,5.32,5.20,39661,20789265.00,2.26,-1.51,-0.08,0.87,2,929,5.08
688306,均普智能,1,1.688306,2023-09-20,5.23,5.18,5.27,5.17,42521,22116283.00,1.92,-0.77,-0.04,0.93,2,929,5.08
688306,均普智能,1,1.688306,2023-09-21,5.16,5.17,5.23,5.16,33988,17624625.00,1.35,-0.19,-0.01,0.74,2,929,5.08
688306,均普智能,1,1.688306,2023-09-22,5.17,5.30,5.30,5.12,65147,33982088.00,3.48,2.51,0.13,1.43,2,929,5.08
688306,均普智能,1,1.688306,2023-09-25,5.29,5.28,5.38,5.27,61944,33015113.00,2.08,-0.38,-0.02,1.36,2,929,5.08
688306,均普智能,1,1.688306,2023-09-26,5.31,5.33,5.42,5.23,55970,29735634.00,3.60,0.95,0.05,1.23,2,929,5.08
688306,均普智能,1,1.688306,2023-09-27,5.38,5.36,5.40,5.33,54410,29241600.00,1.31,0.56,0.03,1.19,2,929,5.08
688306,均普智能,1,1.688306,2023-09-28,5.39,5.37,5.40,5.33,43813,23536595.00,1.31,0.19,0.01,0.96,2,929,5.08
688306,均普智能,1,1.688306,2023-10-09,5.37,5.33,5.46,5.31,48084,25775356.00,2.79,-0.74,-0.04,1.05,2,929,5.08
688306,均普智能,1,1.688306,2023-10-10,5.37,5.34,5.39,5.25,59865,31813900.00,2.63,0.19,0.01,1.31,2,929,5.08
688306,均普智能,1,1.688306,2023-10-11,5.34,5.28,5.35,5.25,37113,19648701.00,1.87,-1.12,-0.06,0.81,2,929,5.08
688306,均普智能,1,1.688306,2023-10-12,5.30,5.35,5.36,5.25,44315,23553996.00,2.08,1.33,0.07,0.97,2,929,5.08
688306,均普智能,1,1.688306,2023-10-13,5.33,5.46,5.49,5.25,95717,51261373.00,4.49,2.06,0.11,2.10,2,929,5.08
688306,均普智能,1,1.688306,2023-10-16,5.42,5.37,5.47,5.30,178510,96237941.00,3.11,-1.65,-0.09,3.91,2,929,5.08
688306,均普智能,1,1.688306,2023-10-17,5.38,5.20,5.45,5.18,105380,55324108.00,5.03,-3.17,-0.17,2.31,2,929,5.08
688306,均普智能,1,1.688306,2023-10-18,5.19,5.10,5.20,5.08,70542,36117625.00,2.31,-1.92,-0.10,1.55,2,929,5.08
688306,均普智能,1,1.688306,2023-10-19,5.08,5.08,5.20,5.07,46403,23776665.00,2.55,-0.39,-0.02,1.02,2,929,5.08
688306,均普智能,1,1.688306,2023-10-20,5.06,5.06,5.21,5.05,51750,26541874.00,3.15,-0.39,-0.02,1.13,2,929,5.08
688306,均普智能,1,1.688306,2023-10-23,5.06,4.90,5.08,4.88,59993,29901650.00,3.95,-3.16,-0.16,1.31,2,929,5.08
