code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688478,晶升股份,1,1.688478,2024-01-30,35.35,34.52,36.32,34.42,11104,39803092.00,5.30,-3.71,-1.33,3.62,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-31,34.88,31.98,34.88,31.51,20768,69200880.00,9.76,-7.36,-2.54,6.77,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-01,32.21,32.14,33.20,31.29,15104,49360449.00,5.97,0.50,0.16,4.93,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-02,32.10,29.99,32.55,28.86,19644,60895145.00,11.48,-6.69,-2.15,6.41,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-05,29.73,25.02,29.93,24.70,25535,68763408.00,17.44,-16.57,-4.97,8.33,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-06,24.80,27.23,28.27,23.83,28901,76553992.00,17.75,8.83,2.21,9.43,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-07,27.55,26.14,28.22,25.15,32323,87991029.00,11.27,-4.00,-1.09,10.54,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-08,26.16,29.25,29.51,25.65,30140,84237754.00,14.77,11.90,3.11,9.83,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-19,29.55,31.43,32.40,29.43,34664,109630475.00,10.15,7.45,2.18,11.31,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-20,31.98,32.36,32.55,31.04,16267,52841472.00,4.80,2.96,0.93,5.31,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-21,31.55,32.35,34.11,31.39,17983,59897654.00,8.41,-0.03,-0.01,5.87,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-22,32.25,32.85,32.92,31.82,12690,41856239.00,3.40,1.55,0.50,4.14,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-23,34.11,35.43,35.91,34.07,28179,99481378.00,5.60,7.85,2.58,9.15,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-26,35.55,35.22,36.89,34.42,22540,80591863.00,6.97,-0.59,-0.21,7.32,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-27,35.04,36.35,36.35,34.43,22604,81392908.00,5.45,3.21,1.13,7.34,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-28,36.35,33.76,37.80,33.51,34046,121893878.00,11.80,-7.13,-2.59,11.05,2,654,31.82
688478,晶升股份,1,1.688478,2024-02-29,33.34,35.47,36.33,33.34,23273,82456328.00,8.86,5.07,1.71,7.56,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-01,35.45,35.28,35.95,34.81,20825,74404243.00,3.21,-0.54,-0.19,6.76,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-04,35.59,35.25,35.81,34.23,16730,59443434.00,4.48,-0.09,-0.03,5.43,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-05,34.38,34.13,35.77,33.76,15501,54563763.00,5.70,-3.18,-1.12,5.03,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-06,34.12,34.24,34.85,33.16,14935,51591691.00,4.95,0.32,0.11,4.85,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-07,34.41,33.42,35.67,33.41,17097,59685786.00,6.60,-2.39,-0.82,5.55,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-08,33.52,33.97,34.19,32.96,14633,50150281.00,3.68,1.65,0.55,4.75,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-11,34.42,33.97,34.42,32.96,30826,104683181.00,4.30,0.00,0.00,10.01,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-12,34.03,35.03,35.33,33.76,26682,93652846.00,4.62,3.12,1.06,8.66,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-13,34.86,34.75,35.30,34.56,18061,63954809.00,2.11,-0.80,-0.28,5.86,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-14,34.74,33.58,34.74,32.96,16060,54933158.00,5.12,-3.37,-1.17,5.21,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-15,33.51,33.97,33.98,33.01,13073,44236138.00,2.89,1.16,0.39,4.24,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-18,34.05,35.08,35.08,33.93,18219,63878246.00,3.39,3.27,1.11,5.92,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-19,35.08,35.12,35.51,34.37,19400,68871838.00,3.25,0.11,0.04,6.30,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-20,35.12,35.42,36.21,34.85,22798,82002958.00,3.87,0.85,0.30,7.40,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-21,36.00,34.65,36.26,34.45,22024,78600932.00,5.11,-2.17,-0.77,7.15,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-22,34.65,33.62,35.39,33.47,19467,67690691.00,5.54,-2.97,-1.03,6.32,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-25,33.43,31.77,33.81,31.73,23318,77205788.00,6.19,-5.50,-1.85,7.57,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-26,31.63,30.85,32.20,30.37,16479,52035807.00,5.76,-2.90,-0.92,5.35,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-27,31.05,28.98,31.22,28.84,17293,52149977.00,7.71,-6.06,-1.87,5.61,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-28,29.41,29.95,31.03,28.65,19617,59507780.00,8.21,3.35,0.97,6.37,2,654,31.82
688478,晶升股份,1,1.688478,2024-03-29,29.85,30.92,30.97,29.55,16046,49231652.00,4.74,3.24,0.97,5.21,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-01,31.17,31.91,32.09,30.95,16367,52622204.00,3.69,3.20,0.99,5.31,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-02,32.13,31.28,32.13,30.81,12023,38097121.00,4.14,-1.97,-0.63,3.90,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-03,31.19,30.69,31.45,30.15,9105,28435309.00,4.16,-1.89,-0.59,2.96,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-08,30.71,29.05,30.94,28.95,14508,43658760.00,6.48,-5.34,-1.64,4.71,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-09,28.94,29.73,30.12,28.75,11008,33037608.00,4.72,2.34,0.68,3.57,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-10,29.68,28.35,29.68,28.08,10540,30711413.00,5.38,-4.64,-1.38,3.42,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-11,28.05,27.92,28.81,27.74,10664,30626046.00,3.77,-1.52,-0.43,3.46,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-12,28.03,27.65,28.35,27.55,9745,27718626.00,2.87,-0.97,-0.27,3.16,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-15,27.23,26.77,27.85,26.26,12150,33290112.00,5.75,-3.18,-0.88,3.95,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-16,26.33,24.55,26.45,24.55,17914,46003510.00,7.10,-8.29,-2.22,5.82,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-17,25.05,26.36,26.48,25.05,18253,48081528.00,5.82,7.37,1.81,5.93,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-18,26.05,25.76,26.33,25.15,15808,41468219.00,4.48,-2.28,-0.60,5.13,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-19,25.46,24.90,25.55,24.57,11503,29272435.00,3.80,-3.34,-0.86,3.73,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-22,25.05,24.91,25.31,24.05,10996,27782273.00,5.06,0.04,0.01,3.57,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-23,24.80,26.09,26.20,24.80,14118,36996160.00,5.62,4.74,1.18,4.58,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-24,26.11,27.63,27.95,26.11,17765,49397155.00,7.05,5.90,1.54,1.93,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-25,27.26,27.55,28.15,27.15,14395,40563991.00,3.62,-0.29,-0.08,1.57,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-26,27.56,28.78,29.13,27.41,19031,54941174.00,6.24,4.46,1.23,2.07,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-29,29.34,30.38,30.51,28.82,19299,58371068.00,5.87,5.56,1.60,2.10,2,654,31.82
688478,晶升股份,1,1.688478,2024-04-30,31.45,31.65,32.00,30.38,25955,82172910.00,5.33,4.18,1.27,2.82,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-06,32.01,31.60,32.53,30.95,17576,56278153.00,4.99,-0.16,-0.05,1.91,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-07,31.77,32.25,32.83,31.56,15518,50813715.00,4.02,2.06,0.65,1.69,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-08,31.62,31.19,32.32,31.05,11792,37672187.00,3.94,-3.29,-1.06,1.28,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-09,31.21,31.38,31.99,31.19,10908,34841517.00,2.56,0.61,0.19,1.19,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-10,31.38,30.08,31.51,30.03,14195,43913522.00,4.72,-4.14,-1.30,1.54,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-13,29.95,28.85,30.15,28.68,15245,45135179.00,4.89,-4.09,-1.23,1.66,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-14,29.15,29.49,29.65,29.05,10087,30036181.00,2.08,2.22,0.64,1.10,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-15,29.68,28.90,30.04,28.87,7419,22114816.00,3.97,-2.00,-0.59,0.81,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-16,29.38,29.13,29.96,29.12,8486,25444950.00,2.91,0.80,0.23,0.92,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-17,29.18,29.63,29.80,29.16,11282,33789337.00,2.20,1.72,0.50,1.23,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-20,29.64,29.53,30.13,29.26,13255,39806495.00,2.94,-0.34,-0.10,1.44,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-21,29.58,28.59,29.74,28.52,14511,42490523.00,4.13,-3.18,-0.94,1.58,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-22,28.71,29.98,29.98,28.71,16434,48880279.00,4.44,4.86,1.39,1.79,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-23,29.75,28.95,29.83,28.83,12436,36974531.00,3.34,-3.44,-1.03,1.35,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-24,28.91,28.05,29.36,27.93,10380,30042694.00,4.94,-3.11,-0.90,1.13,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-27,28.35,29.15,29.30,27.44,14085,40547138.00,6.63,3.92,1.10,1.53,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-28,29.44,29.22,30.43,29.19,19677,59419209.00,4.25,0.24,0.07,2.14,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-29,29.15,28.88,29.81,28.71,12984,38604660.00,3.76,-1.16,-0.34,1.41,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-30,28.88,29.57,29.95,28.46,14399,42992346.00,5.16,2.39,0.69,1.57,2,654,31.82
688478,晶升股份,1,1.688478,2024-05-31,29.71,29.80,30.33,29.45,13441,40792268.00,2.98,0.78,0.23,1.46,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-03,30.10,29.89,30.65,29.57,16907,51784636.00,3.62,0.30,0.09,1.84,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-04,29.74,28.58,29.78,27.95,18736,54463606.00,6.12,-4.38,-1.31,2.04,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-05,28.63,28.23,29.30,28.15,11869,34654387.00,4.02,-1.22,-0.35,1.29,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-06,28.41,27.21,29.55,27.11,17784,50625089.00,8.64,-3.61,-1.02,1.93,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-07,27.43,27.54,28.03,27.09,11209,31359642.00,3.45,1.21,0.33,1.22,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-11,27.54,28.80,28.81,26.42,22071,62880126.00,8.68,4.58,1.26,2.40,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-12,31.17,31.27,33.22,30.37,52703,168653592.00,9.90,8.58,2.47,5.73,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-13,31.57,32.72,33.50,30.69,80537,263710584.00,8.99,4.64,1.45,8.76,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-14,31.86,31.40,32.20,31.06,47093,150183498.00,3.48,-4.03,-1.32,5.12,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-17,31.14,31.11,31.63,30.75,39609,125316986.00,2.80,-0.92,-0.29,4.31,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-18,30.99,30.71,31.19,30.26,33750,104487848.00,2.99,-1.29,-0.40,3.67,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-19,30.65,30.30,31.06,29.56,40471,123229637.00,4.88,-1.34,-0.41,4.40,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-20,30.35,32.40,33.59,30.31,77592,252356347.00,10.83,6.93,2.10,8.44,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-21,31.95,32.69,33.08,31.30,49212,159244987.00,5.49,0.90,0.29,5.35,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-24,32.35,29.95,32.70,29.76,47576,149522631.00,8.99,-8.38,-2.74,5.17,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-25,30.46,28.18,30.53,27.97,41206,119719550.00,8.55,-5.91,-1.77,4.21,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-26,27.75,29.20,29.36,27.67,27787,80592848.00,6.00,3.62,1.02,2.84,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-27,29.20,28.55,30.03,28.46,26927,79434712.00,5.38,-2.23,-0.65,2.75,2,654,31.82
688478,晶升股份,1,1.688478,2024-06-28,28.39,28.87,29.52,28.27,22465,65829846.00,4.38,1.12,0.32,2.30,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-01,28.85,28.55,28.91,27.96,18754,53751207.00,3.29,-1.11,-0.32,1.92,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-02,28.55,28.10,29.03,28.06,14102,40420479.00,3.40,-1.58,-0.45,1.44,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-03,28.09,28.03,28.71,27.11,24461,68800289.00,5.69,-0.25,-0.07,2.50,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-04,27.93,26.76,28.46,26.74,20858,57540351.00,6.14,-4.53,-1.27,2.13,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-05,26.65,27.30,27.47,26.28,15170,41275008.00,4.45,2.02,0.54,1.55,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-08,27.30,26.81,27.90,26.67,14969,41192899.00,4.51,-1.79,-0.49,1.53,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-09,26.63,28.43,28.43,26.51,25060,69970057.00,7.16,6.04,1.62,2.56,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-10,28.75,29.33,29.78,28.50,38262,112963314.00,4.50,3.17,0.90,3.91,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-11,29.75,29.62,30.18,29.31,32345,96883275.00,2.97,0.99,0.29,3.31,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-12,29.35,29.52,29.75,28.76,20607,60907808.00,3.34,-0.34,-0.10,2.11,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-15,29.75,29.15,30.15,29.05,18162,54030365.00,3.73,-1.25,-0.37,1.86,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-16,29.04,29.55,29.63,28.44,21921,64352229.00,4.08,1.37,0.40,2.24,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-17,29.53,28.71,29.63,28.55,18086,53076954.00,3.65,-2.84,-0.84,1.85,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-18,28.97,28.48,28.97,27.45,26011,73936759.00,5.29,-0.80,-0.23,2.66,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-19,28.20,29.28,29.71,27.85,34084,100542869.00,6.53,2.81,0.80,3.48,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-22,29.43,29.52,29.90,29.16,25080,74548385.00,2.53,0.82,0.24,2.56,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-23,29.56,27.56,29.60,27.56,29885,86279578.00,6.91,-6.64,-1.96,3.06,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-24,27.55,26.58,27.84,26.52,24852,67913944.00,4.79,-3.56,-0.98,2.54,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-25,26.36,26.68,27.14,26.06,17668,47323131.00,4.06,0.38,0.10,1.81,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-26,26.72,26.81,27.14,26.16,15587,42026454.00,3.67,0.49,0.13,1.59,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-29,26.82,26.79,27.22,26.56,13411,36347089.00,2.46,-0.07,-0.02,1.37,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-30,26.75,27.03,27.47,26.34,14487,39399423.00,4.22,0.90,0.24,1.48,2,654,31.82
688478,晶升股份,1,1.688478,2024-07-31,27.03,27.91,28.03,26.71,21146,58950618.00,4.88,3.26,0.88,2.16,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-01,27.90,28.63,29.03,27.90,28352,81443844.00,4.05,2.58,0.72,2.90,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-02,28.20,27.56,28.62,27.46,19697,55720233.00,4.05,-3.74,-1.07,2.01,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-05,27.10,25.95,27.55,25.94,22252,60049152.00,5.84,-5.84,-1.61,2.28,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-06,26.26,26.31,26.68,25.77,16422,43361364.00,3.51,1.39,0.36,1.68,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-07,26.14,26.22,26.60,26.02,10652,28317508.00,2.20,-0.34,-0.09,1.09,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-08,26.10,26.21,26.74,25.42,17120,44954418.00,5.03,-0.04,-0.01,1.75,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-09,26.92,26.19,27.26,26.18,15158,41012847.00,4.12,-0.08,-0.02,1.55,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-12,26.19,25.84,26.41,25.63,9430,24655444.00,2.98,-1.34,-0.35,0.96,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-13,25.84,26.24,26.31,25.78,9283,24347815.00,2.05,1.55,0.40,0.95,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-14,26.33,26.38,26.80,26.25,12941,34549843.00,2.10,0.53,0.14,1.32,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-15,25.50,25.85,26.54,25.50,20872,54896573.00,3.94,-2.01,-0.53,2.13,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-16,25.90,26.45,26.81,25.63,22887,60684875.00,4.56,2.32,0.60,2.34,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-19,27.06,26.09,27.06,25.97,18893,50324335.00,4.12,-1.36,-0.36,1.93,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-20,26.05,25.19,26.12,25.11,14672,37808722.00,3.87,-3.45,-0.90,1.50,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-21,25.20,25.10,25.66,25.07,10149,25945229.00,2.34,-0.36,-0.09,1.04,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-22,25.16,24.52,25.41,24.35,12206,30579689.00,4.22,-2.31,-0.58,1.25,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-23,24.42,25.01,25.20,24.15,11834,29601776.00,4.28,2.00,0.49,1.21,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-26,25.10,25.02,25.50,24.97,9013,22909444.00,2.12,0.04,0.01,0.92,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-27,24.82,24.23,24.93,24.19,10493,25990288.00,2.96,-3.16,-0.79,1.07,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-28,24.31,23.83,24.46,23.75,13615,33053948.00,2.93,-1.65,-0.40,1.39,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-29,23.55,24.07,24.31,23.46,13606,32973934.00,3.57,1.01,0.24,1.39,2,654,31.82
688478,晶升股份,1,1.688478,2024-08-30,23.85,24.77,25.13,23.85,17982,44983371.00,5.32,2.91,0.70,1.84,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-02,24.73,23.99,25.03,23.99,15009,37029639.00,4.20,-3.15,-0.78,1.53,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-03,24.08,24.27,24.53,23.93,7938,19455866.00,2.50,1.17,0.28,0.81,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-04,23.88,24.03,24.43,23.81,7932,19311861.00,2.55,-0.99,-0.24,0.81,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-05,24.14,24.10,24.41,23.96,10791,26296752.00,1.87,0.29,0.07,1.10,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-06,24.03,22.79,24.09,22.75,16196,38149878.00,5.56,-5.44,-1.31,1.66,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-09,22.73,22.89,23.14,22.26,7179,16578818.00,3.86,0.44,0.10,0.73,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-10,23.02,23.10,23.30,22.39,8303,19206147.00,3.98,0.92,0.21,0.85,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-11,22.86,22.96,23.20,22.77,6410,14892266.00,1.86,-0.61,-0.14,0.66,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-12,22.98,22.58,23.30,22.58,8483,19677056.00,3.14,-1.66,-0.38,0.87,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-13,22.40,21.21,22.70,21.17,18267,40134856.00,6.78,-6.07,-1.37,1.87,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-18,22.30,21.55,22.30,21.07,13502,29305934.00,5.80,1.60,0.34,1.38,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-19,21.40,21.75,22.05,21.40,11169,24597482.00,3.02,0.93,0.20,1.14,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-20,21.94,21.49,21.94,21.31,7965,17361311.00,2.90,-1.20,-0.26,0.81,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-23,21.45,20.85,21.62,20.77,13411,28727637.00,3.96,-2.98,-0.64,1.31,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-24,21.04,22.03,22.15,20.89,19035,41482205.00,6.04,5.66,1.18,1.87,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-25,22.56,22.02,22.89,21.95,18702,42486197.00,4.27,-0.05,-0.01,1.83,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-26,22.09,22.97,22.97,21.85,15581,35275628.00,5.09,4.31,0.95,1.53,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-27,23.35,24.65,24.69,23.35,17867,43290783.00,5.83,7.31,1.68,1.75,2,654,31.82
688478,晶升股份,1,1.688478,2024-09-30,25.78,29.03,29.18,25.50,51595,141899664.00,14.93,17.77,4.38,5.06,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-08,34.86,34.89,34.89,31.41,84173,288652556.00,11.99,20.19,5.86,8.25,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-09,31.75,32.50,35.62,31.75,71905,243243015.00,11.09,-6.85,-2.39,7.05,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-10,33.08,30.19,33.64,30.19,43462,137015621.00,10.62,-7.11,-2.31,4.26,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-11,29.86,27.74,30.05,27.09,37020,106361037.00,9.80,-8.12,-2.45,3.63,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-14,27.83,28.84,28.95,26.87,31157,87982867.00,7.50,3.97,1.10,3.05,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-15,28.53,27.93,29.61,27.86,31314,90851428.00,6.07,-3.16,-0.91,3.07,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-16,26.82,27.29,27.75,26.76,25157,69280285.00,3.54,-2.29,-0.64,2.47,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-17,27.63,27.30,28.14,27.12,22191,61995970.00,3.74,0.04,0.01,2.18,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-18,27.25,29.31,30.50,27.25,48192,140355358.00,11.90,7.36,2.01,4.72,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-21,29.95,30.87,32.25,29.66,68288,213906442.00,8.84,5.32,1.56,6.69,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-22,30.75,30.90,31.55,30.08,38991,120664716.00,4.76,0.10,0.03,3.82,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-23,31.31,30.53,31.31,30.25,32522,100776200.00,3.43,-1.20,-0.37,3.19,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-24,30.05,30.45,30.95,29.83,26435,81185688.00,3.67,-0.26,-0.08,2.59,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-25,30.42,31.45,31.50,30.38,35177,109823889.00,3.68,3.28,1.00,3.45,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-28,31.72,31.42,31.74,30.88,32949,103739569.00,2.73,-0.10,-0.03,3.23,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-29,30.80,29.85,31.20,29.78,40348,124110549.00,4.52,-5.00,-1.57,3.95,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-30,29.64,29.24,30.00,28.77,29405,86931928.00,4.12,-2.04,-0.61,2.88,2,654,31.82
688478,晶升股份,1,1.688478,2024-10-31,29.12,30.04,30.42,28.89,29036,87025579.00,5.23,2.74,0.80,2.85,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-01,29.95,28.35,30.91,28.28,30422,90068412.00,8.75,-5.63,-1.69,2.98,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-04,28.23,29.08,29.25,28.05,21170,61547883.00,4.23,2.57,0.73,2.07,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-05,29.07,30.54,30.54,28.94,32713,98554797.00,5.50,5.02,1.46,3.21,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-06,30.54,30.50,31.25,30.18,38610,119759712.00,3.50,-0.13,-0.04,3.78,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-07,30.31,30.96,31.25,30.21,28588,88603594.00,3.41,1.51,0.46,2.80,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-08,31.56,31.76,32.93,31.10,47563,153514652.00,5.91,2.58,0.80,4.66,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-11,32.15,35.05,35.74,31.99,82395,282998720.00,11.81,10.36,3.29,8.08,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-12,34.78,33.75,35.03,33.34,55612,191008309.00,4.82,-3.71,-1.30,5.45,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-13,33.76,35.95,36.35,33.12,74857,261819534.00,9.57,6.52,2.20,7.34,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-14,36.11,35.40,37.24,34.55,76470,275011843.00,7.48,-1.53,-0.55,7.50,2,654,31.82
688478,晶升股份,1,1.688478,2024-11-15,35.09,33.12,35.54,32.75,52029,178544265.00,7.88,-6.44,-2.28,5.10,2,654,31.82
