code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688114,华大智造,1,1.688114,2023-06-30,88.24,86.20,88.57,85.09,4702,40662915.00,3.96,-2.01,-1.77,1.34,2,812,86.82
688114,华大智造,1,1.688114,2023-07-03,85.82,87.74,88.13,85.82,3452,30235996.00,2.68,1.79,1.54,0.99,2,812,86.82
688114,华大智造,1,1.688114,2023-07-04,87.84,92.52,93.08,86.72,13479,123888104.00,7.25,5.45,4.78,3.85,2,812,86.82
688114,华大智造,1,1.688114,2023-07-05,92.28,89.42,93.14,88.81,7249,65485872.00,4.68,-3.35,-3.10,2.07,2,812,86.82
688114,华大智造,1,1.688114,2023-07-06,89.59,89.99,91.17,88.79,3990,36125722.00,2.66,0.64,0.57,1.14,2,812,86.82
688114,华大智造,1,1.688114,2023-07-07,90.54,90.28,91.92,89.65,3061,27967102.00,2.52,0.32,0.29,0.88,2,812,86.82
688114,华大智造,1,1.688114,2023-07-10,90.28,89.80,91.02,88.72,2954,26449221.00,2.55,-0.53,-0.48,0.84,2,812,86.82
688114,华大智造,1,1.688114,2023-07-11,89.23,90.90,91.65,88.21,2674,24113943.00,3.83,1.22,1.10,0.76,2,812,86.82
688114,华大智造,1,1.688114,2023-07-12,91.74,90.70,91.75,89.39,2525,22835297.00,2.60,-0.22,-0.20,0.72,2,812,86.82
688114,华大智造,1,1.688114,2023-07-13,90.70,93.00,94.80,90.00,6484,60314622.00,5.29,2.54,2.30,1.85,2,812,86.82
688114,华大智造,1,1.688114,2023-07-14,92.35,97.00,98.00,92.15,11237,108572231.00,6.29,4.30,4.00,3.21,2,812,86.82
688114,华大智造,1,1.688114,2023-07-17,96.00,94.05,96.00,91.38,8006,74792562.00,4.76,-3.04,-2.95,2.29,2,812,86.82
688114,华大智造,1,1.688114,2023-07-18,93.70,94.82,95.33,92.48,4530,42694698.00,3.03,0.82,0.77,1.29,2,812,86.82
688114,华大智造,1,1.688114,2023-07-19,94.01,91.54,95.28,90.68,4082,37777611.00,4.85,-3.46,-3.28,1.17,2,812,86.82
688114,华大智造,1,1.688114,2023-07-20,92.36,93.13,94.37,90.90,4183,38857642.00,3.79,1.74,1.59,1.20,2,812,86.82
688114,华大智造,1,1.688114,2023-07-21,93.13,94.57,95.14,91.62,5004,47063881.00,3.78,1.55,1.44,1.43,2,812,86.82
688114,华大智造,1,1.688114,2023-07-24,94.49,91.00,96.27,90.00,8048,73800874.00,6.63,-3.77,-3.57,2.30,2,812,86.82
688114,华大智造,1,1.688114,2023-07-25,91.90,88.55,92.18,87.88,7504,66901811.00,4.73,-2.69,-2.45,2.14,2,812,86.82
688114,华大智造,1,1.688114,2023-07-26,88.99,88.87,89.42,87.89,2736,24231801.00,1.73,0.36,0.32,0.78,2,812,86.82
688114,华大智造,1,1.688114,2023-07-27,89.35,88.98,90.58,87.02,5337,47426843.00,4.01,0.12,0.11,1.53,2,812,86.82
688114,华大智造,1,1.688114,2023-07-28,88.60,88.66,89.52,87.72,2032,18023150.00,2.02,-0.36,-0.32,0.58,2,812,86.82
688114,华大智造,1,1.688114,2023-07-31,89.32,87.34,89.96,86.55,5312,46692993.00,3.85,-1.49,-1.32,1.52,2,812,86.82
688114,华大智造,1,1.688114,2023-08-01,87.00,88.21,89.30,86.80,2730,24004376.00,2.86,1.00,0.87,0.78,2,812,86.82
688114,华大智造,1,1.688114,2023-08-02,88.00,88.13,88.75,87.48,1704,14995897.00,1.44,-0.09,-0.08,0.49,2,812,86.82
688114,华大智造,1,1.688114,2023-08-03,88.31,92.00,92.49,87.90,7867,71500066.00,5.21,4.39,3.87,2.25,2,812,86.82
688114,华大智造,1,1.688114,2023-08-04,91.68,91.46,93.35,91.26,2811,25930950.00,2.27,-0.59,-0.54,0.80,2,812,86.82
688114,华大智造,1,1.688114,2023-08-07,91.54,88.38,92.33,88.03,3468,30886811.00,4.70,-3.37,-3.08,0.99,2,812,86.82
688114,华大智造,1,1.688114,2023-08-08,88.76,87.67,89.39,87.60,2307,20356522.00,2.03,-0.80,-0.71,0.66,2,812,86.82
688114,华大智造,1,1.688114,2023-08-09,87.01,87.70,89.78,85.46,4569,39876462.00,4.93,0.03,0.03,1.31,2,812,86.82
688114,华大智造,1,1.688114,2023-08-10,87.65,86.17,87.99,85.96,2362,20422976.00,2.31,-1.74,-1.53,0.68,2,812,86.82
688114,华大智造,1,1.688114,2023-08-11,87.69,86.55,90.44,86.50,6836,59922193.00,4.57,0.44,0.38,1.95,2,812,86.82
688114,华大智造,1,1.688114,2023-08-14,86.28,82.82,86.87,81.52,7662,63705252.00,6.18,-4.31,-3.73,2.19,2,812,86.82
688114,华大智造,1,1.688114,2023-08-15,82.99,83.79,84.17,82.10,2358,19623985.00,2.50,1.17,0.97,0.67,2,812,86.82
688114,华大智造,1,1.688114,2023-08-16,83.00,83.15,84.84,82.80,2050,17178637.00,2.43,-0.76,-0.64,0.59,2,812,86.82
688114,华大智造,1,1.688114,2023-08-17,83.00,81.75,83.15,80.80,2884,23615388.00,2.83,-1.68,-1.40,0.82,2,812,86.82
688114,华大智造,1,1.688114,2023-08-18,82.75,80.08,83.11,79.78,4241,34371902.00,4.07,-2.04,-1.67,1.21,2,812,86.82
688114,华大智造,1,1.688114,2023-08-21,80.07,80.81,81.49,79.85,2723,22058262.00,2.05,0.91,0.73,0.78,2,812,86.82
688114,华大智造,1,1.688114,2023-08-22,81.60,80.00,81.94,78.80,3530,28182137.00,3.89,-1.00,-0.81,1.01,2,812,86.82
688114,华大智造,1,1.688114,2023-08-23,79.99,78.19,80.90,77.80,2994,23777534.00,3.88,-2.26,-1.81,0.86,2,812,86.82
688114,华大智造,1,1.688114,2023-08-24,78.50,77.00,79.36,76.87,4412,34393649.00,3.18,-1.52,-1.19,1.26,2,812,86.82
688114,华大智造,1,1.688114,2023-08-25,76.58,77.33,79.62,76.58,3548,27679913.00,3.95,0.43,0.33,1.01,2,812,86.82
688114,华大智造,1,1.688114,2023-08-28,82.44,79.13,82.99,78.69,5809,46906692.00,5.56,2.33,1.80,1.66,2,812,86.82
688114,华大智造,1,1.688114,2023-08-29,78.03,79.98,80.39,77.61,6273,49496761.00,3.51,1.07,0.85,1.79,2,812,86.82
688114,华大智造,1,1.688114,2023-08-30,80.97,80.22,81.18,78.79,4270,34297998.00,2.99,0.30,0.24,1.22,2,812,86.82
688114,华大智造,1,1.688114,2023-08-31,79.16,79.16,80.55,77.50,4275,33673070.00,3.80,-1.32,-1.06,1.22,2,812,86.82
688114,华大智造,1,1.688114,2023-09-01,78.50,78.27,79.31,77.88,2266,17786417.00,1.81,-1.12,-0.89,0.65,2,812,86.82
688114,华大智造,1,1.688114,2023-09-04,77.90,78.25,78.54,77.78,2546,19888418.00,0.97,-0.03,-0.02,0.73,2,812,86.82
688114,华大智造,1,1.688114,2023-09-05,77.81,76.88,78.50,76.88,2524,19550058.00,2.07,-1.75,-1.37,0.72,2,812,86.82
688114,华大智造,1,1.688114,2023-09-06,76.50,74.21,76.89,74.00,5100,38011899.00,3.76,-3.47,-2.67,1.46,2,812,86.82
688114,华大智造,1,1.688114,2023-09-07,74.20,71.62,75.09,71.52,5542,40354945.00,4.81,-3.49,-2.59,1.58,2,812,86.82
688114,华大智造,1,1.688114,2023-09-08,71.55,71.12,72.20,71.12,4012,28687608.00,1.51,-0.70,-0.50,1.15,2,812,86.82
688114,华大智造,1,1.688114,2023-09-11,64.30,68.04,71.00,64.25,89521,608458205.00,9.49,-4.33,-3.08,4.23,2,812,86.82
688114,华大智造,1,1.688114,2023-09-12,68.55,68.78,71.29,68.04,46233,323721945.00,4.78,1.09,0.74,2.18,2,812,86.82
688114,华大智造,1,1.688114,2023-09-13,68.02,67.69,70.14,67.20,17188,117613182.00,4.27,-1.58,-1.09,0.81,2,812,86.82
688114,华大智造,1,1.688114,2023-09-14,67.70,69.71,70.27,67.03,30884,214264059.00,4.79,2.98,2.02,1.46,2,812,86.82
688114,华大智造,1,1.688114,2023-09-15,69.71,69.81,71.22,69.11,34506,240932344.00,3.03,0.14,0.10,1.63,2,812,86.82
688114,华大智造,1,1.688114,2023-09-18,69.50,71.07,72.89,69.43,34482,246933037.00,4.96,1.80,1.26,1.63,2,812,86.82
688114,华大智造,1,1.688114,2023-09-19,71.00,68.75,71.28,68.40,15121,104630354.00,4.05,-3.26,-2.32,0.71,2,812,86.82
688114,华大智造,1,1.688114,2023-09-20,68.46,66.80,69.03,66.66,11256,75916454.00,3.45,-2.84,-1.95,0.53,2,812,86.82
688114,华大智造,1,1.688114,2023-09-21,66.52,65.94,66.67,65.15,9606,63318987.00,2.28,-1.29,-0.86,0.45,2,812,86.82
688114,华大智造,1,1.688114,2023-09-22,66.01,68.48,68.69,65.72,16745,113124580.00,4.50,3.85,2.54,0.79,2,812,86.82
688114,华大智造,1,1.688114,2023-09-25,67.71,69.75,70.00,67.55,30333,209608787.00,3.58,1.85,1.27,1.43,2,812,86.82
688114,华大智造,1,1.688114,2023-09-26,69.02,69.62,70.52,68.01,20049,140021510.00,3.60,-0.19,-0.13,0.95,2,812,86.82
688114,华大智造,1,1.688114,2023-09-27,70.99,74.53,75.66,70.51,76671,566877691.00,7.40,7.05,4.91,3.62,2,812,86.82
688114,华大智造,1,1.688114,2023-09-28,75.23,74.88,75.79,73.50,35418,265044882.00,3.07,0.47,0.35,1.67,2,812,86.82
688114,华大智造,1,1.688114,2023-10-09,74.42,74.60,75.56,71.89,24415,180406405.00,4.90,-0.37,-0.28,1.15,2,812,86.82
688114,华大智造,1,1.688114,2023-10-10,74.46,75.00,75.62,73.06,22501,168235525.00,3.43,0.54,0.40,1.06,2,812,86.82
688114,华大智造,1,1.688114,2023-10-11,75.62,76.93,77.50,74.38,23120,176989673.00,4.16,2.57,1.93,1.09,2,812,86.82
688114,华大智造,1,1.688114,2023-10-12,77.00,80.28,80.79,76.80,31897,253052266.00,5.19,4.35,3.35,1.51,2,812,86.82
688114,华大智造,1,1.688114,2023-10-13,78.77,78.75,80.02,77.22,27294,212982255.00,3.49,-1.91,-1.53,1.29,2,812,86.82
688114,华大智造,1,1.688114,2023-10-16,78.72,77.85,78.73,76.48,7782,60239374.00,2.86,-1.14,-0.90,0.37,2,812,86.82
688114,华大智造,1,1.688114,2023-10-17,78.37,77.57,78.37,76.61,8148,62958043.00,2.26,-0.36,-0.28,0.38,2,812,86.82
688114,华大智造,1,1.688114,2023-10-18,77.00,78.00,79.00,76.10,9303,72153648.00,3.74,0.55,0.43,0.44,2,812,86.82
688114,华大智造,1,1.688114,2023-10-19,77.95,77.84,78.15,76.20,13686,105577596.00,2.50,-0.21,-0.16,0.65,2,812,86.82
688114,华大智造,1,1.688114,2023-10-20,79.00,78.65,79.38,76.60,11908,92895268.00,3.57,1.04,0.81,0.56,2,812,86.82
688114,华大智造,1,1.688114,2023-10-23,78.65,76.30,78.65,75.00,10829,82727617.00,4.64,-2.99,-2.35,0.51,2,812,86.82
688114,华大智造,1,1.688114,2023-10-24,77.46,79.80,80.57,75.50,16278,128358865.00,6.64,4.59,3.50,0.77,2,812,86.82
688114,华大智造,1,1.688114,2023-10-25,79.03,80.00,80.58,78.11,11312,90264068.00,3.10,0.25,0.20,0.53,2,812,86.82
688114,华大智造,1,1.688114,2023-10-26,79.42,80.22,80.80,78.48,13422,107361610.00,2.90,0.28,0.22,0.63,2,812,86.82
688114,华大智造,1,1.688114,2023-10-27,80.60,81.70,83.20,79.18,15723,128083591.00,5.01,1.84,1.48,0.74,2,812,86.82
688114,华大智造,1,1.688114,2023-10-30,80.92,80.76,81.88,79.50,17692,143364784.00,2.91,-1.15,-0.94,0.84,2,812,86.82
688114,华大智造,1,1.688114,2023-10-31,80.76,82.54,84.00,79.31,28996,239024541.00,5.81,2.20,1.78,1.37,2,812,86.82
688114,华大智造,1,1.688114,2023-11-01,82.44,80.15,82.65,77.63,24389,194190487.00,6.08,-2.90,-2.39,1.15,2,812,86.82
688114,华大智造,1,1.688114,2023-11-02,79.85,78.43,79.99,77.75,15654,123303250.00,2.79,-2.15,-1.72,0.74,2,812,86.82
688114,华大智造,1,1.688114,2023-11-03,78.19,80.01,81.00,77.68,20338,162106448.00,4.23,2.01,1.58,0.96,2,812,86.82
688114,华大智造,1,1.688114,2023-11-06,80.10,82.79,83.50,80.10,22427,185688331.00,4.25,3.47,2.78,1.06,2,812,86.82
688114,华大智造,1,1.688114,2023-11-07,82.74,84.95,85.66,82.74,28134,237799449.00,3.53,2.61,2.16,1.33,2,812,86.82
688114,华大智造,1,1.688114,2023-11-08,84.36,83.85,86.25,83.14,17942,152717009.00,3.66,-1.29,-1.10,0.85,2,812,86.82
688114,华大智造,1,1.688114,2023-11-09,84.84,83.74,84.90,83.13,15570,131087107.00,2.11,-0.13,-0.11,0.74,2,812,86.82
688114,华大智造,1,1.688114,2023-11-10,84.68,83.25,84.68,82.52,7221,59964345.00,2.58,-0.59,-0.49,0.34,2,812,86.82
688114,华大智造,1,1.688114,2023-11-13,82.95,81.91,83.64,80.11,15874,129106109.00,4.24,-1.61,-1.34,0.75,2,812,86.82
688114,华大智造,1,1.688114,2023-11-14,82.30,84.52,84.64,80.36,24352,201994837.00,5.23,3.19,2.61,1.15,2,812,86.82
688114,华大智造,1,1.688114,2023-11-15,83.97,83.78,85.40,83.63,12779,108144452.00,2.09,-0.88,-0.74,0.60,2,812,86.82
688114,华大智造,1,1.688114,2023-11-16,83.48,85.47,85.80,83.24,11866,100637733.00,3.06,2.02,1.69,0.56,2,812,86.82
688114,华大智造,1,1.688114,2023-11-17,85.02,87.30,87.48,84.00,14059,120468116.00,4.07,2.14,1.83,0.66,2,812,86.82
688114,华大智造,1,1.688114,2023-11-20,86.78,88.91,89.21,85.50,17469,153833844.00,4.25,1.84,1.61,0.82,2,812,86.82
688114,华大智造,1,1.688114,2023-11-21,87.95,88.40,90.20,86.81,19866,175464064.00,3.81,-0.57,-0.51,0.94,2,812,86.82
688114,华大智造,1,1.688114,2023-11-22,89.00,91.01,91.86,87.45,19702,178980379.00,4.99,2.95,2.61,0.93,2,812,86.82
688114,华大智造,1,1.688114,2023-11-23,91.01,93.00,93.25,89.95,20740,190062749.00,3.63,2.19,1.99,0.98,2,812,86.82
688114,华大智造,1,1.688114,2023-11-24,93.10,92.49,93.35,91.43,16213,150495974.00,2.06,-0.55,-0.51,0.77,2,812,86.82
688114,华大智造,1,1.688114,2023-11-27,92.99,94.46,95.69,92.60,42748,402805079.00,3.34,2.13,1.97,2.02,2,812,86.82
688114,华大智造,1,1.688114,2023-11-28,94.39,92.98,99.58,92.65,48250,467836646.00,7.34,-1.57,-1.48,2.28,2,812,86.82
688114,华大智造,1,1.688114,2023-11-29,93.69,95.27,97.98,93.00,52810,507522273.00,5.36,2.46,2.29,2.49,2,812,86.82
688114,华大智造,1,1.688114,2023-11-30,96.37,94.29,96.65,93.78,42996,408348283.00,3.01,-1.03,-0.98,2.03,2,812,86.82
688114,华大智造,1,1.688114,2023-12-01,94.40,94.00,95.38,92.00,46447,435090842.00,3.58,-0.31,-0.29,2.19,2,812,86.82
688114,华大智造,1,1.688114,2023-12-04,93.34,97.78,98.05,93.33,39899,384784699.00,5.02,4.02,3.78,1.88,2,812,86.82
688114,华大智造,1,1.688114,2023-12-05,97.50,99.50,101.43,95.88,42309,421954067.00,5.68,1.76,1.72,2.00,2,812,86.82
688114,华大智造,1,1.688114,2023-12-06,100.22,100.81,104.23,99.00,44270,451018161.00,5.26,1.32,1.31,2.09,2,812,86.82
688114,华大智造,1,1.688114,2023-12-07,101.20,97.69,106.68,96.68,87563,872930697.00,9.92,-3.09,-3.12,4.13,2,812,86.82
688114,华大智造,1,1.688114,2023-12-08,96.90,94.83,100.52,94.83,117870,1152106829.00,5.82,-2.93,-2.86,5.57,2,812,86.82
688114,华大智造,1,1.688114,2023-12-11,94.80,94.66,97.09,94.20,50791,485046853.00,3.05,-0.18,-0.17,2.40,2,812,86.82
688114,华大智造,1,1.688114,2023-12-12,94.30,90.82,95.48,90.18,50878,466795649.00,5.60,-4.06,-3.84,2.40,2,812,86.82
688114,华大智造,1,1.688114,2023-12-13,90.92,89.27,91.20,88.68,35062,313713459.00,2.77,-1.71,-1.55,1.66,2,812,86.82
688114,华大智造,1,1.688114,2023-12-14,89.32,88.70,90.98,88.47,22341,199130436.00,2.81,-0.64,-0.57,1.05,2,812,86.82
688114,华大智造,1,1.688114,2023-12-15,88.66,87.57,90.35,87.53,22514,199091490.00,3.18,-1.27,-1.13,1.06,2,812,86.82
688114,华大智造,1,1.688114,2023-12-18,87.27,87.26,89.98,86.67,19758,173857496.00,3.78,-0.35,-0.31,0.93,2,812,86.82
688114,华大智造,1,1.688114,2023-12-19,86.80,86.16,88.24,85.45,24141,208223115.00,3.20,-1.26,-1.10,1.14,2,812,86.82
688114,华大智造,1,1.688114,2023-12-20,85.81,85.28,87.02,84.68,19525,166844757.00,2.72,-1.02,-0.88,0.92,2,812,86.82
688114,华大智造,1,1.688114,2023-12-21,84.26,85.15,86.17,84.26,27652,236609962.00,2.24,-0.15,-0.13,1.31,2,812,86.82
688114,华大智造,1,1.688114,2023-12-22,84.93,85.14,86.17,84.66,20656,176497506.00,1.77,-0.01,-0.01,0.98,2,812,86.82
688114,华大智造,1,1.688114,2023-12-25,85.47,85.35,86.77,84.97,23450,201048619.00,2.11,0.25,0.21,1.11,2,812,86.82
688114,华大智造,1,1.688114,2023-12-26,85.40,85.32,86.87,85.00,17506,150429269.00,2.19,-0.04,-0.03,0.83,2,812,86.82
688114,华大智造,1,1.688114,2023-12-27,85.44,84.60,86.32,84.00,20458,173700389.00,2.72,-0.84,-0.72,0.97,2,812,86.82
688114,华大智造,1,1.688114,2023-12-28,85.29,85.50,87.25,83.58,19655,168889459.00,4.34,1.06,0.90,0.93,2,812,86.82
688114,华大智造,1,1.688114,2023-12-29,85.62,86.02,87.87,84.88,15757,136585204.00,3.50,0.61,0.52,0.74,2,812,86.82
688114,华大智造,1,1.688114,2024-01-02,86.66,87.01,87.86,85.36,16368,142260897.00,2.91,1.15,0.99,0.77,2,812,86.82
688114,华大智造,1,1.688114,2024-01-03,87.43,86.77,87.71,86.12,11231,97738089.00,1.83,-0.28,-0.24,0.53,2,812,86.82
688114,华大智造,1,1.688114,2024-01-04,87.38,85.55,87.38,83.95,13489,114840279.00,3.95,-1.41,-1.22,0.63,2,812,86.82
688114,华大智造,1,1.688114,2024-01-05,84.99,81.93,85.64,81.00,26386,216953696.00,5.42,-4.23,-3.62,1.24,2,812,86.82
688114,华大智造,1,1.688114,2024-01-08,82.05,79.99,82.11,79.87,13657,110525896.00,2.73,-2.37,-1.94,0.64,2,812,86.82
688114,华大智造,1,1.688114,2024-01-09,79.79,80.25,81.75,78.01,14783,118644462.00,4.68,0.33,0.26,0.70,2,812,86.82
688114,华大智造,1,1.688114,2024-01-10,80.00,78.84,80.42,78.35,8569,68001604.00,2.58,-1.76,-1.41,0.40,2,812,86.82
688114,华大智造,1,1.688114,2024-01-11,78.65,78.56,79.24,77.90,12183,95561518.00,1.70,-0.36,-0.28,0.57,2,812,86.82
688114,华大智造,1,1.688114,2024-01-12,78.16,84.04,84.04,78.05,26028,212122786.00,7.62,6.98,5.48,1.22,2,812,86.82
688114,华大智造,1,1.688114,2024-01-15,83.03,81.67,83.20,79.38,19994,162498667.00,4.55,-2.82,-2.37,0.94,2,812,86.82
688114,华大智造,1,1.688114,2024-01-16,82.59,83.09,83.68,80.74,14761,121681623.00,3.60,1.74,1.42,0.69,2,812,86.82
688114,华大智造,1,1.688114,2024-01-17,83.90,78.00,83.90,78.00,13870,110797352.00,7.10,-6.13,-5.09,0.65,2,812,86.82
688114,华大智造,1,1.688114,2024-01-18,78.00,78.00,79.87,76.45,13984,108527032.00,4.38,0.00,0.00,0.66,2,812,86.82
688114,华大智造,1,1.688114,2024-01-19,78.23,80.08,81.16,78.00,12303,98946515.00,4.05,2.67,2.08,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-01-22,79.21,74.00,80.48,73.95,17285,131669016.00,8.15,-7.59,-6.08,0.81,2,812,86.82
688114,华大智造,1,1.688114,2024-01-23,73.12,78.00,79.24,73.12,18006,138352573.00,8.27,5.41,4.00,0.85,2,812,86.82
688114,华大智造,1,1.688114,2024-01-24,77.70,78.00,79.44,75.96,12615,97316897.00,4.46,0.00,0.00,0.59,2,812,86.82
688114,华大智造,1,1.688114,2024-01-25,77.95,81.15,81.66,77.09,13029,104234813.00,5.86,4.04,3.15,0.61,2,812,86.82
688114,华大智造,1,1.688114,2024-01-26,80.84,76.80,81.65,65.79,49416,358527551.00,19.54,-5.36,-4.35,2.32,2,812,86.82
688114,华大智造,1,1.688114,2024-01-29,71.99,67.32,71.99,65.80,54993,375884418.00,8.06,-12.34,-9.48,2.59,2,812,86.82
688114,华大智造,1,1.688114,2024-01-30,67.32,66.85,69.70,65.82,20607,139529518.00,5.76,-0.70,-0.47,0.97,2,812,86.82
688114,华大智造,1,1.688114,2024-01-31,66.48,68.74,71.59,66.00,27289,187788910.00,8.36,2.83,1.89,1.28,2,812,86.82
688114,华大智造,1,1.688114,2024-02-01,68.38,68.46,70.88,66.85,19230,132777827.00,5.86,-0.41,-0.28,0.90,2,812,86.82
688114,华大智造,1,1.688114,2024-02-02,68.95,66.44,70.70,64.65,27688,186613043.00,8.84,-2.95,-2.02,1.30,2,812,86.82
688114,华大智造,1,1.688114,2024-02-05,66.64,63.51,67.24,60.21,34581,217807057.00,10.58,-4.41,-2.93,1.63,2,812,86.82
688114,华大智造,1,1.688114,2024-02-06,63.51,68.00,69.60,60.00,43625,280979415.00,15.12,7.07,4.49,2.05,2,812,86.82
688114,华大智造,1,1.688114,2024-02-07,77.00,79.85,79.85,69.88,51720,388344150.00,14.66,17.43,11.85,2.43,2,812,86.82
688114,华大智造,1,1.688114,2024-02-08,79.13,74.09,82.78,72.00,49139,382268356.00,13.50,-7.21,-5.76,2.31,2,812,86.82
688114,华大智造,1,1.688114,2024-02-19,75.62,72.12,75.62,71.20,31993,232058017.00,5.97,-2.66,-1.97,1.50,2,812,86.82
688114,华大智造,1,1.688114,2024-02-20,71.47,69.76,73.10,69.37,27488,193697575.00,5.17,-3.27,-2.36,1.29,2,812,86.82
688114,华大智造,1,1.688114,2024-02-21,69.66,72.50,74.76,67.50,26296,189161286.00,10.41,3.93,2.74,1.24,2,812,86.82
688114,华大智造,1,1.688114,2024-02-22,71.87,71.80,72.83,70.18,18871,134464559.00,3.66,-0.97,-0.70,0.89,2,812,86.82
688114,华大智造,1,1.688114,2024-02-23,71.75,73.46,73.70,71.45,17429,126413604.00,3.13,2.31,1.66,0.82,2,812,86.82
688114,华大智造,1,1.688114,2024-02-26,73.37,71.58,74.26,70.37,19587,140638683.00,5.30,-2.56,-1.88,0.92,2,812,86.82
688114,华大智造,1,1.688114,2024-02-27,71.11,71.65,71.72,69.51,23612,166507580.00,3.09,0.10,0.07,1.11,2,812,86.82
688114,华大智造,1,1.688114,2024-02-28,72.14,70.97,73.89,70.51,32462,234468862.00,4.72,-0.95,-0.68,1.53,2,812,86.82
688114,华大智造,1,1.688114,2024-02-29,69.53,71.52,72.33,69.28,42214,300454313.00,4.30,0.77,0.55,1.98,2,812,86.82
688114,华大智造,1,1.688114,2024-03-01,71.38,68.96,71.38,68.22,32127,222026826.00,4.42,-3.58,-2.56,1.51,2,812,86.82
688114,华大智造,1,1.688114,2024-03-04,68.84,70.15,70.98,68.33,26626,186439741.00,3.84,1.73,1.19,1.25,2,812,86.82
688114,华大智造,1,1.688114,2024-03-05,69.86,70.58,71.00,68.76,18993,133336292.00,3.19,0.61,0.43,0.89,2,812,86.82
688114,华大智造,1,1.688114,2024-03-06,70.58,71.73,74.43,69.79,23786,171566601.00,6.57,1.63,1.15,1.12,2,812,86.82
688114,华大智造,1,1.688114,2024-03-07,71.00,70.70,72.43,69.88,19103,135543681.00,3.55,-1.44,-1.03,0.90,2,812,86.82
688114,华大智造,1,1.688114,2024-03-08,70.01,69.03,71.49,68.10,19873,137101988.00,4.79,-2.36,-1.67,0.93,2,812,86.82
688114,华大智造,1,1.688114,2024-03-11,68.26,70.10,70.54,68.26,13349,92630407.00,3.30,1.55,1.07,0.63,2,812,86.82
688114,华大智造,1,1.688114,2024-03-12,70.15,70.63,70.80,69.27,14045,98384665.00,2.18,0.76,0.53,0.66,2,812,86.82
688114,华大智造,1,1.688114,2024-03-13,70.65,70.49,71.36,69.61,11236,78980465.00,2.48,-0.20,-0.14,0.53,2,812,86.82
688114,华大智造,1,1.688114,2024-03-14,72.00,68.42,72.77,68.23,14416,100587201.00,6.44,-2.94,-2.07,0.68,2,812,86.82
688114,华大智造,1,1.688114,2024-03-15,68.00,68.42,68.99,67.53,15609,106437769.00,2.13,0.00,0.00,0.73,2,812,86.82
688114,华大智造,1,1.688114,2024-03-18,68.38,68.84,68.97,67.67,11606,79320746.00,1.90,0.61,0.42,0.55,2,812,86.82
688114,华大智造,1,1.688114,2024-03-19,68.68,67.55,69.68,67.55,10229,69798211.00,3.09,-1.87,-1.29,0.48,2,812,86.82
688114,华大智造,1,1.688114,2024-03-20,67.36,67.28,67.90,66.15,13983,93501918.00,2.59,-0.40,-0.27,0.66,2,812,86.82
688114,华大智造,1,1.688114,2024-03-21,66.96,64.51,67.26,64.39,18582,121249046.00,4.27,-4.12,-2.77,0.87,2,812,86.82
688114,华大智造,1,1.688114,2024-03-22,64.19,62.48,65.30,62.16,16237,102993834.00,4.87,-3.15,-2.03,0.76,2,812,86.82
688114,华大智造,1,1.688114,2024-03-25,62.48,60.52,62.97,60.42,13939,85445549.00,4.08,-3.14,-1.96,0.66,2,812,86.82
688114,华大智造,1,1.688114,2024-03-26,60.75,60.58,61.64,60.00,14084,85608418.00,2.71,0.10,0.06,0.66,2,812,86.82
688114,华大智造,1,1.688114,2024-03-27,60.58,58.21,61.00,58.14,15530,91553159.00,4.72,-3.91,-2.37,0.73,2,812,86.82
688114,华大智造,1,1.688114,2024-03-28,58.19,59.40,59.86,57.81,12791,75622959.00,3.52,2.04,1.19,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-03-29,59.13,59.14,59.68,58.82,7181,42472275.00,1.45,-0.44,-0.26,0.34,2,812,86.82
688114,华大智造,1,1.688114,2024-04-01,59.14,59.32,60.06,58.58,12919,76614346.00,2.50,0.30,0.18,0.61,2,812,86.82
688114,华大智造,1,1.688114,2024-04-02,59.59,59.18,59.59,58.58,11949,70583408.00,1.70,-0.24,-0.14,0.56,2,812,86.82
688114,华大智造,1,1.688114,2024-04-03,59.18,58.97,59.36,58.68,6403,37749126.00,1.15,-0.35,-0.21,0.30,2,812,86.82
688114,华大智造,1,1.688114,2024-04-08,58.00,56.36,58.62,56.27,11800,67639431.00,3.99,-4.43,-2.61,0.55,2,812,86.82
688114,华大智造,1,1.688114,2024-04-09,56.02,58.51,58.60,56.01,14395,83073183.00,4.60,3.81,2.15,0.68,2,812,86.82
688114,华大智造,1,1.688114,2024-04-10,58.50,57.58,58.50,57.08,9393,54263640.00,2.43,-1.59,-0.93,0.44,2,812,86.82
688114,华大智造,1,1.688114,2024-04-11,57.68,56.30,57.81,56.17,7896,44755424.00,2.85,-2.22,-1.28,0.37,2,812,86.82
688114,华大智造,1,1.688114,2024-04-12,56.17,54.09,56.55,53.80,19218,105266939.00,4.88,-3.93,-2.21,0.90,2,812,86.82
688114,华大智造,1,1.688114,2024-04-15,53.90,54.39,55.34,52.82,18992,103038717.00,4.66,0.55,0.30,0.89,2,812,86.82
688114,华大智造,1,1.688114,2024-04-16,54.30,53.60,54.81,53.13,14949,80757902.00,3.09,-1.45,-0.79,0.70,2,812,86.82
