code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688439,振华风光,1,1.688439,2024-04-01,69.63,70.85,70.96,68.88,19308,136951101.00,3.00,2.25,1.56,2.01,2,822,65.75
688439,振华风光,1,1.688439,2024-04-02,70.86,70.88,71.57,69.96,17876,128065624.00,2.27,0.04,0.03,1.86,2,822,65.75
688439,振华风光,1,1.688439,2024-04-03,71.33,69.44,71.62,68.23,14603,102752005.00,4.78,-2.03,-1.44,1.52,2,822,65.75
688439,振华风光,1,1.688439,2024-04-08,69.53,66.92,69.53,66.83,14422,99175123.00,3.89,-3.63,-2.52,1.50,2,822,65.75
688439,振华风光,1,1.688439,2024-04-09,67.26,68.08,68.46,66.24,10545,72148609.00,3.32,1.73,1.16,1.10,2,822,65.75
688439,振华风光,1,1.688439,2024-04-10,68.02,66.74,68.03,66.47,8216,55749910.00,2.29,-1.97,-1.34,0.86,2,822,65.75
688439,振华风光,1,1.688439,2024-04-11,66.33,66.13,67.45,66.03,10557,71255322.00,2.13,-0.91,-0.61,1.10,2,822,65.75
688439,振华风光,1,1.688439,2024-04-12,66.23,65.38,66.74,65.08,11370,75785983.00,2.51,-1.13,-0.75,1.19,2,822,65.75
688439,振华风光,1,1.688439,2024-04-15,65.55,66.99,68.63,65.14,21866,148577763.00,5.34,2.46,1.61,2.28,2,822,65.75
688439,振华风光,1,1.688439,2024-04-16,66.78,66.04,67.43,64.34,20930,139869426.00,4.61,-1.42,-0.95,2.18,2,822,65.75
688439,振华风光,1,1.688439,2024-04-17,65.79,67.19,67.38,65.79,24368,164258079.00,2.41,1.74,1.15,2.54,2,822,65.75
688439,振华风光,1,1.688439,2024-04-18,66.79,66.71,67.61,64.73,23162,155303040.00,4.29,-0.71,-0.48,2.42,2,822,65.75
688439,振华风光,1,1.688439,2024-04-19,66.12,67.40,68.60,65.65,21662,147027601.00,4.42,1.03,0.69,2.26,2,822,65.75
688439,振华风光,1,1.688439,2024-04-22,67.05,68.84,69.73,65.83,24703,171498242.00,5.79,2.14,1.44,2.58,2,822,65.75
688439,振华风光,1,1.688439,2024-04-23,68.88,67.66,69.46,67.03,20674,142024681.00,3.53,-1.71,-1.18,2.16,2,822,65.75
688439,振华风光,1,1.688439,2024-04-24,68.12,69.43,69.84,67.68,21526,150197165.00,3.19,2.62,1.77,2.25,2,822,65.75
688439,振华风光,1,1.688439,2024-04-25,67.13,64.99,67.13,64.63,49168,327327124.00,3.60,-6.39,-4.44,5.13,2,822,65.75
688439,振华风光,1,1.688439,2024-04-26,64.73,66.20,67.09,64.51,33306,222749835.00,3.97,1.86,1.21,3.47,2,822,65.75
688439,振华风光,1,1.688439,2024-04-29,66.21,68.13,68.53,65.73,31510,214812487.00,4.23,2.92,1.93,3.29,2,822,65.75
688439,振华风光,1,1.688439,2024-04-30,68.04,65.17,68.29,64.95,29475,197169629.00,4.90,-4.34,-2.96,3.07,2,822,65.75
688439,振华风光,1,1.688439,2024-05-06,66.11,65.82,67.43,65.53,29482,198157439.00,2.92,1.00,0.65,3.08,2,822,65.75
688439,振华风光,1,1.688439,2024-05-07,65.83,66.73,67.59,65.33,27501,185724257.00,3.43,1.38,0.91,2.87,2,822,65.75
688439,振华风光,1,1.688439,2024-05-08,66.43,64.06,66.62,63.98,29368,193616494.00,3.96,-4.00,-2.67,3.06,2,822,65.75
688439,振华风光,1,1.688439,2024-05-09,64.38,68.12,68.43,64.06,45010,304592572.00,6.82,6.34,4.06,4.70,2,822,65.75
688439,振华风光,1,1.688439,2024-05-10,68.30,66.83,69.82,66.52,28797,196522266.00,4.84,-1.89,-1.29,3.00,2,822,65.75
688439,振华风光,1,1.688439,2024-05-13,66.51,64.75,66.51,64.30,32465,213144736.00,3.31,-3.11,-2.08,3.39,2,822,65.75
688439,振华风光,1,1.688439,2024-05-14,64.43,64.35,65.46,64.09,17776,116212408.00,2.12,-0.62,-0.40,1.85,2,822,65.75
688439,振华风光,1,1.688439,2024-05-15,64.38,62.81,64.38,62.44,26653,170259523.00,3.01,-2.39,-1.54,2.78,2,822,65.75
688439,振华风光,1,1.688439,2024-05-16,62.88,62.67,63.61,62.63,12602,80613542.00,1.56,-0.22,-0.14,1.31,2,822,65.75
688439,振华风光,1,1.688439,2024-05-17,63.01,65.29,65.38,62.13,29612,192760458.00,5.19,4.18,2.62,3.09,2,822,65.75
688439,振华风光,1,1.688439,2024-05-20,65.00,67.51,68.43,64.63,35962,244444690.00,5.82,3.40,2.22,3.75,2,822,65.75
688439,振华风光,1,1.688439,2024-05-21,67.01,66.76,68.12,66.24,21181,143757312.00,2.78,-1.11,-0.75,2.21,2,822,65.75
688439,振华风光,1,1.688439,2024-05-22,66.81,66.78,67.11,65.79,16858,113306984.00,1.98,0.03,0.02,1.76,2,822,65.75
688439,振华风光,1,1.688439,2024-05-23,66.71,65.83,67.13,65.81,14964,100737105.00,1.98,-1.42,-0.95,1.56,2,822,65.75
688439,振华风光,1,1.688439,2024-05-24,65.63,63.13,65.86,62.95,15718,101964987.00,4.42,-4.10,-2.70,1.64,2,822,65.75
688439,振华风光,1,1.688439,2024-05-27,63.04,64.25,64.62,61.33,16630,105945755.00,5.21,1.77,1.12,1.73,2,822,65.75
688439,振华风光,1,1.688439,2024-05-28,63.95,63.33,65.63,63.21,14885,96998155.00,3.77,-1.43,-0.92,1.55,2,822,65.75
688439,振华风光,1,1.688439,2024-05-29,62.76,62.42,64.11,62.01,13168,83665469.00,3.32,-1.44,-0.91,1.37,2,822,65.75
688439,振华风光,1,1.688439,2024-05-30,62.04,63.84,64.93,61.64,15577,100525895.00,5.27,2.27,1.42,1.63,2,822,65.75
688439,振华风光,1,1.688439,2024-05-31,63.85,64.52,65.59,63.66,14505,95139804.00,3.02,1.07,0.68,1.51,2,822,65.75
688439,振华风光,1,1.688439,2024-06-03,64.33,64.23,65.52,63.80,13769,90089197.00,2.67,-0.45,-0.29,1.44,2,822,65.75
688439,振华风光,1,1.688439,2024-06-04,64.17,64.58,64.96,62.65,16598,106802969.00,3.60,0.54,0.35,1.73,2,822,65.75
688439,振华风光,1,1.688439,2024-06-05,64.67,64.63,67.01,64.28,23418,156211128.00,4.23,0.08,0.05,2.07,2,822,65.75
688439,振华风光,1,1.688439,2024-06-06,64.63,64.53,65.33,63.91,19835,130221007.00,2.20,-0.15,-0.10,1.75,2,822,65.75
688439,振华风光,1,1.688439,2024-06-07,64.83,66.63,66.84,63.97,21105,139929883.00,4.45,3.25,2.10,1.87,2,822,65.75
688439,振华风光,1,1.688439,2024-06-11,65.82,68.91,69.60,65.63,32948,226395559.00,5.96,3.42,2.28,2.91,2,822,65.75
688439,振华风光,1,1.688439,2024-06-12,68.58,68.63,69.34,68.15,16805,116930302.00,1.73,-0.41,-0.28,1.49,2,822,65.75
688439,振华风光,1,1.688439,2024-06-13,68.46,70.64,71.86,68.43,36103,257591430.00,5.00,2.93,2.01,3.19,2,822,65.75
688439,振华风光,1,1.688439,2024-06-14,70.77,68.28,71.13,67.93,29080,203088449.00,4.53,-3.34,-2.36,2.57,2,822,65.75
688439,振华风光,1,1.688439,2024-06-17,67.13,68.65,69.46,66.83,25490,177019968.00,3.85,0.54,0.37,2.25,2,822,65.75
688439,振华风光,1,1.688439,2024-06-18,68.63,67.39,69.28,66.95,23450,161480352.00,3.39,-1.84,-1.26,2.07,2,822,65.75
688439,振华风光,1,1.688439,2024-06-19,67.50,66.14,67.53,65.52,22301,149583621.00,2.98,-1.85,-1.25,1.97,2,822,65.75
688439,振华风光,1,1.688439,2024-06-20,66.01,66.93,69.46,65.63,35860,247198037.00,5.79,1.19,0.79,3.17,2,822,65.75
688439,振华风光,1,1.688439,2024-06-21,66.61,68.47,69.13,64.69,36831,251551841.00,6.63,2.30,1.54,3.26,2,822,65.75
688439,振华风光,1,1.688439,2024-06-24,68.07,66.92,69.09,66.74,24910,169650945.00,3.43,-2.26,-1.55,2.20,2,822,65.75
688439,振华风光,1,1.688439,2024-06-25,67.09,64.68,67.23,64.14,24995,164035240.00,4.62,-3.35,-2.24,2.21,2,822,65.75
688439,振华风光,1,1.688439,2024-06-26,64.34,66.74,66.76,64.34,17626,116450449.00,3.74,3.18,2.06,1.56,2,822,65.75
688439,振华风光,1,1.688439,2024-06-27,66.31,64.81,66.87,64.67,14108,92609006.00,3.30,-2.89,-1.93,1.25,2,822,65.75
688439,振华风光,1,1.688439,2024-06-28,64.81,66.29,68.06,64.53,19377,129858063.00,5.45,2.28,1.48,1.71,2,822,65.75
688439,振华风光,1,1.688439,2024-07-01,66.19,67.19,67.83,65.19,16604,110281076.00,3.98,1.36,0.90,1.47,2,822,65.75
688439,振华风光,1,1.688439,2024-07-02,67.12,65.96,67.34,65.29,12456,82807639.00,3.05,-1.83,-1.23,1.10,2,822,65.75
688439,振华风光,1,1.688439,2024-07-03,66.09,64.77,66.18,64.65,12834,84048978.00,2.32,-1.80,-1.19,1.13,2,822,65.75
688439,振华风光,1,1.688439,2024-07-04,64.22,61.22,64.70,61.22,23906,150103989.00,5.37,-5.48,-3.55,2.11,2,822,65.75
688439,振华风光,1,1.688439,2024-07-05,61.14,62.05,63.12,60.94,15675,97191926.00,3.56,1.36,0.83,1.39,2,822,65.75
688439,振华风光,1,1.688439,2024-07-08,61.85,61.85,62.85,61.37,15805,98127088.00,2.39,-0.32,-0.20,1.40,2,822,65.75
688439,振华风光,1,1.688439,2024-07-09,61.54,62.79,63.24,59.42,22048,136051721.00,6.18,1.52,0.94,1.95,2,822,65.75
688439,振华风光,1,1.688439,2024-07-10,62.22,61.00,62.46,60.52,18620,114494251.00,3.09,-2.85,-1.79,1.65,2,822,65.75
688439,振华风光,1,1.688439,2024-07-11,62.10,60.69,62.50,59.93,39094,239467487.00,4.21,-0.51,-0.31,3.46,2,822,65.75
688439,振华风光,1,1.688439,2024-07-12,60.43,57.39,60.43,57.34,38343,224017659.00,5.09,-5.44,-3.30,3.39,2,822,65.75
688439,振华风光,1,1.688439,2024-07-15,57.42,55.52,57.86,55.44,24345,137744109.00,4.22,-3.26,-1.87,2.15,2,822,65.75
688439,振华风光,1,1.688439,2024-07-16,55.38,56.16,56.54,55.21,14932,83746123.00,2.40,1.15,0.64,1.32,2,822,65.75
688439,振华风光,1,1.688439,2024-07-17,56.02,55.81,56.69,55.52,12111,67979216.00,2.08,-0.62,-0.35,1.07,2,822,65.75
688439,振华风光,1,1.688439,2024-07-18,55.64,55.77,56.02,54.04,19476,107542028.00,3.55,-0.07,-0.04,1.72,2,822,65.75
688439,振华风光,1,1.688439,2024-07-19,55.37,57.41,58.14,55.14,24549,140801594.00,5.38,2.94,1.64,2.17,2,822,65.75
688439,振华风光,1,1.688439,2024-07-22,57.69,57.99,60.11,57.59,28993,170828057.00,4.39,1.01,0.58,2.56,2,822,65.75
688439,振华风光,1,1.688439,2024-07-23,58.00,55.43,58.34,55.40,17741,100789206.00,5.07,-4.41,-2.56,1.57,2,822,65.75
688439,振华风光,1,1.688439,2024-07-24,55.34,53.17,55.89,53.09,26715,145005779.00,5.05,-4.08,-2.26,2.36,2,822,65.75
688439,振华风光,1,1.688439,2024-07-25,52.34,53.37,54.68,52.24,17157,92140485.00,4.59,0.38,0.20,1.52,2,822,65.75
688439,振华风光,1,1.688439,2024-07-26,53.40,54.50,54.94,53.10,17490,95144040.00,3.45,2.12,1.13,1.55,2,822,65.75
688439,振华风光,1,1.688439,2024-07-29,54.48,53.91,54.81,52.86,14736,79675248.00,3.58,-1.08,-0.59,1.30,2,822,65.75
688439,振华风光,1,1.688439,2024-07-30,53.72,53.92,54.83,53.04,11953,64654124.00,3.32,0.02,0.01,1.06,2,822,65.75
688439,振华风光,1,1.688439,2024-07-31,53.85,56.58,56.58,53.62,22404,124676942.00,5.49,4.93,2.66,1.98,2,822,65.75
688439,振华风光,1,1.688439,2024-08-01,56.67,56.71,57.69,56.52,22068,126310439.00,2.07,0.23,0.13,1.95,2,822,65.75
688439,振华风光,1,1.688439,2024-08-02,56.34,55.32,57.38,55.24,17896,100801407.00,3.77,-2.45,-1.39,1.58,2,822,65.75
688439,振华风光,1,1.688439,2024-08-05,54.87,52.14,56.09,52.07,27600,148499164.00,7.27,-5.75,-3.18,2.44,2,822,65.75
688439,振华风光,1,1.688439,2024-08-06,52.64,53.58,53.92,52.44,19282,102702620.00,2.84,2.76,1.44,1.70,2,822,65.75
688439,振华风光,1,1.688439,2024-08-07,53.14,54.59,55.04,52.94,21751,118138458.00,3.92,1.89,1.01,1.92,2,822,65.75
688439,振华风光,1,1.688439,2024-08-08,54.36,52.93,54.36,52.55,21038,112251083.00,3.32,-3.04,-1.66,1.86,2,822,65.75
688439,振华风光,1,1.688439,2024-08-09,53.49,51.91,54.01,51.88,18380,96964179.00,4.02,-1.93,-1.02,1.62,2,822,65.75
688439,振华风光,1,1.688439,2024-08-12,51.85,50.59,51.85,50.19,18894,96420762.00,3.20,-2.54,-1.32,1.67,2,822,65.75
688439,振华风光,1,1.688439,2024-08-13,50.51,51.15,51.29,50.21,10348,52731496.00,2.13,1.11,0.56,0.91,2,822,65.75
688439,振华风光,1,1.688439,2024-08-14,51.14,50.07,51.15,50.06,10741,54260413.00,2.13,-2.11,-1.08,0.95,2,822,65.75
688439,振华风光,1,1.688439,2024-08-15,50.09,50.21,51.08,49.50,16859,85069050.00,3.16,0.28,0.14,1.49,2,822,65.75
688439,振华风光,1,1.688439,2024-08-16,50.36,49.64,50.36,49.64,11533,57692796.00,1.43,-1.14,-0.57,1.02,2,822,65.75
688439,振华风光,1,1.688439,2024-08-19,49.44,48.06,50.14,48.02,21463,105125169.00,4.27,-3.18,-1.58,1.90,2,822,65.75
688439,振华风光,1,1.688439,2024-08-20,48.14,46.99,48.37,46.79,17540,83509324.00,3.29,-2.23,-1.07,1.55,2,822,65.75
688439,振华风光,1,1.688439,2024-08-21,46.94,47.15,47.79,46.75,10791,51266793.00,2.21,0.34,0.16,0.95,2,822,65.75
688439,振华风光,1,1.688439,2024-08-22,46.98,46.23,47.32,46.14,10378,48572321.00,2.50,-1.95,-0.92,0.92,2,822,65.75
688439,振华风光,1,1.688439,2024-08-23,45.84,45.73,46.37,45.70,12156,56067974.00,1.45,-1.08,-0.50,1.07,2,822,65.75
688439,振华风光,1,1.688439,2024-08-26,44.86,43.77,44.86,43.17,32809,144266844.00,3.70,-4.29,-1.96,2.88,2,822,65.75
688439,振华风光,1,1.688439,2024-08-27,43.84,43.84,44.26,42.90,21466,93848435.00,3.11,0.16,0.07,1.88,2,822,65.75
688439,振华风光,1,1.688439,2024-08-28,43.55,44.08,44.44,43.55,15286,67550932.00,2.03,0.55,0.24,1.34,2,822,65.75
688439,振华风光,1,1.688439,2024-08-29,43.92,46.82,47.51,43.85,31239,144882534.00,8.30,6.22,2.74,2.74,2,822,65.75
688439,振华风光,1,1.688439,2024-08-30,46.74,47.02,48.04,46.44,19799,93983000.00,3.42,0.43,0.20,1.74,2,822,65.75
688439,振华风光,1,1.688439,2024-09-02,46.84,45.41,47.21,45.34,15889,73652180.00,3.98,-3.42,-1.61,1.39,2,822,65.75
688439,振华风光,1,1.688439,2024-09-03,45.69,45.76,46.41,45.19,11127,51168797.00,2.69,0.77,0.35,0.98,2,822,65.75
688439,振华风光,1,1.688439,2024-09-04,45.40,45.22,45.86,44.89,11821,53879680.00,2.12,-1.18,-0.54,1.04,2,822,65.75
688439,振华风光,1,1.688439,2024-09-05,45.23,45.30,45.85,45.00,8755,39940881.00,1.88,0.18,0.08,0.77,2,822,65.75
688439,振华风光,1,1.688439,2024-09-06,45.27,43.65,45.37,43.58,15090,66808267.00,3.95,-3.64,-1.65,1.32,2,822,65.75
688439,振华风光,1,1.688439,2024-09-09,43.31,43.36,43.93,43.10,8953,39037798.00,1.90,-0.66,-0.29,0.79,2,822,65.75
688439,振华风光,1,1.688439,2024-09-10,43.41,43.57,44.02,42.72,11864,51545245.00,3.00,0.48,0.21,1.04,2,822,65.75
688439,振华风光,1,1.688439,2024-09-11,43.34,43.61,43.86,43.19,7945,34760958.00,1.54,0.09,0.04,0.70,2,822,65.75
688439,振华风光,1,1.688439,2024-09-12,43.84,43.16,44.38,43.11,8712,38324820.00,2.91,-1.03,-0.45,0.76,2,822,65.75
688439,振华风光,1,1.688439,2024-09-13,43.15,42.10,43.21,42.05,10461,44769125.00,2.69,-2.46,-1.06,0.92,2,822,65.75
688439,振华风光,1,1.688439,2024-09-18,41.99,42.02,42.24,41.42,8738,36669979.00,1.95,-0.19,-0.08,0.77,2,822,65.75
688439,振华风光,1,1.688439,2024-09-19,42.22,42.71,43.42,41.74,13271,56808551.00,4.00,1.64,0.69,1.16,2,822,65.75
688439,振华风光,1,1.688439,2024-09-20,42.93,42.01,42.93,41.64,14201,59893653.00,3.02,-1.64,-0.70,1.25,2,822,65.75
688439,振华风光,1,1.688439,2024-09-23,41.94,41.94,42.50,41.75,8178,34544746.00,1.79,-0.17,-0.07,0.72,2,822,65.75
688439,振华风光,1,1.688439,2024-09-24,41.99,44.31,44.35,41.99,23045,100101626.00,5.63,5.65,2.37,2.02,2,822,65.75
688439,振华风光,1,1.688439,2024-09-25,44.84,44.44,45.77,44.38,21611,97765135.00,3.14,0.29,0.13,1.90,2,822,65.75
688439,振华风光,1,1.688439,2024-09-26,44.02,47.03,47.14,44.02,22576,103350368.00,7.02,5.83,2.59,1.98,2,822,65.75
688439,振华风光,1,1.688439,2024-09-27,47.82,50.70,50.98,47.64,21158,104301249.00,7.10,7.80,3.67,1.86,2,822,65.75
688439,振华风光,1,1.688439,2024-09-30,52.84,60.14,60.52,52.64,59902,339197915.00,15.54,18.62,9.44,5.26,2,822,65.75
688439,振华风光,1,1.688439,2024-10-08,72.20,72.20,72.20,67.69,86738,615044861.00,7.50,20.05,12.06,7.61,2,822,65.75
688439,振华风光,1,1.688439,2024-10-09,68.84,70.03,74.60,65.50,76270,535530760.00,12.60,-3.01,-2.17,6.70,2,822,65.75
688439,振华风光,1,1.688439,2024-10-10,68.63,64.99,70.02,64.84,51269,346137133.00,7.40,-7.20,-5.04,4.50,2,822,65.75
688439,振华风光,1,1.688439,2024-10-11,63.85,59.15,64.84,57.49,51171,308388462.00,11.31,-8.99,-5.84,4.49,2,822,65.75
688439,振华风光,1,1.688439,2024-10-14,59.04,61.57,61.92,57.42,34996,209597003.00,7.61,4.09,2.42,3.07,2,822,65.75
688439,振华风光,1,1.688439,2024-10-15,60.84,59.59,62.83,59.49,29122,178226116.00,5.42,-3.22,-1.98,2.56,2,822,65.75
688439,振华风光,1,1.688439,2024-10-16,59.59,58.87,60.32,58.12,21325,126133342.00,3.69,-1.21,-0.72,1.87,2,822,65.75
688439,振华风光,1,1.688439,2024-10-17,59.19,58.68,60.60,58.59,23135,138525000.00,3.41,-0.32,-0.19,2.03,2,822,65.75
688439,振华风光,1,1.688439,2024-10-18,58.64,64.15,66.53,58.03,46170,288344882.00,14.49,9.32,5.47,4.05,2,822,65.75
688439,振华风光,1,1.688439,2024-10-21,65.63,66.42,69.28,64.44,73530,495781281.00,7.54,3.54,2.27,6.45,2,822,65.75
688439,振华风光,1,1.688439,2024-10-22,65.84,64.97,66.12,64.17,31373,204002698.00,2.94,-2.18,-1.45,2.75,2,822,65.75
688439,振华风光,1,1.688439,2024-10-23,65.04,65.55,68.00,64.46,41053,274389289.00,5.45,0.89,0.58,3.60,2,822,65.75
688439,振华风光,1,1.688439,2024-10-24,64.50,64.25,65.69,63.85,24558,158907641.00,2.81,-1.98,-1.30,2.16,2,822,65.75
688439,振华风光,1,1.688439,2024-10-25,64.34,65.12,66.29,64.02,29159,190407525.00,3.53,1.35,0.87,2.56,2,822,65.75
688439,振华风光,1,1.688439,2024-10-28,64.45,66.96,67.05,64.37,29924,196940941.00,4.12,2.83,1.84,2.63,2,822,65.75
688439,振华风光,1,1.688439,2024-10-29,66.80,64.25,67.54,64.25,30270,200080340.00,4.91,-4.05,-2.71,2.66,2,822,65.75
688439,振华风光,1,1.688439,2024-10-30,61.38,58.52,61.38,58.42,57589,344868432.00,4.61,-8.92,-5.73,5.06,2,822,65.75
688439,振华风光,1,1.688439,2024-10-31,58.54,58.72,59.83,57.52,37574,221186017.00,3.95,0.34,0.20,3.30,2,822,65.75
688439,振华风光,1,1.688439,2024-11-01,58.71,55.05,58.72,54.36,50346,282016824.00,7.43,-6.25,-3.67,4.42,2,822,65.75
688439,振华风光,1,1.688439,2024-11-04,54.84,56.23,56.99,54.84,21806,122684590.00,3.91,2.14,1.18,1.91,2,822,65.75
688439,振华风光,1,1.688439,2024-11-05,56.17,60.15,61.04,56.17,45443,270076558.00,8.66,6.97,3.92,3.99,2,822,65.75
688439,振华风光,1,1.688439,2024-11-06,60.42,60.50,61.60,59.24,45417,276609671.00,3.92,0.58,0.35,3.99,2,822,65.75
688439,振华风光,1,1.688439,2024-11-07,59.96,61.14,61.22,59.56,27151,164506721.00,2.74,1.06,0.64,2.38,2,822,65.75
688439,振华风光,1,1.688439,2024-11-08,61.55,62.15,64.49,61.55,44641,282624378.00,4.81,1.65,1.01,3.92,2,822,65.75
688439,振华风光,1,1.688439,2024-11-11,63.13,65.72,66.28,62.53,66061,431883147.00,6.03,5.74,3.57,5.80,2,822,65.75
688439,振华风光,1,1.688439,2024-11-12,65.90,64.26,66.74,63.64,45940,300207685.00,4.72,-2.22,-1.46,4.03,2,822,65.75
688439,振华风光,1,1.688439,2024-11-13,63.84,66.02,66.08,63.09,38536,250253802.00,4.65,2.74,1.76,3.38,2,822,65.75
688439,振华风光,1,1.688439,2024-11-14,65.40,63.31,66.31,63.31,28872,187008534.00,4.54,-4.10,-2.71,2.53,2,822,65.75
688439,振华风光,1,1.688439,2024-11-15,62.92,60.84,63.74,60.04,32992,204199164.00,5.84,-3.90,-2.47,2.90,2,822,65.75
688439,振华风光,1,1.688439,2024-11-18,60.84,59.39,61.74,58.75,20536,122975512.00,4.91,-2.38,-1.45,1.80,2,822,65.75
688439,振华风光,1,1.688439,2024-11-19,59.26,60.64,60.77,58.46,17201,103001617.00,3.89,2.10,1.25,1.51,2,822,65.75
688439,振华风光,1,1.688439,2024-11-20,60.74,60.59,61.07,59.47,22728,137033367.00,2.64,-0.08,-0.05,2.00,2,822,65.75
688439,振华风光,1,1.688439,2024-11-21,60.54,60.11,61.14,59.52,14367,86892119.00,2.67,-0.79,-0.48,1.26,2,822,65.75
688439,振华风光,1,1.688439,2024-11-22,60.10,57.88,60.84,57.84,19806,117788366.00,4.99,-3.71,-2.23,1.74,2,822,65.75
688439,振华风光,1,1.688439,2024-11-25,57.81,57.40,58.40,56.24,16819,96314204.00,3.73,-0.83,-0.48,1.48,2,822,65.75
688439,振华风光,1,1.688439,2024-11-26,57.19,57.21,58.26,56.93,11294,65313736.00,2.32,-0.33,-0.19,0.99,2,822,65.75
688439,振华风光,1,1.688439,2024-11-27,56.93,58.87,58.90,56.19,16628,96150158.00,4.74,2.90,1.66,1.46,2,822,65.75
688439,振华风光,1,1.688439,2024-11-28,59.04,58.76,60.05,58.48,17457,103446463.00,2.67,-0.19,-0.11,1.53,2,822,65.75
688439,振华风光,1,1.688439,2024-11-29,56.74,56.84,57.94,55.54,40702,230758004.00,4.08,-3.27,-1.92,3.57,2,822,65.75
688439,振华风光,1,1.688439,2024-12-02,56.84,56.97,57.22,56.40,27612,157176119.00,1.44,0.23,0.13,2.42,2,822,65.75
688439,振华风光,1,1.688439,2024-12-03,56.99,56.03,57.33,55.64,25154,141552910.00,2.97,-1.65,-0.94,2.21,2,822,65.75
688439,振华风光,1,1.688439,2024-12-04,56.53,55.64,57.19,55.44,20100,113574036.00,3.12,-0.70,-0.39,1.76,2,822,65.75
688439,振华风光,1,1.688439,2024-12-05,55.39,56.01,56.48,55.27,14242,79867595.00,2.17,0.66,0.37,1.25,2,822,65.75
688439,振华风光,1,1.688439,2024-12-06,56.16,57.37,57.42,55.65,23546,133989529.00,3.16,2.43,1.36,2.07,2,822,65.75
688439,振华风光,1,1.688439,2024-12-09,57.29,55.84,57.65,55.74,22432,127321214.00,3.33,-2.67,-1.53,1.97,2,822,65.75
688439,振华风光,1,1.688439,2024-12-10,57.73,58.82,60.23,57.04,52246,307357456.00,5.71,5.34,2.98,4.59,2,822,65.75
688439,振华风光,1,1.688439,2024-12-11,58.38,59.32,60.23,58.10,29847,177345016.00,3.62,0.85,0.50,2.62,2,822,65.75
688439,振华风光,1,1.688439,2024-12-12,59.32,59.82,60.59,58.84,34229,205340276.00,2.95,0.84,0.50,3.00,2,822,65.75
688439,振华风光,1,1.688439,2024-12-13,59.74,57.24,59.74,57.23,35841,208390094.00,4.20,-4.31,-2.58,3.15,2,822,65.75
688439,振华风光,1,1.688439,2024-12-16,57.12,56.03,57.64,55.65,18482,104600843.00,3.48,-2.11,-1.21,1.62,2,822,65.75
688439,振华风光,1,1.688439,2024-12-17,55.72,54.54,56.04,54.34,21907,120835345.00,3.03,-2.66,-1.49,1.92,2,822,65.75
688439,振华风光,1,1.688439,2024-12-18,54.69,54.83,55.67,54.50,14105,77825563.00,2.15,0.53,0.29,1.24,2,822,65.75
688439,振华风光,1,1.688439,2024-12-19,54.31,55.07,55.31,53.90,13031,71313797.00,2.57,0.44,0.24,1.14,2,822,65.75
688439,振华风光,1,1.688439,2024-12-20,54.86,55.60,57.05,54.79,24577,138002853.00,4.10,0.96,0.53,2.16,2,822,65.75
688439,振华风光,1,1.688439,2024-12-23,55.71,54.22,56.04,54.05,17355,95632316.00,3.58,-2.48,-1.38,1.52,2,822,65.75
688439,振华风光,1,1.688439,2024-12-24,54.34,54.63,54.83,53.94,15183,82878127.00,1.64,0.76,0.41,1.33,2,822,65.75
688439,振华风光,1,1.688439,2024-12-25,54.64,53.21,54.78,52.75,22113,118574734.00,3.72,-2.60,-1.42,1.94,2,822,65.75
688439,振华风光,1,1.688439,2024-12-26,53.19,53.52,54.04,53.10,15804,85024764.00,1.77,0.58,0.31,1.39,2,822,65.75
688439,振华风光,1,1.688439,2024-12-27,53.52,53.68,54.64,53.29,20413,110572830.00,2.52,0.30,0.16,1.79,2,822,65.75
688439,振华风光,1,1.688439,2024-12-30,53.74,53.18,54.21,52.76,13300,71163101.00,2.70,-0.93,-0.50,1.17,2,822,65.75
688439,振华风光,1,1.688439,2024-12-31,53.65,51.13,53.65,50.95,23433,122192873.00,5.08,-3.85,-2.05,2.06,2,822,65.75
688439,振华风光,1,1.688439,2025-01-02,51.12,48.94,51.13,48.46,20839,104129291.00,5.22,-4.28,-2.19,1.83,2,822,65.75
688439,振华风光,1,1.688439,2025-01-03,48.76,47.53,49.34,47.44,17192,83537842.00,3.88,-2.88,-1.41,1.51,2,822,65.75
688439,振华风光,1,1.688439,2025-01-06,47.49,47.42,48.09,47.19,12949,61696622.00,1.89,-0.23,-0.11,1.14,2,822,65.75
688439,振华风光,1,1.688439,2025-01-07,47.36,47.96,48.07,47.20,11917,57030559.00,1.83,1.14,0.54,1.05,2,822,65.75
688439,振华风光,1,1.688439,2025-01-08,47.80,47.19,47.80,45.37,23933,112041183.00,5.07,-1.61,-0.77,2.10,2,822,65.75
688439,振华风光,1,1.688439,2025-01-09,46.63,47.15,47.74,46.63,13462,63809840.00,2.35,-0.08,-0.04,1.18,2,822,65.75
688439,振华风光,1,1.688439,2025-01-10,47.14,46.22,48.12,46.22,14229,67429943.00,4.03,-1.97,-0.93,1.25,2,822,65.75
688439,振华风光,1,1.688439,2025-01-13,45.54,45.26,46.28,44.91,38088,173067330.00,2.96,-2.08,-0.96,3.34,2,822,65.75
688439,振华风光,1,1.688439,2025-01-14,45.26,47.27,47.32,45.10,28498,132728191.00,4.90,4.44,2.01,2.50,2,822,65.75
