code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688339,亿华通-U,1,1.688339,2021-05-17,88.92,91.11,93.66,88.03,4872,122048828.00,6.39,3.49,3.07,3.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-18,91.45,91.83,93.14,90.39,3409,85844151.00,3.02,0.79,0.72,2.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-19,92.56,91.99,92.93,90.59,2297,57968555.00,2.55,0.17,0.16,1.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-20,92.93,90.78,94.71,90.56,2127,53953525.00,4.51,-1.32,-1.21,1.32,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-21,90.60,88.84,93.11,87.50,2477,60699145.00,6.18,-2.14,-1.94,1.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-24,89.43,95.95,96.57,88.85,4500,114568786.00,8.69,8.00,7.11,2.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-25,94.75,94.75,95.92,93.17,2333,60388895.00,2.87,-1.25,-1.20,1.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-26,95.30,93.73,95.85,93.32,2205,57124718.00,2.67,-1.08,-1.02,1.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-27,94.69,94.92,97.49,94.39,2287,59997408.00,3.31,1.27,1.19,1.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-28,94.47,97.26,100.02,94.47,3216,86316324.00,5.85,2.47,2.34,1.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-31,97.26,100.75,103.84,95.42,5305,146262575.00,8.66,3.59,3.49,3.16,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-01,100.40,99.49,102.41,98.52,3242,88928887.00,3.86,-1.25,-1.26,1.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-02,98.94,96.68,99.85,95.19,3601,96005076.00,4.68,-2.82,-2.81,2.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-03,95.85,100.86,104.01,94.76,6213,171282106.00,9.57,4.32,4.18,3.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-04,99.85,106.47,107.14,96.94,8012,228677167.00,10.11,5.56,5.61,4.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-07,107.32,105.35,108.31,103.24,4543,131374004.00,4.76,-1.05,-1.12,2.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-08,104.96,101.33,106.78,99.85,3369,94403821.00,6.58,-3.82,-4.02,2.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-09,100.97,100.71,102.39,97.31,3244,88778907.00,5.01,-0.61,-0.62,1.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-10,99.89,100.09,101.68,98.51,2041,56204601.00,3.15,-0.62,-0.62,1.22,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-11,100.47,99.50,101.28,96.57,3694,100068050.00,4.71,-0.59,-0.59,2.20,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-15,98.76,94.25,100.22,92.99,4448,116514364.00,7.27,-5.28,-5.25,2.65,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-16,93.15,92.42,95.85,91.84,2793,71819603.00,4.25,-1.94,-1.83,1.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-17,91.48,91.44,93.48,89.60,3805,95115530.00,4.20,-1.06,-0.98,2.27,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-18,92.22,95.58,96.50,90.48,5011,129068906.00,6.58,4.53,4.14,2.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-21,95.58,99.13,100.07,93.15,4763,127397127.00,7.24,3.71,3.55,2.84,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-22,99.13,93.06,99.13,90.76,10262,261553816.00,8.44,-6.12,-6.07,6.12,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-23,93.62,92.67,95.44,92.44,4950,127270291.00,3.22,-0.42,-0.39,2.95,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-24,92.93,89.29,93.76,88.92,4379,108939208.00,5.22,-3.65,-3.38,2.61,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-25,90.01,90.60,91.41,89.32,2501,62156858.00,2.34,1.47,1.31,1.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-28,96.94,105.58,105.67,94.07,11866,329279488.00,12.80,16.53,14.98,7.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-29,105.70,103.15,107.14,102.08,6215,177455910.00,4.79,-2.30,-2.43,3.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-06-30,102.03,103.02,103.92,100.64,4522,127176309.00,3.18,-0.13,-0.13,2.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-01,102.84,98.17,103.37,97.18,4504,123314221.00,6.01,-4.71,-4.85,2.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-02,98.17,96.94,99.41,95.85,4346,116244026.00,3.63,-1.25,-1.23,2.59,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-05,97.34,105.28,105.28,96.94,6689,188283187.00,8.60,8.60,8.34,3.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-06,105.62,102.78,107.75,100.77,3845,109590947.00,6.63,-2.37,-2.50,2.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-07,101.96,111.74,112.97,101.31,7248,219861921.00,11.34,8.72,8.96,4.32,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-08,111.73,115.12,118.65,110.06,7541,236974756.00,7.69,3.02,3.38,4.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-09,115.11,109.69,115.11,109.34,6051,183756052.00,5.01,-4.72,-5.43,3.61,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-12,109.96,108.43,111.70,106.78,7378,221346695.00,4.49,-1.15,-1.26,4.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-13,108.52,106.60,112.24,104.16,5820,171066797.00,7.45,-1.69,-1.83,3.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-14,105.85,102.77,105.85,101.14,5238,147678201.00,4.42,-3.59,-3.83,3.12,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-15,103.86,105.49,106.49,101.31,4301,123326172.00,5.04,2.65,2.72,2.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-16,107.87,101.67,107.87,101.43,3339,94928758.00,6.10,-3.62,-3.82,1.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-19,103.16,104.01,115.26,102.69,10065,296223776.00,12.36,2.30,2.34,6.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-20,104.01,108.16,111.14,100.95,8949,264014609.00,9.80,3.99,4.15,5.33,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-21,109.01,106.11,109.33,105.32,7088,208054838.00,3.71,-1.90,-2.05,4.22,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-22,105.69,103.43,111.51,103.01,10022,294951248.00,8.01,-2.53,-2.68,5.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-23,102.77,96.94,102.77,96.23,11052,298699552.00,6.32,-6.27,-6.49,6.54,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-26,98.03,98.35,102.36,95.48,6993,189958031.00,7.10,1.45,1.41,4.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-27,97.61,92.97,99.09,92.93,7505,196971882.00,6.26,-5.47,-5.38,4.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-28,92.20,91.29,92.93,87.90,5094,127058792.00,5.41,-1.81,-1.68,3.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-29,91.90,94.75,96.57,91.52,6218,160403786.00,5.53,3.79,3.46,3.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-07-30,94.02,98.12,99.49,93.08,6010,159512059.00,6.77,3.56,3.37,3.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-02,98.72,99.67,100.94,96.39,7499,203787786.00,4.64,1.58,1.55,4.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-03,99.49,94.75,101.90,92.57,8164,217396195.00,9.36,-4.94,-4.92,4.84,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-04,94.39,98.76,99.45,92.42,7588,202542389.00,7.42,4.23,4.01,4.50,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-05,99.08,97.08,102.70,96.21,8733,238649821.00,6.57,-1.70,-1.68,5.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-06,97.73,100.04,104.96,97.73,13973,389044656.00,7.45,3.05,2.96,8.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-09,100.58,104.48,110.70,100.58,21506,632133424.00,10.12,4.44,4.44,12.76,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-10,103.74,97.96,106.92,96.47,34418,944593632.00,10.00,-6.24,-6.52,6.76,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-11,100.95,113.08,113.17,100.25,51849,1530018000.00,13.19,15.43,15.12,10.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-12,110.82,112.40,121.36,110.76,36422,1146208784.00,9.37,-0.60,-0.68,7.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-13,109.33,116.62,122.08,107.87,38997,1248991120.00,12.64,3.75,4.22,7.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-16,118.80,119.65,127.02,118.44,42680,1434669584.00,7.36,2.60,3.03,8.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-17,120.99,110.38,124.65,107.51,35809,1134800336.00,14.33,-7.75,-9.27,7.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-18,108.60,108.78,115.40,105.28,28673,869168048.00,9.17,-1.45,-1.60,5.63,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-19,106.33,106.34,108.51,103.20,14387,417119136.00,4.88,-2.24,-2.44,2.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-20,105.28,108.04,108.90,103.10,14434,421108864.00,5.45,1.60,1.70,2.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-23,108.26,110.69,112.31,108.25,11206,340347872.00,3.76,2.45,2.65,2.20,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-24,114.43,112.24,118.44,111.52,16873,532017840.00,6.25,1.40,1.55,3.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-25,112.29,115.30,116.25,107.03,16737,508278832.00,8.21,2.73,3.06,3.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-26,112.97,110.79,115.16,110.79,10543,326696128.00,3.79,-3.91,-4.51,2.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-27,113.34,115.16,120.09,111.88,22698,726984272.00,7.41,3.94,4.37,4.46,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-30,115.17,111.60,118.05,110.79,19250,604387248.00,6.30,-3.09,-3.56,3.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-08-31,113.70,105.95,115.52,105.34,14997,452549376.00,9.12,-5.06,-5.65,2.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-01,106.05,99.00,106.41,96.57,19208,533088720.00,9.29,-6.56,-6.95,3.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-02,99.01,98.40,101.32,96.57,15949,431419744.00,4.80,-0.61,-0.60,3.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-03,94.48,91.78,97.30,90.71,23433,602568048.00,6.70,-6.73,-6.62,4.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-06,92.74,95.51,95.51,89.33,16880,429879920.00,6.73,4.06,3.73,3.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-07,95.04,95.63,96.91,92.46,11277,293542064.00,4.66,0.13,0.12,2.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-08,94.96,95.61,97.59,93.13,10151,265475864.00,4.66,-0.02,-0.02,1.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-09,95.61,94.45,97.43,93.84,9580,250045014.00,3.75,-1.21,-1.16,1.88,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-10,94.45,93.42,95.11,91.73,11140,284274288.00,3.58,-1.09,-1.03,2.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-13,92.21,90.89,93.58,90.70,9314,235156895.00,3.08,-2.71,-2.53,1.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-14,91.82,89.31,92.49,88.19,9901,246089352.00,4.73,-1.74,-1.58,1.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-15,89.21,91.68,91.68,85.70,11085,269856048.00,6.70,2.65,2.37,2.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-16,90.95,86.53,91.83,86.01,10017,242937129.00,6.35,-5.62,-5.15,1.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-17,86.53,86.04,87.83,82.36,8852,206103647.00,6.32,-0.57,-0.49,1.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-22,84.55,84.37,87.33,83.86,5251,122433955.00,4.03,-1.94,-1.67,1.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-23,84.55,86.01,87.32,84.55,5756,135953882.00,3.28,1.94,1.64,1.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-24,86.01,84.21,86.10,84.19,4104,95599038.00,2.22,-2.09,-1.80,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-27,84.18,85.48,87.35,84.11,6837,161573617.00,3.85,1.51,1.27,1.34,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-28,85.65,89.62,91.33,85.60,10157,249446314.00,6.70,4.84,4.14,1.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-29,87.68,85.60,89.21,85.05,6511,155189094.00,4.64,-4.49,-4.02,1.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-09-30,85.86,85.66,87.93,84.42,5837,137650492.00,4.10,0.07,0.06,1.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-08,86.01,85.12,88.19,84.84,5781,136339728.00,3.91,-0.63,-0.54,1.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-11,85.63,87.68,87.86,84.55,5190,123191069.00,3.89,3.01,2.56,1.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-12,87.46,87.68,91.55,87.46,7101,174723689.00,4.66,0.00,0.00,1.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-13,88.56,87.83,90.08,85.66,5290,127678722.00,5.04,0.17,0.15,1.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-14,88.92,91.06,91.84,88.21,5747,142822668.00,4.13,3.68,3.23,1.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-15,90.20,89.31,90.74,87.97,4365,106599256.00,3.04,-1.92,-1.75,0.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-18,90.67,88.62,90.67,87.85,4149,101588294.00,3.16,-0.77,-0.69,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-19,89.65,89.76,91.05,89.02,3749,92581645.00,2.29,1.29,1.14,0.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-20,89.78,93.41,95.36,88.74,11518,292795632.00,7.38,4.07,3.65,2.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-21,92.80,92.24,95.04,91.51,5743,146292265.00,3.78,-1.25,-1.17,1.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-22,92.54,93.28,95.01,92.24,5588,143450200.00,3.00,1.13,1.04,1.10,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-25,94.46,98.21,99.12,92.49,10518,277904576.00,7.11,5.29,4.93,2.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-26,98.40,102.00,104.57,97.12,15262,423505600.00,7.59,3.86,3.79,3.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-27,101.31,98.38,101.93,97.85,7705,211366992.00,4.00,-3.55,-3.62,1.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-28,98.28,96.32,99.85,95.48,7017,188113047.00,4.44,-2.09,-2.06,1.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-10-29,95.08,90.01,95.08,88.56,13700,340466112.00,6.77,-6.55,-6.31,2.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-01,91.11,97.34,98.40,90.06,12661,332067488.00,9.27,8.14,7.33,2.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-02,98.43,96.17,100.57,94.93,9051,242029242.00,5.79,-1.20,-1.17,1.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-03,96.76,96.94,100.22,94.07,9097,243048887.00,6.39,0.80,0.77,1.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-04,96.76,98.81,99.13,95.58,6549,175903183.00,3.66,1.93,1.87,1.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-05,98.81,96.21,99.49,96.04,6333,169202664.00,3.49,-2.63,-2.60,1.24,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-08,100.31,98.95,102.72,98.69,12725,352029600.00,4.19,2.85,2.74,2.50,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-09,98.40,100.13,102.29,98.40,11726,324712208.00,3.93,1.19,1.18,2.30,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-10,99.30,98.51,100.58,96.24,8049,216529726.00,4.33,-1.62,-1.62,1.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-11,98.40,98.87,99.45,97.31,6606,178594962.00,2.17,0.37,0.36,1.30,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-12,99.97,100.25,101.70,98.46,7296,199961558.00,3.28,1.40,1.38,1.43,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-15,100.25,102.50,105.39,99.13,11055,312892800.00,6.24,2.24,2.25,2.17,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-16,103.50,98.44,103.50,98.03,8091,221757130.00,5.34,-3.96,-4.06,1.59,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-17,98.65,99.03,99.85,97.33,5735,155293427.00,2.56,0.60,0.59,1.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-18,102.04,99.97,103.39,99.55,8550,237100658.00,3.88,0.95,0.94,1.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-19,98.40,106.41,106.76,97.67,24119,689550560.00,9.09,6.44,6.44,4.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-22,106.60,106.41,108.15,104.92,15389,449114256.00,3.04,0.00,0.00,3.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-23,106.78,108.24,110.71,103.32,19799,578819136.00,6.94,1.72,1.83,3.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-24,107.72,105.90,108.19,105.26,11619,339340864.00,2.71,-2.16,-2.34,2.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-25,105.48,102.15,105.87,102.07,8386,238424973.00,3.59,-3.54,-3.75,1.65,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-26,101.53,104.60,104.92,101.51,9705,275696128.00,3.34,2.40,2.45,1.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-29,102.04,103.44,104.23,101.68,8476,239314463.00,2.44,-1.11,-1.16,1.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-11-30,105.50,106.41,108.13,104.38,21130,618363216.00,3.63,2.87,2.97,4.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-01,106.41,111.48,117.35,106.41,29587,912735456.00,10.28,4.76,5.07,5.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-02,111.52,109.69,114.66,109.69,18397,564658432.00,4.46,-1.61,-1.79,3.61,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-03,110.79,110.08,111.51,108.06,13781,412691856.00,3.15,0.36,0.39,2.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-06,113.34,115.71,117.71,112.99,28934,917209872.00,4.29,5.11,5.63,5.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-07,115.89,110.73,116.54,108.35,21319,653835248.00,7.08,-4.30,-4.98,4.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-08,110.79,114.79,116.61,109.33,16120,504915824.00,6.57,3.67,4.06,3.17,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-09,114.17,113.05,115.43,111.71,12499,388722128.00,3.24,-1.52,-1.74,2.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-10,111.85,114.09,114.80,110.79,13280,413760272.00,3.55,0.92,1.04,2.61,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-13,113.70,115.58,116.62,112.61,12188,385879584.00,3.51,1.31,1.49,2.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-14,114.25,112.97,116.57,111.88,11288,350716352.00,4.06,-2.26,-2.61,2.22,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-15,112.24,111.90,115.13,111.55,11102,344455808.00,3.17,-0.95,-1.07,2.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-16,111.63,116.53,119.58,110.79,21795,685736768.00,7.86,4.14,4.63,4.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-17,114.80,111.48,115.16,111.26,13030,403122048.00,3.35,-4.33,-5.05,2.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-20,112.43,106.41,112.50,105.28,18082,537218880.00,6.48,-4.55,-5.07,3.55,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-21,105.32,103.18,105.32,101.13,15241,430524224.00,3.94,-3.04,-3.23,2.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-22,103.10,104.68,107.25,101.69,12327,354011632.00,5.39,1.45,1.50,2.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-23,103.79,105.61,107.83,103.12,10285,299076368.00,4.50,0.89,0.93,2.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-24,106.17,102.51,107.72,102.41,12921,370019968.00,5.03,-2.94,-3.10,2.54,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-27,102.15,103.65,105.03,98.40,17730,496970144.00,6.47,1.11,1.14,3.48,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-28,102.81,100.65,106.73,100.22,12553,353234336.00,6.28,-2.89,-3.00,2.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-29,100.59,100.12,101.97,99.56,8833,243998394.00,2.39,-0.53,-0.53,1.73,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-30,99.52,98.33,100.54,98.03,9482,257398545.00,2.51,-1.79,-1.79,1.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-12-31,99.13,98.71,100.07,98.07,7634,206954429.00,2.03,0.39,0.38,1.52,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-04,98.72,95.60,99.34,95.25,12381,327182064.00,4.14,-3.15,-3.11,2.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-05,96.21,92.24,96.21,91.12,11779,299683552.00,5.32,-3.51,-3.36,2.35,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-06,91.72,94.67,95.84,91.04,10301,265131793.00,5.20,2.63,2.43,2.05,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-07,95.22,92.02,97.19,91.84,8348,216033199.00,5.65,-2.80,-2.65,1.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-10,91.29,89.65,93.29,88.92,11144,278607168.00,4.75,-2.58,-2.37,2.22,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-11,89.65,88.01,91.19,87.76,9631,235009386.00,3.83,-1.83,-1.64,1.92,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-12,88.92,88.92,90.01,87.84,7218,176021001.00,2.47,1.03,0.91,1.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-13,89.43,89.32,89.83,86.41,9183,221955821.00,3.85,0.45,0.40,1.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-14,89.08,89.04,90.01,87.13,7364,179367887.00,3.22,-0.31,-0.28,1.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-17,89.38,90.36,91.03,87.87,7543,186127545.00,3.55,1.48,1.32,1.50,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-18,90.23,88.70,90.23,88.04,8384,203900806.00,2.42,-1.84,-1.66,1.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-19,87.88,85.41,88.51,83.84,15272,358541504.00,5.26,-3.71,-3.29,3.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-20,85.17,85.16,86.36,84.02,8168,190561946.00,2.74,-0.29,-0.25,1.63,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-21,84.30,85.55,86.29,84.18,6009,140570408.00,2.48,0.46,0.39,1.20,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-24,85.52,83.20,85.52,82.58,9386,215636376.00,3.44,-2.75,-2.35,1.87,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-25,82.73,79.03,84.35,78.74,10642,236902854.00,6.74,-5.01,-4.17,2.12,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-26,80.17,80.23,82.00,79.10,10417,230462868.00,3.67,1.52,1.20,2.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-27,79.16,78.35,81.90,78.33,8953,196232230.00,4.45,-2.34,-1.88,1.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-01-28,78.35,76.22,79.44,75.46,7683,162855657.00,5.08,-2.72,-2.13,1.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-07,76.21,73.98,77.00,72.88,10000,205287449.00,5.41,-2.94,-2.24,1.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-08,73.96,72.36,74.97,71.06,9678,193011550.00,5.29,-2.19,-1.62,1.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-09,72.89,69.67,73.20,69.24,13478,260355840.00,5.47,-3.72,-2.69,2.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-10,69.79,65.09,69.97,64.51,21483,389607248.00,7.84,-6.57,-4.58,4.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-11,64.19,60.14,64.79,59.77,23390,396520624.00,7.71,-7.60,-4.95,4.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-14,59.04,58.52,60.39,57.99,18117,292742384.00,3.99,-2.69,-1.62,3.55,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-15,59.44,62.46,62.84,58.86,18748,314164544.00,6.80,6.73,3.94,3.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-16,63.16,62.85,64.32,61.79,13506,233861003.00,4.05,0.62,0.39,2.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-17,63.00,63.31,63.92,62.31,13946,241467853.00,2.56,0.73,0.46,2.73,2,1314,27.93
