code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688799,华纳药厂,1,1.688799,2022-04-18,21.89,21.83,22.04,21.41,3763,12629974.00,2.86,-0.95,-0.21,1.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-19,21.96,22.27,22.52,21.86,3678,12639464.00,3.02,2.02,0.44,1.84,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-20,22.27,21.51,22.27,21.47,7501,25127157.00,3.59,-3.41,-0.76,3.76,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-21,21.43,20.32,21.55,20.14,6471,20825832.00,6.56,-5.53,-1.19,3.24,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-22,20.75,20.51,20.77,19.93,3941,12388596.00,4.13,0.94,0.19,1.97,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-25,20.21,19.21,20.64,19.21,5217,16200930.00,6.97,-6.34,-1.30,2.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-26,19.22,18.82,19.84,18.44,5142,15341092.00,7.29,-2.03,-0.39,2.57,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-27,18.44,19.06,19.07,18.01,5381,15624289.00,5.63,1.28,0.24,2.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-28,18.89,18.40,19.06,18.16,3870,11234269.00,4.72,-3.46,-0.66,1.94,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-29,18.78,19.65,19.93,18.41,5734,17361423.00,8.26,6.79,1.25,2.87,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-05,19.61,19.89,20.38,19.46,6013,18775661.00,4.68,1.22,0.24,3.01,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-06,19.24,19.85,20.01,18.86,4338,13326345.00,5.78,-0.20,-0.04,2.17,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-09,19.57,20.28,20.43,19.57,5036,15747224.00,4.33,2.17,0.43,2.52,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-10,20.00,20.52,20.62,19.96,4796,15189085.00,3.25,1.18,0.24,2.40,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-11,20.57,20.73,21.48,20.57,8289,27082152.00,4.43,1.02,0.21,4.15,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-12,20.73,21.08,21.31,20.73,4369,14278433.00,2.80,1.69,0.35,2.19,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-13,21.59,21.09,21.59,20.64,4327,14051017.00,4.51,0.05,0.01,2.17,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-16,21.08,20.94,21.83,20.88,4770,15647301.00,4.50,-0.71,-0.15,2.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-17,20.65,20.46,21.01,20.26,4199,13347920.00,3.58,-2.29,-0.48,2.10,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-18,20.48,20.34,20.84,20.34,3550,11037237.00,2.44,-0.59,-0.12,1.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-19,19.82,20.23,20.34,19.72,2348,7177710.00,3.05,-0.54,-0.11,1.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-20,20.43,20.21,20.61,20.11,3863,11912934.00,2.47,-0.10,-0.02,1.93,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-23,20.34,20.59,20.59,20.20,4679,14510748.00,1.93,1.88,0.38,2.34,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-24,20.44,19.05,20.69,19.04,8070,24264993.00,8.01,-7.48,-1.54,4.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-25,19.19,19.19,19.37,18.94,2341,6857288.00,2.26,0.73,0.14,1.17,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-26,19.17,19.04,19.23,18.76,2941,8539285.00,2.45,-0.78,-0.15,1.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-27,18.91,19.06,19.20,18.90,2866,8330543.00,1.58,0.11,0.02,1.43,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-30,19.06,19.24,19.28,18.94,3332,9735785.00,1.78,0.94,0.18,1.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-05-31,19.22,19.92,20.25,19.00,6613,19892211.00,6.50,3.53,0.68,3.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-01,20.14,20.07,20.31,19.71,4826,14713046.00,3.01,0.75,0.15,2.42,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-02,20.00,20.95,21.03,19.80,7096,22117160.00,6.13,4.38,0.88,3.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-06,20.86,21.66,21.80,20.64,8011,26051988.00,5.54,3.39,0.71,4.01,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-07,21.59,21.31,21.69,21.15,5253,16965027.00,2.49,-1.62,-0.35,2.63,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-08,21.09,21.24,21.64,20.82,3998,12819151.00,3.85,-0.33,-0.07,2.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-09,20.94,20.50,21.14,20.49,3064,9622296.00,3.06,-3.48,-0.74,1.53,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-10,20.50,20.76,20.99,20.36,2348,7365178.00,3.07,1.27,0.26,1.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-13,20.89,20.60,20.95,20.44,2602,8151212.00,2.46,-0.77,-0.16,1.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-14,20.49,20.29,20.51,19.82,3434,10523302.00,3.35,-1.50,-0.31,1.72,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-15,20.21,20.53,21.04,20.21,3593,11222635.00,4.09,1.18,0.24,1.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-16,20.70,20.55,21.03,20.36,3512,11042164.00,3.26,0.10,0.02,1.76,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-17,20.33,20.76,20.96,20.15,3458,10793597.00,3.94,1.02,0.21,1.73,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-20,20.70,20.97,21.10,20.58,3016,9517146.00,2.50,1.01,0.21,1.51,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-21,20.97,20.97,21.50,20.76,4679,14941647.00,3.53,0.00,0.00,2.34,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-22,21.09,20.29,21.09,20.29,4621,14449507.00,3.81,-3.24,-0.68,2.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-23,20.61,20.42,20.61,19.98,3711,11423439.00,3.10,0.64,0.13,1.86,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-24,20.34,20.87,20.96,20.34,6539,20552803.00,3.04,2.20,0.45,3.27,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-27,21.09,20.76,21.21,20.68,4283,13514627.00,2.54,-0.53,-0.11,2.14,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-28,20.79,20.94,21.04,20.54,4684,14778650.00,2.41,0.87,0.18,2.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-29,20.86,20.99,21.64,20.80,8819,28312437.00,4.01,0.24,0.05,4.42,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-06-30,21.19,21.25,21.28,20.72,6831,21729649.00,2.67,1.24,0.26,3.36,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-01,21.40,20.76,21.40,20.70,5897,18653099.00,3.29,-2.31,-0.49,2.90,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-04,20.59,21.21,21.25,20.57,5365,17094390.00,3.28,2.17,0.45,2.64,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-05,21.34,20.64,21.34,20.43,6122,19224793.00,4.29,-2.69,-0.57,3.01,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-06,20.44,20.07,20.75,19.97,5744,17676384.00,3.78,-2.76,-0.57,2.82,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-07,19.99,19.74,20.00,19.66,6188,18609287.00,1.69,-1.64,-0.33,3.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-08,19.74,19.84,20.18,19.71,3415,10350242.00,2.38,0.51,0.10,1.68,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-11,19.84,20.06,20.49,19.74,3535,10810422.00,3.78,1.11,0.22,1.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-12,20.25,19.59,20.26,19.52,3806,11381098.00,3.69,-2.34,-0.47,1.87,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-13,19.64,20.11,20.20,19.57,4438,13484479.00,3.22,2.65,0.52,0.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-14,19.95,20.66,20.68,19.95,6110,19000378.00,3.63,2.73,0.55,1.10,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-15,20.51,19.79,20.79,19.79,4320,13256252.00,4.84,-4.21,-0.87,0.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-18,19.81,20.50,20.50,19.81,3089,9503367.00,3.49,3.59,0.71,0.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-19,20.61,20.64,20.71,20.15,3378,10534757.00,2.73,0.68,0.14,0.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-20,20.51,21.06,21.33,20.51,6316,20129125.00,3.97,2.03,0.42,1.14,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-21,21.06,21.00,21.33,20.79,3696,11780197.00,2.56,-0.28,-0.06,0.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-22,20.88,20.73,21.14,20.39,2875,9046309.00,3.57,-1.29,-0.27,0.52,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-25,20.71,20.87,21.10,20.71,2457,7780865.00,1.88,0.68,0.14,0.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-26,20.87,20.63,20.87,20.33,3712,11563439.00,2.59,-1.15,-0.24,0.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-27,20.63,20.91,21.00,20.43,4716,14745256.00,2.76,1.36,0.28,0.85,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-28,20.91,21.34,21.73,20.91,7422,24047746.00,3.92,2.06,0.43,1.34,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-07-29,21.57,20.84,21.57,20.70,5784,18351494.00,4.08,-2.34,-0.50,1.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-01,20.64,20.75,20.91,20.57,3412,10719585.00,1.63,-0.43,-0.09,0.62,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-02,20.64,19.65,20.79,19.25,7163,21565482.00,7.42,-5.30,-1.10,1.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-03,19.65,19.74,20.21,19.55,4616,13970016.00,3.36,0.46,0.09,0.83,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-04,19.74,20.19,20.37,19.68,2909,8905148.00,3.50,2.28,0.45,0.53,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-05,20.04,21.12,21.12,20.04,5236,16513723.00,5.35,4.61,0.93,0.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-08,21.14,21.31,21.54,21.04,4301,13835236.00,2.37,0.90,0.19,0.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-09,21.43,21.20,21.50,21.07,2992,9602154.00,2.02,-0.52,-0.11,0.54,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-10,21.15,21.23,21.46,20.96,4245,13632275.00,2.36,0.14,0.03,0.77,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-11,21.23,22.14,22.38,21.21,10079,33462464.00,5.51,4.29,0.91,1.82,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-12,22.29,21.98,22.32,21.77,5047,16737603.00,2.48,-0.72,-0.16,0.91,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-15,21.77,21.76,21.89,21.14,3312,10860335.00,3.41,-1.00,-0.22,0.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-16,21.85,21.46,21.95,21.37,4338,14121377.00,2.67,-1.38,-0.30,0.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-17,21.29,21.42,21.59,21.15,4371,14086517.00,2.05,-0.19,-0.04,0.79,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-18,21.22,21.41,21.56,21.04,2554,8251869.00,2.43,-0.05,-0.01,0.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-19,21.31,21.02,21.56,20.92,4485,14342405.00,2.99,-1.82,-0.39,0.81,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-22,20.94,21.23,21.33,20.79,3358,10745284.00,2.57,1.00,0.21,0.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-23,21.40,21.31,21.52,21.12,2606,8407848.00,1.88,0.38,0.08,0.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-24,21.26,20.80,21.26,20.74,3916,12400032.00,2.44,-2.39,-0.51,0.71,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-25,20.66,20.60,20.86,20.34,2775,8662896.00,2.50,-0.96,-0.20,0.50,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-26,20.44,20.56,20.94,20.37,2020,6325341.00,2.77,-0.19,-0.04,0.37,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-29,20.51,21.11,21.14,20.23,3579,11169492.00,4.43,2.68,0.55,0.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-30,21.86,21.86,22.21,21.41,12280,40592535.00,3.79,3.55,0.75,2.22,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-08-31,21.86,21.64,22.32,21.36,8790,29031412.00,4.39,-1.01,-0.22,1.59,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-01,21.87,21.99,22.34,21.64,6387,21220184.00,3.23,1.62,0.35,1.15,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-02,22.24,21.99,22.27,21.83,4359,14490373.00,2.00,0.00,0.00,0.79,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-05,22.21,21.71,22.21,21.64,2824,9283692.00,2.59,-1.27,-0.28,0.51,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-06,21.78,21.70,21.94,21.43,4003,13122849.00,2.35,-0.05,-0.01,0.72,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-07,21.68,21.51,21.68,21.36,3821,12416300.00,1.47,-0.88,-0.19,0.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-08,21.51,21.14,21.51,21.02,3121,10021746.00,2.28,-1.72,-0.37,0.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-09,21.01,21.14,21.46,20.94,3033,9746636.00,2.46,0.00,0.00,0.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-13,21.20,21.26,21.56,21.04,3012,9689647.00,2.46,0.57,0.12,0.54,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-14,21.21,21.35,21.36,20.94,2100,6717239.00,1.98,0.42,0.09,0.38,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-15,21.41,21.84,21.85,21.05,6873,22289759.00,3.75,2.30,0.49,1.24,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-16,21.79,21.16,21.93,21.06,4683,15142829.00,3.98,-3.11,-0.68,0.85,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-19,20.95,20.44,21.16,20.29,3979,12401065.00,4.11,-3.40,-0.72,0.72,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-20,20.51,20.59,21.06,20.45,2620,8243283.00,2.98,0.73,0.15,0.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-21,20.37,20.84,21.00,20.31,2437,7633190.00,3.35,1.21,0.25,0.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-22,20.54,20.38,20.84,20.32,3003,9342784.00,2.50,-2.21,-0.46,0.54,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-23,20.33,19.79,20.51,19.63,4884,14827697.00,4.32,-2.89,-0.59,0.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-26,19.71,19.56,20.27,19.06,5490,16475292.00,6.11,-1.16,-0.23,0.99,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-27,19.47,20.16,20.20,19.47,3348,10147703.00,3.73,3.07,0.60,0.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-28,20.28,20.09,20.54,20.00,3502,10795472.00,2.68,-0.35,-0.07,0.63,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-29,20.07,20.59,20.96,20.06,5477,17201616.00,4.48,2.49,0.50,0.99,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-09-30,20.60,20.77,21.42,20.60,4777,15195864.00,3.98,0.87,0.18,0.86,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-10,20.77,20.39,21.07,20.35,2492,7794725.00,3.47,-1.83,-0.38,0.45,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-11,20.81,20.56,20.81,20.20,1712,5314027.00,2.99,0.83,0.17,0.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-12,20.38,20.93,21.06,20.26,2115,6618312.00,3.89,1.80,0.37,0.38,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-13,20.72,21.64,22.05,20.70,7887,25833089.00,6.45,3.39,0.71,1.43,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-14,21.72,23.14,23.29,21.65,13351,45959976.00,7.58,6.93,1.50,2.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-17,23.14,23.17,23.59,23.00,9483,33111935.00,2.55,0.13,0.03,1.71,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-18,23.19,23.91,24.56,23.04,18730,67348607.00,6.56,3.19,0.74,3.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-19,23.93,23.57,24.20,23.25,8283,29280283.00,3.97,-1.42,-0.34,1.50,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-20,23.77,23.42,23.91,23.09,7190,25444099.00,3.48,-0.64,-0.15,1.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-21,23.64,24.09,24.19,23.29,8084,28883641.00,3.84,2.86,0.67,1.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-24,24.35,23.26,24.35,23.21,8527,30125068.00,4.73,-3.45,-0.83,1.54,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-25,23.44,22.71,23.56,22.49,6425,22085261.00,4.60,-2.36,-0.55,1.16,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-26,22.99,23.74,23.90,22.93,7937,28171950.00,4.27,4.54,1.03,1.43,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-27,23.46,23.86,24.11,22.94,7676,27286269.00,4.93,0.51,0.12,1.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-28,23.58,23.19,24.19,23.01,6646,23365166.00,4.95,-2.81,-0.67,1.20,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-10-31,23.06,23.49,23.89,22.92,7463,26310981.00,4.18,1.29,0.30,1.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-01,23.59,24.20,24.20,23.14,9463,33773938.00,4.51,3.02,0.71,1.71,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-02,24.14,24.23,25.20,23.93,14457,53439880.00,5.25,0.12,0.03,2.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-03,23.89,23.88,24.30,23.71,10444,37528757.00,2.43,-1.44,-0.35,1.89,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-04,23.79,23.97,24.21,23.72,7456,26763167.00,2.05,0.38,0.09,1.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-07,23.94,23.67,24.05,23.47,7233,25707073.00,2.42,-1.25,-0.30,1.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-08,23.77,23.68,24.00,23.36,5933,21051923.00,2.70,0.04,0.01,1.07,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-09,23.41,23.21,23.61,22.79,10804,37587265.00,3.46,-1.98,-0.47,1.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-10,23.21,23.59,23.99,22.99,11988,42641919.00,4.31,1.64,0.38,2.17,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-11,23.94,23.25,24.96,23.03,17792,63958997.00,8.18,-1.44,-0.34,3.22,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-14,23.00,24.09,24.27,22.96,12760,45661167.00,5.63,3.61,0.84,2.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-15,23.99,24.29,24.50,23.50,12135,43535155.00,4.15,0.83,0.20,2.19,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-16,24.09,24.34,24.93,23.84,11038,40351059.00,4.49,0.21,0.05,2.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-17,24.71,24.49,24.83,24.03,8885,32484135.00,3.29,0.62,0.15,1.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-18,24.49,24.97,25.11,24.45,12712,47308536.00,2.69,1.96,0.48,2.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-21,24.94,24.67,24.94,24.29,9319,34431112.00,2.60,-1.20,-0.30,1.68,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-22,24.68,23.57,25.00,23.43,13601,49137598.00,6.36,-4.46,-1.10,2.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-23,23.70,22.56,23.70,22.51,8590,29504861.00,5.05,-4.29,-1.01,1.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-24,22.79,22.89,22.93,22.46,6327,21672639.00,2.08,1.46,0.33,1.14,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-25,22.89,22.63,22.99,22.38,4434,15132782.00,2.66,-1.14,-0.26,0.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-28,22.51,22.25,23.18,22.22,5669,19207054.00,4.24,-1.68,-0.38,1.02,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-29,22.71,22.93,22.96,22.25,4970,17038604.00,3.19,3.06,0.68,0.90,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-11-30,23.13,22.57,23.13,22.47,3981,13603279.00,2.88,-1.57,-0.36,0.72,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-01,22.93,22.92,23.00,22.36,6203,21173789.00,2.84,1.55,0.35,1.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-02,22.86,22.82,23.11,22.76,4204,14481119.00,1.53,-0.44,-0.10,0.76,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-05,23.13,23.05,23.50,22.81,6401,22301275.00,3.02,1.01,0.23,1.16,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-06,23.26,22.64,23.28,22.63,5819,20064436.00,2.82,-1.78,-0.41,1.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-07,22.59,23.32,23.39,22.50,7360,25559052.00,3.93,3.00,0.68,1.33,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-08,25.43,28.33,28.33,25.41,78162,313672908.00,12.52,21.48,5.01,14.13,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-09,28.28,26.13,28.28,25.94,87465,353614246.00,8.26,-7.77,-2.20,15.81,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-12,26.14,27.49,27.94,26.14,66907,270332720.00,6.89,5.20,1.36,12.10,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-13,28.14,27.66,28.44,26.50,69721,284608645.00,7.06,0.62,0.17,12.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-14,26.84,24.86,26.84,24.85,57936,220270377.00,7.19,-10.12,-2.80,10.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-15,24.70,25.28,25.61,24.70,29877,112735798.00,3.66,1.69,0.42,5.40,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-16,25.08,25.97,26.25,25.07,36899,141873223.00,4.67,2.73,0.69,6.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-19,25.64,24.71,25.72,24.36,34653,128846154.00,5.24,-4.85,-1.26,6.26,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-20,24.61,23.50,24.71,23.46,22355,79982613.00,5.06,-4.90,-1.21,4.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-21,23.78,22.94,23.88,22.75,21557,75275108.00,4.81,-2.38,-0.56,3.90,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-22,23.09,22.09,23.13,22.06,15566,52729494.00,4.66,-3.71,-0.85,2.81,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-23,21.91,22.10,22.34,21.91,10966,36638742.00,1.95,0.05,0.01,1.98,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-26,21.91,21.68,22.43,21.63,13349,44064241.00,3.62,-1.90,-0.42,2.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-27,21.69,21.09,21.89,20.53,15937,50558101.00,6.27,-2.72,-0.59,2.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-28,21.00,20.88,21.14,20.76,8517,27044778.00,1.80,-1.00,-0.21,1.54,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-29,20.78,21.10,21.21,20.66,9638,30697056.00,2.63,1.05,0.22,1.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-12-30,21.13,21.02,21.19,20.66,10223,32386516.00,2.51,-0.38,-0.08,1.85,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-03,22.49,23.28,24.38,22.47,50017,176753201.00,9.09,10.75,2.26,8.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-04,22.57,22.13,23.26,21.94,32819,110344253.00,5.67,-4.94,-1.15,5.83,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-05,22.20,22.00,22.21,21.78,18719,62369028.00,1.94,-0.59,-0.13,3.32,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-06,22.18,21.46,22.18,21.46,13814,45219579.00,3.27,-2.45,-0.54,2.45,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-09,21.46,21.64,21.79,21.36,11689,38172850.00,2.00,0.84,0.18,2.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-10,21.50,21.54,21.79,21.44,6914,22568841.00,1.62,-0.46,-0.10,1.23,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-11,21.59,21.69,22.14,21.51,11041,36400938.00,2.92,0.70,0.15,1.96,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-12,21.69,21.72,21.98,21.50,6004,19740243.00,2.21,0.14,0.03,1.07,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-13,22.09,22.09,22.14,21.64,10483,34671056.00,2.30,1.70,0.37,1.86,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-16,22.17,22.61,22.84,21.99,13098,44458606.00,3.85,2.35,0.52,2.33,2,1103,19.8
