code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688372,伟测科技,1,1.688372,2023-08-03,74.88,77.72,79.71,74.13,14951,152599577.00,7.47,4.10,3.06,6.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-04,78.22,80.02,80.65,76.95,7995,82911371.00,4.76,2.96,2.30,3.28,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-07,78.83,78.09,81.01,77.34,5165,53462629.00,4.59,-2.41,-1.93,2.12,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-08,79.32,78.20,79.34,77.48,2119,21622638.00,2.38,0.14,0.11,0.87,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-09,78.25,77.22,78.25,76.17,5423,54692820.00,2.66,-1.25,-0.98,2.22,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-10,76.42,75.10,77.42,74.55,3689,36408558.00,3.72,-2.75,-2.12,1.51,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-11,75.26,75.55,78.88,75.10,6878,69495234.00,5.03,0.60,0.45,2.82,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-14,74.35,74.29,75.46,73.44,4373,42523096.00,2.67,-1.67,-1.26,1.79,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-15,75.57,73.42,75.57,72.96,3578,34556192.00,3.51,-1.17,-0.87,1.47,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-16,72.68,70.28,73.86,69.55,7226,67553530.00,5.87,-4.28,-3.14,2.96,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-17,70.18,70.05,70.77,68.68,4861,44315204.00,2.97,-0.33,-0.23,1.99,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-18,69.95,72.21,74.07,69.13,8052,76508764.00,7.05,3.08,2.16,3.30,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-21,71.81,74.57,77.18,71.32,8465,83312178.00,8.12,3.27,2.36,3.47,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-22,75.18,73.72,77.85,71.30,9922,96103954.00,8.78,-1.14,-0.85,4.07,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-23,72.36,72.78,74.08,71.73,5994,57062573.00,3.19,-1.28,-0.94,2.46,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-24,73.26,75.34,77.08,72.09,6842,67344550.00,6.86,3.52,2.56,2.81,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-25,75.88,71.37,76.66,70.21,6349,60697226.00,8.56,-5.27,-3.97,2.60,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-28,75.26,71.33,76.41,70.69,4673,44382092.00,8.01,-0.06,-0.04,1.92,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-29,71.03,78.99,80.57,69.49,15316,153618512.00,15.53,10.74,7.66,6.28,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-30,94.62,84.34,94.88,81.58,52614,594528138.00,16.84,6.77,5.35,21.59,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-31,83.94,91.02,92.57,83.34,34403,397978699.00,10.94,7.92,6.68,14.11,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-01,92.32,85.07,92.32,82.81,30246,342157537.00,10.45,-6.54,-5.95,12.41,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-04,85.95,91.79,91.79,84.90,30911,355451877.00,8.10,7.90,6.72,12.68,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-05,90.98,91.62,104.85,90.87,50982,646101242.00,15.23,-0.19,-0.17,20.92,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-06,90.27,98.03,100.95,86.42,50005,600675987.00,15.86,7.00,6.41,20.51,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-07,94.11,87.86,94.62,87.34,32621,384998890.00,7.43,-10.37,-10.17,13.38,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-08,88.30,90.02,91.80,88.03,29920,352165034.00,4.29,2.46,2.16,12.27,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-11,89.51,86.25,89.95,85.69,27805,316477366.00,4.73,-4.19,-3.77,11.41,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-12,87.12,84.87,87.12,83.35,18619,207115921.00,4.37,-1.60,-1.38,7.64,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-13,84.87,86.10,88.33,83.56,20017,225520597.00,5.62,1.45,1.23,8.21,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-14,85.70,84.02,85.78,82.24,14999,163623271.00,4.11,-2.42,-2.08,6.15,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-15,83.63,85.41,87.65,81.03,17381,193380440.00,7.88,1.65,1.39,7.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-18,84.12,84.95,87.57,83.07,10691,119816065.00,5.27,-0.54,-0.46,4.39,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-19,84.12,85.29,85.82,81.80,11922,130857777.00,4.73,0.40,0.34,4.89,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-20,85.15,83.88,86.42,82.84,5669,62280747.00,4.20,-1.65,-1.41,2.33,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-21,83.72,84.58,85.72,82.95,5729,63295416.00,3.30,0.83,0.70,2.35,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-22,84.15,89.03,89.11,84.12,21540,246339350.00,5.90,5.26,4.45,8.84,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-25,90.32,88.22,90.58,87.18,8460,98378754.00,3.82,-0.91,-0.81,3.47,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-26,87.18,82.98,87.21,81.42,17235,188125538.00,6.56,-5.94,-5.24,7.07,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-27,83.65,81.26,83.65,80.57,9873,105173074.00,3.71,-2.07,-1.72,4.05,2,785,35.37
688372,伟测科技,1,1.688372,2023-09-28,81.46,80.44,82.34,77.95,19984,208259736.00,5.40,-1.01,-0.82,8.20,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-09,78.76,78.22,82.81,77.95,16050,168442190.00,6.04,-2.76,-2.22,6.58,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-10,79.19,77.20,79.19,76.57,7142,72484537.00,3.35,-1.30,-1.02,2.93,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-11,76.58,79.26,82.26,76.58,13811,143702937.00,7.36,2.67,2.06,5.67,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-12,79.36,79.18,80.26,77.18,7407,75811232.00,3.89,-0.10,-0.08,3.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-13,78.32,78.94,80.26,77.95,9520,98540817.00,2.92,-0.30,-0.24,3.91,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-16,78.94,75.22,78.96,74.02,11594,114738472.00,6.26,-4.71,-3.72,4.76,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-17,75.18,73.84,75.26,72.12,12534,120759399.00,4.17,-1.83,-1.38,5.14,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-18,73.26,71.27,73.65,71.27,8828,83714375.00,3.22,-3.48,-2.57,3.62,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-19,71.65,72.16,76.18,70.08,13492,130878405.00,8.56,1.25,0.89,5.54,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-20,73.09,71.04,74.08,71.03,7107,67455194.00,4.23,-1.55,-1.12,2.92,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-23,71.65,66.65,71.80,66.16,11143,98935735.00,7.94,-6.18,-4.39,4.57,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-24,67.88,66.62,69.34,65.73,11386,100779733.00,5.42,-0.05,-0.03,4.67,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-25,66.80,62.64,67.14,61.95,23296,193608143.00,7.79,-5.97,-3.98,9.56,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-26,62.26,61.99,63.32,60.42,22108,178655472.00,4.63,-1.04,-0.65,2.87,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-27,61.62,62.57,63.02,60.22,22737,183715325.00,4.52,0.94,0.58,2.95,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-30,61.04,67.22,68.38,60.66,50359,431619350.00,12.34,7.43,4.65,6.53,2,785,35.37
688372,伟测科技,1,1.688372,2023-10-31,66.57,65.69,67.65,64.68,15704,135271989.00,4.42,-2.28,-1.53,2.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-01,66.11,64.34,66.56,64.13,9548,81456939.00,3.70,-2.06,-1.35,1.24,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-02,64.38,61.02,64.72,60.77,18368,150306778.00,6.14,-5.16,-3.32,2.38,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-03,61.31,64.04,64.34,59.88,28472,233118085.00,7.31,4.95,3.02,3.69,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-06,65.43,68.08,68.72,64.24,32896,288009380.00,7.00,6.31,4.04,4.27,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-07,68.08,69.03,69.95,67.18,19435,174968824.00,4.07,1.40,0.95,2.52,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-08,68.58,70.18,72.57,68.28,25179,233221892.00,6.21,1.67,1.15,3.27,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-09,70.11,67.46,71.80,67.42,14048,127250348.00,6.24,-3.88,-2.72,1.82,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-10,67.11,66.98,69.44,66.26,10131,89432106.00,4.71,-0.71,-0.48,1.31,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-13,67.46,66.88,68.12,66.35,9633,84439412.00,2.64,-0.15,-0.10,1.25,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-14,66.88,68.57,69.76,65.74,17714,156788215.00,6.01,2.53,1.69,2.30,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-15,69.49,68.71,70.86,67.71,10981,99038386.00,4.59,0.20,0.14,1.42,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-16,65.65,66.07,68.49,65.65,10885,95276872.00,4.13,-3.84,-2.64,1.41,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-17,65.65,65.03,67.04,64.17,19797,169426222.00,4.34,-1.57,-1.04,2.57,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-20,64.96,66.34,66.80,64.12,15721,134379177.00,4.12,2.01,1.31,2.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-21,66.89,68.65,70.26,65.74,23956,214114796.00,6.81,3.48,2.31,3.11,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-22,68.52,68.26,70.88,67.65,16691,151586028.00,4.71,-0.57,-0.39,2.16,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-23,68.26,69.35,69.61,66.55,13565,121603840.00,4.48,1.60,1.09,1.76,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-24,68.78,67.72,69.65,67.38,11382,101839094.00,3.27,-2.35,-1.63,1.48,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-27,67.42,67.98,69.50,66.82,15566,138152570.00,3.96,0.38,0.26,2.02,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-28,67.95,67.45,68.89,65.09,16746,146885266.00,5.59,-0.78,-0.53,2.17,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-29,67.18,67.42,68.64,66.86,11051,98182404.00,2.64,-0.04,-0.03,1.43,2,785,35.37
688372,伟测科技,1,1.688372,2023-11-30,67.95,66.53,68.26,65.73,8165,71059068.00,3.75,-1.32,-0.89,1.06,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-01,66.41,66.78,67.57,64.88,14829,128658734.00,4.04,0.38,0.25,1.92,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-04,66.80,65.38,67.16,65.38,7014,60568412.00,2.67,-2.10,-1.40,0.91,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-05,64.95,63.72,64.99,63.53,12986,108703802.00,2.23,-2.54,-1.66,1.68,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-06,63.80,64.00,64.94,62.48,11003,92254295.00,3.86,0.44,0.28,1.43,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-07,63.97,63.51,64.48,63.36,7276,60787331.00,1.75,-0.77,-0.49,0.94,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-08,63.19,65.04,65.25,63.02,17628,147821995.00,3.51,2.41,1.53,2.29,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-11,64.34,62.96,65.41,62.57,15753,131041233.00,4.37,-3.20,-2.08,2.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-12,62.99,61.18,63.54,60.44,18019,146006108.00,4.92,-2.83,-1.78,2.34,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-13,60.39,61.52,62.17,60.09,8237,66455440.00,3.40,0.56,0.34,1.07,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-14,61.79,60.79,62.02,60.66,7750,62090347.00,2.21,-1.19,-0.73,1.01,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-15,60.83,60.18,61.02,58.62,15191,118900131.00,3.95,-1.00,-0.61,1.97,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-18,59.36,56.72,59.36,56.42,17080,128855286.00,4.89,-5.75,-3.46,2.22,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-19,56.76,57.02,57.38,55.85,12467,92628769.00,2.70,0.53,0.30,1.62,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-20,57.04,56.79,57.82,56.18,8646,64595108.00,2.88,-0.40,-0.23,1.12,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-21,56.26,58.32,58.86,56.03,9922,75190470.00,4.98,2.69,1.53,1.29,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-22,58.00,57.18,58.55,56.66,7680,57841653.00,3.24,-1.95,-1.14,1.00,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-25,57.29,57.15,57.94,56.29,7887,58980515.00,2.89,-0.05,-0.03,1.02,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-26,57.34,55.45,57.48,55.34,6043,44260262.00,3.74,-2.97,-1.70,0.78,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-27,55.76,55.92,56.48,55.50,5799,42632237.00,1.77,0.85,0.47,0.75,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-28,55.92,57.63,58.25,55.38,8724,65465923.00,5.13,3.06,1.71,1.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-12-29,57.87,59.80,59.88,56.71,14416,110840083.00,5.50,3.77,2.17,1.87,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-02,59.27,57.22,59.47,57.18,10489,79794961.00,3.83,-4.31,-2.58,1.36,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-03,57.15,56.66,57.71,55.68,7843,58092741.00,3.55,-0.98,-0.56,1.02,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-04,56.38,55.78,56.57,55.54,3951,28983176.00,1.82,-1.55,-0.88,0.51,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-05,55.40,54.62,56.09,53.65,8383,60050109.00,4.37,-2.08,-1.16,1.09,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-08,54.42,52.75,54.42,52.34,8351,58064960.00,3.81,-3.42,-1.87,1.08,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-09,53.02,51.92,54.03,51.26,9232,63399033.00,5.25,-1.57,-0.83,1.20,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-10,51.98,51.38,52.79,50.48,8503,57909036.00,4.45,-1.04,-0.54,1.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-11,51.14,53.66,53.98,51.14,7708,53481200.00,5.53,4.44,2.28,1.00,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-12,53.09,52.78,54.28,52.63,4531,31670165.00,3.07,-1.64,-0.88,0.59,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-15,52.42,53.42,54.78,51.26,9379,65403846.00,6.67,1.21,0.64,1.22,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-16,53.86,52.36,53.92,51.26,10151,69625766.00,4.98,-1.98,-1.06,1.32,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-17,52.41,50.30,53.02,50.28,7966,53544673.00,5.23,-3.93,-2.06,1.03,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-18,50.93,50.03,50.93,48.65,11599,75199404.00,4.53,-0.54,-0.27,1.50,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-19,50.25,49.21,51.92,49.10,8486,56054825.00,5.64,-1.64,-0.82,1.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-22,49.21,45.94,49.92,45.49,12095,75089220.00,9.00,-6.64,-3.27,1.57,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-23,45.26,45.31,46.21,44.58,12096,72007751.00,3.55,-1.37,-0.63,1.57,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-24,45.13,44.15,45.96,42.26,14824,85109984.00,8.17,-2.56,-1.16,1.92,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-25,44.25,46.61,46.95,43.72,12912,77714712.00,7.32,5.57,2.46,1.67,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-26,47.26,44.68,47.26,44.10,14546,86050449.00,6.78,-4.14,-1.93,1.88,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-29,45.14,42.42,45.42,42.22,14723,83841598.00,7.16,-5.06,-2.26,1.91,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-30,42.42,42.08,43.72,41.98,11688,65751865.00,4.10,-0.80,-0.34,1.51,2,785,35.37
688372,伟测科技,1,1.688372,2024-01-31,42.08,39.17,42.41,39.04,10947,58385779.00,8.01,-6.92,-2.91,1.42,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-01,39.17,38.68,40.18,38.11,12550,64681734.00,5.28,-1.25,-0.49,1.63,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-02,38.55,35.88,39.02,34.74,16631,81198636.00,11.07,-7.24,-2.80,2.15,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-05,35.09,32.81,36.04,30.11,28090,120506992.00,16.53,-8.56,-3.07,3.64,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-06,32.76,33.60,34.61,29.63,24444,103869399.00,15.18,2.41,0.79,3.17,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-07,33.60,34.45,35.47,32.69,24074,109087823.00,8.27,2.53,0.85,3.12,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-08,34.38,38.92,38.92,34.38,20718,101243537.00,13.18,12.98,4.47,2.68,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-19,39.09,38.25,39.71,37.12,19481,98073937.00,6.65,-1.72,-0.67,2.52,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-20,38.65,38.57,38.94,37.84,13692,69227402.00,2.88,0.84,0.32,1.77,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-21,38.62,39.12,40.75,37.95,11830,61077418.00,7.26,1.43,0.55,1.53,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-22,39.65,40.52,40.94,39.04,11719,61669281.00,4.86,3.58,1.40,1.52,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-23,40.86,41.74,42.01,39.88,13167,70826494.00,5.26,3.01,1.22,1.71,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-26,41.42,42.10,43.43,40.88,15454,85676058.00,6.11,0.86,0.36,2.00,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-27,41.25,43.99,44.30,41.25,19184,108886434.00,7.24,4.49,1.89,2.49,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-28,44.22,39.40,45.02,39.31,24547,136486867.00,12.98,-10.43,-4.59,3.18,2,785,35.37
688372,伟测科技,1,1.688372,2024-02-29,38.75,43.22,43.25,38.75,25977,142446166.00,11.42,9.70,3.82,3.37,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-01,42.59,42.63,43.99,41.65,22531,126180043.00,5.41,-1.37,-0.59,2.92,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-04,42.95,44.27,45.18,41.18,29023,165287827.00,9.38,3.85,1.64,3.76,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-05,43.72,45.03,46.04,43.35,28312,166813276.00,6.08,1.72,0.76,3.67,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-06,44.38,43.52,45.03,42.38,23169,131968233.00,5.88,-3.35,-1.51,3.00,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-07,43.85,42.92,45.20,42.42,19535,112166840.00,6.39,-1.38,-0.60,2.53,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-08,43.28,43.62,43.85,41.88,14799,83965473.00,4.59,1.63,0.70,1.92,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-11,43.32,45.25,46.11,42.25,20389,119951667.00,8.85,3.74,1.63,2.64,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-12,45.84,46.46,46.88,44.62,19043,115750120.00,4.99,2.67,1.21,2.47,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-13,46.85,46.32,47.18,45.38,15244,92614414.00,3.87,-0.30,-0.14,1.97,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-14,45.68,44.82,46.26,44.11,13523,79741785.00,4.64,-3.24,-1.50,1.75,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-15,44.62,44.25,44.88,43.84,11404,66233961.00,2.32,-1.27,-0.57,1.48,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-18,44.63,45.16,45.48,44.49,16334,96408936.00,2.24,2.06,0.91,2.12,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-19,45.16,44.11,45.49,44.09,17159,100599324.00,3.10,-2.33,-1.05,2.22,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-20,43.95,48.17,49.92,43.80,46611,286711960.00,13.87,9.20,4.06,6.04,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-21,48.42,46.95,49.83,45.46,39387,244047052.00,9.07,-2.53,-1.22,5.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-22,47.55,51.76,52.95,47.55,68707,463194996.00,11.50,10.24,4.81,8.90,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-25,52.41,48.55,53.34,48.20,48477,321423660.00,9.93,-6.20,-3.21,6.28,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-26,48.42,46.21,49.48,45.65,35161,216797713.00,7.89,-4.82,-2.34,4.56,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-27,46.49,42.22,46.96,42.22,29497,169006272.00,10.26,-8.63,-3.99,3.82,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-28,41.80,43.79,44.15,41.73,19101,108572605.00,5.73,3.72,1.57,2.47,2,785,35.37
688372,伟测科技,1,1.688372,2024-03-29,43.13,50.72,52.65,43.13,64000,417190943.00,21.74,15.83,6.93,8.29,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-01,52.37,49.26,52.37,48.54,47098,304807800.00,7.55,-2.88,-1.46,6.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-02,48.88,49.35,51.47,48.38,40435,264852294.00,6.27,0.18,0.09,5.24,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-03,48.65,45.03,49.05,44.49,39631,239418432.00,9.24,-8.75,-4.32,5.13,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-08,44.68,43.37,45.05,43.04,24200,138784769.00,4.46,-3.69,-1.66,3.14,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-09,43.03,44.44,45.13,42.50,17659,101827838.00,6.06,2.47,1.07,2.29,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-10,44.24,44.68,46.49,43.11,21398,125919230.00,7.61,0.54,0.24,2.77,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-11,44.34,45.47,47.15,43.93,23237,139956732.00,7.21,1.77,0.79,3.01,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-12,45.80,44.12,46.29,43.86,19357,113788338.00,5.34,-2.97,-1.35,2.51,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-15,43.80,42.09,44.42,41.62,24939,139792300.00,6.35,-4.60,-2.03,3.23,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-16,40.65,39.65,41.80,38.63,22029,115574407.00,7.53,-5.80,-2.44,2.85,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-17,40.27,42.92,43.15,40.26,17494,95985718.00,7.29,8.25,3.27,2.27,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-18,42.57,42.26,43.32,41.42,12906,71440154.00,4.43,-1.54,-0.66,1.67,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-19,42.15,40.49,42.15,39.52,14665,78163766.00,6.22,-4.19,-1.77,1.90,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-22,38.95,38.74,40.17,38.58,15240,78517998.00,3.93,-4.32,-1.75,1.97,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-23,38.88,39.50,40.00,38.12,14255,73308609.00,4.85,1.96,0.76,1.85,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-24,39.88,39.43,40.45,39.06,9421,49428390.00,3.52,-0.18,-0.07,1.22,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-25,39.12,38.94,40.40,38.80,12636,65804246.00,4.06,-1.24,-0.49,1.64,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-26,38.73,41.11,41.38,38.38,16263,86126763.00,7.70,5.57,2.17,2.11,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-29,41.10,43.07,44.05,40.92,15966,90055352.00,7.61,4.77,1.96,2.07,2,785,35.37
688372,伟测科技,1,1.688372,2024-04-30,41.92,40.40,42.68,40.18,20580,111429266.00,5.80,-6.20,-2.67,2.67,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-06,41.14,40.13,41.61,39.72,15925,85186153.00,4.68,-0.67,-0.27,2.06,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-07,39.90,40.82,42.02,39.81,16629,89845791.00,5.51,1.72,0.69,2.15,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-08,41.02,41.92,43.12,40.38,34347,188622464.00,6.71,2.69,1.10,4.45,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-09,41.54,43.55,43.55,40.96,31710,176068479.00,6.18,3.89,1.63,4.11,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-10,43.93,41.57,44.52,41.54,33553,190898647.00,6.84,-4.55,-1.98,4.35,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-13,41.11,35.57,41.95,35.42,54911,272327101.00,15.71,-14.43,-6.00,7.11,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-14,35.96,35.21,36.48,34.88,30815,144842708.00,4.50,-1.01,-0.36,3.99,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-15,34.92,35.31,36.34,34.22,18132,84764060.00,6.02,0.28,0.10,2.35,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-16,35.87,35.15,35.92,34.95,12742,59517974.00,2.75,-0.45,-0.16,1.65,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-17,35.13,36.14,36.15,34.57,11995,56237575.00,4.50,2.82,0.99,1.55,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-20,36.12,36.65,37.05,35.75,11325,54615574.00,3.60,1.41,0.51,1.47,2,785,35.37
