code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688508,芯朋微,1,1.688508,2021-04-28,82.33,80.81,83.81,76.91,16742,136149960.00,8.35,-2.16,-1.78,6.25,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-29,80.46,77.98,83.31,77.98,10874,88590881.00,6.60,-3.50,-2.83,4.06,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-30,78.76,75.97,79.19,74.93,11231,87622378.00,5.46,-2.58,-2.01,4.19,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-06,75.31,71.88,76.59,71.38,12394,92777202.00,6.86,-5.38,-4.09,4.63,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-07,71.81,69.70,72.81,69.58,10106,73441041.00,4.49,-3.03,-2.18,3.77,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-10,69.66,68.16,69.69,67.59,8276,57970114.00,3.01,-2.21,-1.54,3.09,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-11,68.13,69.00,69.28,67.41,6345,44644376.00,2.74,1.23,0.84,2.37,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-12,69.08,70.47,70.66,67.92,7734,54928110.00,3.97,2.13,1.47,2.89,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-13,69.31,70.08,72.41,68.94,8270,59959157.00,4.92,-0.55,-0.39,3.09,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-14,71.10,70.61,71.30,69.14,5847,42025641.00,3.08,0.76,0.53,2.18,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-17,70.80,70.22,72.08,70.11,7068,51300417.00,2.79,-0.55,-0.39,2.64,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-18,69.40,69.26,71.19,68.86,6751,47905558.00,3.32,-1.37,-0.96,2.52,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-19,69.31,71.25,72.24,69.03,11771,85654646.00,4.63,2.87,1.99,4.39,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-20,70.34,70.11,72.20,68.97,7262,52068868.00,4.53,-1.60,-1.14,2.71,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-21,70.22,69.29,71.16,69.11,6059,43446685.00,2.92,-1.17,-0.82,2.26,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-24,68.96,70.22,70.62,67.21,8764,61837400.00,4.92,1.34,0.93,3.27,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-25,70.31,71.41,71.89,69.82,7539,54713860.00,2.95,1.69,1.19,2.81,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-26,71.31,70.75,72.11,70.36,7944,57971556.00,2.45,-0.92,-0.66,2.97,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-27,70.91,77.82,77.95,70.73,27121,209565931.00,10.20,9.99,7.07,10.12,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-28,77.51,75.21,77.69,74.97,13752,106794719.00,3.50,-3.35,-2.61,5.13,2,1337,26.61
688508,芯朋微,1,1.688508,2021-05-31,76.61,79.89,80.79,76.36,19734,158136596.00,5.89,6.22,4.68,7.37,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-01,79.59,82.96,87.83,78.51,33828,289225440.00,11.67,3.84,3.07,12.63,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-02,82.92,83.61,87.11,82.46,28087,242728749.00,5.61,0.78,0.65,10.48,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-03,81.61,82.01,84.49,81.21,13769,115708066.00,3.92,-1.91,-1.60,5.14,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-04,80.43,83.51,85.01,80.43,13109,111213206.00,5.58,1.83,1.50,4.89,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-07,84.32,85.44,88.49,84.32,17084,149778980.00,4.99,2.31,1.93,6.38,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-08,85.61,84.21,89.61,82.41,26080,228239809.00,8.43,-1.44,-1.23,9.73,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-09,83.63,82.71,87.11,81.61,17443,148483349.00,6.53,-1.78,-1.50,6.51,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-10,82.08,84.81,85.71,81.42,16762,142957848.00,5.19,2.54,2.10,6.26,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-11,84.61,80.31,85.21,79.91,17532,145991471.00,6.25,-5.31,-4.50,6.54,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-15,80.31,89.07,91.59,79.69,33071,293427504.00,14.82,10.91,8.76,12.34,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-16,89.25,87.37,93.07,85.43,35257,318010608.00,8.58,-1.91,-1.70,13.16,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-17,87.11,97.01,98.13,85.61,49009,462046848.00,14.33,11.03,9.64,18.29,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-18,95.27,98.58,100.61,93.49,34325,339965424.00,7.34,1.62,1.57,12.81,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-21,99.60,98.37,104.50,95.69,29425,297588288.00,8.94,-0.21,-0.21,10.98,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-22,99.09,93.34,99.11,92.12,28965,276964624.00,7.11,-5.11,-5.03,10.81,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-23,92.60,94.40,96.79,92.11,25354,243941969.00,5.01,1.14,1.06,9.46,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-24,95.20,90.11,96.56,90.11,19813,186096590.00,6.83,-4.54,-4.29,7.40,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-25,90.00,91.49,93.41,88.90,19986,184593880.00,5.00,1.53,1.38,7.46,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-28,93.17,94.31,98.60,93.17,27854,270985920.00,5.94,3.08,2.82,10.40,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-29,93.86,90.81,95.27,90.36,20105,187969655.00,5.21,-3.71,-3.50,7.50,2,1337,26.61
688508,芯朋微,1,1.688508,2021-06-30,96.03,109.25,109.25,96.03,39765,423541216.00,14.56,20.31,18.44,14.84,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-01,109.61,97.61,109.61,97.31,51705,535041232.00,11.26,-10.65,-11.64,19.30,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-02,97.56,99.31,102.11,95.61,32612,327150016.00,6.66,1.74,1.70,12.17,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-05,100.77,101.11,102.11,94.81,32997,328426560.00,7.35,1.81,1.80,12.32,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-06,98.71,95.71,101.06,92.50,29153,285427168.00,8.47,-5.34,-5.40,10.88,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-07,92.05,95.90,96.48,91.61,17171,164471919.00,5.09,0.20,0.19,6.41,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-08,94.71,98.57,102.07,94.71,29026,291657488.00,7.67,2.78,2.67,10.83,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-09,97.81,98.51,99.71,94.72,18962,187931033.00,5.06,-0.06,-0.06,7.08,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-12,98.61,102.60,102.90,96.63,24086,246068177.00,6.36,4.15,4.09,8.99,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-13,99.91,94.07,100.46,93.69,23975,235311394.00,6.60,-8.31,-8.53,8.95,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-14,94.07,87.55,95.59,87.21,30807,281524128.00,8.91,-6.93,-6.52,11.50,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-15,87.27,90.21,91.12,86.57,21771,197001975.00,5.20,3.04,2.66,8.13,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-16,90.28,97.58,101.11,90.27,35769,352424080.00,12.02,8.17,7.37,13.35,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-19,94.61,102.92,104.47,94.26,30165,309097888.00,10.46,5.47,5.34,11.26,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-20,102.92,105.55,106.93,98.97,25299,266607490.00,7.73,2.56,2.63,9.44,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-21,106.70,114.12,117.61,102.61,31327,356064528.00,14.21,8.12,8.57,11.69,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-22,106.61,112.49,114.48,102.51,85031,936278816.00,10.49,-1.43,-1.63,12.63,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-23,112.61,114.16,120.33,109.63,45128,529420256.00,9.51,1.48,1.67,6.70,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-26,118.61,137.27,137.27,118.61,86931,1177548160.00,16.35,20.24,23.11,12.91,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-27,137.61,133.58,146.96,130.34,82984,1148663536.00,12.11,-2.69,-3.69,12.32,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-28,132.11,128.74,135.60,126.26,42302,559163056.00,6.99,-3.62,-4.84,6.28,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-29,133.11,135.61,141.61,130.49,49781,685540592.00,8.64,5.34,6.87,7.39,2,1337,26.61
688508,芯朋微,1,1.688508,2021-07-30,134.69,138.61,145.61,132.61,41253,576029200.00,9.59,2.21,3.00,6.13,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-02,133.61,131.61,138.09,127.61,37812,503030016.00,7.56,-5.05,-7.00,5.62,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-03,131.45,123.61,134.61,120.61,35846,460557424.00,10.64,-6.08,-8.00,5.32,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-04,125.69,132.91,135.60,125.09,34211,457997328.00,8.50,7.52,9.30,5.08,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-05,130.63,146.71,154.40,130.63,41749,616487456.00,17.88,10.38,13.80,6.20,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-06,147.81,153.39,156.89,142.97,41358,624700128.00,9.49,4.55,6.68,6.14,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-09,137.11,144.11,145.79,131.61,60137,840708928.00,9.24,-6.05,-9.28,8.93,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-10,144.31,149.49,158.08,143.05,39479,596087008.00,10.43,3.73,5.38,5.86,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-11,145.49,146.39,150.61,139.89,20108,295607312.00,7.17,-2.07,-3.10,2.99,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-12,143.63,146.55,153.51,142.01,22517,335961824.00,7.86,0.11,0.16,3.34,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-13,143.65,141.61,144.99,136.22,27223,385180864.00,5.98,-3.37,-4.94,4.04,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-16,137.66,141.17,146.94,137.66,16942,243616130.00,6.55,-0.31,-0.44,2.52,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-17,140.72,129.61,144.21,127.42,31139,419056848.00,11.89,-8.19,-11.56,4.62,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-18,129.61,132.11,135.60,128.02,21266,283696176.00,5.85,1.93,2.50,3.16,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-19,133.29,136.20,139.58,130.62,24294,331115408.00,6.78,3.10,4.09,3.61,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-20,134.61,148.49,150.62,133.84,41991,616809904.00,12.32,9.02,12.29,6.24,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-23,151.91,161.60,162.51,149.98,38215,608643088.00,8.44,8.83,13.11,5.68,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-24,160.11,162.71,165.47,157.61,27260,443127008.00,4.86,0.69,1.11,4.05,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-25,160.38,158.11,164.30,153.64,15288,243088639.00,6.55,-2.83,-4.60,2.27,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-26,162.38,152.13,163.61,150.14,15279,237795431.00,8.52,-3.78,-5.98,2.27,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-27,156.79,150.26,156.79,147.72,14248,216341007.00,5.96,-1.23,-1.87,2.12,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-30,150.81,142.99,154.59,139.64,24580,361416592.00,9.95,-4.84,-7.27,3.65,2,1337,26.61
688508,芯朋微,1,1.688508,2021-08-31,142.99,143.98,145.52,139.64,15083,217445104.00,4.11,0.69,0.99,2.24,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-01,141.09,135.88,141.09,132.80,15708,215711359.00,5.76,-5.63,-8.10,2.33,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-02,135.12,130.73,140.51,129.02,19433,262617974.00,8.46,-3.79,-5.15,2.89,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-03,133.70,126.29,133.70,124.74,14770,190953767.00,6.85,-3.40,-4.44,2.19,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-06,125.92,128.39,129.70,122.13,16470,210486976.00,5.99,1.66,2.10,2.45,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-07,128.39,127.12,133.41,124.04,16942,218055291.00,7.30,-0.99,-1.27,2.52,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-08,127.12,121.71,127.42,121.25,13068,163028603.00,4.85,-4.26,-5.41,1.94,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-09,120.80,119.59,123.11,115.88,19948,239085182.00,5.94,-1.74,-2.12,2.96,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-10,118.11,127.64,135.59,115.25,28385,362252496.00,17.01,6.73,8.05,4.22,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-13,125.68,125.79,132.48,124.49,17586,227030637.00,6.26,-1.45,-1.85,2.61,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-14,124.71,123.11,130.40,121.41,14523,184053678.00,7.15,-2.13,-2.68,2.16,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-15,121.47,122.88,126.79,117.13,8766,108380010.00,7.85,-0.19,-0.23,1.30,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-16,122.88,115.18,122.88,115.17,11987,143277318.00,6.27,-6.27,-7.70,1.78,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-17,116.32,116.79,120.50,111.81,16098,189132953.00,7.54,1.40,1.61,2.39,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-22,114.61,123.63,128.04,114.41,16807,209818380.00,11.67,5.86,6.84,2.50,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-23,125.04,125.21,131.10,120.81,14350,184415554.00,8.32,1.28,1.58,2.13,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-24,124.61,121.94,126.41,121.66,6740,84435560.00,3.79,-2.61,-3.27,1.00,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-27,122.61,120.16,127.61,117.98,9421,116185676.00,7.90,-1.46,-1.78,1.40,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-28,119.62,123.12,125.56,118.21,7563,93892091.00,6.12,2.46,2.96,1.12,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-29,122.61,119.21,125.18,118.35,10195,125509207.00,5.55,-3.18,-3.91,1.51,2,1337,26.61
688508,芯朋微,1,1.688508,2021-09-30,120.99,126.41,128.61,118.62,11928,150048141.00,8.38,6.04,7.20,1.77,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-08,128.03,122.09,129.60,121.61,10200,128432811.00,6.32,-3.42,-4.32,1.51,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-11,122.01,119.65,124.40,118.10,7809,95697109.00,5.16,-2.00,-2.44,1.16,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-12,118.61,112.17,121.38,109.94,12405,142541691.00,9.56,-6.25,-7.48,1.84,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-13,111.61,116.31,117.89,111.61,8582,100634795.00,5.60,3.69,4.14,1.27,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-14,116.21,117.26,121.34,116.21,6303,75882513.00,4.41,0.82,0.95,0.94,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-15,117.26,124.28,126.41,113.97,13634,168275091.00,10.61,5.99,7.02,2.02,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-18,123.31,120.27,123.32,118.44,8334,101224652.00,3.93,-3.23,-4.01,1.24,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-19,120.36,118.66,122.25,116.81,7426,88983013.00,4.52,-1.34,-1.61,1.10,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-20,120.47,117.55,120.47,115.94,6148,73169531.00,3.82,-0.94,-1.11,0.91,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-21,116.71,116.81,118.85,114.94,5127,60451465.00,3.33,-0.63,-0.74,0.76,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-22,118.21,117.55,121.69,115.61,8113,97628748.00,5.21,0.63,0.74,1.20,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-25,116.19,120.21,120.93,116.19,9530,114609752.00,4.03,2.26,2.66,1.42,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-26,119.61,115.38,121.61,113.81,13202,155715979.00,6.49,-4.02,-4.83,1.96,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-27,115.38,109.19,117.09,109.09,17348,195812842.00,6.93,-5.36,-6.19,2.58,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-28,116.61,110.81,118.27,110.56,34128,396185248.00,7.06,1.48,1.62,5.07,2,1337,26.61
688508,芯朋微,1,1.688508,2021-10-29,112.43,120.41,127.11,111.61,36644,448587104.00,13.99,8.66,9.60,5.44,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-01,120.83,128.81,130.59,120.83,26385,338944768.00,8.11,6.98,8.40,3.92,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-02,130.61,129.50,133.48,127.29,19182,252665727.00,4.81,0.54,0.69,2.85,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-03,129.64,131.36,135.24,129.27,15673,208676426.00,4.61,1.44,1.86,2.33,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-04,130.27,132.26,136.12,130.27,11655,157140403.00,4.45,0.69,0.90,1.73,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-05,133.88,132.09,139.11,130.62,11792,158871920.00,6.42,-0.13,-0.17,1.75,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-08,129.72,132.01,132.85,126.11,12860,168444808.00,5.10,-0.06,-0.08,1.91,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-09,130.11,135.60,136.55,129.71,12202,165061274.00,5.18,2.72,3.59,1.81,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-10,135.27,137.34,139.11,134.12,13076,180499204.00,3.68,1.28,1.74,1.94,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-11,136.61,144.59,146.61,135.78,17811,255704003.00,7.89,5.28,7.25,2.64,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-12,141.64,140.81,146.01,139.91,11825,170037798.00,4.22,-2.61,-3.78,1.76,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-15,141.76,138.98,144.71,137.64,11452,163299036.00,5.02,-1.30,-1.83,1.70,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-16,137.71,138.61,143.19,136.72,10413,147345252.00,4.66,-0.27,-0.37,1.55,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-17,139.11,138.57,139.11,132.61,16325,224239468.00,4.69,-0.03,-0.04,2.42,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-18,137.61,136.92,143.10,133.93,8679,120688196.00,6.62,-1.19,-1.65,1.29,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-19,137.37,143.09,144.83,137.37,16942,244905057.00,5.45,4.51,6.17,2.52,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-22,145.61,144.76,146.16,141.13,16996,247641602.00,3.52,1.17,1.67,2.52,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-23,143.91,145.67,150.61,142.91,15917,235083259.00,5.32,0.63,0.91,2.36,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-24,144.64,141.61,147.50,141.51,15143,220146795.00,4.11,-2.79,-4.06,2.25,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-25,141.39,141.11,144.29,138.64,14503,208021357.00,3.99,-0.35,-0.50,2.15,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-26,139.61,138.61,142.49,137.41,13742,192663192.00,3.60,-1.77,-2.50,2.04,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-29,136.22,137.74,140.16,135.11,13522,188654223.00,3.64,-0.63,-0.87,2.01,2,1337,26.61
688508,芯朋微,1,1.688508,2021-11-30,139.01,133.84,141.59,131.61,19959,273289088.00,7.25,-2.83,-3.90,2.96,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-01,133.61,134.56,137.49,132.85,14385,196005624.00,3.47,0.54,0.72,2.14,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-02,132.91,135.21,137.59,132.88,11214,154315570.00,3.50,0.48,0.65,1.67,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-03,136.62,135.33,138.20,134.64,8236,113222938.00,2.63,0.09,0.12,1.22,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-06,136.17,131.06,136.36,130.11,12733,170157430.00,4.62,-3.16,-4.27,1.89,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-07,131.46,127.26,133.19,125.52,11557,149209799.00,5.85,-2.90,-3.80,1.72,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-08,126.11,130.39,131.06,126.11,9687,126486642.00,3.89,2.46,3.13,1.44,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-09,129.30,128.01,130.51,127.41,7656,99514750.00,2.38,-1.83,-2.38,1.14,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-10,128.44,128.55,129.29,125.57,10549,136132143.00,2.91,0.42,0.54,1.57,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-13,128.68,128.61,129.60,126.61,10961,142180446.00,2.33,0.05,0.06,1.63,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-14,128.41,129.52,130.39,124.99,13123,170025578.00,4.20,0.71,0.91,1.95,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-15,128.84,124.51,130.96,124.50,11654,148827789.00,4.99,-3.87,-5.01,1.73,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-16,124.58,124.10,127.61,123.86,6250,79121330.00,3.01,-0.33,-0.41,0.93,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-17,125.19,118.81,125.19,117.62,14769,178875139.00,6.10,-4.26,-5.29,2.19,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-20,117.82,115.34,120.15,114.44,8514,100267651.00,4.81,-2.92,-3.47,1.26,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-21,115.00,113.71,116.00,111.27,13029,149322251.00,4.10,-1.41,-1.63,1.93,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-22,114.80,117.11,119.03,114.21,12464,147806030.00,4.24,2.99,3.40,1.84,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-23,116.64,115.51,117.06,114.17,8217,95888752.00,2.47,-1.37,-1.60,1.21,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-24,115.21,113.18,116.22,112.77,8457,97644117.00,2.99,-2.02,-2.33,1.25,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-27,113.64,114.48,116.20,111.71,10493,121336271.00,3.97,1.15,1.30,1.55,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-28,114.37,115.38,117.35,114.02,8758,102188685.00,2.91,0.79,0.90,1.29,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-29,117.61,112.21,118.00,111.39,10895,124717422.00,5.73,-2.75,-3.17,1.61,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-30,112.21,112.42,114.54,111.62,7012,80439735.00,2.60,0.19,0.21,1.04,2,1337,26.61
688508,芯朋微,1,1.688508,2021-12-31,112.42,114.47,116.61,112.15,12618,146218818.00,3.97,1.82,2.05,1.83,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-04,114.67,115.49,119.60,113.10,13771,161197411.00,5.68,0.89,1.02,2.00,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-05,115.96,110.72,115.96,108.61,18855,212211803.00,6.36,-4.13,-4.77,2.73,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-06,110.22,113.69,115.18,109.63,9821,111867929.00,5.01,2.68,2.97,1.42,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-07,112.82,108.23,114.60,107.61,16059,179161266.00,6.15,-4.80,-5.46,2.33,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-10,107.62,107.28,109.25,103.62,14072,151629140.00,5.20,-0.88,-0.95,2.04,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-11,107.61,100.41,107.61,98.93,35611,365012880.00,8.09,-6.40,-6.87,5.17,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-12,100.51,98.11,101.92,97.49,39332,393693744.00,4.41,-2.29,-2.30,5.70,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-13,98.39,95.27,98.57,94.99,12932,126349175.00,3.65,-2.89,-2.84,1.88,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-14,95.09,97.61,98.49,93.95,22825,223797292.00,4.77,2.46,2.34,3.31,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-17,97.41,101.25,102.19,96.37,17743,181542629.00,5.96,3.73,3.64,2.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-18,101.96,100.07,102.76,99.70,10689,109630602.00,3.02,-1.17,-1.18,1.55,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-19,99.63,99.27,102.03,98.70,7646,77495528.00,3.33,-0.80,-0.80,1.11,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-20,98.64,96.92,100.66,96.81,8661,86049582.00,3.88,-2.37,-2.35,1.26,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-21,96.64,95.02,97.99,94.44,10227,98974986.00,3.66,-1.96,-1.90,1.48,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-24,96.61,96.98,98.24,95.05,10733,105457958.00,3.36,2.06,1.96,1.56,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-25,96.98,93.21,97.84,92.94,9512,91692090.00,5.05,-3.89,-3.77,1.38,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-26,92.86,93.82,95.05,92.61,8303,79026701.00,2.62,0.65,0.61,1.20,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-27,95.03,90.41,95.03,90.41,6799,63745584.00,4.92,-3.63,-3.41,0.99,2,1337,26.61
688508,芯朋微,1,1.688508,2022-01-28,90.78,89.43,92.90,89.03,8840,81379444.00,4.28,-1.08,-0.98,1.28,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-07,91.45,89.88,94.11,88.23,10762,98682185.00,6.57,0.50,0.45,1.56,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-08,89.11,87.76,89.87,85.51,12658,112391020.00,4.85,-2.36,-2.12,1.84,2,1337,26.61
