code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688275,万润新能,1,1.688275,2023-07-19,91.76,91.40,91.91,90.80,1679,15325840.00,1.21,-0.64,-0.59,0.57,2,799,200.24
688275,万润新能,1,1.688275,2023-07-20,91.11,90.40,91.91,89.73,2281,20685273.00,2.39,-1.09,-1.00,0.78,2,799,200.24
688275,万润新能,1,1.688275,2023-07-21,90.45,89.74,90.87,89.42,2130,19157240.00,1.60,-0.73,-0.66,0.72,2,799,200.24
688275,万润新能,1,1.688275,2023-07-24,89.68,89.13,89.68,88.75,1771,15759358.00,1.04,-0.68,-0.61,0.60,2,799,200.24
688275,万润新能,1,1.688275,2023-07-25,89.45,89.42,90.14,88.52,3061,27275312.00,1.82,0.33,0.29,1.04,2,799,200.24
688275,万润新能,1,1.688275,2023-07-26,89.42,89.00,89.42,88.83,1798,16010932.00,0.66,-0.47,-0.42,0.61,2,799,200.24
688275,万润新能,1,1.688275,2023-07-27,88.98,89.12,90.02,88.02,1862,16611483.00,2.25,0.13,0.12,0.63,2,799,200.24
688275,万润新能,1,1.688275,2023-07-28,88.63,89.19,89.42,87.80,2117,18776826.00,1.82,0.08,0.07,0.72,2,799,200.24
688275,万润新能,1,1.688275,2023-07-31,89.16,90.70,91.06,88.89,3222,29135781.00,2.43,1.69,1.51,1.09,2,799,200.24
688275,万润新能,1,1.688275,2023-08-01,90.11,90.19,90.68,89.81,2007,18090628.00,0.96,-0.56,-0.51,0.68,2,799,200.24
688275,万润新能,1,1.688275,2023-08-02,90.18,90.34,90.83,90.00,1693,15290774.00,0.92,0.17,0.15,0.58,2,799,200.24
688275,万润新能,1,1.688275,2023-08-03,90.33,90.00,90.43,89.61,1785,16058581.00,0.91,-0.38,-0.34,0.61,2,799,200.24
688275,万润新能,1,1.688275,2023-08-04,90.20,89.29,90.54,89.01,3124,28033878.00,1.70,-0.79,-0.71,1.06,2,799,200.24
688275,万润新能,1,1.688275,2023-08-07,89.16,87.72,89.16,87.50,2519,22196566.00,1.86,-1.76,-1.57,0.86,2,799,200.24
688275,万润新能,1,1.688275,2023-08-08,87.85,87.47,88.30,86.88,1582,13798592.00,1.62,-0.28,-0.25,0.54,2,799,200.24
688275,万润新能,1,1.688275,2023-08-09,87.00,87.46,87.54,87.00,1083,9454158.00,0.62,-0.01,-0.01,0.37,2,799,200.24
688275,万润新能,1,1.688275,2023-08-10,88.60,88.70,89.50,87.84,2548,22655249.00,1.90,1.42,1.24,0.87,2,799,200.24
688275,万润新能,1,1.688275,2023-08-11,88.51,87.18,88.86,87.08,1860,16346848.00,2.01,-1.71,-1.52,0.63,2,799,200.24
688275,万润新能,1,1.688275,2023-08-14,86.99,86.47,86.99,86.03,2088,18007656.00,1.10,-0.81,-0.71,0.71,2,799,200.24
688275,万润新能,1,1.688275,2023-08-15,86.40,86.48,86.69,85.53,1617,13893018.00,1.34,0.01,0.01,0.55,2,799,200.24
688275,万润新能,1,1.688275,2023-08-16,86.39,85.99,86.61,85.43,1682,14453980.00,1.36,-0.57,-0.49,0.57,2,799,200.24
688275,万润新能,1,1.688275,2023-08-17,85.82,86.00,86.15,85.06,1610,13794923.00,1.27,0.01,0.01,0.55,2,799,200.24
688275,万润新能,1,1.688275,2023-08-18,85.99,86.60,87.83,85.69,2784,24226487.00,2.49,0.70,0.60,0.95,2,799,200.24
688275,万润新能,1,1.688275,2023-08-21,86.85,84.74,86.85,84.49,2456,20916948.00,2.73,-2.15,-1.86,0.83,2,799,200.24
688275,万润新能,1,1.688275,2023-08-22,84.17,83.10,84.85,82.11,2946,24498620.00,3.23,-1.94,-1.64,1.00,2,799,200.24
688275,万润新能,1,1.688275,2023-08-23,82.23,80.00,82.49,80.00,3041,24652884.00,3.00,-3.73,-3.10,1.03,2,799,200.24
688275,万润新能,1,1.688275,2023-08-24,80.00,79.94,80.87,79.55,2135,17122748.00,1.65,-0.08,-0.06,0.73,2,799,200.24
688275,万润新能,1,1.688275,2023-08-25,79.63,78.45,80.15,78.41,2715,21550573.00,2.18,-1.86,-1.49,0.92,2,799,200.24
688275,万润新能,1,1.688275,2023-08-28,83.00,78.94,84.00,78.87,5074,41243623.00,6.54,0.62,0.49,1.72,2,799,200.24
688275,万润新能,1,1.688275,2023-08-29,78.94,80.95,81.53,78.83,3552,28515394.00,3.42,2.55,2.01,1.21,2,799,200.24
688275,万润新能,1,1.688275,2023-08-30,80.99,82.19,83.88,80.99,4352,35834655.00,3.57,1.53,1.24,1.48,2,799,200.24
688275,万润新能,1,1.688275,2023-08-31,73.60,73.78,75.89,71.39,16598,122169285.00,5.48,-10.23,-8.41,5.64,2,799,200.24
688275,万润新能,1,1.688275,2023-09-01,73.50,72.94,73.85,72.34,7193,52518480.00,2.05,-1.14,-0.84,2.44,2,799,200.24
688275,万润新能,1,1.688275,2023-09-04,72.79,73.27,73.62,72.17,4285,31302412.00,1.99,0.45,0.33,1.46,2,799,200.24
688275,万润新能,1,1.688275,2023-09-05,72.89,73.05,73.49,72.62,3138,22900933.00,1.19,-0.30,-0.22,1.07,2,799,200.24
688275,万润新能,1,1.688275,2023-09-06,73.19,73.18,73.32,72.36,3030,22083801.00,1.31,0.18,0.13,1.03,2,799,200.24
688275,万润新能,1,1.688275,2023-09-07,73.13,72.08,73.15,72.08,2564,18592192.00,1.46,-1.50,-1.10,0.87,2,799,200.24
688275,万润新能,1,1.688275,2023-09-08,72.09,71.60,72.66,71.40,2666,19173475.00,1.75,-0.67,-0.48,0.91,2,799,200.24
688275,万润新能,1,1.688275,2023-09-11,71.85,72.52,72.83,71.17,3696,26683723.00,2.32,1.28,0.92,1.26,2,799,200.24
688275,万润新能,1,1.688275,2023-09-12,72.55,72.88,73.50,72.06,2614,19095839.00,1.99,0.50,0.36,0.89,2,799,200.24
688275,万润新能,1,1.688275,2023-09-13,72.78,72.40,73.50,72.05,2952,21508563.00,1.99,-0.66,-0.48,1.00,2,799,200.24
688275,万润新能,1,1.688275,2023-09-14,72.68,71.55,72.68,71.54,1829,13135388.00,1.57,-1.17,-0.85,0.62,2,799,200.24
688275,万润新能,1,1.688275,2023-09-15,72.30,70.11,72.30,70.07,3858,27207126.00,3.12,-2.01,-1.44,1.31,2,799,200.24
688275,万润新能,1,1.688275,2023-09-18,70.01,70.83,71.36,69.47,3229,22810142.00,2.70,1.03,0.72,1.10,2,799,200.24
688275,万润新能,1,1.688275,2023-09-19,70.80,70.02,70.80,69.72,2509,17577655.00,1.52,-1.14,-0.81,0.85,2,799,200.24
688275,万润新能,1,1.688275,2023-09-20,70.00,68.36,70.00,68.32,2971,20504064.00,2.40,-2.37,-1.66,1.01,2,799,200.24
688275,万润新能,1,1.688275,2023-09-21,68.30,67.90,68.60,67.35,3141,21348757.00,1.83,-0.67,-0.46,1.07,2,799,200.24
688275,万润新能,1,1.688275,2023-09-22,67.67,69.04,69.16,67.67,3660,25164152.00,2.19,1.68,1.14,1.24,2,799,200.24
688275,万润新能,1,1.688275,2023-09-25,69.00,68.58,69.58,68.09,2645,18113163.00,2.16,-0.67,-0.46,0.90,2,799,200.24
688275,万润新能,1,1.688275,2023-09-26,68.30,67.75,68.62,67.72,1716,11679964.00,1.31,-1.21,-0.83,0.58,2,799,200.24
688275,万润新能,1,1.688275,2023-09-27,67.75,68.21,69.52,67.53,2618,17968180.00,2.94,0.68,0.46,0.89,2,799,200.24
688275,万润新能,1,1.688275,2023-09-28,68.26,67.78,68.86,67.78,2637,17986103.00,1.58,-0.63,-0.43,0.90,2,799,200.24
688275,万润新能,1,1.688275,2023-10-09,54.57,60.50,62.38,54.57,31757,180887870.00,11.52,-10.74,-7.28,4.40,2,799,200.24
688275,万润新能,1,1.688275,2023-10-10,59.99,59.92,60.70,58.89,13200,78795214.00,2.99,-0.96,-0.58,1.83,2,799,200.24
688275,万润新能,1,1.688275,2023-10-11,59.92,58.87,59.98,58.50,8525,50581660.00,2.47,-1.75,-1.05,1.18,2,799,200.24
688275,万润新能,1,1.688275,2023-10-12,59.25,60.01,61.40,58.12,15048,89649807.00,5.57,1.94,1.14,2.09,2,799,200.24
688275,万润新能,1,1.688275,2023-10-13,59.80,58.37,60.38,58.15,7353,43318932.00,3.72,-2.73,-1.64,1.02,2,799,200.24
688275,万润新能,1,1.688275,2023-10-16,58.99,57.66,58.99,57.35,6095,35346810.00,2.81,-1.22,-0.71,0.85,2,799,200.24
688275,万润新能,1,1.688275,2023-10-17,57.97,58.00,58.47,57.31,4758,27544662.00,2.01,0.59,0.34,0.66,2,799,200.24
688275,万润新能,1,1.688275,2023-10-18,57.99,56.93,57.99,56.88,4111,23543401.00,1.91,-1.84,-1.07,0.57,2,799,200.24
688275,万润新能,1,1.688275,2023-10-19,56.75,57.29,58.14,56.75,4830,27765444.00,2.44,0.63,0.36,0.67,2,799,200.24
688275,万润新能,1,1.688275,2023-10-20,57.18,57.43,58.33,56.82,5389,31060372.00,2.64,0.24,0.14,0.75,2,799,200.24
688275,万润新能,1,1.688275,2023-10-23,57.20,55.79,57.20,55.50,4949,27827420.00,2.96,-2.86,-1.64,0.69,2,799,200.24
688275,万润新能,1,1.688275,2023-10-24,56.02,57.16,57.28,55.74,5260,29848475.00,2.76,2.46,1.37,0.73,2,799,200.24
688275,万润新能,1,1.688275,2023-10-25,57.51,57.17,57.95,57.04,4069,23419393.00,1.59,0.02,0.01,0.56,2,799,200.24
688275,万润新能,1,1.688275,2023-10-26,57.01,56.75,57.03,55.80,4261,24003424.00,2.15,-0.73,-0.42,0.59,2,799,200.24
688275,万润新能,1,1.688275,2023-10-27,56.50,58.30,58.58,56.22,7323,42462937.00,4.16,2.73,1.55,1.02,2,799,200.24
688275,万润新能,1,1.688275,2023-10-30,58.05,59.85,60.13,58.02,7495,44625868.00,3.62,2.66,1.55,1.04,2,799,200.24
688275,万润新能,1,1.688275,2023-10-31,59.80,60.86,61.12,59.51,7907,47802326.00,2.69,1.69,1.01,1.10,2,799,200.24
688275,万润新能,1,1.688275,2023-11-01,60.86,60.71,61.54,59.40,5389,32485682.00,3.52,-0.25,-0.15,0.75,2,799,200.24
688275,万润新能,1,1.688275,2023-11-02,60.98,59.85,61.23,59.46,5298,31745273.00,2.92,-1.42,-0.86,0.73,2,799,200.24
688275,万润新能,1,1.688275,2023-11-03,60.25,60.00,60.38,59.86,4744,28526098.00,0.87,0.25,0.15,0.66,2,799,200.24
688275,万润新能,1,1.688275,2023-11-06,60.02,61.90,61.96,59.85,8186,50241157.00,3.52,3.17,1.90,1.14,2,799,200.24
688275,万润新能,1,1.688275,2023-11-07,61.61,60.95,61.87,60.52,6086,37051586.00,2.18,-1.53,-0.95,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-11-08,60.70,61.04,61.28,60.30,5959,36282084.00,1.61,0.15,0.09,0.83,2,799,200.24
688275,万润新能,1,1.688275,2023-11-09,61.10,61.29,61.98,61.02,6037,37137677.00,1.57,0.41,0.25,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-11-10,61.18,61.38,61.49,60.38,5160,31450293.00,1.81,0.15,0.09,0.72,2,799,200.24
688275,万润新能,1,1.688275,2023-11-13,61.20,60.90,61.68,60.56,4862,29616683.00,1.82,-0.78,-0.48,0.67,2,799,200.24
688275,万润新能,1,1.688275,2023-11-14,60.62,61.01,61.40,60.62,4598,28072872.00,1.28,0.18,0.11,0.64,2,799,200.24
688275,万润新能,1,1.688275,2023-11-15,61.61,61.33,61.99,61.00,6433,39612184.00,1.62,0.52,0.32,0.89,2,799,200.24
688275,万润新能,1,1.688275,2023-11-16,61.38,59.92,61.38,59.88,6723,40522606.00,2.45,-2.30,-1.41,0.93,2,799,200.24
688275,万润新能,1,1.688275,2023-11-17,59.92,60.22,60.80,59.63,5190,31333667.00,1.95,0.50,0.30,0.72,2,799,200.24
688275,万润新能,1,1.688275,2023-11-20,60.50,61.18,61.36,59.91,6269,38072159.00,2.41,1.59,0.96,0.87,2,799,200.24
688275,万润新能,1,1.688275,2023-11-21,61.68,61.00,61.78,60.80,5003,30607747.00,1.60,-0.29,-0.18,0.69,2,799,200.24
688275,万润新能,1,1.688275,2023-11-22,60.60,59.51,61.15,59.51,6102,36800734.00,2.69,-2.44,-1.49,0.85,2,799,200.24
688275,万润新能,1,1.688275,2023-11-23,59.52,60.71,60.80,59.52,6059,36541327.00,2.15,2.02,1.20,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-11-24,60.71,59.68,60.72,59.66,5357,32089806.00,1.75,-1.70,-1.03,0.74,2,799,200.24
688275,万润新能,1,1.688275,2023-11-27,60.50,59.84,61.13,59.58,7017,42169729.00,2.60,0.27,0.16,0.97,2,799,200.24
688275,万润新能,1,1.688275,2023-11-28,59.98,60.93,61.10,59.50,9862,59553377.00,2.67,1.82,1.09,1.37,2,799,200.24
688275,万润新能,1,1.688275,2023-11-29,60.62,60.46,61.17,60.20,4761,28844654.00,1.59,-0.77,-0.47,0.66,2,799,200.24
688275,万润新能,1,1.688275,2023-11-30,60.25,59.99,60.39,59.60,4293,25728919.00,1.31,-0.78,-0.47,0.60,2,799,200.24
688275,万润新能,1,1.688275,2023-12-01,59.88,59.89,60.22,59.16,3661,21824784.00,1.77,-0.17,-0.10,0.51,2,799,200.24
688275,万润新能,1,1.688275,2023-12-04,59.75,59.39,59.88,59.17,3468,20610363.00,1.19,-0.83,-0.50,0.48,2,799,200.24
688275,万润新能,1,1.688275,2023-12-05,58.79,58.22,59.90,58.22,4134,24408826.00,2.83,-1.97,-1.17,0.57,2,799,200.24
688275,万润新能,1,1.688275,2023-12-06,58.30,59.74,60.58,58.01,7322,43795423.00,4.41,2.61,1.52,1.02,2,799,200.24
688275,万润新能,1,1.688275,2023-12-07,60.33,60.12,60.52,58.50,9217,54942874.00,3.38,0.64,0.38,1.28,2,799,200.24
688275,万润新能,1,1.688275,2023-12-08,60.33,58.86,60.50,58.86,13580,80924879.00,2.73,-2.10,-1.26,1.88,2,799,200.24
688275,万润新能,1,1.688275,2023-12-11,59.02,59.49,59.50,58.02,5358,31544221.00,2.51,1.07,0.63,0.74,2,799,200.24
688275,万润新能,1,1.688275,2023-12-12,59.03,59.44,59.59,58.89,3344,19802247.00,1.18,-0.08,-0.05,0.46,2,799,200.24
688275,万润新能,1,1.688275,2023-12-13,59.93,59.80,60.12,58.80,5818,34700736.00,2.22,0.61,0.36,0.81,2,799,200.24
688275,万润新能,1,1.688275,2023-12-14,59.67,60.22,61.11,59.66,5901,35751803.00,2.42,0.70,0.42,0.82,2,799,200.24
688275,万润新能,1,1.688275,2023-12-15,60.36,60.19,61.17,59.96,5100,30969615.00,2.01,-0.05,-0.03,0.71,2,799,200.24
688275,万润新能,1,1.688275,2023-12-18,60.33,58.86,60.33,58.72,3831,22676046.00,2.67,-2.21,-1.33,0.53,2,799,200.24
688275,万润新能,1,1.688275,2023-12-19,58.64,58.88,59.13,58.24,2378,13957085.00,1.51,0.03,0.02,0.33,2,799,200.24
688275,万润新能,1,1.688275,2023-12-20,58.61,58.47,59.04,58.38,2051,12036740.00,1.12,-0.70,-0.41,0.28,2,799,200.24
688275,万润新能,1,1.688275,2023-12-21,58.12,59.41,59.79,58.01,4050,23854562.00,3.04,1.61,0.94,0.56,2,799,200.24
688275,万润新能,1,1.688275,2023-12-22,59.00,59.80,60.49,58.39,5590,33303261.00,3.53,0.66,0.39,0.78,2,799,200.24
688275,万润新能,1,1.688275,2023-12-25,59.52,60.18,60.76,59.52,3374,20338396.00,2.07,0.64,0.38,0.47,2,799,200.24
688275,万润新能,1,1.688275,2023-12-26,60.24,59.89,60.48,59.24,3622,21672764.00,2.06,-0.48,-0.29,0.50,2,799,200.24
688275,万润新能,1,1.688275,2023-12-27,59.85,59.14,59.85,58.33,4039,23731862.00,2.54,-1.25,-0.75,0.56,2,799,200.24
688275,万润新能,1,1.688275,2023-12-28,58.80,62.03,62.19,58.41,9697,59402305.00,6.39,4.89,2.89,1.34,2,799,200.24
688275,万润新能,1,1.688275,2023-12-29,61.87,61.67,62.52,61.57,5137,31791473.00,1.53,-0.58,-0.36,0.71,2,799,200.24
688275,万润新能,1,1.688275,2024-01-02,61.46,61.65,62.46,61.34,5534,34261144.00,1.82,-0.03,-0.02,0.77,2,799,200.24
688275,万润新能,1,1.688275,2024-01-03,61.65,61.79,61.99,61.20,2783,17135313.00,1.28,0.23,0.14,0.39,2,799,200.24
688275,万润新能,1,1.688275,2024-01-04,61.80,60.90,61.80,60.78,2671,16328216.00,1.65,-1.44,-0.89,0.37,2,799,200.24
688275,万润新能,1,1.688275,2024-01-05,60.91,60.58,62.45,60.41,4241,26068481.00,3.35,-0.53,-0.32,0.59,2,799,200.24
688275,万润新能,1,1.688275,2024-01-08,60.58,58.46,60.58,58.43,4823,28628532.00,3.55,-3.50,-2.12,0.67,2,799,200.24
688275,万润新能,1,1.688275,2024-01-09,58.68,58.40,59.08,58.02,4561,26665865.00,1.81,-0.10,-0.06,0.63,2,799,200.24
688275,万润新能,1,1.688275,2024-01-10,58.01,57.85,59.00,57.51,4510,26339405.00,2.55,-0.94,-0.55,0.63,2,799,200.24
688275,万润新能,1,1.688275,2024-01-11,57.68,58.60,59.50,57.55,8265,48428205.00,3.37,1.30,0.75,1.15,2,799,200.24
688275,万润新能,1,1.688275,2024-01-12,58.41,57.46,59.16,57.44,5336,31145744.00,2.94,-1.95,-1.14,0.74,2,799,200.24
688275,万润新能,1,1.688275,2024-01-15,57.48,56.57,58.02,56.30,4542,25853800.00,2.99,-1.55,-0.89,0.63,2,799,200.24
688275,万润新能,1,1.688275,2024-01-16,56.54,55.83,56.74,55.18,4587,25605504.00,2.76,-1.31,-0.74,0.64,2,799,200.24
688275,万润新能,1,1.688275,2024-01-17,55.80,54.26,55.81,54.20,5045,27723420.00,2.88,-2.81,-1.57,0.70,2,799,200.24
688275,万润新能,1,1.688275,2024-01-18,54.66,53.99,54.66,52.70,5446,29164442.00,3.61,-0.50,-0.27,0.76,2,799,200.24
688275,万润新能,1,1.688275,2024-01-19,54.01,53.70,55.20,53.66,3249,17685860.00,2.85,-0.54,-0.29,0.45,2,799,200.24
688275,万润新能,1,1.688275,2024-01-22,53.49,50.41,53.49,50.30,5052,26136571.00,5.94,-6.13,-3.29,0.70,2,799,200.24
688275,万润新能,1,1.688275,2024-01-23,50.49,49.88,51.07,49.46,4551,22778785.00,3.19,-1.05,-0.53,0.63,2,799,200.24
688275,万润新能,1,1.688275,2024-01-24,50.02,50.64,50.93,49.37,4940,24739520.00,3.13,1.52,0.76,0.69,2,799,200.24
688275,万润新能,1,1.688275,2024-01-25,50.50,52.11,52.17,50.22,4189,21559225.00,3.85,2.90,1.47,0.58,2,799,200.24
688275,万润新能,1,1.688275,2024-01-26,52.33,51.71,52.99,51.71,3455,18016998.00,2.46,-0.77,-0.40,0.48,2,799,200.24
688275,万润新能,1,1.688275,2024-01-29,52.14,50.49,52.27,50.20,3355,17159205.00,4.00,-2.36,-1.22,0.47,2,799,200.24
688275,万润新能,1,1.688275,2024-01-30,50.50,48.80,50.50,48.63,3502,17448701.00,3.70,-3.35,-1.69,0.49,2,799,200.24
688275,万润新能,1,1.688275,2024-01-31,47.51,45.80,47.60,45.10,8759,40501834.00,5.12,-6.15,-3.00,1.21,2,799,200.24
688275,万润新能,1,1.688275,2024-02-01,45.20,44.32,45.98,44.31,6680,30202815.00,3.65,-3.23,-1.48,0.93,2,799,200.24
688275,万润新能,1,1.688275,2024-02-02,44.35,42.56,45.34,41.50,5807,25456886.00,8.66,-3.97,-1.76,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-02-05,42.20,40.73,42.66,39.01,7286,30055010.00,8.58,-4.30,-1.83,1.01,2,799,200.24
688275,万润新能,1,1.688275,2024-02-06,40.69,42.57,43.28,39.67,6505,26741038.00,8.86,4.52,1.84,0.90,2,799,200.24
688275,万润新能,1,1.688275,2024-02-07,42.87,44.80,45.50,42.07,7106,31478526.00,8.06,5.24,2.23,0.99,2,799,200.24
688275,万润新能,1,1.688275,2024-02-08,45.55,48.04,48.71,44.45,7949,37627904.00,9.51,7.23,3.24,1.10,2,799,200.24
688275,万润新能,1,1.688275,2024-02-19,48.50,47.91,48.50,46.97,6312,30078820.00,3.18,-0.27,-0.13,0.88,2,799,200.24
688275,万润新能,1,1.688275,2024-02-20,47.69,46.91,47.70,46.40,4413,20659605.00,2.71,-2.09,-1.00,0.61,2,799,200.24
688275,万润新能,1,1.688275,2024-02-21,46.67,47.27,48.47,46.22,5242,24985164.00,4.80,0.77,0.36,0.73,2,799,200.24
688275,万润新能,1,1.688275,2024-02-22,47.02,47.25,48.27,46.82,4110,19487831.00,3.07,-0.04,-0.02,0.57,2,799,200.24
688275,万润新能,1,1.688275,2024-02-23,47.50,47.60,47.74,46.71,4227,19993758.00,2.18,0.74,0.35,0.59,2,799,200.24
688275,万润新能,1,1.688275,2024-02-26,47.64,47.62,48.39,46.50,6472,30754910.00,3.97,0.04,0.02,0.90,2,799,200.24
688275,万润新能,1,1.688275,2024-02-27,47.62,48.60,48.67,47.11,4758,22887109.00,3.28,2.06,0.98,0.66,2,799,200.24
688275,万润新能,1,1.688275,2024-02-28,48.82,47.05,50.46,46.86,9602,46889157.00,7.41,-3.19,-1.55,1.33,2,799,200.24
688275,万润新能,1,1.688275,2024-02-29,46.79,49.78,49.78,46.79,7034,33901184.00,6.35,5.80,2.73,0.98,2,799,200.24
688275,万润新能,1,1.688275,2024-03-01,49.60,48.88,49.96,48.77,5864,28813859.00,2.39,-1.81,-0.90,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-03-04,49.10,48.00,49.28,47.85,4463,21564107.00,2.93,-1.80,-0.88,0.62,2,799,200.24
688275,万润新能,1,1.688275,2024-03-05,47.81,46.75,48.12,46.66,5364,25264302.00,3.04,-2.60,-1.25,0.74,2,799,200.24
688275,万润新能,1,1.688275,2024-03-06,46.66,47.12,47.60,46.20,4119,19297876.00,2.99,0.79,0.37,0.57,2,799,200.24
688275,万润新能,1,1.688275,2024-03-07,47.12,46.49,47.59,46.47,5336,25058081.00,2.38,-1.34,-0.63,0.74,2,799,200.24
688275,万润新能,1,1.688275,2024-03-08,46.49,45.95,46.88,45.75,3326,15361815.00,2.43,-1.16,-0.54,0.46,2,799,200.24
688275,万润新能,1,1.688275,2024-03-11,46.39,48.88,49.19,46.15,13193,63432714.00,6.62,6.38,2.93,1.83,2,799,200.24
688275,万润新能,1,1.688275,2024-03-12,48.64,48.33,48.86,48.12,9271,44873222.00,1.51,-1.13,-0.55,1.29,2,799,200.24
688275,万润新能,1,1.688275,2024-03-13,48.34,47.96,48.67,47.72,6289,30237835.00,1.97,-0.77,-0.37,0.87,2,799,200.24
688275,万润新能,1,1.688275,2024-03-14,47.73,46.62,48.01,46.40,5875,27720305.00,3.36,-2.79,-1.34,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-03-15,46.59,46.30,46.79,45.70,6196,28569100.00,2.34,-0.69,-0.32,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-03-18,46.79,47.09,47.22,46.54,8686,40723353.00,1.47,1.71,0.79,1.20,2,799,200.24
688275,万润新能,1,1.688275,2024-03-19,46.89,46.36,47.23,46.30,6917,32248191.00,1.97,-1.55,-0.73,0.96,2,799,200.24
688275,万润新能,1,1.688275,2024-03-20,46.30,46.36,46.72,45.96,6986,32316933.00,1.64,0.00,0.00,0.97,2,799,200.24
688275,万润新能,1,1.688275,2024-03-21,46.26,45.61,46.52,45.45,6716,30815217.00,2.31,-1.62,-0.75,0.93,2,799,200.24
688275,万润新能,1,1.688275,2024-03-22,45.58,43.88,45.63,43.88,8504,37761694.00,3.84,-3.79,-1.73,1.18,2,799,200.24
688275,万润新能,1,1.688275,2024-03-25,43.88,42.84,43.88,42.80,8423,36413916.00,2.46,-2.37,-1.04,1.17,2,799,200.24
688275,万润新能,1,1.688275,2024-03-26,42.85,43.81,44.30,42.85,7535,32778633.00,3.38,2.26,0.97,1.04,2,799,200.24
688275,万润新能,1,1.688275,2024-03-27,43.81,42.44,43.81,42.34,4244,18304287.00,3.36,-3.13,-1.37,0.59,2,799,200.24
688275,万润新能,1,1.688275,2024-03-28,42.01,42.62,43.19,42.01,3798,16260618.00,2.78,0.42,0.18,0.53,2,799,200.24
688275,万润新能,1,1.688275,2024-03-29,42.66,42.98,43.56,42.66,3510,15108183.00,2.11,0.84,0.36,0.49,2,799,200.24
688275,万润新能,1,1.688275,2024-04-01,43.60,44.87,45.23,43.03,8092,36113546.00,5.12,4.40,1.89,1.12,2,799,200.24
688275,万润新能,1,1.688275,2024-04-02,44.51,45.65,45.97,44.39,6240,28253812.00,3.52,1.74,0.78,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-04-03,45.58,44.87,45.97,44.75,6576,29752407.00,2.67,-1.71,-0.78,0.91,2,799,200.24
688275,万润新能,1,1.688275,2024-04-08,45.11,43.11,45.60,43.11,5378,23710556.00,5.55,-3.92,-1.76,0.74,2,799,200.24
688275,万润新能,1,1.688275,2024-04-09,43.48,46.14,46.40,43.03,13985,63202759.00,7.82,7.03,3.03,1.93,2,799,200.24
688275,万润新能,1,1.688275,2024-04-10,46.33,44.30,46.66,44.00,8672,39036795.00,5.77,-3.99,-1.84,1.20,2,799,200.24
688275,万润新能,1,1.688275,2024-04-11,44.00,44.03,45.08,43.59,6598,29290174.00,3.36,-0.61,-0.27,0.91,2,799,200.24
688275,万润新能,1,1.688275,2024-04-12,44.12,42.77,44.21,42.77,6273,27111129.00,3.27,-2.86,-1.26,0.87,2,799,200.24
688275,万润新能,1,1.688275,2024-04-15,43.17,41.73,43.99,41.00,6691,28152978.00,6.99,-2.43,-1.04,0.93,2,799,200.24
688275,万润新能,1,1.688275,2024-04-16,41.05,39.20,41.64,39.12,7561,30284055.00,6.04,-6.06,-2.53,1.05,2,799,200.24
688275,万润新能,1,1.688275,2024-04-17,39.81,40.58,40.88,39.81,5915,23936312.00,2.73,3.52,1.38,0.82,2,799,200.24
688275,万润新能,1,1.688275,2024-04-18,40.58,40.33,41.04,39.72,4634,18730961.00,3.25,-0.62,-0.25,0.64,2,799,200.24
688275,万润新能,1,1.688275,2024-04-19,40.00,39.51,40.30,39.35,4156,16489617.00,2.36,-2.03,-0.82,0.57,2,799,200.24
688275,万润新能,1,1.688275,2024-04-22,39.30,39.39,40.00,39.04,4012,15849645.00,2.43,-0.30,-0.12,0.55,2,799,200.24
688275,万润新能,1,1.688275,2024-04-23,39.46,39.44,39.97,39.22,3361,13295667.00,1.90,0.13,0.05,0.46,2,799,200.24
688275,万润新能,1,1.688275,2024-04-24,39.50,39.37,39.86,38.92,4014,15771183.00,2.38,-0.18,-0.07,0.56,2,799,200.24
688275,万润新能,1,1.688275,2024-04-25,39.35,39.37,40.12,39.20,4815,19129977.00,2.34,0.00,0.00,0.67,2,799,200.24
688275,万润新能,1,1.688275,2024-04-26,39.40,40.32,40.35,39.15,5286,21077233.00,3.05,2.41,0.95,0.73,2,799,200.24
688275,万润新能,1,1.688275,2024-04-29,40.18,43.10,43.10,40.01,12058,50850532.00,7.66,6.89,2.78,1.67,2,799,200.24
688275,万润新能,1,1.688275,2024-04-30,42.72,41.63,42.75,41.31,9448,39599849.00,3.34,-3.41,-1.47,1.31,2,799,200.24
688275,万润新能,1,1.688275,2024-05-06,42.13,43.01,43.12,42.12,8504,36334013.00,2.40,3.31,1.38,1.18,2,799,200.24
688275,万润新能,1,1.688275,2024-05-07,42.68,43.45,43.45,42.53,6240,26887046.00,2.14,1.02,0.44,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-05-08,42.45,42.43,43.45,42.26,4748,20332403.00,2.74,-2.35,-1.02,0.66,2,799,200.24
