code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688689,银河微电,1,1.688689,2021-11-12,40.60,41.10,41.18,39.97,27332,113608263.00,2.96,0.51,0.21,8.96,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-15,41.26,41.28,42.99,40.41,39382,168374336.00,6.28,0.44,0.18,12.91,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-16,41.48,42.19,43.30,41.11,43570,189703034.00,5.31,2.20,0.91,14.29,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-17,42.60,43.01,43.44,40.90,35906,154768282.00,6.02,1.94,0.82,11.77,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-18,42.68,41.83,45.38,41.55,35921,158427260.00,8.90,-2.74,-1.18,11.78,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-19,41.94,47.10,48.39,41.94,66039,307327472.00,15.42,12.60,5.27,21.66,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-22,46.78,56.72,56.72,46.08,67517,363154400.00,22.59,20.42,9.62,22.14,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-23,56.80,53.20,57.88,52.00,85431,469521440.00,10.37,-6.21,-3.52,28.01,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-24,52.78,52.11,54.40,51.56,61643,332904384.00,5.34,-2.05,-1.09,20.21,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-25,52.11,53.31,55.69,50.52,62181,338936448.00,9.92,2.30,1.20,20.39,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-26,51.68,51.10,53.49,50.20,43303,226564497.00,6.17,-4.15,-2.21,14.20,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-29,50.20,53.41,54.22,49.50,48540,260456880.00,9.24,4.52,2.31,15.92,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-30,53.41,53.00,55.40,52.50,30059,164154465.00,5.43,-0.77,-0.41,9.86,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-01,52.10,52.37,54.85,51.91,26410,142886537.00,5.55,-1.19,-0.63,8.66,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-02,52.40,50.94,52.40,49.80,34335,177997274.00,4.96,-2.73,-1.43,11.26,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-03,50.90,49.83,51.60,49.64,26674,137250075.00,3.85,-2.18,-1.11,8.75,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-06,50.19,48.85,50.46,48.30,25282,126827396.00,4.33,-1.97,-0.98,8.29,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-07,49.65,45.08,49.80,44.61,34344,161514238.00,10.62,-7.72,-3.77,11.26,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-08,44.75,46.60,47.35,44.75,20865,99049440.00,5.77,3.37,1.52,6.84,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-09,46.52,46.10,47.10,45.37,18153,85348279.00,3.71,-1.07,-0.50,5.95,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-10,46.31,45.43,46.70,45.12,18782,87574545.00,3.43,-1.45,-0.67,6.16,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-13,45.59,45.20,46.50,44.39,20724,95909273.00,4.64,-0.51,-0.23,6.80,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-14,46.00,45.23,47.52,45.17,18271,85364401.00,5.20,0.07,0.03,5.99,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-15,45.50,43.87,46.00,43.63,20195,91670792.00,5.24,-3.01,-1.36,6.62,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-16,44.58,44.31,45.19,44.06,14666,66827708.00,2.58,1.00,0.44,4.81,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-17,44.29,42.00,44.29,41.90,21283,92426800.00,5.39,-5.21,-2.31,6.98,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-20,42.36,41.52,42.79,41.27,14844,63696238.00,3.62,-1.14,-0.48,4.87,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-21,41.66,42.23,42.80,41.30,15584,67008048.00,3.61,1.71,0.71,5.11,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-22,42.30,42.30,43.70,42.08,20607,90132676.00,3.84,0.17,0.07,6.76,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-23,42.08,42.30,43.00,41.50,17347,75063058.00,3.55,0.00,0.00,5.69,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-24,42.20,41.38,42.85,41.02,15725,67355636.00,4.33,-2.17,-0.92,5.16,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-27,40.90,40.99,41.74,40.68,11260,47407004.00,2.56,-0.94,-0.39,3.69,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-28,41.30,42.13,42.17,41.06,13612,58173277.00,2.71,2.78,1.14,4.46,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-29,41.56,40.88,42.13,40.30,21795,91313761.00,4.34,-2.97,-1.25,7.15,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-30,41.30,42.53,43.55,40.54,34668,150686758.00,7.36,4.04,1.65,11.37,2,1212,12.76
688689,银河微电,1,1.688689,2021-12-31,42.56,40.81,42.66,40.68,28161,118948969.00,4.66,-4.04,-1.72,9.11,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-04,41.10,39.67,41.88,39.14,25482,104747780.00,6.71,-2.79,-1.14,8.25,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-05,40.02,38.22,40.43,37.55,27218,107162447.00,7.26,-3.66,-1.45,8.81,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-06,38.29,38.60,39.29,38.02,13922,55251205.00,3.32,0.99,0.38,4.51,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-07,38.52,37.58,39.78,37.55,17601,69265792.00,5.78,-2.64,-1.02,5.70,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-10,37.96,38.09,38.59,36.88,14793,57529709.00,4.55,1.36,0.51,4.79,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-11,38.09,36.75,38.43,36.60,17416,66396643.00,4.80,-3.52,-1.34,5.64,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-12,37.00,37.40,37.69,36.78,18479,70713086.00,2.48,1.77,0.65,5.98,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-13,37.48,36.93,37.70,36.70,12143,46221339.00,2.67,-1.26,-0.47,3.93,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-14,36.78,37.45,38.20,36.42,18653,72137398.00,4.82,1.41,0.52,6.04,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-17,37.56,38.00,38.29,37.29,15642,60952185.00,2.67,1.47,0.55,5.06,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-18,38.08,37.38,39.37,37.30,29217,114829824.00,5.45,-1.63,-0.62,9.45,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-19,36.97,36.28,37.23,35.82,23856,89239856.00,3.77,-2.94,-1.10,7.72,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-20,37.80,35.77,38.39,35.64,36014,136791027.00,7.58,-1.41,-0.51,11.65,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-21,35.73,35.75,36.54,34.81,23481,85817686.00,4.84,-0.06,-0.02,7.60,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-24,35.50,36.46,37.20,35.40,17112,64191505.00,5.03,1.99,0.71,5.54,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-25,36.33,35.15,36.80,35.15,16343,60096233.00,4.53,-3.59,-1.31,5.29,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-26,35.18,35.73,36.19,34.40,15198,55106500.00,5.09,1.65,0.58,4.92,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-27,35.60,35.32,36.93,35.13,20785,76881588.00,5.04,-1.15,-0.41,5.94,2,1212,12.76
688689,银河微电,1,1.688689,2022-01-28,35.46,36.08,36.79,35.20,18826,69792302.00,4.50,2.15,0.76,5.38,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-07,36.50,36.20,37.51,35.81,25896,97269981.00,4.71,0.33,0.12,7.40,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-08,36.21,35.73,36.38,34.93,21543,78588954.00,4.01,-1.30,-0.47,6.16,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-09,35.74,36.80,36.87,35.10,24131,89551927.00,4.95,2.99,1.07,6.90,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-10,37.00,37.72,38.68,36.80,43041,167164182.00,5.11,2.50,0.92,12.30,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-11,37.68,37.25,38.66,36.82,35661,137868294.00,4.88,-1.25,-0.47,10.19,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-14,36.68,35.50,37.05,35.10,28024,103892398.00,5.23,-4.70,-1.75,8.01,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-15,35.49,37.90,38.30,35.49,41695,160031632.00,7.92,6.76,2.40,11.91,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-16,38.21,38.38,39.16,37.62,28436,111893708.00,4.06,1.27,0.48,8.13,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-17,38.05,37.82,38.95,37.68,28735,112622460.00,3.31,-1.46,-0.56,8.21,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-18,37.30,37.61,37.90,37.12,16851,64890537.00,2.06,-0.56,-0.21,4.82,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-21,37.26,37.57,37.82,37.03,19976,76594261.00,2.10,-0.11,-0.04,5.71,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-22,37.05,37.50,38.38,35.61,32498,123068542.00,7.37,-0.19,-0.07,9.29,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-23,37.50,40.57,41.17,37.33,48389,197626184.00,10.24,8.19,3.07,13.83,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-24,40.00,39.50,40.47,38.60,38085,154734895.00,4.61,-2.64,-1.07,10.88,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-25,40.50,39.85,40.96,39.32,29900,122995663.00,4.15,0.89,0.35,8.54,2,1212,12.76
688689,银河微电,1,1.688689,2022-02-28,39.40,39.88,40.50,39.21,22259,90577732.00,3.24,0.08,0.03,6.36,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-01,39.70,39.49,39.98,38.95,19966,80682477.00,2.58,-0.98,-0.39,5.71,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-02,39.02,38.95,39.46,38.15,17443,69347810.00,3.32,-1.37,-0.54,4.98,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-03,39.45,38.00,39.48,37.68,22583,88696835.00,4.62,-2.44,-0.95,6.45,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-04,37.48,38.40,39.66,37.40,26090,103910816.00,5.95,1.05,0.40,7.46,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-07,38.00,37.06,38.55,36.53,22927,87996964.00,5.26,-3.49,-1.34,6.55,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-08,36.61,37.06,38.62,36.61,24908,96054629.00,5.42,0.00,0.00,7.12,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-09,37.20,37.75,38.38,35.88,25540,98093925.00,6.75,1.86,0.69,7.30,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-10,38.68,37.36,39.21,37.36,32035,125921582.00,4.90,-1.03,-0.39,9.15,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-11,36.25,37.09,37.35,35.79,22291,83753609.00,4.18,-0.72,-0.27,6.37,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-14,36.71,35.20,36.78,35.20,18225,66968397.00,4.26,-5.10,-1.89,5.21,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-15,34.90,31.06,34.90,31.00,42893,143997586.00,11.08,-11.76,-4.14,12.26,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-16,31.86,32.61,32.86,30.92,30831,101678297.00,6.25,4.99,1.55,8.81,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-17,32.98,33.57,34.43,32.68,29949,104283064.00,5.37,2.94,0.96,8.56,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-18,33.88,33.53,34.69,33.47,17546,61294219.00,3.63,-0.12,-0.04,5.01,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-21,33.56,33.65,34.18,33.14,18097,62648934.00,3.10,0.36,0.12,5.17,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-22,33.75,32.66,33.82,32.42,14966,50783928.00,4.16,-2.94,-0.99,4.28,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-23,32.30,33.09,33.20,31.39,24616,82067570.00,5.54,1.32,0.43,7.03,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-24,32.69,31.76,32.69,31.30,20297,66529569.00,4.20,-4.02,-1.33,5.80,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-25,32.23,31.86,33.20,31.83,20457,68742271.00,4.31,0.31,0.10,5.85,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-28,31.78,31.30,32.57,31.11,13380,43551902.00,4.58,-1.76,-0.56,3.82,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-29,31.41,30.05,31.68,29.83,19168,60244703.00,5.91,-3.99,-1.25,5.48,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-30,30.24,30.78,30.91,30.18,12768,40258316.00,2.43,2.43,0.73,3.65,2,1212,12.76
688689,银河微电,1,1.688689,2022-03-31,30.48,30.41,30.94,30.22,9386,29586891.00,2.34,-1.20,-0.37,2.68,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-01,30.49,30.57,31.14,29.70,14737,46235490.00,4.74,0.53,0.16,4.21,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-06,30.39,29.97,30.60,29.82,11403,35420942.00,2.55,-1.96,-0.60,3.26,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-07,29.75,28.93,29.82,28.88,11924,36044827.00,3.14,-3.47,-1.04,3.41,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-08,28.92,28.97,29.65,28.17,15495,46354481.00,5.12,0.14,0.04,4.43,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-11,28.40,27.43,28.64,27.35,13602,39276499.00,4.45,-5.32,-1.54,3.89,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-12,27.51,28.08,28.20,27.06,9668,27655781.00,4.16,2.37,0.65,2.76,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-13,27.80,27.20,27.93,27.17,9735,27825072.00,2.71,-3.13,-0.88,2.78,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-14,27.49,28.08,28.50,27.43,10820,31368953.00,3.93,3.24,0.88,3.09,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-15,27.70,27.83,28.31,27.18,10552,30297629.00,4.02,-0.89,-0.25,3.02,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-18,27.40,28.97,29.04,27.40,14988,44339716.00,5.89,4.10,1.14,4.28,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-19,28.65,28.36,29.16,28.05,11813,34836263.00,3.83,-2.11,-0.61,3.38,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-20,28.10,28.22,28.89,27.91,10284,30251029.00,3.46,-0.49,-0.14,2.94,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-21,28.21,27.70,28.89,27.52,12259,35904860.00,4.85,-1.84,-0.52,3.50,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-22,27.75,26.33,27.75,26.30,12727,35407942.00,5.23,-4.95,-1.37,3.64,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-25,25.50,23.69,25.50,23.69,13878,35578738.00,6.87,-10.03,-2.64,3.97,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-26,23.73,22.91,24.70,22.80,9139,22433486.00,8.02,-3.29,-0.78,2.61,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-27,22.79,24.31,24.50,22.18,13553,32878662.00,10.13,6.11,1.40,3.87,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-28,23.97,23.30,24.33,23.24,13048,31868125.00,4.48,-4.15,-1.01,3.73,2,1212,12.76
688689,银河微电,1,1.688689,2022-04-29,23.39,24.66,24.97,23.39,13906,34819632.00,6.78,5.84,1.36,3.97,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-05,24.59,24.75,25.41,24.43,11541,29509658.00,3.97,0.36,0.09,3.30,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-06,24.14,24.38,24.99,23.95,8409,21071500.00,4.20,-1.49,-0.37,2.40,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-09,24.49,24.25,24.82,23.96,8390,21018023.00,3.53,-0.53,-0.13,2.40,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-10,23.85,25.12,25.58,23.76,12904,33069935.00,7.51,3.59,0.87,3.69,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-11,25.23,25.91,26.95,25.06,19591,52826010.00,7.52,3.14,0.79,5.60,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-12,24.91,26.25,26.69,24.91,12238,32935317.00,6.87,1.31,0.34,3.50,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-13,26.53,26.44,26.94,25.96,12527,34008641.00,3.73,0.72,0.19,3.58,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-16,26.89,26.10,27.01,25.90,10686,28892678.00,4.20,-1.29,-0.34,3.05,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-17,26.13,26.64,26.86,25.83,10944,29676582.00,3.95,2.07,0.54,3.13,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-18,26.82,26.80,27.34,26.47,9799,27066940.00,3.27,0.60,0.16,2.80,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-19,26.34,27.47,27.54,26.19,13041,36175011.00,5.04,2.50,0.67,3.73,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-20,27.52,27.65,27.79,27.01,12702,35602142.00,2.84,0.66,0.18,3.63,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-23,27.35,28.18,28.52,27.12,16272,46330131.00,5.06,1.92,0.53,4.65,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-24,27.98,26.63,28.29,26.62,13966,39264502.00,5.93,-5.50,-1.55,3.99,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-25,26.45,26.66,26.98,26.40,7583,20727625.00,2.18,0.11,0.03,2.17,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-26,26.56,26.13,26.62,25.79,10802,29014278.00,3.11,-1.99,-0.53,3.09,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-27,26.35,25.55,26.83,25.51,10139,27171114.00,5.05,-2.22,-0.58,2.90,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-30,25.75,26.01,26.15,25.47,7126,18925578.00,2.66,1.80,0.46,2.04,2,1212,12.76
688689,银河微电,1,1.688689,2022-05-31,26.13,27.25,27.34,25.23,17618,47968541.00,8.11,4.77,1.24,5.03,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-01,26.95,27.98,28.19,26.90,14895,42303187.00,4.73,2.68,0.73,4.26,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-02,27.69,29.73,29.84,27.55,26992,80066180.00,8.18,6.25,1.75,7.71,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-06,29.93,30.71,31.30,29.63,27749,86809175.00,5.62,3.30,0.98,7.93,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-07,30.71,29.94,30.85,29.55,19921,61236136.00,4.23,-2.51,-0.77,5.69,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-08,30.27,29.34,30.27,28.75,19738,59363079.00,5.08,-2.00,-0.60,5.64,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-09,29.33,28.30,29.33,27.89,12787,37142346.00,4.91,-3.54,-1.04,3.65,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-10,27.86,28.64,28.89,27.86,12770,37286721.00,3.64,1.20,0.34,3.65,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-13,28.35,29.38,30.13,28.23,18268,54904312.00,6.63,2.58,0.74,5.22,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-14,29.14,29.08,29.14,27.99,14118,41239946.00,3.91,-1.02,-0.30,4.03,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-15,29.10,28.87,29.93,28.87,12785,38362303.00,3.65,-0.72,-0.21,3.65,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-16,29.21,29.53,30.14,29.11,14332,43603394.00,3.57,2.29,0.66,4.10,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-17,29.23,29.52,29.73,28.71,11782,35218199.00,3.45,-0.03,-0.01,3.37,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-20,29.55,29.34,30.00,29.18,12111,36503581.00,2.78,-0.61,-0.18,3.46,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-21,29.50,29.19,29.83,28.69,11994,35822360.00,3.89,-0.51,-0.15,3.43,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-22,29.23,28.30,29.34,28.20,11626,34125060.00,3.91,-3.05,-0.89,3.32,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-23,28.55,29.53,29.53,28.30,17765,52960738.00,4.35,4.35,1.23,5.08,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-24,29.85,29.85,30.54,29.62,14898,45733571.00,3.12,1.08,0.32,4.26,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-27,30.16,29.98,30.32,29.45,12119,36961283.00,2.91,0.44,0.13,3.46,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-28,29.66,31.45,31.62,29.36,23124,72123748.00,7.54,4.90,1.47,6.61,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-29,31.29,30.57,32.14,30.40,25607,81809692.00,5.53,-2.80,-0.88,7.32,2,1212,12.76
688689,银河微电,1,1.688689,2022-06-30,31.12,31.65,31.74,30.85,30045,96111220.00,2.91,3.53,1.08,8.53,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-01,31.80,31.13,31.83,30.78,22730,72350095.00,3.32,-1.64,-0.52,6.46,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-04,29.95,29.02,30.00,28.32,26075,77263073.00,5.40,-6.78,-2.11,7.41,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-05,29.05,28.45,29.63,27.95,22332,65567345.00,5.79,-1.96,-0.57,6.34,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-06,28.80,29.43,30.25,28.20,27254,81839510.00,7.21,3.44,0.98,7.74,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-07,29.26,28.87,29.49,28.50,14132,41684120.00,3.36,-1.90,-0.56,4.01,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-08,28.95,30.25,31.12,28.87,29320,90648873.00,7.79,4.78,1.38,8.33,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-11,30.35,29.47,30.40,29.07,14982,45292444.00,4.40,-2.58,-0.78,4.26,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-12,29.27,27.21,29.42,27.15,21741,62279715.00,7.70,-7.67,-2.26,6.18,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-13,27.27,27.25,27.60,26.97,9968,27801377.00,2.32,0.15,0.04,2.83,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-14,27.39,27.91,28.27,27.15,11633,33194880.00,4.11,2.42,0.66,3.30,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-15,27.80,28.10,29.03,27.76,12108,35143755.00,4.55,0.68,0.19,3.44,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-18,28.05,28.28,28.55,27.73,12810,36832898.00,2.92,0.64,0.18,3.64,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-19,28.15,28.24,28.61,27.80,10373,29957859.00,2.86,-0.14,-0.04,2.95,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-20,28.40,28.34,29.04,28.31,13237,38847757.00,2.58,0.35,0.10,3.76,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-21,28.31,29.28,29.57,27.97,22050,65692002.00,5.65,3.32,0.94,6.26,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-22,29.29,28.45,29.83,28.00,14658,43090308.00,6.25,-2.83,-0.83,4.16,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-25,28.25,27.71,28.79,27.55,8981,25751782.00,4.36,-2.60,-0.74,2.55,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-26,27.68,28.11,28.16,27.15,9228,26142203.00,3.64,1.44,0.40,2.62,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-27,27.85,28.49,28.56,27.66,7370,21351018.00,3.20,1.35,0.38,2.09,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-28,28.59,29.55,30.00,28.52,18143,54871590.00,5.19,3.72,1.06,5.15,2,1212,12.76
688689,银河微电,1,1.688689,2022-07-29,29.85,29.18,30.00,28.93,11235,33615991.00,3.62,-1.25,-0.37,3.19,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-01,29.25,29.70,29.73,28.24,11600,34656668.00,5.11,1.78,0.52,3.30,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-02,29.38,28.57,29.42,28.06,16912,49726004.00,4.58,-3.80,-1.13,4.80,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-03,29.08,29.35,30.44,28.88,23351,70625350.00,5.46,2.73,0.78,6.63,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-04,29.74,30.34,30.63,29.56,21108,65085836.00,3.65,3.37,0.99,6.00,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-05,30.31,32.71,33.23,30.31,56405,184661786.00,9.62,7.81,2.37,16.02,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-08,32.35,33.21,33.31,31.75,37266,123434252.00,4.77,1.53,0.50,10.59,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-09,32.84,33.57,33.59,32.00,27987,93132719.00,4.79,1.08,0.36,7.95,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-10,33.07,34.43,35.08,32.58,46089,160136805.00,7.45,2.56,0.86,13.09,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-11,34.70,34.01,35.05,33.95,40429,141955493.00,3.19,-1.22,-0.42,11.48,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-12,33.67,32.96,34.51,32.90,28081,96226620.00,4.73,-3.09,-1.05,7.98,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-15,32.64,32.64,33.61,32.53,17063,57194197.00,3.28,-0.97,-0.32,4.85,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-16,32.56,32.65,33.14,32.06,17068,56772334.00,3.31,0.03,0.01,4.85,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-17,32.62,32.08,32.62,31.71,18050,59197757.00,2.79,-1.75,-0.57,5.13,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-18,31.87,33.55,33.78,31.63,27440,92525053.00,6.70,4.58,1.47,7.79,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-19,33.55,31.96,34.30,31.95,23090,77577909.00,7.00,-4.74,-1.59,6.56,2,1212,12.76
688689,银河微电,1,1.688689,2022-08-22,32.16,31.41,32.68,31.37,14918,48318970.00,4.10,-1.72,-0.55,4.24,2,1212,12.76
