code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688399,硕世生物,1,1.688399,2020-09-10,113.48,110.98,117.21,110.80,8969,170930988.00,5.75,-0.51,-0.57,6.44,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-11,109.51,113.51,114.84,109.51,7178,135727137.00,4.80,2.28,2.53,5.15,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-14,116.19,113.02,118.42,111.16,10328,198011490.00,6.40,-0.43,-0.49,7.42,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-15,114.99,118.05,118.09,112.82,11638,225841016.00,4.66,4.45,5.03,8.36,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-16,118.05,116.26,118.05,114.24,7989,154235013.00,3.23,-1.52,-1.79,5.74,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-17,116.74,119.64,123.63,115.25,14996,298927343.00,7.21,2.91,3.38,10.77,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-18,121.17,138.01,139.03,119.71,26929,582349836.00,16.15,15.35,18.37,19.34,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-21,135.79,140.96,149.47,135.11,21845,508602668.00,10.41,2.14,2.95,15.69,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-22,141.87,162.13,162.13,141.53,28425,713934254.00,14.61,15.02,21.17,20.41,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-23,162.74,166.26,178.90,154.03,33383,895437043.00,15.34,2.55,4.13,23.97,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-24,160.92,158.09,170.92,155.38,20561,536112512.00,9.35,-4.91,-8.17,14.76,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-25,161.17,152.34,166.30,151.89,17867,456428112.00,9.12,-3.64,-5.75,12.83,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-28,152.84,147.63,160.44,144.25,16034,396252524.00,10.63,-3.09,-4.71,11.51,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-29,151.56,151.94,153.49,147.61,11460,279776174.00,3.98,2.92,4.31,8.23,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-30,149.84,161.38,162.72,149.83,14666,375098902.00,8.48,6.21,9.44,10.53,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-09,165.29,161.57,169.91,157.07,16926,442749216.00,7.96,0.12,0.19,12.15,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-12,165.18,162.38,165.84,155.90,17865,458674739.00,6.15,0.50,0.81,12.83,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-13,158.43,159.77,165.11,157.28,14231,369548048.00,4.82,-1.61,-2.61,10.22,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-14,160.38,149.57,160.38,148.29,18027,446270464.00,7.57,-6.38,-10.20,12.94,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-15,148.96,147.61,150.30,144.91,9742,232590764.00,3.60,-1.31,-1.96,6.99,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-16,147.61,146.60,148.28,142.21,10528,248334585.00,4.11,-0.68,-1.01,7.56,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-19,147.01,142.61,147.94,142.21,7192,168425839.00,3.91,-2.72,-3.99,5.16,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-20,146.44,140.44,146.44,133.44,10027,226164522.00,9.12,-1.52,-2.17,7.20,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-21,141.51,141.74,148.23,139.51,10558,246237374.00,6.21,0.93,1.30,7.58,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-22,140.04,130.99,140.04,130.05,12139,264569890.00,7.05,-7.58,-10.75,8.72,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-23,134.03,125.11,134.03,124.64,8380,176860880.00,7.17,-4.49,-5.88,6.02,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-26,126.61,130.84,132.48,124.66,7785,165169592.00,6.25,4.58,5.73,5.59,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-27,132.07,152.21,154.15,130.05,22496,525701264.00,18.42,16.33,21.37,16.15,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-28,150.06,141.53,153.99,139.75,17758,415945264.00,9.36,-7.02,-10.68,12.75,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-29,147.61,153.90,157.75,144.92,24182,597881136.00,9.07,8.74,12.37,17.36,2,1484,15.71
688399,硕世生物,1,1.688399,2020-10-30,157.03,152.33,157.03,148.83,14199,346618848.00,5.33,-1.02,-1.57,10.19,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-02,152.34,143.59,153.69,141.38,13039,306378640.00,8.08,-5.74,-8.74,9.36,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-03,144.48,144.84,146.94,138.90,8666,201697125.00,5.60,0.87,1.25,6.22,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-04,146.36,143.13,150.99,142.46,8761,207239475.00,5.89,-1.18,-1.71,6.29,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-05,145.25,143.57,146.26,138.90,8628,199173874.00,5.14,0.31,0.44,6.19,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-06,144.38,135.45,144.89,133.96,9546,213414444.00,7.61,-5.66,-8.12,6.85,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-09,136.11,144.24,144.84,134.78,12030,276175184.00,7.43,6.49,8.79,8.64,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-10,144.24,135.48,151.66,135.45,17290,399187696.00,11.24,-6.07,-8.76,12.41,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-11,134.57,129.88,134.69,128.04,10871,231716259.00,4.91,-4.13,-5.60,7.81,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-12,130.71,128.02,132.71,126.67,5806,122565955.00,4.65,-1.43,-1.86,4.17,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-13,128.02,129.49,131.40,125.85,4734,99852711.00,4.34,1.15,1.47,3.40,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-16,128.83,129.52,130.71,126.79,3712,78483993.00,3.03,0.02,0.03,2.67,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-17,128.48,120.44,129.37,119.35,8954,180298520.00,7.74,-7.01,-9.08,6.43,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-18,118.90,120.45,123.28,117.90,4580,91084712.00,4.47,0.01,0.01,3.29,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-19,118.56,120.80,122.53,116.45,4705,93467000.00,5.05,0.29,0.35,3.38,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-20,121.26,121.03,124.18,118.74,4762,95428474.00,4.50,0.19,0.23,3.42,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-23,122.95,130.32,130.50,122.48,12860,265894948.00,6.63,7.68,9.29,9.23,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-24,128.03,123.02,128.69,122.30,9450,195388466.00,4.90,-5.60,-7.30,6.79,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-25,123.63,118.42,123.63,116.06,9174,179820117.00,6.15,-3.74,-4.60,6.59,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-26,118.90,114.30,119.62,113.16,6184,118091395.00,5.46,-3.48,-4.12,4.44,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-27,114.36,113.39,116.19,112.48,4490,84803567.00,3.25,-0.80,-0.91,3.22,2,1484,15.71
688399,硕世生物,1,1.688399,2020-11-30,111.13,110.99,112.48,108.42,6815,125505195.00,3.58,-2.12,-2.40,4.89,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-01,110.99,112.09,114.30,110.99,5125,95992438.00,2.98,0.99,1.10,3.68,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-02,113.57,112.34,113.80,109.96,5831,108513250.00,3.43,0.22,0.25,4.19,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-03,113.83,114.53,117.55,110.72,8670,165163407.00,6.08,1.95,2.19,6.23,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-04,114.53,112.55,115.74,111.13,7151,134340350.00,4.03,-1.73,-1.98,5.13,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-07,111.13,104.92,111.13,102.19,16168,283686208.00,7.94,-6.78,-7.63,4.79,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-08,104.92,108.96,111.13,104.15,12791,231098842.00,6.65,3.85,4.04,3.79,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-09,108.96,106.26,112.26,105.74,10740,194907894.00,5.98,-2.48,-2.70,3.18,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-10,106.26,110.26,112.01,103.19,16271,293858496.00,8.30,3.76,4.00,4.82,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-11,110.65,111.63,114.34,107.95,16798,312751024.00,5.80,1.24,1.37,4.98,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-14,113.59,107.14,114.54,105.95,12655,229111454.00,7.70,-4.02,-4.49,3.75,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-15,106.40,109.18,111.24,106.40,9670,176046862.00,4.52,1.90,2.04,2.87,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-16,109.18,107.87,109.77,106.80,6753,121599609.00,2.72,-1.20,-1.31,2.00,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-17,107.87,110.13,111.57,106.94,9382,171710754.00,4.29,2.10,2.26,2.78,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-18,110.20,105.44,111.60,104.38,10567,189347852.00,6.56,-4.26,-4.69,3.13,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-21,106.40,109.32,109.74,105.65,11727,212404609.00,3.88,3.68,3.88,3.48,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-22,108.56,123.32,124.60,108.56,33910,667589824.00,14.67,12.81,14.00,10.05,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-23,121.26,119.02,121.27,116.66,17782,348499344.00,3.74,-3.49,-4.30,5.27,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-24,119.02,114.24,120.51,112.48,14482,277698800.00,6.75,-4.02,-4.78,4.29,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-25,112.82,118.53,121.16,112.82,14366,280771456.00,7.30,3.76,4.29,4.26,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-28,119.78,123.96,125.69,118.26,19044,387081024.00,6.27,4.58,5.43,5.64,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-29,122.61,115.80,122.94,114.71,13782,267359049.00,6.64,-6.58,-8.16,4.08,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-30,113.83,115.18,117.81,112.78,11756,224335183.00,4.34,-0.54,-0.62,3.48,2,1484,15.71
688399,硕世生物,1,1.688399,2020-12-31,114.78,116.09,117.67,112.44,11273,214730038.00,4.54,0.79,0.91,3.34,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-04,117.07,115.63,117.07,112.55,11565,219572198.00,3.89,-0.40,-0.46,3.43,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-05,115.31,115.86,120.03,114.88,12057,233877226.00,4.45,0.20,0.23,3.57,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-06,113.16,121.26,122.75,112.60,25436,500025552.00,8.76,4.66,5.40,7.54,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-07,120.59,115.10,120.59,113.15,16854,322460608.00,6.14,-5.08,-6.16,4.99,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-08,113.40,112.34,116.80,112.33,10188,192847607.00,3.88,-2.40,-2.76,3.02,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-11,113.15,115.25,116.53,107.44,14392,267237734.00,8.09,2.59,2.91,4.27,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-12,114.84,112.82,116.32,111.13,8902,167907655.00,4.50,-2.11,-2.43,2.64,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-13,111.46,107.33,112.82,105.64,11183,202876995.00,6.36,-4.87,-5.49,3.31,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-14,106.40,111.46,113.26,106.40,10377,191968625.00,6.39,3.85,4.13,3.08,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-15,112.11,109.77,114.35,108.19,8208,150994826.00,5.53,-1.52,-1.69,2.43,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-18,109.63,110.11,111.79,108.02,5431,99332611.00,3.43,0.31,0.34,1.61,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-19,110.44,108.42,110.89,107.21,6262,113110498.00,3.34,-1.53,-1.69,1.86,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-20,108.08,108.38,109.78,107.07,4048,73201603.00,2.50,-0.04,-0.04,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-21,114.71,116.90,120.51,114.64,22131,431419504.00,5.42,7.86,8.52,6.56,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-22,118.44,142.80,143.06,117.11,44969,959111520.00,22.20,22.16,25.90,13.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-25,142.95,145.26,148.49,133.42,37401,861616480.00,10.55,1.72,2.46,11.08,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-26,144.91,131.40,144.91,131.39,23285,517309456.00,9.31,-9.54,-13.86,6.90,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-27,132.36,133.00,137.34,131.86,15661,344933488.00,4.17,1.22,1.60,4.64,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-28,128.63,125.92,133.00,125.66,13225,278787072.00,5.52,-5.32,-7.08,3.92,2,1484,15.71
688399,硕世生物,1,1.688399,2021-01-29,127.80,121.24,128.99,118.69,14686,294609328.00,8.18,-3.72,-4.68,4.35,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-01,119.91,122.75,125.44,117.88,11594,234222978.00,6.24,1.25,1.51,3.44,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-02,122.95,116.65,122.95,115.27,12082,235582869.00,6.26,-4.97,-6.10,3.58,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-03,116.70,111.78,117.88,111.13,10135,190550464.00,5.79,-4.17,-4.87,3.00,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-04,111.79,112.15,114.84,109.78,8734,163303701.00,4.53,0.33,0.37,2.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-05,112.15,106.40,114.35,106.40,10097,184763985.00,7.09,-5.13,-5.75,2.99,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-08,106.39,99.65,106.39,96.94,10938,184526536.00,8.88,-6.34,-6.75,3.24,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-09,99.44,103.88,105.28,97.58,8213,140109318.00,7.73,4.24,4.23,2.43,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-10,104.05,109.97,111.06,102.55,10538,190462919.00,8.19,5.86,6.09,3.12,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-18,112.32,107.07,112.46,106.24,8697,156408585.00,5.66,-2.64,-2.90,2.58,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-19,107.12,104.49,107.75,102.70,7246,126516179.00,4.72,-2.41,-2.58,2.15,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-22,104.51,104.71,107.61,103.89,6091,107875576.00,3.56,0.21,0.22,1.81,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-23,104.71,102.32,105.05,102.04,5682,98169524.00,2.87,-2.28,-2.39,1.68,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-24,103.02,100.49,103.02,99.64,5161,87846741.00,3.30,-1.79,-1.83,1.53,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-25,100.65,100.03,102.30,98.29,4591,77346844.00,3.99,-0.46,-0.46,1.36,2,1484,15.71
688399,硕世生物,1,1.688399,2021-02-26,100.49,103.07,104.51,99.36,9930,171567545.00,5.15,3.04,3.04,2.94,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-01,103.25,103.01,104.30,99.65,7479,128112014.00,4.51,-0.06,-0.06,2.22,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-02,102.95,101.29,102.95,100.65,5714,97567507.00,2.23,-1.67,-1.72,1.69,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-03,101.74,102.17,102.49,100.11,4053,69108682.00,2.35,0.87,0.88,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-04,102.17,96.69,102.17,96.27,8154,135408850.00,5.77,-5.36,-5.48,2.42,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-05,96.16,97.72,99.35,95.45,3786,62669088.00,4.03,1.07,1.03,1.12,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-08,98.28,91.71,98.30,91.53,6801,109293000.00,6.93,-6.15,-6.01,2.02,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-09,92.15,83.05,93.74,82.21,8617,126614387.00,12.57,-9.44,-8.66,2.55,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-10,83.50,83.09,85.44,82.42,4194,60447107.00,3.64,0.05,0.04,1.24,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-11,84.05,84.50,85.17,81.21,5378,77554197.00,4.77,1.70,1.41,1.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-12,85.79,83.02,85.79,81.46,4249,60934496.00,5.12,-1.75,-1.48,1.26,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-15,83.36,78.41,83.36,77.34,6695,92289555.00,7.25,-5.55,-4.61,1.98,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-16,79.33,79.15,80.71,77.48,4500,61914952.00,4.12,0.94,0.74,1.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-17,79.03,79.80,80.69,78.71,3704,51254602.00,2.50,0.82,0.65,1.10,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-18,79.71,81.30,83.21,79.67,5544,78122085.00,4.44,1.88,1.50,1.64,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-19,81.13,86.36,88.44,80.05,12286,180763942.00,10.32,6.22,5.06,3.64,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-22,87.48,87.16,91.33,86.80,9234,140481957.00,5.25,0.93,0.80,2.74,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-23,87.14,87.12,88.81,84.11,5304,78139055.00,5.39,-0.05,-0.04,1.57,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-24,87.77,84.54,87.77,82.15,6012,86894743.00,6.45,-2.96,-2.58,1.78,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-25,85.43,87.46,88.93,82.82,7577,112611077.00,7.23,3.45,2.92,2.25,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-26,88.69,86.61,88.69,84.07,8033,119046853.00,5.28,-0.97,-0.85,2.38,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-29,87.48,88.78,91.63,86.95,9063,138803988.00,5.40,2.51,2.17,2.69,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-30,88.69,86.63,88.76,85.47,5422,80683433.00,3.71,-2.42,-2.15,1.61,2,1484,15.71
688399,硕世生物,1,1.688399,2021-03-31,86.80,85.59,88.11,85.45,3769,55980306.00,3.07,-1.20,-1.04,1.12,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-01,85.17,85.17,87.36,82.53,5856,85406618.00,5.64,-0.49,-0.42,1.74,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-02,86.01,84.50,86.01,83.80,4277,62302916.00,2.59,-0.79,-0.67,1.27,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-06,84.25,83.49,84.99,82.82,4063,58597792.00,2.57,-1.20,-1.01,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-07,83.67,82.61,83.67,81.53,5064,72077132.00,2.56,-1.05,-0.88,1.50,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-08,82.61,84.38,84.47,82.08,5631,81332619.00,2.89,2.14,1.77,1.67,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-09,83.42,79.55,84.11,79.28,8463,118673375.00,5.72,-5.72,-4.83,2.51,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-12,79.48,76.80,79.48,76.70,5360,72524136.00,3.49,-3.46,-2.75,1.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-13,78.02,84.90,85.17,77.68,16135,231179751.00,9.75,10.55,8.10,4.78,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-14,85.99,84.10,85.99,80.79,11731,167799190.00,6.12,-0.94,-0.80,3.48,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-15,84.64,88.07,92.55,81.10,20243,302572352.00,13.61,4.72,3.97,6.00,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-16,86.80,98.61,102.18,86.45,32787,531365280.00,17.86,11.97,10.54,9.72,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-19,100.32,95.25,100.32,93.09,23320,379132240.00,7.33,-3.41,-3.36,6.91,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-20,96.19,88.71,96.25,88.15,21348,329246672.00,8.50,-6.87,-6.54,6.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-21,88.08,91.71,93.72,88.08,14119,220973956.00,6.36,3.38,3.00,4.18,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-22,90.45,91.53,93.09,89.52,9089,141774755.00,3.89,-0.20,-0.18,2.69,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-23,91.88,101.66,102.59,91.55,31345,528214352.00,12.06,11.07,10.13,9.29,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-26,103.36,119.21,124.77,103.36,49178,967277376.00,21.06,17.26,17.55,14.57,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-27,121.94,114.30,121.94,108.42,35002,663132144.00,11.34,-4.12,-4.91,10.37,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-28,116.86,117.19,121.65,109.01,35522,684193232.00,11.06,2.53,2.89,10.53,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-29,113.65,101.67,116.47,101.67,32933,587738960.00,12.63,-13.24,-15.52,9.76,2,1484,15.71
688399,硕世生物,1,1.688399,2021-04-30,102.26,107.11,109.02,102.26,20961,373888576.00,6.65,5.35,5.44,6.21,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-06,107.11,97.28,107.60,94.83,21539,358174416.00,11.92,-9.18,-9.83,6.38,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-07,98.55,90.65,100.24,89.73,17707,280902720.00,10.80,-6.82,-6.63,5.25,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-10,92.20,88.19,92.80,87.61,11128,170840333.00,5.73,-2.71,-2.46,3.30,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-11,90.20,84.90,90.21,82.81,11800,173345177.00,8.39,-3.73,-3.29,3.50,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-12,87.48,103.55,104.37,87.46,31303,512030960.00,19.92,21.97,18.65,9.28,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-13,99.62,97.07,103.69,96.94,23168,387769504.00,6.52,-6.26,-6.48,6.87,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-14,98.90,101.13,103.01,97.67,22998,391300368.00,5.50,4.18,4.06,6.82,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-17,104.37,100.90,104.37,99.78,14519,248253297.00,4.54,-0.23,-0.23,4.30,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-18,100.65,96.46,100.65,93.57,13352,216656688.00,7.02,-4.40,-4.44,3.96,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-19,97.41,96.39,98.06,93.95,11298,183487911.00,4.26,-0.07,-0.07,3.35,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-20,95.05,101.23,102.57,94.34,16228,270519584.00,8.54,5.02,4.84,4.81,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-21,100.32,97.48,101.40,97.48,9459,157989786.00,3.87,-3.70,-3.75,2.80,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-24,95.66,94.29,96.18,92.89,9099,145569227.00,3.38,-3.27,-3.19,2.70,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-25,94.28,95.44,97.24,94.28,7999,130223217.00,3.14,1.22,1.15,2.37,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-26,96.26,95.82,97.32,93.12,9680,156086549.00,4.40,0.40,0.38,2.87,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-27,95.95,96.85,99.44,94.91,10022,164852620.00,4.73,1.07,1.03,2.97,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-28,96.94,92.48,97.65,92.48,12976,207733057.00,5.34,-4.51,-4.37,3.85,2,1484,15.71
688399,硕世生物,1,1.688399,2021-05-31,94.49,99.54,101.92,94.49,21202,356292416.00,8.03,7.63,7.06,6.28,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-01,99.54,100.00,101.55,97.34,15665,261127444.00,4.23,0.46,0.46,4.64,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-02,99.64,96.70,99.64,96.26,11808,194566266.00,3.38,-3.30,-3.30,3.50,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-03,97.28,94.29,97.34,94.28,8591,138457300.00,3.16,-2.49,-2.41,2.55,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-04,93.95,94.17,95.97,93.95,7178,115482998.00,2.14,-0.13,-0.12,2.13,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-07,96.26,96.42,98.28,95.26,6835,111801321.00,3.21,2.39,2.25,2.03,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-08,96.94,94.01,96.94,93.22,7133,114272526.00,3.86,-2.50,-2.41,2.11,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-09,93.92,93.70,94.67,92.92,4050,64480548.00,1.86,-0.33,-0.31,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-10,94.80,94.71,95.21,93.42,6328,101750433.00,1.91,1.08,1.01,1.88,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-11,95.08,95.92,97.33,92.92,9932,160586855.00,4.66,1.28,1.21,2.94,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-15,96.84,96.32,96.94,94.02,6225,100855288.00,3.04,0.42,0.40,1.84,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-16,96.94,98.73,100.99,96.21,12337,206370504.00,4.96,2.50,2.41,3.66,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-17,97.61,98.19,99.98,96.53,7818,129566835.00,3.49,-0.55,-0.54,2.32,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-18,98.83,100.98,101.53,98.30,11561,195795009.00,3.29,2.84,2.79,3.43,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-21,100.32,110.11,113.15,99.92,21304,383586208.00,13.10,9.04,9.13,6.31,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-22,109.80,106.68,110.67,105.38,13844,247384751.00,4.80,-3.12,-3.43,4.10,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-23,106.74,105.59,108.09,102.03,14861,254133299.00,5.68,-1.02,-1.09,4.40,2,1484,15.71
