code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688267,中触媒,1,1.688267,2022-11-29,38.37,39.10,39.78,38.04,7532,30261945.00,4.48,0.59,0.23,1.96,2,953,40.57
688267,中触媒,1,1.688267,2022-11-30,38.92,39.91,40.60,38.92,4994,20518395.00,4.30,2.07,0.81,1.30,2,953,40.57
688267,中触媒,1,1.688267,2022-12-01,40.61,41.08,41.68,39.40,8745,36765798.00,5.71,2.93,1.17,2.28,2,953,40.57
688267,中触媒,1,1.688267,2022-12-02,40.78,40.34,41.40,39.80,3744,15530789.00,3.89,-1.80,-0.74,0.97,2,953,40.57
688267,中触媒,1,1.688267,2022-12-05,41.12,39.80,41.12,39.13,8847,36274764.00,4.93,-1.34,-0.54,2.30,2,953,40.57
688267,中触媒,1,1.688267,2022-12-06,40.65,40.32,41.28,39.26,8931,37174775.00,5.08,1.31,0.52,2.33,2,953,40.57
688267,中触媒,1,1.688267,2022-12-07,40.60,39.91,40.60,39.71,3958,16263039.00,2.21,-1.02,-0.41,1.03,2,953,40.57
688267,中触媒,1,1.688267,2022-12-08,39.50,40.30,40.67,39.00,5112,21010109.00,4.18,0.98,0.39,1.33,2,953,40.57
688267,中触媒,1,1.688267,2022-12-09,40.66,38.57,40.69,38.47,7352,29804096.00,5.51,-4.29,-1.73,1.91,2,953,40.57
688267,中触媒,1,1.688267,2022-12-12,38.70,37.90,39.22,37.60,3664,14401357.00,4.20,-1.74,-0.67,0.95,2,953,40.57
688267,中触媒,1,1.688267,2022-12-13,37.17,37.41,39.30,37.10,6805,26627514.00,5.80,-1.29,-0.49,1.77,2,953,40.57
688267,中触媒,1,1.688267,2022-12-14,37.41,36.58,38.20,36.56,3527,13494989.00,4.38,-2.22,-0.83,0.92,2,953,40.57
688267,中触媒,1,1.688267,2022-12-15,35.97,37.55,38.40,35.97,4201,16208149.00,6.64,2.65,0.97,1.09,2,953,40.57
688267,中触媒,1,1.688267,2022-12-16,37.00,35.73,37.85,35.60,2673,9987881.00,5.99,-4.85,-1.82,0.70,2,953,40.57
688267,中触媒,1,1.688267,2022-12-19,36.23,35.35,36.23,34.81,4685,17017310.00,3.97,-1.06,-0.38,1.22,2,953,40.57
688267,中触媒,1,1.688267,2022-12-20,34.32,34.25,35.35,34.20,3590,12761055.00,3.25,-3.11,-1.10,0.93,2,953,40.57
688267,中触媒,1,1.688267,2022-12-21,34.55,33.63,34.82,33.41,3264,11402152.00,4.12,-1.81,-0.62,0.85,2,953,40.57
688267,中触媒,1,1.688267,2022-12-22,33.55,33.64,34.48,33.20,4726,16483384.00,3.81,0.03,0.01,1.23,2,953,40.57
688267,中触媒,1,1.688267,2022-12-23,33.61,32.51,33.89,32.48,3999,13650487.00,4.19,-3.36,-1.13,1.04,2,953,40.57
688267,中触媒,1,1.688267,2022-12-26,32.95,36.00,36.24,32.95,9061,32466932.00,10.12,10.74,3.49,2.36,2,953,40.57
688267,中触媒,1,1.688267,2022-12-27,36.20,37.02,37.26,35.41,6767,25561909.00,5.14,2.83,1.02,1.76,2,953,40.57
688267,中触媒,1,1.688267,2022-12-28,37.97,35.40,37.97,35.40,3780,14000008.00,6.94,-4.38,-1.62,0.98,2,953,40.57
688267,中触媒,1,1.688267,2022-12-29,34.98,35.10,36.28,34.77,3486,12780893.00,4.27,-0.85,-0.30,0.91,2,953,40.57
688267,中触媒,1,1.688267,2022-12-30,35.16,35.94,36.38,34.92,3576,13203335.00,4.16,2.39,0.84,0.93,2,953,40.57
688267,中触媒,1,1.688267,2023-01-03,35.60,37.33,37.40,35.60,4737,17864802.00,5.01,3.87,1.39,1.23,2,953,40.57
688267,中触媒,1,1.688267,2023-01-04,38.10,38.53,38.84,36.59,6680,25962093.00,6.03,3.21,1.20,1.74,2,953,40.57
688267,中触媒,1,1.688267,2023-01-05,38.39,38.83,39.71,37.90,3031,12093893.00,4.70,0.78,0.30,0.79,2,953,40.57
688267,中触媒,1,1.688267,2023-01-06,38.40,37.44,38.83,37.38,3036,11867226.00,3.73,-3.58,-1.39,0.79,2,953,40.57
688267,中触媒,1,1.688267,2023-01-09,37.00,37.40,38.46,36.90,2213,8581378.00,4.17,-0.11,-0.04,0.58,2,953,40.57
688267,中触媒,1,1.688267,2023-01-10,37.74,37.83,38.88,37.16,2947,11522741.00,4.60,1.15,0.43,0.77,2,953,40.57
688267,中触媒,1,1.688267,2023-01-11,37.87,36.35,37.87,36.23,3494,13218105.00,4.34,-3.91,-1.48,0.91,2,953,40.57
688267,中触媒,1,1.688267,2023-01-12,36.35,36.34,36.73,35.70,2369,8804992.00,2.83,-0.03,-0.01,0.62,2,953,40.57
688267,中触媒,1,1.688267,2023-01-13,36.70,35.78,37.00,35.65,2842,10640354.00,3.71,-1.54,-0.56,0.74,2,953,40.57
688267,中触媒,1,1.688267,2023-01-16,35.70,36.56,37.16,35.70,2165,8167076.00,4.08,2.18,0.78,0.56,2,953,40.57
688267,中触媒,1,1.688267,2023-01-17,36.97,36.30,37.08,36.00,2431,9088289.00,2.95,-0.71,-0.26,0.63,2,953,40.57
688267,中触媒,1,1.688267,2023-01-18,36.30,36.23,36.90,35.88,2136,7976445.00,2.81,-0.19,-0.07,0.56,2,953,40.57
688267,中触媒,1,1.688267,2023-01-19,33.00,36.74,37.28,33.00,3180,11986638.00,11.81,1.41,0.51,0.83,2,953,40.57
688267,中触媒,1,1.688267,2023-01-20,36.67,36.90,37.45,36.67,1590,6064186.00,2.12,0.44,0.16,0.41,2,953,40.57
688267,中触媒,1,1.688267,2023-01-30,37.04,37.69,38.25,36.56,3247,12526076.00,4.58,2.14,0.79,0.85,2,953,40.57
688267,中触媒,1,1.688267,2023-01-31,37.31,36.79,38.06,36.55,2592,9871245.00,4.01,-2.39,-0.90,0.68,2,953,40.57
688267,中触媒,1,1.688267,2023-02-01,36.12,36.87,38.40,36.11,2001,7612456.00,6.22,0.22,0.08,0.52,2,953,40.57
688267,中触媒,1,1.688267,2023-02-02,36.40,36.73,38.17,36.40,4983,19107069.00,4.80,-0.38,-0.14,1.30,2,953,40.57
688267,中触媒,1,1.688267,2023-02-03,36.73,36.31,36.90,35.59,3959,14719826.00,3.57,-1.14,-0.42,1.03,2,953,40.57
688267,中触媒,1,1.688267,2023-02-06,35.90,35.90,36.88,35.60,3804,14134201.00,3.53,-1.13,-0.41,0.99,2,953,40.57
688267,中触媒,1,1.688267,2023-02-07,36.20,36.09,36.37,35.52,3013,11121263.00,2.37,0.53,0.19,0.78,2,953,40.57
688267,中触媒,1,1.688267,2023-02-08,35.90,35.80,36.60,35.62,1904,7059893.00,2.72,-0.80,-0.29,0.50,2,953,40.57
688267,中触媒,1,1.688267,2023-02-09,35.50,36.90,37.44,35.50,9719,36763295.00,5.42,3.07,1.10,2.53,2,953,40.57
688267,中触媒,1,1.688267,2023-02-10,36.92,36.91,37.45,36.41,3283,12495068.00,2.82,0.03,0.01,0.86,2,953,40.57
688267,中触媒,1,1.688267,2023-02-13,37.03,37.75,38.56,37.02,5943,23164209.00,4.17,2.28,0.84,1.55,2,953,40.57
688267,中触媒,1,1.688267,2023-02-14,37.59,36.35,37.95,36.22,9889,37543241.00,4.58,-3.71,-1.40,2.58,2,953,40.57
688267,中触媒,1,1.688267,2023-02-15,36.45,36.00,36.66,35.81,5627,20951861.00,2.34,-0.96,-0.35,1.47,2,953,40.57
688267,中触媒,1,1.688267,2023-02-16,36.15,38.41,38.90,36.15,18953,73691168.00,7.64,6.69,2.41,2.96,2,953,40.57
688267,中触媒,1,1.688267,2023-02-17,38.38,37.20,38.68,36.72,19567,75660123.00,5.10,-3.15,-1.21,3.06,2,953,40.57
688267,中触媒,1,1.688267,2023-02-20,37.01,38.50,38.50,36.20,22496,87002478.00,6.18,3.49,1.30,3.51,2,953,40.57
688267,中触媒,1,1.688267,2023-02-21,38.36,36.98,38.70,36.11,16407,62801891.00,6.73,-3.95,-1.52,2.56,2,953,40.57
688267,中触媒,1,1.688267,2023-02-22,36.35,36.72,36.95,36.25,6126,23098198.00,1.89,-0.70,-0.26,0.96,2,953,40.57
688267,中触媒,1,1.688267,2023-02-23,36.97,36.90,37.59,36.39,7338,27911356.00,3.27,0.49,0.18,1.15,2,953,40.57
688267,中触媒,1,1.688267,2023-02-24,38.56,36.98,40.57,36.79,44010,171637615.00,10.24,0.22,0.08,6.87,2,953,40.57
688267,中触媒,1,1.688267,2023-02-27,37.00,34.71,37.18,34.58,24704,91378039.00,7.03,-6.14,-2.27,3.86,2,953,40.57
688267,中触媒,1,1.688267,2023-02-28,35.09,33.81,35.09,31.67,37763,128332206.00,9.85,-2.59,-0.90,5.90,2,953,40.57
688267,中触媒,1,1.688267,2023-03-01,33.80,33.03,34.08,32.77,26056,89395043.00,3.87,-2.31,-0.78,4.07,2,953,40.57
688267,中触媒,1,1.688267,2023-03-02,33.07,33.19,33.79,32.50,17863,61163182.00,3.91,0.48,0.16,2.79,2,953,40.57
688267,中触媒,1,1.688267,2023-03-03,33.38,33.08,33.80,32.52,13591,46416215.00,3.86,-0.33,-0.11,2.12,2,953,40.57
688267,中触媒,1,1.688267,2023-03-06,33.13,33.79,34.58,32.90,18506,64575734.00,5.08,2.15,0.71,2.89,2,953,40.57
688267,中触媒,1,1.688267,2023-03-07,33.79,34.15,35.50,33.44,18430,65663447.00,6.10,1.07,0.36,2.88,2,953,40.57
688267,中触媒,1,1.688267,2023-03-08,33.90,34.20,34.35,33.06,12837,44746832.00,3.78,0.15,0.05,2.00,2,953,40.57
688267,中触媒,1,1.688267,2023-03-09,33.85,34.16,34.84,33.61,9523,33765528.00,3.60,-0.12,-0.04,1.49,2,953,40.57
688267,中触媒,1,1.688267,2023-03-10,33.60,34.10,34.62,33.36,8100,28337836.00,3.69,-0.18,-0.06,1.26,2,953,40.57
688267,中触媒,1,1.688267,2023-03-13,33.75,33.78,34.16,33.04,11967,41557705.00,3.28,-0.94,-0.32,1.87,2,953,40.57
688267,中触媒,1,1.688267,2023-03-14,32.40,33.00,33.38,32.40,10329,35167378.00,2.90,-2.31,-0.78,1.61,2,953,40.57
688267,中触媒,1,1.688267,2023-03-15,33.00,32.28,33.40,32.20,8544,28955536.00,3.64,-2.18,-0.72,1.33,2,953,40.57
688267,中触媒,1,1.688267,2023-03-16,32.00,32.36,33.00,32.00,10848,36463056.00,3.10,0.25,0.08,1.69,2,953,40.57
688267,中触媒,1,1.688267,2023-03-17,32.38,32.31,32.96,32.10,9328,31257346.00,2.66,-0.15,-0.05,1.46,2,953,40.57
688267,中触媒,1,1.688267,2023-03-20,32.31,32.74,32.90,32.10,8682,29233231.00,2.48,1.33,0.43,1.36,2,953,40.57
688267,中触媒,1,1.688267,2023-03-21,32.62,32.70,32.89,32.18,9779,32815163.00,2.17,-0.12,-0.04,1.53,2,953,40.57
688267,中触媒,1,1.688267,2023-03-22,32.70,32.73,33.28,32.53,8008,27226996.00,2.29,0.09,0.03,1.25,2,953,40.57
688267,中触媒,1,1.688267,2023-03-23,32.66,33.62,34.25,32.43,10362,36007393.00,5.56,2.72,0.89,1.62,2,953,40.57
688267,中触媒,1,1.688267,2023-03-24,33.81,32.58,33.81,32.31,10043,34042103.00,4.46,-3.09,-1.04,1.57,2,953,40.57
688267,中触媒,1,1.688267,2023-03-27,32.64,31.31,32.64,31.05,14338,46752364.00,4.88,-3.90,-1.27,2.24,2,953,40.57
688267,中触媒,1,1.688267,2023-03-28,31.32,30.62,31.59,30.23,13169,41908045.00,4.34,-2.20,-0.69,2.06,2,953,40.57
688267,中触媒,1,1.688267,2023-03-29,30.60,30.44,30.99,30.10,9127,28932340.00,2.91,-0.59,-0.18,1.43,2,953,40.57
688267,中触媒,1,1.688267,2023-03-30,30.42,30.47,30.69,29.92,6605,20658675.00,2.53,0.10,0.03,1.03,2,953,40.57
688267,中触媒,1,1.688267,2023-03-31,30.53,30.74,31.06,30.53,6560,20952224.00,1.74,0.89,0.27,1.02,2,953,40.57
688267,中触媒,1,1.688267,2023-04-03,30.74,31.33,31.35,30.74,6274,20269669.00,1.98,1.92,0.59,0.98,2,953,40.57
688267,中触媒,1,1.688267,2023-04-04,31.43,31.32,31.43,30.75,5215,16763921.00,2.17,-0.03,-0.01,0.81,2,953,40.57
688267,中触媒,1,1.688267,2023-04-06,31.01,29.56,31.01,29.40,21221,66042935.00,5.14,-5.62,-1.76,3.31,2,953,40.57
688267,中触媒,1,1.688267,2023-04-07,29.58,29.37,30.08,29.26,20763,63611506.00,2.77,-0.64,-0.19,3.24,2,953,40.57
688267,中触媒,1,1.688267,2023-04-10,29.21,28.04,29.86,27.93,22512,66948802.00,6.57,-4.53,-1.33,3.51,2,953,40.57
688267,中触媒,1,1.688267,2023-04-11,28.03,27.60,28.31,27.35,28838,82795398.00,3.42,-1.57,-0.44,4.50,2,953,40.57
688267,中触媒,1,1.688267,2023-04-12,27.86,27.18,27.90,27.10,16322,46592145.00,2.90,-1.52,-0.42,2.55,2,953,40.57
688267,中触媒,1,1.688267,2023-04-13,27.26,26.50,27.40,26.32,19992,55335782.00,3.97,-2.50,-0.68,3.12,2,953,40.57
688267,中触媒,1,1.688267,2023-04-14,26.52,26.85,26.96,26.36,11746,32665450.00,2.26,1.32,0.35,1.83,2,953,40.57
688267,中触媒,1,1.688267,2023-04-17,26.83,26.70,27.22,26.50,13288,36960727.00,2.68,-0.56,-0.15,2.07,2,953,40.57
688267,中触媒,1,1.688267,2023-04-18,26.70,26.82,26.88,26.45,6513,18060709.00,1.61,0.45,0.12,1.02,2,953,40.57
688267,中触媒,1,1.688267,2023-04-19,26.80,26.06,26.80,26.00,8919,24338043.00,2.98,-2.83,-0.76,1.39,2,953,40.57
688267,中触媒,1,1.688267,2023-04-20,26.21,25.36,26.21,25.13,16904,44820723.00,4.14,-2.69,-0.70,2.64,2,953,40.57
688267,中触媒,1,1.688267,2023-04-21,25.49,24.38,25.55,24.30,15365,39707562.00,4.93,-3.86,-0.98,2.40,2,953,40.57
688267,中触媒,1,1.688267,2023-04-24,24.41,24.36,24.61,23.76,13921,35299597.00,3.49,-0.08,-0.02,2.17,2,953,40.57
688267,中触媒,1,1.688267,2023-04-25,24.29,23.50,24.85,23.30,18423,45686223.00,6.36,-3.53,-0.86,2.88,2,953,40.57
688267,中触媒,1,1.688267,2023-04-26,23.50,24.15,24.59,23.50,19260,48776332.00,4.64,2.77,0.65,3.01,2,953,40.57
688267,中触媒,1,1.688267,2023-04-27,23.27,22.39,23.27,21.95,54553,128766948.00,5.47,-7.29,-1.76,8.52,2,953,40.57
688267,中触媒,1,1.688267,2023-04-28,22.60,22.88,23.43,22.40,36678,87934136.00,4.60,2.19,0.49,5.73,2,953,40.57
688267,中触媒,1,1.688267,2023-05-04,23.06,22.48,23.07,22.25,15975,37804048.00,3.58,-1.75,-0.40,2.49,2,953,40.57
688267,中触媒,1,1.688267,2023-05-05,22.67,22.70,22.81,22.26,16339,38721207.00,2.45,0.98,0.22,2.55,2,953,40.57
688267,中触媒,1,1.688267,2023-05-08,22.70,22.31,22.81,22.22,17328,40724282.00,2.60,-1.72,-0.39,2.71,2,953,40.57
688267,中触媒,1,1.688267,2023-05-09,22.48,21.82,22.48,21.80,12430,28709012.00,3.05,-2.20,-0.49,1.94,2,953,40.57
688267,中触媒,1,1.688267,2023-05-10,21.72,22.17,22.44,21.69,12025,27829474.00,3.44,1.60,0.35,1.88,2,953,40.57
688267,中触媒,1,1.688267,2023-05-11,22.10,22.15,22.70,21.92,14245,33210160.00,3.52,-0.09,-0.02,2.22,2,953,40.57
688267,中触媒,1,1.688267,2023-05-12,22.17,21.84,22.62,21.83,14612,33936319.00,3.57,-1.40,-0.31,2.28,2,953,40.57
688267,中触媒,1,1.688267,2023-05-15,21.77,22.37,22.37,21.75,12381,28814318.00,2.84,2.43,0.53,1.93,2,953,40.57
688267,中触媒,1,1.688267,2023-05-16,22.39,22.07,22.39,22.01,9063,21049875.00,1.70,-1.34,-0.30,1.42,2,953,40.57
688267,中触媒,1,1.688267,2023-05-17,22.07,22.35,22.53,21.95,8050,18841400.00,2.63,1.27,0.28,1.26,2,953,40.57
688267,中触媒,1,1.688267,2023-05-18,22.34,22.19,22.44,22.00,8100,18830428.00,1.97,-0.72,-0.16,1.26,2,953,40.57
688267,中触媒,1,1.688267,2023-05-19,22.23,22.23,22.38,22.06,7009,16348873.00,1.44,0.18,0.04,1.09,2,953,40.57
688267,中触媒,1,1.688267,2023-05-22,22.24,22.72,22.76,22.01,13355,31444552.00,3.37,2.20,0.49,2.09,2,953,40.57
688267,中触媒,1,1.688267,2023-05-23,22.56,22.78,23.25,22.40,13056,31332299.00,3.74,0.26,0.06,2.04,2,953,40.57
688267,中触媒,1,1.688267,2023-05-24,22.78,23.36,23.56,22.51,17226,41899695.00,4.61,2.55,0.58,2.69,2,953,40.57
688267,中触媒,1,1.688267,2023-05-25,23.34,23.27,23.56,22.95,14770,35922580.00,2.61,-0.39,-0.09,2.31,2,953,40.57
688267,中触媒,1,1.688267,2023-05-26,23.32,22.97,23.37,22.91,10642,25742267.00,1.98,-1.29,-0.30,1.66,2,953,40.57
688267,中触媒,1,1.688267,2023-05-29,23.07,22.70,23.25,22.44,13129,31295342.00,3.53,-1.18,-0.27,2.05,2,953,40.57
688267,中触媒,1,1.688267,2023-05-30,22.70,22.54,22.88,22.28,8936,21097864.00,2.64,-0.70,-0.16,1.40,2,953,40.57
688267,中触媒,1,1.688267,2023-05-31,22.32,22.41,22.64,22.31,6276,14760428.00,1.46,-0.58,-0.13,0.98,2,953,40.57
688267,中触媒,1,1.688267,2023-06-01,22.41,22.75,22.89,22.21,11381,27118017.00,3.03,1.52,0.34,1.78,2,953,40.57
688267,中触媒,1,1.688267,2023-06-02,22.75,22.90,23.26,22.61,11450,27579714.00,2.86,0.66,0.15,1.79,2,953,40.57
688267,中触媒,1,1.688267,2023-06-05,22.90,22.58,22.90,22.35,11960,28265113.00,2.40,-1.40,-0.32,1.87,2,953,40.57
688267,中触媒,1,1.688267,2023-06-06,22.29,22.07,22.64,21.86,10968,25207148.00,3.45,-2.26,-0.51,1.71,2,953,40.57
688267,中触媒,1,1.688267,2023-06-07,21.96,21.72,22.05,21.66,7166,16239586.00,1.77,-1.59,-0.35,1.12,2,953,40.57
688267,中触媒,1,1.688267,2023-06-08,21.86,21.47,22.09,21.39,9830,22139377.00,3.22,-1.15,-0.25,1.53,2,953,40.57
688267,中触媒,1,1.688267,2023-06-09,21.20,21.34,21.50,21.06,7706,17023577.00,2.05,-0.61,-0.13,1.20,2,953,40.57
688267,中触媒,1,1.688267,2023-06-12,21.16,21.58,21.66,20.97,10367,23011432.00,3.23,1.12,0.24,1.62,2,953,40.57
688267,中触媒,1,1.688267,2023-06-13,21.61,21.22,21.68,21.07,8607,19020567.00,2.83,-1.67,-0.36,1.34,2,953,40.57
688267,中触媒,1,1.688267,2023-06-14,21.28,21.04,21.28,20.90,9714,21254518.00,1.79,-0.85,-0.18,1.52,2,953,40.57
688267,中触媒,1,1.688267,2023-06-15,20.98,21.13,21.25,20.74,7980,17442264.00,2.42,0.43,0.09,1.25,2,953,40.57
688267,中触媒,1,1.688267,2023-06-16,21.16,20.97,21.16,20.82,10963,23865444.00,1.61,-0.76,-0.16,1.71,2,953,40.57
688267,中触媒,1,1.688267,2023-06-19,20.88,20.76,21.05,20.66,11088,23991504.00,1.86,-1.00,-0.21,1.73,2,953,40.57
688267,中触媒,1,1.688267,2023-06-20,20.76,20.68,20.90,20.28,11464,24595068.00,2.99,-0.39,-0.08,1.79,2,953,40.57
688267,中触媒,1,1.688267,2023-06-21,20.60,19.80,20.67,19.76,20915,43644071.00,4.40,-4.26,-0.88,3.27,2,953,40.57
688267,中触媒,1,1.688267,2023-06-26,19.81,19.50,19.96,19.25,13965,28519133.00,3.59,-1.52,-0.30,2.18,2,953,40.57
688267,中触媒,1,1.688267,2023-06-27,19.78,19.84,20.01,19.30,17435,35940534.00,3.64,1.74,0.34,2.72,2,953,40.57
688267,中触媒,1,1.688267,2023-06-28,19.92,19.66,20.07,19.33,11878,24270843.00,3.73,-0.91,-0.18,1.85,2,953,40.57
688267,中触媒,1,1.688267,2023-06-29,19.68,19.85,20.12,19.58,14566,30318219.00,2.75,0.97,0.19,2.27,2,953,40.57
688267,中触媒,1,1.688267,2023-06-30,19.85,20.23,20.40,19.73,14348,30181624.00,3.38,1.91,0.38,2.24,2,953,40.57
688267,中触媒,1,1.688267,2023-07-03,20.23,20.41,20.73,20.23,12441,26540289.00,2.47,0.89,0.18,1.94,2,953,40.57
688267,中触媒,1,1.688267,2023-07-04,20.59,20.61,20.66,19.94,8511,18134677.00,3.53,0.98,0.20,1.33,2,953,40.57
688267,中触媒,1,1.688267,2023-07-05,20.65,20.37,20.72,20.33,9181,19604974.00,1.89,-1.16,-0.24,1.43,2,953,40.57
688267,中触媒,1,1.688267,2023-07-06,20.52,20.47,20.64,20.21,6058,12910554.00,2.11,0.49,0.10,0.95,2,953,40.57
688267,中触媒,1,1.688267,2023-07-07,20.47,20.13,20.56,20.10,7100,14981229.00,2.25,-1.66,-0.34,1.11,2,953,40.57
688267,中触媒,1,1.688267,2023-07-10,20.23,20.39,20.86,20.17,11165,23887684.00,3.43,1.29,0.26,1.74,2,953,40.57
688267,中触媒,1,1.688267,2023-07-11,20.46,20.79,20.79,20.36,8719,18753939.00,2.11,1.96,0.40,1.36,2,953,40.57
688267,中触媒,1,1.688267,2023-07-12,20.81,20.63,20.93,20.59,7718,16644786.00,1.64,-0.77,-0.16,1.21,2,953,40.57
688267,中触媒,1,1.688267,2023-07-13,20.61,20.78,20.90,20.60,6573,14175951.00,1.45,0.73,0.15,1.03,2,953,40.57
688267,中触媒,1,1.688267,2023-07-14,20.89,20.66,20.90,20.60,6680,14390141.00,1.44,-0.58,-0.12,1.04,2,953,40.57
688267,中触媒,1,1.688267,2023-07-17,20.62,20.66,20.86,20.46,8264,17757621.00,1.94,0.00,0.00,1.29,2,953,40.57
688267,中触媒,1,1.688267,2023-07-18,20.73,20.62,20.88,20.52,6463,13901176.00,1.74,-0.19,-0.04,1.01,2,953,40.57
688267,中触媒,1,1.688267,2023-07-19,20.67,20.58,20.75,20.37,6375,13633775.00,1.84,-0.19,-0.04,1.00,2,953,40.57
688267,中触媒,1,1.688267,2023-07-20,20.64,20.41,21.01,20.37,9911,21341191.00,3.11,-0.83,-0.17,1.55,2,953,40.57
688267,中触媒,1,1.688267,2023-07-21,20.45,20.54,20.89,20.42,5740,12308424.00,2.30,0.64,0.13,0.90,2,953,40.57
688267,中触媒,1,1.688267,2023-07-24,20.75,20.32,20.75,20.22,9108,19277716.00,2.58,-1.07,-0.22,1.42,2,953,40.57
688267,中触媒,1,1.688267,2023-07-25,20.55,20.73,20.75,20.34,12152,26008336.00,2.02,2.02,0.41,1.90,2,953,40.57
688267,中触媒,1,1.688267,2023-07-26,20.80,20.83,20.91,20.56,9183,19871161.00,1.69,0.48,0.10,1.43,2,953,40.57
688267,中触媒,1,1.688267,2023-07-27,20.78,20.51,20.93,20.45,8743,18768933.00,2.30,-1.54,-0.32,1.37,2,953,40.57
688267,中触媒,1,1.688267,2023-07-28,20.42,20.88,20.91,20.36,12115,26130464.00,2.68,1.80,0.37,1.89,2,953,40.57
688267,中触媒,1,1.688267,2023-07-31,20.81,20.89,21.21,20.76,10554,23025735.00,2.16,0.05,0.01,1.65,2,953,40.57
688267,中触媒,1,1.688267,2023-08-01,20.89,20.96,21.06,20.73,7485,16270335.00,1.58,0.34,0.07,1.17,2,953,40.57
688267,中触媒,1,1.688267,2023-08-02,20.86,20.72,21.04,20.56,9031,19430926.00,2.29,-1.15,-0.24,1.41,2,953,40.57
688267,中触媒,1,1.688267,2023-08-03,20.72,21.23,21.38,20.41,29443,63963370.00,4.68,2.46,0.51,4.60,2,953,40.57
688267,中触媒,1,1.688267,2023-08-04,21.16,20.89,21.27,20.79,15487,33700029.00,2.26,-1.60,-0.34,2.42,2,953,40.57
688267,中触媒,1,1.688267,2023-08-07,20.76,20.26,20.85,20.25,16285,34558641.00,2.87,-3.02,-0.63,2.54,2,953,40.57
688267,中触媒,1,1.688267,2023-08-08,20.27,20.23,20.32,20.06,6352,13360971.00,1.28,-0.15,-0.03,0.99,2,953,40.57
688267,中触媒,1,1.688267,2023-08-09,20.23,20.30,20.46,20.04,8430,17784168.00,2.08,0.35,0.07,1.32,2,953,40.57
688267,中触媒,1,1.688267,2023-08-10,20.35,20.92,21.26,20.18,15335,33287546.00,5.32,3.05,0.62,2.39,2,953,40.57
688267,中触媒,1,1.688267,2023-08-11,20.88,20.67,21.24,20.66,8781,19090716.00,2.77,-1.20,-0.25,1.37,2,953,40.57
688267,中触媒,1,1.688267,2023-08-14,20.55,20.26,20.76,20.06,13299,27981054.00,3.39,-1.98,-0.41,2.08,2,953,40.57
688267,中触媒,1,1.688267,2023-08-15,20.21,20.12,20.36,19.97,8460,17709056.00,1.92,-0.69,-0.14,1.32,2,953,40.57
688267,中触媒,1,1.688267,2023-08-16,20.14,20.12,20.39,20.01,6349,13395429.00,1.89,0.00,0.00,0.79,2,953,40.57
688267,中触媒,1,1.688267,2023-08-17,20.17,20.42,20.53,19.74,10290,21610088.00,3.93,1.49,0.30,1.29,2,953,40.57
688267,中触媒,1,1.688267,2023-08-18,20.54,20.77,21.11,20.53,14796,32095083.00,2.84,1.71,0.35,1.85,2,953,40.57
688267,中触媒,1,1.688267,2023-08-21,20.92,20.40,20.92,20.36,9790,21004428.00,2.70,-1.78,-0.37,1.23,2,953,40.57
688267,中触媒,1,1.688267,2023-08-22,20.54,19.70,20.64,19.45,14603,30215543.00,5.83,-3.43,-0.70,1.83,2,953,40.57
688267,中触媒,1,1.688267,2023-08-23,19.78,19.47,20.04,19.30,9252,18841957.00,3.76,-1.17,-0.23,1.16,2,953,40.57
688267,中触媒,1,1.688267,2023-08-24,19.50,20.46,20.76,19.50,19697,41599360.00,6.47,5.08,0.99,2.47,2,953,40.57
688267,中触媒,1,1.688267,2023-08-25,20.31,19.75,21.15,19.74,19618,41856488.00,6.89,-3.47,-0.71,2.46,2,953,40.57
688267,中触媒,1,1.688267,2023-08-28,20.82,19.61,20.96,19.56,14138,29860939.00,7.09,-0.71,-0.14,1.77,2,953,40.57
688267,中触媒,1,1.688267,2023-08-29,19.58,20.84,20.96,19.58,16390,34974517.00,7.04,6.27,1.23,2.05,2,953,40.57
688267,中触媒,1,1.688267,2023-08-30,20.93,22.07,22.85,20.93,36866,83876910.00,9.21,5.90,1.23,4.60,2,953,40.57
688267,中触媒,1,1.688267,2023-08-31,22.07,21.47,22.07,21.42,19839,44439390.00,2.95,-2.72,-0.60,2.48,2,953,40.57
688267,中触媒,1,1.688267,2023-09-01,21.42,21.38,21.59,21.18,10765,23854944.00,1.91,-0.42,-0.09,1.34,2,953,40.57
688267,中触媒,1,1.688267,2023-09-04,21.39,21.30,21.59,21.08,14356,31689724.00,2.39,-0.37,-0.08,1.79,2,953,40.57
688267,中触媒,1,1.688267,2023-09-05,21.34,21.07,21.35,20.92,13265,29051862.00,2.02,-1.08,-0.23,1.66,2,953,40.57
688267,中触媒,1,1.688267,2023-09-06,21.14,21.18,21.25,20.89,9941,21770354.00,1.71,0.52,0.11,1.24,2,953,40.57
688267,中触媒,1,1.688267,2023-09-07,21.08,20.56,21.18,20.52,11886,25707040.00,3.12,-2.93,-0.62,1.48,2,953,40.57
688267,中触媒,1,1.688267,2023-09-08,20.38,20.54,20.91,20.38,9333,20067756.00,2.58,-0.10,-0.02,1.17,2,953,40.57
688267,中触媒,1,1.688267,2023-09-11,20.66,20.70,20.82,20.24,8911,19122145.00,2.82,0.78,0.16,1.11,2,953,40.57
