code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688592,司南导航,1,1.688592,2024-06-05,28.45,28.64,29.69,28.32,4243,16036374.00,4.80,0.28,0.08,3.11,2,587,38.73
688592,司南导航,1,1.688592,2024-06-06,28.45,27.08,28.63,26.57,6371,22798691.00,7.19,-5.45,-1.56,4.66,2,587,38.73
688592,司南导航,1,1.688592,2024-06-07,27.00,27.24,27.74,26.66,2754,9779709.00,3.99,0.59,0.16,2.02,2,587,38.73
688592,司南导航,1,1.688592,2024-06-11,27.23,27.84,27.97,26.52,3025,10801460.00,5.32,2.20,0.60,2.21,2,587,38.73
688592,司南导航,1,1.688592,2024-06-12,28.08,28.39,28.77,27.86,3327,12292656.00,3.27,1.98,0.55,2.43,2,587,38.73
688592,司南导航,1,1.688592,2024-06-13,28.39,31.05,33.56,28.15,17055,68452296.00,19.06,9.37,2.66,12.48,2,587,38.73
688592,司南导航,1,1.688592,2024-06-14,30.62,29.60,30.70,29.17,11822,45950611.00,4.93,-4.67,-1.45,8.65,2,587,38.73
688592,司南导航,1,1.688592,2024-06-17,29.71,29.97,30.29,29.36,6773,26412349.00,3.14,1.25,0.37,4.96,2,587,38.73
688592,司南导航,1,1.688592,2024-06-18,30.09,31.95,32.09,30.09,15258,62368779.00,6.67,6.61,1.98,11.17,2,587,38.73
688592,司南导航,1,1.688592,2024-06-19,32.26,31.64,32.26,31.15,7909,32485463.00,3.47,-0.97,-0.31,5.79,2,587,38.73
688592,司南导航,1,1.688592,2024-06-20,31.59,31.72,33.28,31.22,13917,58878621.00,6.51,0.25,0.08,10.18,2,587,38.73
688592,司南导航,1,1.688592,2024-06-21,31.59,33.02,33.11,30.06,19355,80341705.00,9.62,4.10,1.30,14.16,2,587,38.73
688592,司南导航,1,1.688592,2024-06-24,32.87,30.73,33.81,30.67,17674,74076846.00,9.51,-6.94,-2.29,12.93,2,587,38.73
688592,司南导航,1,1.688592,2024-06-25,30.43,29.92,31.58,29.37,10072,39617953.00,7.19,-2.64,-0.81,7.37,2,587,38.73
688592,司南导航,1,1.688592,2024-06-26,29.96,31.23,31.55,29.03,8244,32048355.00,8.42,4.38,1.31,6.03,2,587,38.73
688592,司南导航,1,1.688592,2024-06-27,31.04,30.60,32.11,30.53,10514,42981579.00,5.06,-2.02,-0.63,7.69,2,587,38.73
688592,司南导航,1,1.688592,2024-06-28,31.27,31.72,33.03,30.49,13817,57153346.00,8.30,3.66,1.12,10.11,2,587,38.73
688592,司南导航,1,1.688592,2024-07-01,31.38,30.26,31.97,29.27,10882,42792762.00,8.51,-4.60,-1.46,8.02,2,587,38.73
688592,司南导航,1,1.688592,2024-07-02,30.66,29.40,30.66,29.07,7289,28081627.00,5.25,-2.84,-0.86,5.37,2,587,38.73
688592,司南导航,1,1.688592,2024-07-03,29.38,28.47,29.38,28.00,7073,26167523.00,4.69,-3.16,-0.93,5.21,2,587,38.73
688592,司南导航,1,1.688592,2024-07-04,28.46,27.54,28.93,27.26,5311,19339159.00,5.87,-3.27,-0.93,3.92,2,587,38.73
688592,司南导航,1,1.688592,2024-07-05,27.30,27.73,28.07,26.95,4776,17050815.00,4.07,0.69,0.19,3.52,2,587,38.73
688592,司南导航,1,1.688592,2024-07-08,27.88,28.08,28.37,26.95,3768,13575957.00,5.12,1.26,0.35,2.78,2,587,38.73
688592,司南导航,1,1.688592,2024-07-09,28.23,28.85,29.10,27.80,5618,20914156.00,4.63,2.74,0.77,4.14,2,587,38.73
688592,司南导航,1,1.688592,2024-07-10,28.65,30.04,30.93,28.57,9958,38816258.00,8.18,4.12,1.19,7.34,2,587,38.73
688592,司南导航,1,1.688592,2024-07-11,30.17,30.29,30.80,29.81,7464,29339512.00,3.30,0.83,0.25,5.50,2,587,38.73
688592,司南导航,1,1.688592,2024-07-12,30.35,30.63,30.63,29.78,5607,22022131.00,2.81,1.12,0.34,4.13,2,587,38.73
688592,司南导航,1,1.688592,2024-07-15,30.93,30.66,33.23,30.50,12961,53482091.00,8.91,0.10,0.03,9.55,2,587,38.73
688592,司南导航,1,1.688592,2024-07-16,30.04,30.82,31.33,29.82,7620,30291228.00,4.92,0.52,0.16,5.62,2,587,38.73
688592,司南导航,1,1.688592,2024-07-17,30.82,29.63,31.44,29.56,7145,28163103.00,6.10,-3.86,-1.19,5.27,2,587,38.73
688592,司南导航,1,1.688592,2024-07-18,29.07,28.94,29.63,28.33,6785,25454447.00,4.39,-2.33,-0.69,5.00,2,587,38.73
688592,司南导航,1,1.688592,2024-07-19,29.11,29.81,30.50,28.40,6505,25192850.00,7.26,3.01,0.87,4.80,2,587,38.73
688592,司南导航,1,1.688592,2024-07-22,29.50,29.84,30.27,29.50,4495,17449280.00,2.58,0.10,0.03,3.31,2,587,38.73
688592,司南导航,1,1.688592,2024-07-23,29.78,28.37,30.11,28.35,5340,20170893.00,5.90,-4.93,-1.47,3.94,2,587,38.73
688592,司南导航,1,1.688592,2024-07-24,28.33,28.37,28.86,28.12,3297,12158449.00,2.61,0.00,0.00,2.43,2,587,38.73
688592,司南导航,1,1.688592,2024-07-25,28.23,28.52,28.92,28.00,2550,9408376.00,3.24,0.53,0.15,1.88,2,587,38.73
688592,司南导航,1,1.688592,2024-07-26,28.65,29.27,29.64,28.51,4155,15722868.00,3.96,2.63,0.75,3.06,2,587,38.73
688592,司南导航,1,1.688592,2024-07-29,29.11,29.19,29.50,28.99,3470,13189026.00,1.74,-0.27,-0.08,2.56,2,587,38.73
688592,司南导航,1,1.688592,2024-07-30,29.33,30.65,30.81,28.82,10892,42732715.00,6.82,5.00,1.46,8.03,2,587,38.73
688592,司南导航,1,1.688592,2024-07-31,30.28,30.80,31.20,30.12,8791,34944819.00,3.52,0.49,0.15,6.48,2,587,38.73
688592,司南导航,1,1.688592,2024-08-01,30.73,30.70,31.38,30.43,8890,35634002.00,3.08,-0.32,-0.10,6.55,2,587,38.73
688592,司南导航,1,1.688592,2024-08-02,29.81,29.42,30.77,29.36,7560,29414349.00,4.59,-4.17,-1.28,5.57,2,587,38.73
688592,司南导航,1,1.688592,2024-08-05,29.33,27.57,29.48,27.45,9515,34873905.00,6.90,-6.29,-1.85,7.01,2,587,38.73
688592,司南导航,1,1.688592,2024-08-06,27.95,27.87,28.26,27.58,4303,15539816.00,2.47,1.09,0.30,3.17,2,587,38.73
688592,司南导航,1,1.688592,2024-08-07,28.34,29.00,29.70,28.33,7780,29363362.00,4.92,4.05,1.13,5.74,2,587,38.73
688592,司南导航,1,1.688592,2024-08-08,28.56,27.71,29.10,27.63,7124,25906348.00,5.07,-4.45,-1.29,5.25,2,587,38.73
688592,司南导航,1,1.688592,2024-08-09,27.71,27.42,27.98,27.42,3919,14059968.00,2.02,-1.05,-0.29,2.89,2,587,38.73
688592,司南导航,1,1.688592,2024-08-12,27.42,26.62,27.42,26.26,3152,10883391.00,4.23,-2.92,-0.80,2.32,2,587,38.73
688592,司南导航,1,1.688592,2024-08-13,26.66,26.35,26.78,26.11,2876,9856629.00,2.52,-1.01,-0.27,2.12,2,587,38.73
688592,司南导航,1,1.688592,2024-08-14,26.18,26.18,26.55,26.11,1845,6302946.00,1.67,-0.65,-0.17,1.36,2,587,38.73
688592,司南导航,1,1.688592,2024-08-15,26.08,25.91,26.18,25.38,4606,15453153.00,3.06,-1.03,-0.27,3.40,2,587,38.73
688592,司南导航,1,1.688592,2024-08-16,25.74,25.07,26.10,24.98,4723,15623995.00,4.32,-3.24,-0.84,3.48,2,587,38.73
688592,司南导航,1,1.688592,2024-08-19,23.54,24.24,24.82,23.54,10583,33063900.00,5.11,-3.31,-0.83,3.78,2,587,38.73
688592,司南导航,1,1.688592,2024-08-20,24.31,23.64,24.48,23.57,7252,22630207.00,3.75,-2.48,-0.60,2.59,2,587,38.73
688592,司南导航,1,1.688592,2024-08-21,23.78,23.29,24.01,22.99,5299,16207677.00,4.31,-1.48,-0.35,1.89,2,587,38.73
688592,司南导航,1,1.688592,2024-08-22,23.33,23.32,23.61,23.16,4597,13943734.00,1.93,0.13,0.03,1.64,2,587,38.73
688592,司南导航,1,1.688592,2024-08-23,23.16,23.05,23.43,22.47,4610,13673630.00,4.12,-1.16,-0.27,1.65,2,587,38.73
688592,司南导航,1,1.688592,2024-08-26,23.04,23.43,23.59,22.82,3511,10623832.00,3.34,1.65,0.38,1.25,2,587,38.73
688592,司南导航,1,1.688592,2024-08-27,23.24,23.24,23.50,23.09,2544,7681953.00,1.75,-0.81,-0.19,0.91,2,587,38.73
688592,司南导航,1,1.688592,2024-08-28,23.11,23.14,23.36,22.79,2389,7190008.00,2.45,-0.43,-0.10,0.85,2,587,38.73
688592,司南导航,1,1.688592,2024-08-29,22.78,23.45,23.47,22.78,4888,14765301.00,2.98,1.34,0.31,1.75,2,587,38.73
688592,司南导航,1,1.688592,2024-08-30,23.37,23.73,24.07,22.95,7612,23491327.00,4.78,1.19,0.28,2.72,2,587,38.73
688592,司南导航,1,1.688592,2024-09-02,23.99,22.75,23.99,22.73,5827,17596180.00,5.31,-4.13,-0.98,2.08,2,587,38.73
688592,司南导航,1,1.688592,2024-09-03,22.85,22.98,23.06,22.62,3079,9133555.00,1.93,1.01,0.23,1.10,2,587,38.73
688592,司南导航,1,1.688592,2024-09-04,22.94,22.73,23.19,22.53,2728,8112210.00,2.87,-1.09,-0.25,0.97,2,587,38.73
688592,司南导航,1,1.688592,2024-09-05,22.84,23.01,23.41,22.66,3210,9622932.00,3.30,1.23,0.28,1.15,2,587,38.73
688592,司南导航,1,1.688592,2024-09-06,23.09,22.00,23.13,21.83,4607,13428065.00,5.65,-4.39,-1.01,1.65,2,587,38.73
688592,司南导航,1,1.688592,2024-09-09,22.23,21.97,22.23,21.66,3322,9499428.00,2.59,-0.14,-0.03,1.19,2,587,38.73
688592,司南导航,1,1.688592,2024-09-10,21.97,22.53,22.68,21.85,2751,7958041.00,3.78,2.55,0.56,0.98,2,587,38.73
688592,司南导航,1,1.688592,2024-09-11,22.68,22.51,22.78,22.36,2022,5917480.00,1.86,-0.09,-0.02,0.72,2,587,38.73
688592,司南导航,1,1.688592,2024-09-12,22.61,22.32,22.87,22.32,1863,5474752.00,2.44,-0.84,-0.19,0.67,2,587,38.73
688592,司南导航,1,1.688592,2024-09-13,22.31,21.94,22.44,21.85,2404,6885169.00,2.64,-1.70,-0.38,0.86,2,587,38.73
688592,司南导航,1,1.688592,2024-09-18,22.17,21.78,22.17,21.22,4182,11755075.00,4.33,-0.73,-0.16,1.49,2,587,38.73
688592,司南导航,1,1.688592,2024-09-19,21.93,22.05,22.54,21.65,3091,8900599.00,4.09,1.24,0.27,1.10,2,587,38.73
688592,司南导航,1,1.688592,2024-09-20,22.31,22.41,22.84,22.07,3051,8924315.00,3.49,1.63,0.36,1.09,2,587,38.73
688592,司南导航,1,1.688592,2024-09-23,22.31,23.10,23.46,22.07,4984,14781545.00,6.20,3.08,0.69,1.78,2,587,38.73
688592,司南导航,1,1.688592,2024-09-24,23.31,23.36,23.46,22.67,5826,17523848.00,3.42,1.13,0.26,2.08,2,587,38.73
688592,司南导航,1,1.688592,2024-09-25,23.34,23.43,24.03,23.30,5658,17393169.00,3.13,0.30,0.07,2.02,2,587,38.73
688592,司南导航,1,1.688592,2024-09-26,23.39,23.94,23.97,23.09,6115,18703673.00,3.76,2.18,0.51,2.18,2,587,38.73
688592,司南导航,1,1.688592,2024-09-27,24.09,25.45,25.93,23.97,7455,24100175.00,8.19,6.31,1.51,2.66,2,587,38.73
688592,司南导航,1,1.688592,2024-09-30,26.43,30.51,30.56,26.43,22320,83046707.00,16.23,19.88,5.06,7.97,2,587,38.73
688592,司南导航,1,1.688592,2024-10-08,36.56,36.05,36.56,32.40,30722,140650551.00,13.63,18.16,5.54,10.97,2,587,38.73
688592,司南导航,1,1.688592,2024-10-09,34.64,30.95,34.64,30.57,20645,86902615.00,11.29,-14.15,-5.10,7.37,2,587,38.73
688592,司南导航,1,1.688592,2024-10-10,31.27,31.87,33.52,30.18,19409,80701122.00,10.79,2.97,0.92,6.93,2,587,38.73
688592,司南导航,1,1.688592,2024-10-11,32.26,29.87,32.26,29.66,10889,43174776.00,8.16,-6.28,-2.00,3.89,2,587,38.73
688592,司南导航,1,1.688592,2024-10-14,29.78,30.97,31.20,29.58,9229,36295134.00,5.42,3.68,1.10,3.30,2,587,38.73
688592,司南导航,1,1.688592,2024-10-15,30.97,30.96,31.83,30.43,10555,42948709.00,4.52,-0.03,-0.01,3.77,2,587,38.73
688592,司南导航,1,1.688592,2024-10-16,30.59,30.80,31.17,30.12,4767,18960018.00,3.39,-0.52,-0.16,1.70,2,587,38.73
688592,司南导航,1,1.688592,2024-10-17,31.01,30.72,31.88,30.72,7517,30531988.00,3.77,-0.26,-0.08,2.68,2,587,38.73
688592,司南导航,1,1.688592,2024-10-18,30.84,31.88,32.26,30.42,18912,77120851.00,5.99,3.78,1.16,6.75,2,587,38.73
688592,司南导航,1,1.688592,2024-10-21,32.67,31.98,33.81,31.88,26447,112712535.00,6.05,0.31,0.10,9.44,2,587,38.73
688592,司南导航,1,1.688592,2024-10-22,32.26,31.14,32.26,30.43,18559,74813716.00,5.72,-2.63,-0.84,6.63,2,587,38.73
688592,司南导航,1,1.688592,2024-10-23,30.98,30.99,31.97,30.76,15406,62921277.00,3.89,-0.48,-0.15,5.50,2,587,38.73
688592,司南导航,1,1.688592,2024-10-24,31.00,30.03,31.05,29.98,14108,55427868.00,3.45,-3.10,-0.96,5.04,2,587,38.73
688592,司南导航,1,1.688592,2024-10-25,30.34,30.29,30.81,30.04,12569,49454965.00,2.56,0.87,0.26,4.49,2,587,38.73
688592,司南导航,1,1.688592,2024-10-28,30.44,31.43,31.80,30.19,14307,57686382.00,5.32,3.76,1.14,5.11,2,587,38.73
688592,司南导航,1,1.688592,2024-10-29,31.58,31.41,32.87,30.51,19361,79488305.00,7.51,-0.06,-0.02,6.91,2,587,38.73
688592,司南导航,1,1.688592,2024-10-30,31.09,30.58,31.10,29.72,14060,55622464.00,4.39,-2.64,-0.83,5.02,2,587,38.73
688592,司南导航,1,1.688592,2024-10-31,30.26,30.73,31.27,29.50,11736,46721314.00,5.79,0.49,0.15,4.19,2,587,38.73
688592,司南导航,1,1.688592,2024-11-01,30.49,29.27,30.80,29.27,11209,43519892.00,4.98,-4.75,-1.46,4.00,2,587,38.73
688592,司南导航,1,1.688592,2024-11-04,29.31,29.74,30.02,29.28,6763,26084979.00,2.53,1.61,0.47,2.42,2,587,38.73
688592,司南导航,1,1.688592,2024-11-05,29.94,31.32,31.80,29.88,17003,68478170.00,6.46,5.31,1.58,6.07,2,587,38.73
688592,司南导航,1,1.688592,2024-11-06,31.48,31.41,31.82,30.88,11890,48613046.00,3.00,0.29,0.09,4.25,2,587,38.73
688592,司南导航,1,1.688592,2024-11-07,31.08,31.89,32.68,31.04,13788,56923574.00,5.22,1.53,0.48,4.92,2,587,38.73
688592,司南导航,1,1.688592,2024-11-08,31.87,32.43,33.52,31.87,18946,80586509.00,5.17,1.69,0.54,6.77,2,587,38.73
688592,司南导航,1,1.688592,2024-11-11,33.49,34.45,35.12,32.33,26592,116971994.00,8.60,6.23,2.02,9.50,2,587,38.73
688592,司南导航,1,1.688592,2024-11-12,34.44,33.30,34.52,33.05,15413,67696246.00,4.27,-3.34,-1.15,5.50,2,587,38.73
688592,司南导航,1,1.688592,2024-11-13,33.15,33.18,33.88,32.51,8953,38511634.00,4.11,-0.36,-0.12,3.20,2,587,38.73
688592,司南导航,1,1.688592,2024-11-14,33.13,31.89,33.25,31.84,7738,32629285.00,4.25,-3.89,-1.29,2.76,2,587,38.73
688592,司南导航,1,1.688592,2024-11-15,31.51,31.07,32.09,30.84,9544,38823730.00,3.92,-2.57,-0.82,3.41,2,587,38.73
688592,司南导航,1,1.688592,2024-11-18,30.81,30.26,31.49,29.77,10547,41412516.00,5.54,-2.61,-0.81,3.77,2,587,38.73
688592,司南导航,1,1.688592,2024-11-19,30.19,30.62,30.66,29.95,5481,21585115.00,2.35,1.19,0.36,1.96,2,587,38.73
688592,司南导航,1,1.688592,2024-11-20,30.91,30.89,31.29,30.59,8190,32769824.00,2.29,0.88,0.27,2.92,2,587,38.73
688592,司南导航,1,1.688592,2024-11-21,31.19,30.77,31.20,30.36,7082,28384603.00,2.72,-0.39,-0.12,2.53,2,587,38.73
688592,司南导航,1,1.688592,2024-11-22,30.81,29.56,31.32,29.50,8258,32601377.00,5.91,-3.93,-1.21,2.95,2,587,38.73
688592,司南导航,1,1.688592,2024-11-25,29.42,29.85,30.27,29.06,5336,20468799.00,4.09,0.98,0.29,1.91,2,587,38.73
688592,司南导航,1,1.688592,2024-11-26,29.52,29.67,30.18,29.52,4754,18442380.00,2.21,-0.60,-0.18,1.70,2,587,38.73
688592,司南导航,1,1.688592,2024-11-27,29.27,30.39,30.58,28.81,6717,25827242.00,5.97,2.43,0.72,2.40,2,587,38.73
688592,司南导航,1,1.688592,2024-11-28,30.43,30.06,30.72,30.06,4981,19693527.00,2.17,-1.09,-0.33,1.78,2,587,38.73
688592,司南导航,1,1.688592,2024-11-29,30.43,30.37,30.80,29.58,7074,27827027.00,4.06,1.03,0.31,2.53,2,587,38.73
688592,司南导航,1,1.688592,2024-12-02,30.66,30.72,30.87,30.29,7599,30243479.00,1.91,1.15,0.35,2.71,2,587,38.73
688592,司南导航,1,1.688592,2024-12-03,31.02,30.67,31.02,30.14,5483,21700880.00,2.86,-0.16,-0.05,1.96,2,587,38.73
688592,司南导航,1,1.688592,2024-12-04,30.50,30.43,31.04,29.95,7166,28260326.00,3.55,-0.78,-0.24,2.56,2,587,38.73
688592,司南导航,1,1.688592,2024-12-05,30.21,30.86,30.96,30.15,7254,28912671.00,2.66,1.41,0.43,2.59,2,587,38.73
688592,司南导航,1,1.688592,2024-12-06,30.86,31.22,31.41,30.35,6987,28070652.00,3.43,1.17,0.36,2.49,2,587,38.73
688592,司南导航,1,1.688592,2024-12-09,31.43,32.51,32.66,31.11,14406,60225862.00,4.96,4.13,1.29,5.14,2,587,38.73
688592,司南导航,1,1.688592,2024-12-10,33.27,32.36,33.96,32.28,20812,89178611.00,5.17,-0.46,-0.15,7.43,2,587,38.73
688592,司南导航,1,1.688592,2024-12-11,32.36,33.24,33.80,31.58,17860,75860683.00,6.86,2.72,0.88,6.38,2,587,38.73
688592,司南导航,1,1.688592,2024-12-12,33.96,33.57,34.18,32.84,13868,60173187.00,4.03,0.99,0.33,4.95,2,587,38.73
688592,司南导航,1,1.688592,2024-12-13,33.57,33.44,34.96,33.27,20148,89385194.00,5.03,-0.39,-0.13,7.19,2,587,38.73
688592,司南导航,1,1.688592,2024-12-16,33.13,32.18,33.49,32.05,10798,45827252.00,4.31,-3.77,-1.26,3.86,2,587,38.73
688592,司南导航,1,1.688592,2024-12-17,32.18,30.81,32.74,30.56,11103,44887207.00,6.77,-4.26,-1.37,3.96,2,587,38.73
688592,司南导航,1,1.688592,2024-12-18,30.81,30.76,31.42,30.16,6976,27909849.00,4.09,-0.16,-0.05,2.49,2,587,38.73
688592,司南导航,1,1.688592,2024-12-19,30.21,30.36,31.27,30.19,9903,39291484.00,3.51,-1.30,-0.40,3.54,2,587,38.73
688592,司南导航,1,1.688592,2024-12-20,30.36,31.61,32.16,30.08,12133,49576274.00,6.85,4.12,1.25,4.33,2,587,38.73
688592,司南导航,1,1.688592,2024-12-23,31.88,30.15,32.73,30.12,13916,56111691.00,8.26,-4.62,-1.46,4.97,2,587,38.73
688592,司南导航,1,1.688592,2024-12-24,30.15,29.96,30.77,29.50,7254,28244203.00,4.21,-0.63,-0.19,2.59,2,587,38.73
688592,司南导航,1,1.688592,2024-12-25,30.04,29.09,30.04,28.96,6403,24404429.00,3.60,-2.90,-0.87,2.29,2,587,38.73
688592,司南导航,1,1.688592,2024-12-26,29.24,29.58,29.87,28.96,5269,20200985.00,3.13,1.68,0.49,1.88,2,587,38.73
688592,司南导航,1,1.688592,2024-12-27,29.81,29.65,30.19,29.28,5558,21491214.00,3.08,0.24,0.07,1.98,2,587,38.73
688592,司南导航,1,1.688592,2024-12-30,29.71,29.07,29.71,28.79,5580,21164043.00,3.10,-1.96,-0.58,1.99,2,587,38.73
688592,司南导航,1,1.688592,2024-12-31,28.89,28.80,29.41,28.63,6431,24151404.00,2.68,-0.93,-0.27,2.30,2,587,38.73
688592,司南导航,1,1.688592,2025-01-02,28.82,27.49,28.84,27.43,6301,22995752.00,4.90,-4.55,-1.31,2.25,2,587,38.73
688592,司南导航,1,1.688592,2025-01-03,27.50,26.47,27.91,26.47,5251,18535129.00,5.24,-3.71,-1.02,1.87,2,587,38.73
688592,司南导航,1,1.688592,2025-01-06,26.35,26.01,26.83,25.93,4454,15148375.00,3.40,-1.74,-0.46,1.59,2,587,38.73
688592,司南导航,1,1.688592,2025-01-07,26.02,26.64,26.76,25.75,4682,15937435.00,3.88,2.42,0.63,1.67,2,587,38.73
688592,司南导航,1,1.688592,2025-01-08,26.62,27.32,27.45,26.38,5916,20703584.00,4.02,2.55,0.68,2.11,2,587,38.73
688592,司南导航,1,1.688592,2025-01-09,27.33,28.03,28.41,27.03,4479,16209495.00,5.05,2.60,0.71,1.60,2,587,38.73
688592,司南导航,1,1.688592,2025-01-10,28.03,28.08,28.73,27.72,6280,23056193.00,3.60,0.18,0.05,2.24,2,587,38.73
688592,司南导航,1,1.688592,2025-01-13,27.94,27.73,28.26,27.13,2960,10636352.00,4.02,-1.25,-0.35,1.06,2,587,38.73
688592,司南导航,1,1.688592,2025-01-14,27.66,28.63,28.73,27.66,7182,26421171.00,3.86,3.25,0.90,2.56,2,587,38.73
688592,司南导航,1,1.688592,2025-01-15,28.46,27.95,28.67,27.86,4055,14875048.00,2.83,-2.38,-0.68,1.45,2,587,38.73
688592,司南导航,1,1.688592,2025-01-16,27.95,30.27,30.46,27.95,15373,58541026.00,8.98,8.30,2.32,5.49,2,587,38.73
688592,司南导航,1,1.688592,2025-01-17,30.36,30.19,31.14,29.70,9002,35552249.00,4.76,-0.26,-0.08,3.21,2,587,38.73
688592,司南导航,1,1.688592,2025-01-20,27.72,28.71,29.23,27.72,11695,43330965.00,5.00,-4.90,-1.48,4.18,2,587,38.73
688592,司南导航,1,1.688592,2025-01-21,28.71,29.65,30.02,28.26,10470,39619603.00,6.13,3.27,0.94,3.74,2,587,38.73
688592,司南导航,1,1.688592,2025-01-22,29.43,29.78,29.98,29.07,5986,22897698.00,3.07,0.44,0.13,2.14,2,587,38.73
688592,司南导航,1,1.688592,2025-01-23,29.78,30.43,30.86,29.52,9137,36101038.00,4.50,2.18,0.65,3.26,2,587,38.73
688592,司南导航,1,1.688592,2025-01-24,30.73,30.04,30.73,30.04,5916,23336820.00,2.27,-1.28,-0.39,2.11,2,587,38.73
688592,司南导航,1,1.688592,2025-01-27,30.11,29.27,30.11,29.10,3503,13401706.00,3.36,-2.56,-0.77,1.25,2,587,38.73
688592,司南导航,1,1.688592,2025-02-05,30.02,30.80,31.16,29.51,9235,36863517.00,5.64,5.23,1.53,3.30,2,587,38.73
688592,司南导航,1,1.688592,2025-02-06,31.10,30.76,31.10,30.46,5623,22447399.00,2.08,-0.13,-0.04,2.01,2,587,38.73
688592,司南导航,1,1.688592,2025-02-07,31.07,30.87,31.50,30.43,12193,49031294.00,3.48,0.36,0.11,4.35,2,587,38.73
688592,司南导航,1,1.688592,2025-02-10,31.43,31.75,32.04,30.60,13037,53413242.00,4.66,2.85,0.88,4.66,2,587,38.73
688592,司南导航,1,1.688592,2025-02-11,31.58,31.26,32.67,31.20,9837,40687143.00,4.63,-1.54,-0.49,3.51,2,587,38.73
688592,司南导航,1,1.688592,2025-02-12,31.17,32.10,32.70,31.09,11543,47623550.00,5.15,2.69,0.84,4.12,2,587,38.73
688592,司南导航,1,1.688592,2025-02-13,32.10,31.49,32.36,31.41,8222,33985674.00,2.96,-1.90,-0.61,2.94,2,587,38.73
688592,司南导航,1,1.688592,2025-02-14,31.40,31.65,31.86,31.03,4748,19438097.00,2.64,0.51,0.16,1.70,2,587,38.73
688592,司南导航,1,1.688592,2025-02-17,32.09,31.55,32.32,31.27,6594,27218813.00,3.32,-0.32,-0.10,2.35,2,587,38.73
688592,司南导航,1,1.688592,2025-02-18,31.58,31.18,32.50,30.88,9931,41106972.00,5.13,-1.17,-0.37,3.55,2,587,38.73
688592,司南导航,1,1.688592,2025-02-19,30.91,31.58,32.02,30.89,7867,32210876.00,3.62,1.28,0.40,2.81,2,587,38.73
688592,司南导航,1,1.688592,2025-02-20,31.31,32.11,32.45,31.27,7808,32485656.00,3.74,1.68,0.53,2.79,2,587,38.73
688592,司南导航,1,1.688592,2025-02-21,32.11,32.12,32.32,31.27,8682,35996485.00,3.27,0.03,0.01,3.10,2,587,38.73
688592,司南导航,1,1.688592,2025-02-24,32.67,32.23,33.28,31.85,9409,39553506.00,4.45,0.34,0.11,3.36,2,587,38.73
688592,司南导航,1,1.688592,2025-02-25,31.68,31.95,32.47,31.39,8874,36884515.00,3.35,-0.87,-0.28,3.17,2,587,38.73
688592,司南导航,1,1.688592,2025-02-26,31.99,32.77,33.63,31.85,17191,73586331.00,5.57,2.57,0.82,5.90,2,587,38.73
688592,司南导航,1,1.688592,2025-02-27,33.04,31.72,33.09,30.81,15737,65042251.00,6.96,-3.20,-1.05,5.40,2,587,38.73
688592,司南导航,1,1.688592,2025-02-28,31.57,29.94,31.63,29.89,11799,46656489.00,5.49,-5.61,-1.78,4.05,2,587,38.73
688592,司南导航,1,1.688592,2025-03-03,29.87,30.19,31.17,29.65,8363,33039724.00,5.08,0.84,0.25,2.87,2,587,38.73
688592,司南导航,1,1.688592,2025-03-04,30.29,31.80,31.85,29.71,10571,43036502.00,7.09,5.33,1.61,3.63,2,587,38.73
688592,司南导航,1,1.688592,2025-03-05,32.25,32.26,33.35,31.97,15243,64436577.00,4.34,1.45,0.46,5.23,2,587,38.73
688592,司南导航,1,1.688592,2025-03-06,32.34,32.84,32.99,32.02,10153,43031116.00,3.01,1.80,0.58,3.49,2,587,38.73
688592,司南导航,1,1.688592,2025-03-07,32.84,32.47,33.19,32.19,6791,28869933.00,3.05,-1.13,-0.37,2.33,2,587,38.73
688592,司南导航,1,1.688592,2025-03-10,32.50,32.77,32.97,32.09,7010,29669833.00,2.71,0.92,0.30,2.41,2,587,38.73
688592,司南导航,1,1.688592,2025-03-11,32.16,33.11,33.13,32.16,9513,40507453.00,2.96,1.04,0.34,3.27,2,587,38.73
688592,司南导航,1,1.688592,2025-03-12,33.21,32.90,33.58,32.70,7645,32869067.00,2.66,-0.63,-0.21,2.63,2,587,38.73
688592,司南导航,1,1.688592,2025-03-13,32.90,32.20,32.90,31.66,9801,40898864.00,3.77,-2.13,-0.70,3.37,2,587,38.73
688592,司南导航,1,1.688592,2025-03-14,31.99,31.97,32.20,31.54,7472,30954393.00,2.05,-0.71,-0.23,2.57,2,587,38.73
688592,司南导航,1,1.688592,2025-03-17,31.91,31.70,32.36,31.42,8921,36776173.00,2.94,-0.84,-0.27,3.06,2,587,38.73
688592,司南导航,1,1.688592,2025-03-18,31.58,31.72,32.43,31.49,7123,29435726.00,2.97,0.06,0.02,2.45,2,587,38.73
688592,司南导航,1,1.688592,2025-03-19,32.04,31.56,32.20,31.24,6959,28677699.00,3.03,-0.50,-0.16,2.39,2,587,38.73
688592,司南导航,1,1.688592,2025-03-20,31.60,31.41,31.88,30.94,7357,29944019.00,2.98,-0.48,-0.15,2.53,2,587,38.73
688592,司南导航,1,1.688592,2025-03-21,31.06,31.04,31.31,30.61,5282,21208164.00,2.23,-1.18,-0.37,1.81,2,587,38.73
