code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688513,苑东生物,1,1.688513,2021-06-15,29.32,28.64,29.34,28.48,6462,29046667.00,2.93,-2.42,-0.71,2.50,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-16,28.64,28.28,28.86,28.22,3161,14025243.00,2.23,-1.26,-0.36,1.22,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-17,28.33,28.47,28.58,28.24,2393,10592168.00,1.20,0.67,0.19,0.92,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-18,28.60,28.69,28.71,28.35,3473,15453475.00,1.26,0.77,0.22,1.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-21,28.69,28.98,29.15,28.62,3838,17337730.00,1.85,1.01,0.29,1.48,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-22,28.98,29.70,30.14,28.79,10317,47465170.00,4.66,2.48,0.72,3.99,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-23,29.66,29.77,29.91,29.47,3461,15983609.00,1.48,0.24,0.07,1.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-24,30.19,29.49,30.19,29.32,4316,19894766.00,2.92,-0.94,-0.28,1.67,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-25,29.36,29.36,29.63,29.22,3449,15785433.00,1.39,-0.44,-0.13,1.33,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-28,29.09,29.39,29.62,29.09,4717,21599292.00,1.81,0.10,0.03,1.82,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-29,29.41,28.68,29.41,28.66,4043,18249419.00,2.55,-2.42,-0.71,1.56,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-30,28.69,28.92,29.11,28.54,3731,16760654.00,1.99,0.84,0.24,1.38,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-01,29.02,29.18,29.65,28.62,5491,25053493.00,3.56,0.90,0.26,2.04,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-02,29.08,29.77,29.88,29.03,7382,34032233.00,2.91,2.02,0.59,2.74,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-05,29.82,29.79,30.31,29.45,6114,28397477.00,2.89,0.07,0.02,2.27,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-06,29.68,28.96,29.94,28.73,7578,34462617.00,4.06,-2.79,-0.83,2.81,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-07,28.71,29.13,29.26,28.71,3402,15403375.00,1.90,0.59,0.17,1.26,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-08,29.08,28.61,29.08,28.54,5343,23933218.00,1.85,-1.79,-0.52,1.98,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-09,28.54,28.81,28.88,28.46,2935,13101407.00,1.47,0.70,0.20,1.09,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-12,28.81,29.14,29.15,28.71,3575,16164766.00,1.53,1.15,0.33,1.33,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-13,29.14,29.15,29.46,29.11,3191,14539673.00,1.20,0.03,0.01,1.18,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-14,29.09,29.47,29.56,29.04,4678,21371344.00,1.78,1.10,0.32,1.73,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-15,29.39,28.81,29.55,28.55,4438,19965776.00,3.39,-2.24,-0.66,1.65,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-16,28.86,28.88,29.03,28.69,2732,12279416.00,1.18,0.24,0.07,1.01,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-19,28.75,28.95,29.09,28.46,3641,16315154.00,2.18,0.24,0.07,1.35,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-20,28.87,29.37,29.45,28.87,4305,19647939.00,2.00,1.45,0.42,1.60,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-21,29.49,29.24,29.63,29.15,5550,25379357.00,1.63,-0.44,-0.13,2.06,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-22,29.24,30.44,30.77,29.07,11150,52214086.00,5.81,4.10,1.20,4.13,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-23,30.26,29.92,30.52,29.77,6711,31374921.00,2.46,-1.71,-0.52,2.49,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-26,29.92,29.87,30.51,29.58,7000,32684536.00,3.11,-0.17,-0.05,2.59,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-27,29.77,29.69,30.30,29.64,5324,24794822.00,2.21,-0.60,-0.18,1.97,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-28,29.70,28.41,29.71,27.93,6645,29594725.00,6.00,-4.31,-1.28,2.46,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-29,28.64,28.96,29.04,28.64,3355,15088706.00,1.41,1.94,0.55,1.24,2,1303,28.24
688513,苑东生物,1,1.688513,2021-07-30,29.42,30.84,31.50,29.19,15552,73877898.00,7.98,6.49,1.88,5.76,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-02,31.23,30.92,31.29,30.48,7805,37338013.00,2.63,0.26,0.08,2.89,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-03,30.72,31.81,32.59,30.71,14538,71761444.00,6.08,2.88,0.89,5.39,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-04,31.92,32.13,32.54,31.55,9443,46756311.00,3.11,1.01,0.32,3.50,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-05,32.13,31.52,32.45,31.52,9259,45706601.00,2.89,-1.90,-0.61,3.43,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-06,31.49,30.73,31.61,30.49,9275,44326829.00,3.55,-2.51,-0.79,3.44,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-09,30.81,30.92,31.00,30.61,4098,19607898.00,1.27,0.62,0.19,1.52,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-10,30.90,30.98,31.05,30.40,6638,31695043.00,2.10,0.19,0.06,2.46,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-11,31.06,30.41,31.12,30.22,6048,28628077.00,2.91,-1.84,-0.57,2.24,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-12,30.37,30.63,30.77,30.32,3618,17173145.00,1.48,0.72,0.22,1.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-13,30.72,30.92,30.99,30.33,4373,20872041.00,2.15,0.95,0.29,1.62,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-16,30.92,31.15,31.17,30.59,5626,27031550.00,1.88,0.74,0.23,2.09,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-17,31.01,30.13,31.15,30.09,7127,33751922.00,3.40,-3.27,-1.02,2.64,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-18,30.15,30.01,30.62,29.81,6375,29867172.00,2.69,-0.40,-0.12,2.36,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-19,30.40,31.20,31.81,30.30,13062,63550645.00,5.03,3.97,1.19,4.84,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-20,31.13,30.37,31.36,30.18,8821,41979026.00,3.78,-2.66,-0.83,3.27,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-23,30.48,30.82,30.83,30.00,5876,27852970.00,2.73,1.48,0.45,2.18,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-24,30.82,31.52,31.60,30.72,8280,40225927.00,2.86,2.27,0.70,3.07,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-25,31.26,32.05,32.71,31.26,13041,65017588.00,4.60,1.68,0.53,4.83,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-26,32.01,31.18,32.01,30.99,7669,37357253.00,3.18,-2.71,-0.87,2.84,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-27,30.94,30.34,31.16,30.25,6370,30239783.00,2.92,-2.69,-0.84,2.36,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-30,30.32,30.14,30.49,30.08,4459,20970063.00,1.35,-0.66,-0.20,1.65,2,1303,28.24
688513,苑东生物,1,1.688513,2021-08-31,30.14,30.56,30.77,29.97,4326,20411523.00,2.65,1.39,0.42,1.60,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-01,30.56,30.37,30.56,29.90,4667,21899571.00,2.16,-0.62,-0.19,1.73,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-02,30.30,29.67,30.34,29.65,7158,33275036.00,2.27,-2.30,-0.70,1.20,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-03,29.61,29.56,29.97,29.48,7994,36982062.00,1.65,-0.37,-0.11,1.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-06,29.86,29.92,29.95,29.43,10977,50727300.00,1.76,1.22,0.36,1.84,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-07,29.97,29.90,30.20,29.78,6597,30690588.00,1.40,-0.07,-0.02,1.11,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-08,29.90,29.75,30.00,29.67,5368,24903716.00,1.10,-0.50,-0.15,0.90,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-09,29.75,29.22,29.75,29.09,7398,33867048.00,2.22,-1.78,-0.53,1.24,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-10,29.22,29.34,29.40,29.15,3773,17197679.00,0.86,0.41,0.12,0.63,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-13,29.26,28.75,29.39,28.67,7983,35992775.00,2.45,-2.01,-0.59,1.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-14,28.87,28.58,28.88,28.41,5339,23848986.00,1.63,-0.59,-0.17,0.90,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-15,28.60,28.68,28.74,28.41,3435,15305513.00,1.15,0.35,0.10,0.58,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-16,28.62,28.65,28.98,28.47,4744,21265445.00,1.78,-0.10,-0.03,0.80,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-17,28.65,29.26,29.31,28.64,5699,25808724.00,2.34,2.13,0.61,0.96,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-22,29.23,29.52,29.56,29.07,4751,21698747.00,1.67,0.89,0.26,0.80,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-23,29.52,29.16,29.62,29.16,4609,21055094.00,1.56,-1.22,-0.36,0.77,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-24,29.25,28.86,29.35,28.76,4741,21429434.00,2.02,-1.03,-0.30,0.80,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-27,28.70,28.83,29.28,28.68,3651,16452118.00,2.08,-0.10,-0.03,0.61,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-28,28.75,28.75,28.88,28.58,2077,9295704.00,1.04,-0.28,-0.08,0.35,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-29,28.73,28.10,28.73,27.93,5088,22406796.00,2.78,-2.26,-0.65,0.85,2,1303,28.24
688513,苑东生物,1,1.688513,2021-09-30,28.20,28.26,28.37,28.07,2348,10339263.00,1.07,0.57,0.16,0.39,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-08,28.41,29.06,29.28,28.41,4268,19277820.00,3.08,2.83,0.80,0.72,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-11,28.89,28.88,29.26,28.78,2981,13446126.00,1.65,-0.62,-0.18,0.50,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-12,28.76,28.17,28.81,28.12,3446,15237821.00,2.39,-2.46,-0.71,0.58,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-13,28.28,28.94,29.19,28.13,4422,19706813.00,3.76,2.73,0.77,0.74,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-14,29.00,28.94,29.22,28.78,3123,14132568.00,1.52,0.00,0.00,0.52,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-15,29.09,29.02,29.09,28.62,2639,11845202.00,1.62,0.28,0.08,0.44,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-18,29.08,28.88,29.09,28.66,2393,10762627.00,1.48,-0.48,-0.14,0.40,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-19,28.75,28.88,29.09,28.75,2626,11809990.00,1.18,0.00,0.00,0.44,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-20,28.94,29.28,29.29,28.77,4136,18758240.00,1.80,1.39,0.40,0.69,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-21,29.28,29.62,29.67,29.06,5571,25457683.00,2.08,1.16,0.34,0.93,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-22,29.87,29.16,29.87,29.03,6927,31558578.00,2.84,-1.55,-0.46,1.16,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-25,29.09,28.96,29.57,28.92,3316,15011405.00,2.23,-0.69,-0.20,0.56,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-26,28.92,28.84,29.07,28.65,3309,14869113.00,1.45,-0.41,-0.12,0.56,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-27,28.90,28.38,28.90,28.19,4231,18773542.00,2.46,-1.60,-0.46,0.71,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-28,28.20,28.14,28.49,27.97,3051,13397563.00,1.83,-0.85,-0.24,0.51,2,1303,28.24
688513,苑东生物,1,1.688513,2021-10-29,28.27,28.47,28.49,28.13,2328,10302995.00,1.28,1.17,0.33,0.39,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-01,28.32,28.98,29.12,28.17,3863,17281097.00,3.34,1.79,0.51,0.65,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-02,28.95,28.39,29.00,28.22,3108,13840494.00,2.69,-2.04,-0.59,0.52,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-03,28.54,29.07,29.28,28.41,3718,16807959.00,3.06,2.40,0.68,0.62,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-04,29.17,29.09,29.22,28.88,3479,15732536.00,1.17,0.07,0.02,0.58,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-05,28.96,28.87,29.22,28.81,3421,15452642.00,1.41,-0.76,-0.22,0.57,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-08,28.87,29.03,29.13,28.64,3858,17392500.00,1.70,0.55,0.16,0.65,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-09,28.89,29.08,29.24,28.75,4849,21969165.00,1.69,0.17,0.05,0.81,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-10,29.57,29.53,30.11,29.09,10975,50496710.00,3.51,1.55,0.45,1.84,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-11,29.55,29.42,29.70,29.22,8386,38371553.00,1.63,-0.37,-0.11,1.41,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-12,29.41,29.36,29.49,29.24,6303,28798818.00,0.85,-0.20,-0.06,1.06,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-15,29.41,29.56,30.43,29.37,19461,90194881.00,3.61,0.68,0.20,3.27,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-16,29.64,29.49,29.85,29.34,10550,48563717.00,1.73,-0.24,-0.07,1.77,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-17,29.43,29.30,29.69,29.11,13137,59985693.00,1.97,-0.64,-0.19,2.20,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-18,29.28,28.79,29.39,28.77,9478,42801724.00,2.12,-1.74,-0.51,1.59,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-19,28.73,28.80,28.86,28.53,6050,27040306.00,1.15,0.03,0.01,1.02,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-22,28.79,28.91,29.00,28.54,7273,32557800.00,1.60,0.38,0.11,1.22,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-23,28.87,28.93,29.07,28.73,5852,26325457.00,1.18,0.07,0.02,0.98,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-24,28.88,28.98,29.12,28.69,7111,32075268.00,1.49,0.17,0.05,1.19,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-25,29.00,30.31,30.40,28.98,22780,105648001.00,4.90,4.59,1.33,3.82,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-26,30.17,30.37,30.91,30.11,19531,92483768.00,2.64,0.20,0.06,3.28,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-29,30.49,30.72,30.82,30.09,13696,64791460.00,2.40,1.15,0.35,2.30,2,1303,28.24
688513,苑东生物,1,1.688513,2021-11-30,30.71,30.62,30.90,30.32,9451,44823748.00,1.89,-0.33,-0.10,1.59,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-01,30.57,30.37,30.72,30.17,8969,42348687.00,1.80,-0.82,-0.25,1.51,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-02,30.18,30.06,30.49,29.98,7705,36154507.00,1.68,-1.02,-0.31,1.29,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-03,30.07,30.17,30.49,29.98,9285,43579959.00,1.70,0.37,0.11,1.56,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-06,30.25,29.28,30.25,29.26,11466,52733157.00,3.28,-2.95,-0.89,1.92,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-07,29.29,28.86,29.49,28.78,10456,47170291.00,2.42,-1.43,-0.42,1.75,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-08,28.91,29.15,29.22,28.77,6488,29313088.00,1.56,1.00,0.29,1.09,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-09,29.15,29.21,29.29,28.95,6375,28937425.00,1.17,0.21,0.06,1.07,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-10,29.33,29.27,29.33,29.15,5137,23379369.00,0.62,0.21,0.06,0.86,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-13,29.35,29.20,29.43,29.19,5826,26557950.00,0.82,-0.24,-0.07,0.98,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-14,29.19,29.29,29.49,29.16,5411,24693955.00,1.13,0.31,0.09,0.91,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-15,29.23,29.07,29.37,28.95,5247,23857819.00,1.43,-0.75,-0.22,0.88,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-16,29.07,29.03,29.15,28.92,5366,24264790.00,0.79,-0.14,-0.04,0.90,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-17,29.07,28.97,29.32,28.88,5678,25657702.00,1.52,-0.21,-0.06,0.95,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-20,29.02,28.93,29.27,28.89,5220,23605613.00,1.31,-0.14,-0.04,0.88,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-21,28.92,29.02,29.09,28.92,4154,18764511.00,0.59,0.31,0.09,0.70,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-22,29.12,29.22,29.42,29.06,5060,23005172.00,1.24,0.69,0.20,0.85,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-23,29.15,29.02,29.28,28.99,3951,17875289.00,0.99,-0.68,-0.20,0.66,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-24,29.02,28.76,29.02,28.62,6705,30041484.00,1.38,-0.90,-0.26,1.13,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-27,28.76,29.13,29.32,28.73,5220,23585408.00,2.05,1.29,0.37,0.88,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-28,29.09,29.03,29.28,28.88,5268,23823233.00,1.37,-0.34,-0.10,0.88,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-29,29.08,29.48,29.86,28.97,13844,63604882.00,3.07,1.55,0.45,2.32,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-30,29.49,29.69,29.70,29.31,7858,36151183.00,1.32,0.71,0.21,1.32,2,1303,28.24
688513,苑东生物,1,1.688513,2021-12-31,29.75,29.83,30.15,29.73,8529,39711366.00,1.41,0.47,0.14,1.40,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-04,29.82,30.00,30.38,29.77,14769,69196627.00,2.04,0.57,0.17,2.43,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-05,29.81,29.49,30.08,29.43,10589,48844016.00,2.17,-1.70,-0.51,1.74,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-06,29.53,30.17,30.21,29.48,11190,51899494.00,2.48,2.31,0.68,1.84,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-07,30.58,30.46,32.11,30.42,21457,103190277.00,5.60,0.96,0.29,3.53,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-10,30.74,31.49,31.78,30.74,19014,92470642.00,3.41,3.38,1.03,3.13,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-11,31.84,35.61,36.66,31.81,60747,325162544.00,15.40,13.08,4.12,9.99,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-12,35.48,36.07,36.52,34.32,36428,200851657.00,6.18,1.29,0.46,5.99,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-13,36.07,36.35,37.73,35.69,35208,198803532.00,5.66,0.78,0.28,5.79,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-14,36.37,36.00,36.96,35.35,26245,145328105.00,4.43,-0.96,-0.35,4.32,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-17,36.03,35.79,36.54,34.47,19925,109619066.00,5.75,-0.58,-0.21,3.28,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-18,35.73,34.98,36.26,34.78,18001,97634162.00,4.14,-2.26,-0.81,2.96,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-19,34.85,35.70,35.92,34.45,19529,106655344.00,4.20,2.06,0.72,3.21,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-20,35.61,35.16,36.03,35.01,11014,60101295.00,2.86,-1.51,-0.54,1.81,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-21,35.19,34.45,35.66,33.76,17268,92016331.00,5.40,-2.02,-0.71,2.84,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-24,34.42,33.37,34.92,33.30,12980,67717111.00,4.70,-3.13,-1.08,2.14,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-25,33.30,32.37,33.96,32.28,10258,52435790.00,5.03,-3.00,-1.00,1.69,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-26,32.35,31.60,32.81,31.32,10050,49636113.00,4.60,-2.38,-0.77,1.65,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-27,31.82,30.41,31.88,30.39,10268,49082767.00,4.72,-3.77,-1.19,1.69,2,1303,28.24
688513,苑东生物,1,1.688513,2022-01-28,30.79,30.46,31.15,30.25,7987,38052234.00,2.96,0.16,0.05,1.31,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-07,30.82,30.67,30.92,30.31,7255,34517714.00,2.00,0.69,0.21,1.19,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-08,30.81,30.58,31.02,30.26,6539,30982317.00,2.48,-0.29,-0.09,1.08,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-09,30.58,30.81,30.81,30.11,7550,35777779.00,2.29,0.75,0.23,1.24,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-10,30.91,30.42,31.20,30.40,8483,40409924.00,2.60,-1.27,-0.39,1.40,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-11,30.25,29.03,30.45,28.98,12528,57579707.00,4.83,-4.57,-1.39,2.06,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-14,29.03,29.10,29.54,28.88,7624,34737077.00,2.27,0.24,0.07,1.25,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-15,29.41,30.98,31.20,29.41,14249,68011305.00,6.15,6.46,1.88,2.34,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-16,30.98,30.91,31.11,30.52,5207,24922048.00,1.90,-0.23,-0.07,0.86,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-17,30.92,30.64,31.33,30.25,7352,35107542.00,3.49,-0.87,-0.27,1.21,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-18,31.60,33.01,33.52,30.99,17166,86657628.00,8.26,7.73,2.37,2.82,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-21,32.83,33.64,33.71,32.28,10457,53595234.00,4.33,1.91,0.63,1.72,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-22,33.49,32.94,33.64,32.73,6213,31720918.00,2.71,-2.08,-0.70,1.02,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-23,32.92,33.41,33.64,32.65,5181,26633687.00,3.01,1.43,0.47,0.85,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-24,33.22,32.93,33.94,32.27,10610,54389432.00,5.00,-1.44,-0.48,1.75,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-25,33.17,34.02,34.15,33.17,9473,49455840.00,2.98,3.31,1.09,1.56,2,1303,28.24
688513,苑东生物,1,1.688513,2022-02-28,33.95,33.73,34.07,32.63,14470,74575979.00,4.23,-0.85,-0.29,2.38,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-01,33.85,33.45,34.03,33.18,6287,32607222.00,2.52,-0.83,-0.28,1.03,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-02,33.55,33.18,33.64,33.17,3537,18235037.00,1.41,-0.81,-0.27,0.58,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-03,33.22,33.44,33.59,32.37,8042,41088012.00,3.68,0.78,0.26,1.32,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-04,33.60,35.73,36.02,33.58,20892,114014288.00,7.30,6.85,2.29,3.44,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-07,36.13,35.24,36.40,35.14,11242,61892282.00,3.53,-1.37,-0.49,1.85,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-08,35.55,34.87,35.88,34.79,15406,83835522.00,3.09,-1.05,-0.37,2.53,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-09,34.66,33.73,35.41,32.76,23715,122836762.00,7.60,-3.27,-1.14,3.90,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-10,34.58,33.92,35.69,33.84,10325,55097884.00,5.48,0.56,0.19,1.70,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-11,33.57,35.45,35.58,33.45,12541,66845341.00,6.28,4.51,1.53,2.06,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-14,35.24,34.72,35.54,34.44,8255,44456305.00,3.10,-2.06,-0.73,1.36,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-15,34.59,32.42,34.64,32.39,10579,54992579.00,6.48,-6.62,-2.30,1.74,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-16,32.88,33.10,33.26,30.92,14597,72649645.00,7.22,2.10,0.68,2.40,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-17,33.10,34.86,35.45,33.09,14114,75419049.00,7.13,5.32,1.76,2.32,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-18,34.39,34.57,35.35,34.39,6299,33855083.00,2.75,-0.83,-0.29,1.04,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-21,34.46,35.77,36.24,34.46,9768,53558423.00,5.15,3.47,1.20,1.61,2,1303,28.24
688513,苑东生物,1,1.688513,2022-03-22,35.83,35.69,36.69,35.20,11615,64656121.00,4.17,-0.22,-0.08,1.91,2,1303,28.24
