code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688718,唯赛勃,1,1.688718,2021-09-14,34.12,34.72,35.36,33.47,20728,72398690.00,5.55,1.94,0.66,5.87,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-15,34.27,34.66,35.17,33.97,11792,41137311.00,3.46,-0.17,-0.06,3.34,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-16,34.56,31.55,34.57,31.27,23014,75589016.00,9.52,-8.97,-3.11,6.52,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-17,31.16,29.23,31.64,28.83,21530,64795953.00,8.91,-7.35,-2.32,6.10,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-22,28.84,29.28,30.17,28.67,8130,24192312.00,5.13,0.17,0.05,2.30,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-23,29.56,28.69,29.96,28.39,12726,36993441.00,5.36,-2.02,-0.59,3.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-24,28.69,28.78,29.02,28.25,7131,20612370.00,2.68,0.31,0.09,2.02,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-27,28.77,27.49,28.93,26.52,12026,33424217.00,8.37,-4.48,-1.29,3.41,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-28,27.75,26.77,27.75,26.57,5949,16204199.00,4.29,-2.62,-0.72,1.69,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-29,27.37,25.78,27.57,25.50,8502,22323921.00,7.73,-3.70,-0.99,2.41,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-30,26.27,26.39,26.82,25.81,6281,16712154.00,3.92,2.37,0.61,1.78,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-08,26.39,26.83,27.05,26.22,5767,15472855.00,3.15,1.67,0.44,1.63,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-11,27.10,28.17,28.54,26.17,11667,32536061.00,8.83,4.99,1.34,3.31,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-12,28.32,28.37,29.33,27.69,12460,35834910.00,5.82,0.71,0.20,3.53,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-13,28.27,28.69,28.95,27.97,4561,13106970.00,3.45,1.13,0.32,1.29,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-14,28.69,28.00,28.99,27.77,5002,14281399.00,4.25,-2.41,-0.69,1.42,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-15,27.74,27.97,28.76,27.17,5625,15784965.00,5.68,-0.11,-0.03,1.59,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-18,27.49,27.31,28.10,26.83,5241,14415808.00,4.54,-2.36,-0.66,1.48,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-19,27.91,27.16,28.06,27.14,4166,11579716.00,3.37,-0.55,-0.15,1.18,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-20,28.26,27.47,28.26,27.28,3740,10394266.00,3.61,1.14,0.31,1.06,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-21,27.54,26.49,27.54,26.47,5843,15767340.00,3.90,-3.57,-0.98,1.66,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-22,27.12,26.64,27.14,26.21,3044,8227996.00,3.51,0.57,0.15,0.86,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-25,26.32,26.69,27.65,26.09,6522,17597268.00,5.86,0.19,0.05,1.85,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-26,26.69,28.57,28.96,26.49,14639,41687943.00,9.25,7.04,1.88,4.15,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-27,27.65,29.44,30.38,27.65,14561,42816015.00,9.56,3.05,0.87,4.13,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-28,29.35,28.23,29.87,28.15,9196,26797011.00,5.84,-4.11,-1.21,2.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-10-29,28.23,28.26,28.63,27.27,5693,16047538.00,4.82,0.11,0.03,1.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-01,27.84,30.06,30.10,27.84,14097,41941267.00,8.00,6.37,1.80,3.99,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-02,30.15,29.82,30.63,29.38,11043,33473601.00,4.16,-0.80,-0.24,3.13,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-03,30.53,28.82,30.55,28.57,8760,25707449.00,6.64,-3.35,-1.00,2.48,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-04,29.01,29.56,30.02,28.77,7306,21725549.00,4.34,2.57,0.74,2.07,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-05,29.56,29.22,30.52,29.22,8581,25803960.00,4.40,-1.15,-0.34,2.43,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-08,29.56,30.41,31.06,28.70,11521,34981348.00,8.08,4.07,1.19,3.26,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-09,30.19,30.99,31.10,29.77,15279,46948519.00,4.37,1.91,0.58,4.33,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-10,30.83,30.83,31.17,30.39,7606,23586653.00,2.52,-0.52,-0.16,2.16,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-11,30.75,30.75,31.54,30.47,8104,25260819.00,3.47,-0.26,-0.08,2.30,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-12,30.99,30.80,30.99,30.25,6612,20388233.00,2.41,0.16,0.05,1.87,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-15,30.60,30.71,31.23,30.37,8272,25620799.00,2.79,-0.29,-0.09,2.34,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-16,30.55,29.38,30.70,29.37,9054,27238814.00,4.33,-4.33,-1.33,2.57,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-17,29.86,35.30,35.30,29.86,32116,110044074.00,18.52,20.15,5.92,9.10,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-18,37.40,36.42,37.77,33.08,63290,225260790.00,13.29,3.17,1.12,17.93,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-19,35.78,35.27,37.27,34.88,31754,113841881.00,6.56,-3.16,-1.15,9.00,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-22,35.08,35.67,36.75,34.77,32951,119013101.00,5.61,1.13,0.40,9.34,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-23,35.07,34.88,35.67,34.17,25426,88788968.00,4.21,-2.21,-0.79,7.20,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-24,34.64,35.02,35.50,34.22,19869,69784445.00,3.67,0.40,0.14,5.63,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-25,35.56,34.87,36.57,34.32,22625,80810360.00,6.42,-0.43,-0.15,6.41,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-26,34.79,36.32,38.75,34.48,42796,158772675.00,12.25,4.16,1.45,12.13,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-29,34.97,36.15,38.42,34.97,32119,118587921.00,9.50,-0.47,-0.17,9.10,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-11-30,35.70,34.57,36.46,33.87,28132,98896337.00,7.16,-4.37,-1.58,7.97,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-01,33.97,34.48,34.92,33.85,15547,53902589.00,3.10,-0.26,-0.09,4.41,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-02,35.56,33.45,35.56,33.37,12846,43899480.00,6.35,-2.99,-1.03,3.64,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-03,33.74,32.87,33.99,32.85,11233,37606721.00,3.41,-1.73,-0.58,3.18,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-06,33.21,30.83,33.21,30.65,18745,59135189.00,7.79,-6.21,-2.04,5.31,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-07,30.98,29.21,31.26,28.99,14687,43926767.00,7.36,-5.25,-1.62,4.16,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-08,29.65,29.34,29.75,29.03,10705,31685642.00,2.46,0.45,0.13,3.03,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-09,29.24,29.64,29.76,29.04,9068,26988624.00,2.45,1.02,0.30,2.57,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-10,29.23,30.98,31.55,29.23,21472,66748338.00,7.83,4.52,1.34,6.08,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-13,30.78,30.36,30.96,29.89,13160,40266052.00,3.45,-2.00,-0.62,3.73,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-14,30.36,30.73,30.85,30.03,10554,32370044.00,2.70,1.22,0.37,2.99,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-15,30.60,30.26,31.47,30.16,12696,39162014.00,4.26,-1.53,-0.47,3.60,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-16,30.35,30.17,30.59,29.77,7163,21772761.00,2.71,-0.30,-0.09,2.03,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-17,30.17,29.77,30.17,29.46,9704,29043269.00,2.35,-1.33,-0.40,2.75,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-20,29.77,29.06,30.07,29.06,7217,21376452.00,3.39,-2.38,-0.71,2.04,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-21,30.19,29.16,30.19,28.84,6858,20103808.00,4.65,0.34,0.10,1.94,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-22,29.21,28.83,29.86,28.49,9510,27835475.00,4.70,-1.13,-0.33,2.69,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-23,28.97,27.92,28.97,27.77,10340,29311293.00,4.16,-3.16,-0.91,2.93,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-24,27.87,26.97,28.04,26.96,7448,20521397.00,3.87,-3.40,-0.95,2.11,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-27,26.55,27.38,27.57,26.55,8071,22164531.00,3.78,1.52,0.41,2.29,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-28,27.67,28.41,28.57,27.47,12428,35274975.00,4.02,3.76,1.03,3.52,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-29,28.25,28.30,28.69,28.18,10437,29869175.00,1.80,-0.39,-0.11,2.96,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-30,28.29,27.65,28.53,27.61,9201,26042338.00,3.25,-2.30,-0.65,2.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-12-31,27.82,28.23,28.47,27.65,11017,31289343.00,2.97,2.10,0.58,3.12,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-04,28.57,28.48,28.71,27.67,8418,23959493.00,3.68,0.89,0.25,2.39,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-05,28.32,27.93,28.40,27.70,5851,16488523.00,2.46,-1.93,-0.55,1.66,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-06,28.20,28.71,29.32,27.72,13240,38295578.00,5.73,2.79,0.78,3.75,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-07,28.61,27.65,28.82,27.59,10036,28339268.00,4.28,-3.69,-1.06,2.84,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-10,27.93,27.63,27.93,27.10,4599,12748952.00,3.00,-0.07,-0.02,1.30,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-11,27.56,27.55,28.50,27.38,5572,15571632.00,4.05,-0.29,-0.08,1.58,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-12,27.55,28.00,28.09,27.41,5803,16235119.00,2.47,1.63,0.45,1.64,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-13,28.01,27.43,28.01,27.42,6372,17677021.00,2.11,-2.04,-0.57,1.81,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-14,27.52,26.86,27.82,26.77,7931,21761743.00,3.83,-2.08,-0.57,2.25,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-17,26.47,27.15,27.37,26.46,5566,15216600.00,3.39,1.08,0.29,1.58,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-18,27.15,26.97,27.56,26.44,9363,25399210.00,4.13,-0.66,-0.18,2.65,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-19,27.22,26.54,27.22,26.47,6477,17384643.00,2.78,-1.59,-0.43,1.84,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-20,26.48,24.73,26.48,24.66,12185,31296074.00,6.86,-6.82,-1.81,3.45,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-21,24.73,25.12,26.01,24.37,8206,20942334.00,6.63,1.58,0.39,2.33,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-24,24.61,26.03,26.57,24.40,9657,25131975.00,8.64,3.62,0.91,2.74,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-25,25.77,24.57,25.84,24.52,9117,23003881.00,5.07,-5.61,-1.46,2.58,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-26,24.47,24.94,25.41,24.41,4263,10689826.00,4.07,1.51,0.37,1.21,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-27,24.94,23.53,24.98,23.53,5300,13014657.00,5.81,-5.65,-1.41,1.50,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-01-28,23.53,22.55,23.60,21.62,16008,36445242.00,8.41,-4.16,-0.98,4.34,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-07,22.78,23.35,23.73,22.78,8077,19057074.00,4.21,3.55,0.80,2.19,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-08,21.83,23.51,23.57,21.83,5886,13769552.00,7.45,0.69,0.16,1.59,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-09,23.75,23.60,24.19,22.93,6034,14403637.00,5.36,0.38,0.09,1.63,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-10,23.60,23.13,23.77,23.00,5369,12648910.00,3.26,-1.99,-0.47,1.45,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-11,23.15,23.87,25.47,22.85,18829,45799399.00,11.33,3.20,0.74,5.10,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-14,22.77,23.58,24.60,22.55,12432,29693089.00,8.59,-1.21,-0.29,3.37,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-15,23.37,23.58,24.13,22.92,10793,25503357.00,5.13,0.00,0.00,2.92,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-16,23.70,23.96,24.35,23.69,9218,22346855.00,2.80,1.61,0.38,2.50,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-17,23.92,24.76,25.04,23.61,13630,33884075.00,5.97,3.34,0.80,3.69,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-18,24.69,24.25,25.03,23.95,10135,24907917.00,4.36,-2.06,-0.51,2.75,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-21,23.85,24.32,24.38,23.83,5393,13162432.00,2.27,0.29,0.07,1.46,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-22,24.34,24.25,24.94,24.08,8266,20397556.00,3.54,-0.29,-0.07,2.24,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-23,24.17,24.77,25.05,24.12,10824,27030312.00,3.84,2.14,0.52,2.93,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-24,24.76,24.37,25.45,23.97,12289,30600988.00,5.97,-1.61,-0.40,3.33,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-25,24.43,24.43,24.91,24.28,7217,17878609.00,2.59,0.25,0.06,1.95,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-02-28,24.03,24.51,24.85,23.77,9134,22434945.00,4.42,0.33,0.08,2.47,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-01,24.51,23.99,24.67,23.86,7963,19403789.00,3.30,-2.12,-0.52,2.16,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-02,24.03,24.16,24.57,23.75,7522,18354841.00,3.42,0.71,0.17,2.04,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-03,24.41,23.43,24.41,23.18,10279,24492566.00,5.09,-3.02,-0.73,2.78,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-04,23.06,22.57,23.30,22.47,7807,18007408.00,3.54,-3.67,-0.86,2.11,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-07,22.97,22.47,23.55,22.27,10333,23865768.00,5.67,-0.44,-0.10,2.80,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-08,22.25,21.22,22.77,20.84,13000,28378315.00,8.59,-5.56,-1.25,3.52,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-09,21.28,20.45,21.48,19.91,8379,17554516.00,7.40,-3.63,-0.77,2.27,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-10,20.65,20.91,21.27,20.65,5926,12576822.00,3.03,2.25,0.46,1.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-11,20.70,21.28,21.37,20.17,6641,13965587.00,5.74,1.77,0.37,1.80,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-14,21.28,20.61,21.28,20.30,6994,14687377.00,4.61,-3.15,-0.67,1.89,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-15,20.61,19.27,20.61,19.27,7054,14148133.00,6.50,-6.50,-1.34,1.91,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-16,19.80,19.92,20.05,18.85,5374,10592220.00,6.23,3.37,0.65,1.46,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-17,19.92,20.37,20.91,19.92,4701,9746704.00,4.97,2.26,0.45,1.27,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-18,20.84,20.19,20.84,20.12,3013,6190661.00,3.53,-0.88,-0.18,0.82,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-21,20.27,20.63,20.91,20.05,5195,10815013.00,4.26,2.18,0.44,1.41,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-22,20.63,20.72,21.16,20.41,3765,7866780.00,3.64,0.44,0.09,1.02,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-23,20.74,20.48,20.74,20.32,3678,7643704.00,2.03,-1.16,-0.24,1.00,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-24,20.48,19.84,20.49,19.75,4886,9879939.00,3.61,-3.13,-0.64,1.32,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-25,20.24,19.62,20.26,19.30,4821,9671456.00,4.84,-1.11,-0.22,1.31,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-28,19.37,19.07,19.56,18.87,5619,10906160.00,3.52,-2.80,-0.55,1.52,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-29,18.91,18.61,19.30,18.28,8817,16650061.00,5.35,-2.41,-0.46,2.39,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-30,18.76,18.72,18.92,18.33,7137,13453227.00,3.17,0.59,0.11,1.93,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-03-31,18.74,18.59,18.80,18.29,6296,11818255.00,2.72,-0.69,-0.13,1.71,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-01,18.71,18.32,18.79,18.18,7127,13325313.00,3.28,-1.45,-0.27,1.93,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-06,18.32,18.47,18.76,18.14,5205,9751581.00,3.38,0.82,0.15,1.41,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-07,18.46,18.17,18.46,18.07,3612,6658671.00,2.11,-1.62,-0.30,0.98,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-08,18.16,17.51,18.39,17.43,5412,9688518.00,5.28,-3.63,-0.66,1.47,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-11,17.28,16.98,17.28,16.42,4446,7651767.00,4.91,-3.03,-0.53,1.20,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-12,16.67,17.07,17.42,16.51,4955,8473661.00,5.36,0.53,0.09,1.34,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-13,16.78,16.42,17.00,16.42,4327,7313443.00,3.40,-3.81,-0.65,1.17,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-14,16.52,15.94,16.65,15.90,9477,15492562.00,4.57,-2.92,-0.48,2.57,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-15,15.95,15.66,15.99,15.38,7023,11132565.00,3.83,-1.76,-0.28,1.90,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-18,15.66,16.15,16.32,15.23,5729,9301722.00,6.96,3.13,0.49,1.55,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-19,16.50,16.20,16.59,15.98,3104,5122193.00,3.78,0.31,0.05,0.84,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-20,16.35,15.77,16.35,15.77,4219,6834507.00,3.58,-2.65,-0.43,1.14,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-21,16.27,15.43,16.40,15.31,5552,8846415.00,6.91,-2.16,-0.34,1.50,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-22,15.30,15.36,15.65,14.82,6305,9711117.00,5.38,-0.45,-0.07,1.71,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-25,15.56,13.70,15.56,13.62,9619,13788927.00,12.63,-10.81,-1.66,2.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-26,12.85,12.78,14.39,12.76,6837,9359853.00,11.90,-6.72,-0.92,1.85,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-27,12.95,13.20,13.35,11.79,11648,15035604.00,12.21,3.29,0.42,3.15,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-28,12.92,12.49,13.16,12.49,7301,9496307.00,5.08,-5.38,-0.71,1.98,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-04-29,12.95,13.18,13.53,12.61,8020,10685711.00,7.37,5.52,0.69,2.17,2,1089,5.62
688718,唯赛勃,1,1.688718,2022-05-05,13.27,13.78,14.07,12.89,6716,9374279.00,8.95,4.55,0.60,1.82,2,1089,5.62
