code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688253,英诺特,1,1.688253,2023-05-16,23.76,23.90,24.03,23.44,9466,23583040.00,2.49,1.01,0.24,3.17,2,843,24.94
688253,英诺特,1,1.688253,2023-05-17,23.83,24.06,24.17,23.61,6804,17079172.00,2.34,0.67,0.16,2.28,2,843,24.94
688253,英诺特,1,1.688253,2023-05-18,23.92,23.76,24.16,23.58,6671,16632947.00,2.41,-1.25,-0.30,2.23,2,843,24.94
688253,英诺特,1,1.688253,2023-05-19,23.82,24.31,24.45,23.82,11911,29951095.00,2.65,2.31,0.55,3.99,2,843,24.94
688253,英诺特,1,1.688253,2023-05-22,24.36,24.62,24.92,24.12,12871,32980806.00,3.29,1.28,0.31,4.31,2,843,24.94
688253,英诺特,1,1.688253,2023-05-23,24.83,24.85,25.73,24.62,13559,35515908.00,4.51,0.93,0.23,4.54,2,843,24.94
688253,英诺特,1,1.688253,2023-05-24,25.02,24.72,25.21,24.65,12808,33152105.00,2.25,-0.52,-0.13,4.29,2,843,24.94
688253,英诺特,1,1.688253,2023-05-25,24.53,24.47,24.73,24.15,10480,26589139.00,2.35,-1.01,-0.25,3.51,2,843,24.94
688253,英诺特,1,1.688253,2023-05-26,24.40,24.40,24.58,24.08,5351,13558828.00,2.04,-0.29,-0.07,1.79,2,843,24.94
688253,英诺特,1,1.688253,2023-05-29,24.60,24.04,24.71,24.01,7379,18606854.00,2.87,-1.48,-0.36,2.47,2,843,24.94
688253,英诺特,1,1.688253,2023-05-30,23.93,24.16,24.42,23.88,7710,19360549.00,2.25,0.50,0.12,2.58,2,843,24.94
688253,英诺特,1,1.688253,2023-05-31,24.19,24.76,25.82,24.00,21917,57200662.00,7.53,2.48,0.60,7.33,2,843,24.94
688253,英诺特,1,1.688253,2023-06-01,24.76,25.14,25.49,24.49,15561,40517784.00,4.04,1.53,0.38,5.21,2,843,24.94
688253,英诺特,1,1.688253,2023-06-02,25.17,25.39,25.50,24.86,12808,33562295.00,2.55,0.99,0.25,4.29,2,843,24.94
688253,英诺特,1,1.688253,2023-06-05,25.29,25.19,25.58,24.99,8782,22946977.00,2.32,-0.79,-0.20,2.94,2,843,24.94
688253,英诺特,1,1.688253,2023-06-06,25.18,24.36,25.21,24.30,10611,27176949.00,3.61,-3.29,-0.83,3.55,2,843,24.94
688253,英诺特,1,1.688253,2023-06-07,24.62,24.31,24.80,24.29,9270,23582984.00,2.09,-0.21,-0.05,3.10,2,843,24.94
688253,英诺特,1,1.688253,2023-06-08,24.34,23.09,24.34,22.98,16618,40496853.00,5.59,-5.02,-1.22,5.56,2,843,24.94
688253,英诺特,1,1.688253,2023-06-09,23.15,23.26,23.31,22.80,7617,18273061.00,2.21,0.74,0.17,2.55,2,843,24.94
688253,英诺特,1,1.688253,2023-06-12,23.30,23.92,24.29,23.10,12143,30044564.00,5.12,2.84,0.66,4.06,2,843,24.94
688253,英诺特,1,1.688253,2023-06-13,23.92,23.66,24.03,23.32,11257,27611900.00,2.97,-1.09,-0.26,3.77,2,843,24.94
688253,英诺特,1,1.688253,2023-06-14,23.66,23.56,23.92,23.43,7098,17441994.00,2.07,-0.42,-0.10,2.38,2,843,24.94
688253,英诺特,1,1.688253,2023-06-15,23.55,23.70,23.74,23.32,6498,15945139.00,1.78,0.59,0.14,2.17,2,843,24.94
688253,英诺特,1,1.688253,2023-06-16,23.61,23.63,23.83,23.42,5427,13337986.00,1.73,-0.30,-0.07,1.82,2,843,24.94
688253,英诺特,1,1.688253,2023-06-19,23.58,23.27,23.77,23.20,9786,23792830.00,2.41,-1.52,-0.36,3.27,2,843,24.94
688253,英诺特,1,1.688253,2023-06-20,23.26,22.83,23.26,22.82,10491,25084305.00,1.89,-1.89,-0.44,3.51,2,843,24.94
688253,英诺特,1,1.688253,2023-06-21,22.92,22.20,23.05,22.15,11611,27149259.00,3.94,-2.76,-0.63,3.89,2,843,24.94
688253,英诺特,1,1.688253,2023-06-26,22.25,22.01,22.44,21.95,7379,17038440.00,2.21,-0.86,-0.19,2.47,2,843,24.94
688253,英诺特,1,1.688253,2023-06-27,22.02,22.38,22.47,22.02,5019,11672912.00,2.04,1.68,0.37,1.68,2,843,24.94
688253,英诺特,1,1.688253,2023-06-28,22.60,22.57,22.94,22.05,8276,19445868.00,3.98,0.85,0.19,2.77,2,843,24.94
688253,英诺特,1,1.688253,2023-06-29,22.31,23.09,23.15,22.31,9519,22774727.00,3.72,2.30,0.52,3.19,2,843,24.94
688253,英诺特,1,1.688253,2023-06-30,22.93,23.35,23.77,22.93,6803,16566707.00,3.64,1.13,0.26,2.17,2,843,24.94
688253,英诺特,1,1.688253,2023-07-03,23.36,23.13,23.60,23.06,6278,15174574.00,2.31,-0.94,-0.22,2.00,2,843,24.94
688253,英诺特,1,1.688253,2023-07-04,23.35,23.44,23.47,22.88,8463,20503909.00,2.55,1.34,0.31,2.69,2,843,24.94
688253,英诺特,1,1.688253,2023-07-05,23.44,23.21,23.60,23.11,7653,18590717.00,2.09,-0.98,-0.23,2.44,2,843,24.94
688253,英诺特,1,1.688253,2023-07-06,23.09,23.01,23.28,22.97,4163,10007116.00,1.34,-0.86,-0.20,1.33,2,843,24.94
688253,英诺特,1,1.688253,2023-07-07,22.94,22.79,23.07,22.74,4576,10894335.00,1.43,-0.96,-0.22,1.46,2,843,24.94
688253,英诺特,1,1.688253,2023-07-10,23.03,23.17,23.29,22.84,6097,14667100.00,1.97,1.67,0.38,1.94,2,843,24.94
688253,英诺特,1,1.688253,2023-07-11,23.13,23.33,23.39,22.97,6448,15573228.00,1.81,0.69,0.16,2.05,2,843,24.94
688253,英诺特,1,1.688253,2023-07-12,23.25,23.03,23.43,23.00,4298,10377370.00,1.84,-1.29,-0.30,1.37,2,843,24.94
688253,英诺特,1,1.688253,2023-07-13,23.08,22.87,23.24,22.85,8416,20122422.00,1.69,-0.69,-0.16,2.68,2,843,24.94
688253,英诺特,1,1.688253,2023-07-14,22.90,22.59,22.91,22.57,8968,21232573.00,1.49,-1.22,-0.28,2.85,2,843,24.94
688253,英诺特,1,1.688253,2023-07-17,22.51,22.80,22.82,22.33,5989,14123710.00,2.17,0.93,0.21,1.91,2,843,24.94
688253,英诺特,1,1.688253,2023-07-18,22.79,22.97,23.05,22.61,5440,12951179.00,1.93,0.75,0.17,1.73,2,843,24.94
688253,英诺特,1,1.688253,2023-07-19,23.05,22.77,23.05,22.66,5575,13225645.00,1.70,-0.87,-0.20,1.77,2,843,24.94
688253,英诺特,1,1.688253,2023-07-20,22.72,22.27,22.83,22.23,6192,14509795.00,2.64,-2.20,-0.50,1.97,2,843,24.94
688253,英诺特,1,1.688253,2023-07-21,22.23,22.42,22.45,22.10,4222,9824345.00,1.57,0.67,0.15,1.34,2,843,24.94
688253,英诺特,1,1.688253,2023-07-24,22.39,22.04,22.88,22.01,12599,29501156.00,3.88,-1.69,-0.38,4.01,2,843,24.94
688253,英诺特,1,1.688253,2023-07-25,22.38,22.07,22.38,21.85,11072,25455667.00,2.40,0.14,0.03,3.52,2,843,24.94
688253,英诺特,1,1.688253,2023-07-26,22.08,22.00,22.15,21.85,10327,23686313.00,1.36,-0.32,-0.07,3.29,2,843,24.94
688253,英诺特,1,1.688253,2023-07-27,21.91,21.85,22.11,21.75,6879,15712098.00,1.64,-0.68,-0.15,2.19,2,843,24.94
688253,英诺特,1,1.688253,2023-07-28,21.71,22.01,22.17,21.71,9577,21997774.00,2.11,0.73,0.16,1.45,2,843,24.94
688253,英诺特,1,1.688253,2023-07-31,21.95,21.95,22.20,21.87,15784,36238115.00,1.50,-0.27,-0.06,2.40,2,843,24.94
688253,英诺特,1,1.688253,2023-08-01,22.05,21.94,22.63,21.84,26850,61926924.00,3.60,-0.05,-0.01,4.08,2,843,24.94
688253,英诺特,1,1.688253,2023-08-02,21.83,21.25,22.04,21.21,23934,53782038.00,3.78,-3.14,-0.69,3.63,2,843,24.94
688253,英诺特,1,1.688253,2023-08-03,21.20,21.09,21.24,20.89,17263,37954478.00,1.65,-0.75,-0.16,2.62,2,843,24.94
688253,英诺特,1,1.688253,2023-08-04,21.20,20.10,21.20,20.07,33833,72210843.00,5.36,-4.69,-0.99,5.14,2,843,24.94
688253,英诺特,1,1.688253,2023-08-07,20.16,19.66,20.22,19.59,21287,44281986.00,3.13,-2.19,-0.44,3.23,2,843,24.94
688253,英诺特,1,1.688253,2023-08-08,19.65,19.68,19.91,19.51,15666,32287601.00,2.03,0.10,0.02,2.38,2,843,24.94
688253,英诺特,1,1.688253,2023-08-09,19.69,20.19,20.34,19.65,21192,44579206.00,3.51,2.59,0.51,3.22,2,843,24.94
688253,英诺特,1,1.688253,2023-08-10,20.12,20.25,20.30,19.96,9571,20193728.00,1.68,0.30,0.06,1.45,2,843,24.94
688253,英诺特,1,1.688253,2023-08-11,20.23,20.22,20.73,20.15,19004,40636775.00,2.86,-0.15,-0.03,2.88,2,843,24.94
688253,英诺特,1,1.688253,2023-08-14,19.90,20.17,20.22,19.68,14931,31165972.00,2.67,-0.25,-0.05,2.27,2,843,24.94
688253,英诺特,1,1.688253,2023-08-15,20.07,20.26,20.44,19.73,11075,23304972.00,3.52,0.45,0.09,1.68,2,843,24.94
688253,英诺特,1,1.688253,2023-08-16,20.29,20.13,20.73,20.00,12288,26220822.00,3.60,-0.64,-0.13,1.87,2,843,24.94
688253,英诺特,1,1.688253,2023-08-17,20.13,20.05,20.27,19.85,10020,21031032.00,2.09,-0.40,-0.08,1.52,2,843,24.94
688253,英诺特,1,1.688253,2023-08-18,20.13,19.94,20.31,19.75,12334,25958929.00,2.79,-0.55,-0.11,1.87,2,843,24.94
688253,英诺特,1,1.688253,2023-08-21,19.93,19.48,20.07,19.48,11238,23275182.00,2.96,-2.31,-0.46,1.71,2,843,24.94
688253,英诺特,1,1.688253,2023-08-22,19.73,19.45,19.73,19.01,11414,23082461.00,3.70,-0.15,-0.03,1.73,2,843,24.94
688253,英诺特,1,1.688253,2023-08-23,19.32,19.15,19.45,19.05,5856,11793037.00,2.06,-1.54,-0.30,0.89,2,843,24.94
688253,英诺特,1,1.688253,2023-08-24,19.16,19.22,19.43,18.81,8309,16613497.00,3.24,0.37,0.07,1.26,2,843,24.94
688253,英诺特,1,1.688253,2023-08-25,19.22,18.58,19.30,18.58,7909,15687087.00,3.75,-3.33,-0.64,1.20,2,843,24.94
688253,英诺特,1,1.688253,2023-08-28,19.60,18.70,19.74,18.59,11847,23977158.00,6.19,0.65,0.12,1.80,2,843,24.94
688253,英诺特,1,1.688253,2023-08-29,18.53,19.36,19.45,18.26,21800,43150979.00,6.36,3.53,0.66,3.31,2,843,24.94
688253,英诺特,1,1.688253,2023-08-30,19.25,19.64,20.00,19.25,16799,34710995.00,3.87,1.45,0.28,2.55,2,843,24.94
688253,英诺特,1,1.688253,2023-08-31,19.46,19.78,19.87,19.31,12884,26445367.00,2.85,0.71,0.14,1.96,2,843,24.94
688253,英诺特,1,1.688253,2023-09-01,19.73,19.43,19.73,19.34,8922,18226256.00,1.97,-1.77,-0.35,1.35,2,843,24.94
688253,英诺特,1,1.688253,2023-09-04,19.55,19.27,19.63,19.12,11605,23449964.00,2.62,-0.82,-0.16,1.76,2,843,24.94
688253,英诺特,1,1.688253,2023-09-05,19.25,19.26,19.41,19.20,4153,8410123.00,1.09,-0.05,-0.01,0.63,2,843,24.94
688253,英诺特,1,1.688253,2023-09-06,19.26,19.35,19.55,19.09,5849,11850916.00,2.39,0.47,0.09,0.89,2,843,24.94
688253,英诺特,1,1.688253,2023-09-07,19.37,18.94,19.44,18.85,7685,15401721.00,3.05,-2.12,-0.41,1.17,2,843,24.94
688253,英诺特,1,1.688253,2023-09-08,18.90,18.96,19.15,18.86,4282,8533033.00,1.53,0.11,0.02,0.65,2,843,24.94
688253,英诺特,1,1.688253,2023-09-11,18.96,19.38,19.58,18.78,15274,30958449.00,4.22,2.22,0.42,2.32,2,843,24.94
688253,英诺特,1,1.688253,2023-09-12,19.35,19.50,19.69,19.27,10946,22390894.00,2.17,0.62,0.12,1.66,2,843,24.94
688253,英诺特,1,1.688253,2023-09-13,19.42,19.05,19.60,18.87,10997,22093800.00,3.74,-2.31,-0.45,1.67,2,843,24.94
688253,英诺特,1,1.688253,2023-09-14,19.18,18.86,19.18,18.70,7672,15190924.00,2.52,-1.00,-0.19,1.16,2,843,24.94
688253,英诺特,1,1.688253,2023-09-15,18.90,19.30,19.53,18.65,15103,30385173.00,4.67,2.33,0.44,2.29,2,843,24.94
688253,英诺特,1,1.688253,2023-09-18,19.33,19.93,20.06,19.19,19877,41246445.00,4.51,3.26,0.63,3.02,2,843,24.94
688253,英诺特,1,1.688253,2023-09-19,19.85,19.70,20.10,19.55,8520,17614952.00,2.76,-1.15,-0.23,1.29,2,843,24.94
688253,英诺特,1,1.688253,2023-09-20,19.73,19.47,19.80,19.25,9035,18507845.00,2.79,-1.17,-0.23,1.37,2,843,24.94
688253,英诺特,1,1.688253,2023-09-21,19.36,19.04,19.45,19.00,6005,12089088.00,2.31,-2.21,-0.43,0.91,2,843,24.94
688253,英诺特,1,1.688253,2023-09-22,19.08,19.65,19.67,18.78,12876,26023566.00,4.67,3.20,0.61,1.95,2,843,24.94
688253,英诺特,1,1.688253,2023-09-25,19.70,19.82,19.89,19.44,9343,19275052.00,2.29,0.87,0.17,1.40,2,843,24.94
688253,英诺特,1,1.688253,2023-09-26,19.80,19.69,19.82,19.58,9127,18824822.00,1.21,-0.66,-0.13,1.36,2,843,24.94
688253,英诺特,1,1.688253,2023-09-27,19.77,19.85,20.07,19.62,10036,20960112.00,2.29,0.81,0.16,1.50,2,843,24.94
688253,英诺特,1,1.688253,2023-09-28,19.82,19.95,20.10,19.75,12570,26281887.00,1.76,0.50,0.10,1.88,2,843,24.94
688253,英诺特,1,1.688253,2023-10-09,19.95,19.89,20.04,19.66,10423,21651982.00,1.90,-0.30,-0.06,1.56,2,843,24.94
688253,英诺特,1,1.688253,2023-10-10,19.92,19.80,20.11,19.57,13361,27795048.00,2.71,-0.45,-0.09,2.00,2,843,24.94
688253,英诺特,1,1.688253,2023-10-11,19.86,19.92,20.25,19.82,16491,34686073.00,2.17,0.61,0.12,2.47,2,843,24.94
688253,英诺特,1,1.688253,2023-10-12,19.95,20.33,20.49,19.95,21184,45111612.00,2.71,2.06,0.41,3.17,2,843,24.94
688253,英诺特,1,1.688253,2023-10-13,20.50,22.08,22.56,20.12,70544,158069738.00,12.00,8.61,1.75,10.55,2,843,24.94
688253,英诺特,1,1.688253,2023-10-16,21.95,21.35,23.09,20.97,69582,159251819.00,9.60,-3.31,-0.73,10.40,2,843,24.94
688253,英诺特,1,1.688253,2023-10-17,21.43,21.16,21.45,20.50,28989,63430249.00,4.45,-0.89,-0.19,4.33,2,843,24.94
688253,英诺特,1,1.688253,2023-10-18,20.96,20.10,20.96,20.01,24653,52406221.00,4.49,-5.01,-1.06,3.69,2,843,24.94
688253,英诺特,1,1.688253,2023-10-19,20.10,19.79,20.24,19.55,19489,40417972.00,3.43,-1.54,-0.31,2.91,2,843,24.94
688253,英诺特,1,1.688253,2023-10-20,19.69,19.42,19.79,19.18,16607,33860543.00,3.08,-1.87,-0.37,2.48,2,843,24.94
688253,英诺特,1,1.688253,2023-10-23,19.40,18.45,19.52,18.18,17232,33903142.00,6.90,-4.99,-0.97,2.58,2,843,24.94
688253,英诺特,1,1.688253,2023-10-24,18.43,19.30,19.36,18.17,17782,35422327.00,6.45,4.61,0.85,2.66,2,843,24.94
688253,英诺特,1,1.688253,2023-10-25,19.35,19.12,19.53,19.07,13286,26814788.00,2.38,-0.93,-0.18,1.99,2,843,24.94
688253,英诺特,1,1.688253,2023-10-26,19.05,19.31,19.33,18.78,9074,18129336.00,2.88,0.99,0.19,1.36,2,843,24.94
688253,英诺特,1,1.688253,2023-10-27,19.05,20.65,20.71,19.05,28013,59261268.00,8.60,6.94,1.34,4.19,2,843,24.94
688253,英诺特,1,1.688253,2023-10-30,20.75,21.61,22.02,20.65,38897,87332263.00,6.63,4.65,0.96,5.82,2,843,24.94
688253,英诺特,1,1.688253,2023-10-31,21.40,21.70,21.87,21.08,25105,56541894.00,3.66,0.42,0.09,3.75,2,843,24.94
688253,英诺特,1,1.688253,2023-11-01,21.69,21.70,21.94,21.01,24891,55625454.00,4.29,0.00,0.00,3.72,2,843,24.94
688253,英诺特,1,1.688253,2023-11-02,21.69,21.80,22.43,21.69,28164,64874674.00,3.41,0.46,0.10,4.21,2,843,24.94
688253,英诺特,1,1.688253,2023-11-03,21.90,21.74,22.13,21.68,14302,32650519.00,2.06,-0.28,-0.06,2.14,2,843,24.94
688253,英诺特,1,1.688253,2023-11-06,21.74,21.85,22.20,21.55,20202,45985679.00,2.99,0.51,0.11,3.02,2,843,24.94
688253,英诺特,1,1.688253,2023-11-07,21.85,22.53,23.02,21.85,34250,80682641.00,5.35,3.11,0.68,5.12,2,843,24.94
688253,英诺特,1,1.688253,2023-11-08,22.43,23.01,23.01,22.28,23807,56169130.00,3.24,2.13,0.48,3.56,2,843,24.94
688253,英诺特,1,1.688253,2023-11-09,23.01,23.10,24.16,22.74,53233,129625678.00,6.17,0.39,0.09,7.96,2,843,24.94
688253,英诺特,1,1.688253,2023-11-10,23.38,23.20,23.65,22.65,16342,39319259.00,4.33,0.43,0.10,2.44,2,843,24.94
688253,英诺特,1,1.688253,2023-11-13,23.40,23.78,23.86,23.05,32644,79747187.00,3.49,2.50,0.58,4.88,2,843,24.94
688253,英诺特,1,1.688253,2023-11-14,23.80,24.21,24.71,23.80,33436,84454753.00,3.83,1.81,0.43,5.00,2,843,24.94
688253,英诺特,1,1.688253,2023-11-15,24.70,23.17,25.91,22.95,56278,139025065.00,12.23,-4.30,-1.04,8.42,2,843,24.94
688253,英诺特,1,1.688253,2023-11-16,23.17,22.82,23.17,22.50,23841,56578383.00,2.89,-1.51,-0.35,3.56,2,843,24.94
688253,英诺特,1,1.688253,2023-11-17,23.02,23.81,24.14,22.95,26204,64422104.00,5.21,4.34,0.99,3.92,2,843,24.94
688253,英诺特,1,1.688253,2023-11-20,24.19,24.70,25.33,23.67,37260,95754146.00,6.97,3.74,0.89,5.57,2,843,24.94
688253,英诺特,1,1.688253,2023-11-21,24.62,24.62,24.82,24.30,19250,48996129.00,2.11,-0.32,-0.08,2.88,2,843,24.94
688253,英诺特,1,1.688253,2023-11-22,25.15,27.86,28.92,24.82,113412,316910919.00,16.65,13.16,3.24,16.96,2,843,24.94
688253,英诺特,1,1.688253,2023-11-23,29.95,29.15,30.32,27.50,115276,339913506.00,10.12,4.63,1.29,17.24,2,843,24.94
688253,英诺特,1,1.688253,2023-11-24,29.95,31.43,31.45,28.43,121410,375977990.00,10.36,7.82,2.28,18.15,2,843,24.94
688253,英诺特,1,1.688253,2023-11-27,29.92,29.55,30.90,27.46,115696,352707564.00,10.94,-5.98,-1.88,17.30,2,843,24.94
688253,英诺特,1,1.688253,2023-11-28,28.06,28.95,30.55,28.06,68928,206713844.00,8.43,-2.03,-0.60,10.31,2,843,24.94
688253,英诺特,1,1.688253,2023-11-29,29.28,29.18,30.25,28.06,46618,140424263.00,7.56,0.79,0.23,6.97,2,843,24.94
688253,英诺特,1,1.688253,2023-11-30,29.14,32.60,33.03,29.05,90347,290462771.00,13.64,11.72,3.42,13.51,2,843,24.94
688253,英诺特,1,1.688253,2023-12-01,32.55,34.27,35.90,31.56,95975,330455810.00,13.31,5.12,1.67,14.35,2,843,24.94
688253,英诺特,1,1.688253,2023-12-04,33.92,35.13,37.30,33.45,100908,364421974.00,11.23,2.51,0.86,15.09,2,843,24.94
688253,英诺特,1,1.688253,2023-12-05,35.30,34.75,35.85,34.34,42432,152675920.00,4.30,-1.08,-0.38,6.34,2,843,24.94
688253,英诺特,1,1.688253,2023-12-06,34.75,31.23,34.75,31.15,106213,357082486.00,10.36,-10.13,-3.52,15.88,2,843,24.94
688253,英诺特,1,1.688253,2023-12-07,32.65,29.64,33.23,29.06,97336,313948281.00,13.35,-5.09,-1.59,14.55,2,843,24.94
688253,英诺特,1,1.688253,2023-12-08,30.05,26.80,30.13,26.16,124853,358364306.00,13.39,-9.58,-2.84,18.67,2,843,24.94
688253,英诺特,1,1.688253,2023-12-11,26.63,28.19,28.54,26.20,77045,219755784.00,8.73,5.19,1.39,11.52,2,843,24.94
688253,英诺特,1,1.688253,2023-12-12,28.24,29.13,29.87,27.65,53820,159752317.00,7.88,3.33,0.94,8.05,2,843,24.94
688253,英诺特,1,1.688253,2023-12-13,29.35,28.62,30.40,28.40,41901,127644162.00,6.87,-1.75,-0.51,6.27,2,843,24.94
688253,英诺特,1,1.688253,2023-12-14,28.49,27.74,29.07,27.45,52012,151189372.00,5.66,-3.07,-0.88,7.78,2,843,24.94
688253,英诺特,1,1.688253,2023-12-15,27.71,26.67,27.91,26.47,43484,121141809.00,5.19,-3.86,-1.07,6.50,2,843,24.94
688253,英诺特,1,1.688253,2023-12-18,26.80,25.04,26.81,23.04,88874,228624195.00,14.14,-6.11,-1.63,13.29,2,843,24.94
688253,英诺特,1,1.688253,2023-12-19,24.45,24.67,25.00,24.23,31543,80624632.00,3.08,-1.48,-0.37,4.72,2,843,24.94
688253,英诺特,1,1.688253,2023-12-20,24.78,24.15,24.98,24.06,21604,54683440.00,3.73,-2.11,-0.52,3.23,2,843,24.94
688253,英诺特,1,1.688253,2023-12-21,23.95,24.35,24.55,23.70,28862,72473646.00,3.52,0.83,0.20,4.32,2,843,24.94
688253,英诺特,1,1.688253,2023-12-22,24.33,23.82,24.44,23.63,21720,54220203.00,3.33,-2.18,-0.53,3.25,2,843,24.94
688253,英诺特,1,1.688253,2023-12-25,23.90,23.62,24.06,22.97,25623,62747715.00,4.58,-0.84,-0.20,3.83,2,843,24.94
688253,英诺特,1,1.688253,2023-12-26,23.62,23.07,23.89,22.95,19072,46081313.00,3.98,-2.33,-0.55,2.85,2,843,24.94
688253,英诺特,1,1.688253,2023-12-27,23.08,23.66,23.78,23.05,14098,34316976.00,3.16,2.56,0.59,2.11,2,843,24.94
688253,英诺特,1,1.688253,2023-12-28,23.56,23.83,24.26,23.21,28316,70259274.00,4.44,0.72,0.17,4.23,2,843,24.94
688253,英诺特,1,1.688253,2023-12-29,23.66,24.06,25.01,23.57,31137,78805141.00,6.04,0.97,0.23,4.66,2,843,24.94
688253,英诺特,1,1.688253,2024-01-02,24.05,23.12,24.05,22.75,34579,84278436.00,5.40,-3.91,-0.94,5.05,2,843,24.94
688253,英诺特,1,1.688253,2024-01-03,23.34,22.98,23.60,22.88,29426,71039053.00,3.11,-0.61,-0.14,4.30,2,843,24.94
688253,英诺特,1,1.688253,2024-01-04,22.98,24.48,24.98,22.66,46290,115038908.00,10.10,6.53,1.50,6.77,2,843,24.94
688253,英诺特,1,1.688253,2024-01-05,24.15,23.11,24.18,22.85,40604,99394316.00,5.43,-5.60,-1.37,5.94,2,843,24.94
688253,英诺特,1,1.688253,2024-01-08,22.93,23.38,23.75,22.93,26173,63788452.00,3.55,1.17,0.27,3.83,2,843,24.94
688253,英诺特,1,1.688253,2024-01-09,23.33,24.52,25.23,23.33,41257,104799101.00,8.13,4.88,1.14,6.03,2,843,24.94
688253,英诺特,1,1.688253,2024-01-10,25.01,23.90,25.28,23.67,35404,88689869.00,6.57,-2.53,-0.62,5.18,2,843,24.94
688253,英诺特,1,1.688253,2024-01-11,23.90,24.85,24.90,23.88,26820,68290542.00,4.27,3.97,0.95,3.92,2,843,24.94
688253,英诺特,1,1.688253,2024-01-12,25.10,23.79,25.25,23.66,29448,74051161.00,6.40,-4.27,-1.06,4.30,2,843,24.94
688253,英诺特,1,1.688253,2024-01-15,23.85,24.45,24.73,23.75,30256,76463334.00,4.12,2.77,0.66,4.42,2,843,24.94
688253,英诺特,1,1.688253,2024-01-16,24.56,24.70,24.75,24.07,21606,54827959.00,2.78,1.02,0.25,3.16,2,843,24.94
688253,英诺特,1,1.688253,2024-01-17,24.92,24.43,25.80,24.43,43318,112950177.00,5.55,-1.09,-0.27,6.33,2,843,24.94
688253,英诺特,1,1.688253,2024-01-18,24.75,25.15,25.41,23.55,39816,101059849.00,7.61,2.95,0.72,5.82,2,843,24.94
688253,英诺特,1,1.688253,2024-01-19,25.31,24.80,25.51,24.55,27596,71767831.00,3.82,-1.39,-0.35,4.03,2,843,24.94
688253,英诺特,1,1.688253,2024-01-22,24.80,23.75,24.86,23.42,23515,59351851.00,5.81,-4.23,-1.05,3.44,2,843,24.94
688253,英诺特,1,1.688253,2024-01-23,23.74,24.23,24.92,23.21,17185,43173382.00,7.20,2.02,0.48,2.51,2,843,24.94
688253,英诺特,1,1.688253,2024-01-24,24.65,25.25,25.60,24.07,20958,54087952.00,6.31,4.21,1.02,3.06,2,843,24.94
688253,英诺特,1,1.688253,2024-01-25,25.07,26.25,26.45,24.65,33267,88262464.00,7.13,3.96,1.00,4.86,2,843,24.94
688253,英诺特,1,1.688253,2024-01-26,26.00,27.13,27.65,25.24,41894,116098879.00,9.18,3.35,0.88,6.12,2,843,24.94
688253,英诺特,1,1.688253,2024-01-29,27.44,27.54,28.18,26.77,34079,97085526.00,5.20,1.51,0.41,4.98,2,843,24.94
688253,英诺特,1,1.688253,2024-01-30,27.15,26.65,27.15,25.55,32478,89064530.00,5.81,-3.23,-0.89,4.75,2,843,24.94
688253,英诺特,1,1.688253,2024-01-31,25.63,25.19,26.78,24.98,34604,92224034.00,6.75,-5.48,-1.46,5.06,2,843,24.94
688253,英诺特,1,1.688253,2024-02-01,24.93,26.56,26.90,24.35,39714,106492763.00,10.12,5.44,1.37,5.81,2,843,24.94
688253,英诺特,1,1.688253,2024-02-02,26.59,27.05,28.20,25.73,45302,127324885.00,9.30,1.84,0.49,6.62,2,843,24.94
688253,英诺特,1,1.688253,2024-02-05,27.05,26.85,27.36,24.57,42352,114611387.00,10.31,-0.74,-0.20,6.19,2,843,24.94
688253,英诺特,1,1.688253,2024-02-06,26.05,27.47,28.37,24.23,43023,118109767.00,15.42,2.31,0.62,6.29,2,843,24.94
688253,英诺特,1,1.688253,2024-02-07,27.06,27.75,29.17,27.06,34677,101357019.00,7.68,1.02,0.28,5.07,2,843,24.94
688253,英诺特,1,1.688253,2024-02-08,27.90,29.73,29.94,27.16,39201,117143368.00,10.02,7.14,1.98,5.73,2,843,24.94
688253,英诺特,1,1.688253,2024-02-19,30.63,30.42,30.74,28.57,34627,106876737.00,7.30,2.32,0.69,5.06,2,843,24.94
688253,英诺特,1,1.688253,2024-02-20,29.65,30.70,32.43,29.54,28573,91751199.00,9.50,0.92,0.28,4.18,2,843,24.94
688253,英诺特,1,1.688253,2024-02-21,30.13,30.73,31.90,30.11,22865,72833306.00,5.83,0.10,0.03,3.34,2,843,24.94
688253,英诺特,1,1.688253,2024-02-22,30.51,30.75,31.21,29.66,32314,101705569.00,5.04,0.07,0.02,4.72,2,843,24.94
688253,英诺特,1,1.688253,2024-02-23,31.73,30.34,31.82,28.96,57396,179612161.00,9.30,-1.33,-0.41,8.39,2,843,24.94
688253,英诺特,1,1.688253,2024-02-26,30.31,32.05,32.34,30.05,39398,127327979.00,7.55,5.64,1.71,5.76,2,843,24.94
688253,英诺特,1,1.688253,2024-02-27,32.93,32.92,34.03,31.66,35616,119060523.00,7.39,2.71,0.87,5.21,2,843,24.94
688253,英诺特,1,1.688253,2024-02-28,33.22,32.51,34.54,32.05,51335,175108145.00,7.56,-1.25,-0.41,7.50,2,843,24.94
688253,英诺特,1,1.688253,2024-02-29,32.86,33.86,33.93,32.20,37400,126381281.00,5.32,4.15,1.35,5.47,2,843,24.94
