code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688231,隆达股份,1,1.688231,2023-05-05,28.72,28.01,28.96,27.88,11699,33921491.00,3.73,-3.15,-0.91,2.21,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-08,28.22,28.11,28.33,27.91,6913,20006601.00,1.50,0.36,0.10,1.31,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-09,28.10,27.26,28.11,27.21,8022,22863261.00,3.20,-3.02,-0.85,1.52,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-10,27.17,27.01,27.24,26.62,6861,19108273.00,2.27,-0.92,-0.25,1.30,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-11,27.04,27.47,27.51,26.97,5345,15065937.00,2.00,1.70,0.46,1.01,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-12,27.41,26.88,27.41,26.78,5094,14204732.00,2.29,-2.15,-0.59,0.96,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-15,26.88,27.18,27.22,26.71,4644,12933259.00,1.90,1.12,0.30,0.88,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-16,27.17,26.89,27.50,26.76,5932,16596805.00,2.72,-1.07,-0.29,1.12,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-17,26.80,28.76,28.90,26.76,22100,64415535.00,7.96,6.95,1.87,4.18,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-18,28.52,28.36,28.84,28.23,11710,34346102.00,2.12,-1.39,-0.40,2.21,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-19,28.36,28.79,28.89,28.21,8863,26152635.00,2.40,1.52,0.43,1.67,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-22,28.87,28.61,28.99,28.37,5110,15058170.00,2.15,-0.63,-0.18,0.97,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-23,28.61,28.65,28.91,28.41,6189,18311466.00,1.75,0.14,0.04,1.17,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-24,28.44,28.50,28.76,28.26,5213,15306790.00,1.75,-0.52,-0.15,0.98,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-25,28.49,29.06,29.46,28.31,9436,28136423.00,4.04,1.96,0.56,1.78,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-26,29.26,28.70,29.28,28.36,5982,17674913.00,3.17,-1.24,-0.36,1.13,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-29,29.06,28.82,29.41,28.66,6438,19230331.00,2.61,0.42,0.12,1.22,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-30,28.70,28.77,29.03,28.22,7742,22814731.00,2.81,-0.17,-0.05,1.46,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-31,28.76,28.85,29.17,28.61,9908,29529034.00,1.95,0.28,0.08,1.87,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-01,28.79,28.29,28.83,28.19,10491,30792392.00,2.22,-1.94,-0.56,1.98,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-02,28.29,29.02,29.19,28.23,10273,30605036.00,3.39,2.58,0.73,1.94,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-05,28.99,28.71,29.05,28.54,9258,27445612.00,1.76,-1.07,-0.31,1.75,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-06,28.62,28.28,28.84,28.13,12087,35331125.00,2.47,-1.50,-0.43,2.28,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-07,28.48,27.61,28.48,27.50,7096,20379609.00,3.47,-2.37,-0.67,1.34,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-08,27.82,27.24,27.90,27.01,5904,16669437.00,3.22,-1.34,-0.37,1.12,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-09,27.08,27.31,27.44,27.04,4561,12816714.00,1.47,0.26,0.07,0.86,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-12,27.31,27.18,27.49,27.11,5096,14350615.00,1.39,-0.48,-0.13,0.96,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-13,27.26,27.41,27.68,27.12,4552,12888554.00,2.06,0.85,0.23,0.86,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-14,27.45,27.10,27.45,27.10,3919,11010853.00,1.28,-1.13,-0.31,0.74,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-15,27.28,27.38,27.53,27.12,3887,10982692.00,1.51,1.03,0.28,0.73,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-16,27.45,27.47,27.70,27.33,4504,12797263.00,1.35,0.33,0.09,0.85,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-19,27.51,27.20,27.76,27.20,7713,21862716.00,2.04,-0.98,-0.27,1.46,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-20,27.11,27.51,27.89,27.03,8559,24283887.00,3.16,1.14,0.31,1.62,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-21,27.71,27.08,27.71,27.06,6063,17060535.00,2.36,-1.56,-0.43,1.15,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-26,27.08,26.27,27.09,26.27,5387,14820343.00,3.03,-2.99,-0.81,1.02,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-27,26.27,26.53,26.65,26.23,4839,13225330.00,1.60,0.99,0.26,0.91,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-28,26.37,26.77,26.89,25.91,7173,19563704.00,3.69,0.90,0.24,1.36,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-29,26.53,26.90,27.21,26.53,3763,10471285.00,2.54,0.49,0.13,0.71,2,847,38.19
688231,隆达股份,1,1.688231,2023-06-30,26.82,27.64,27.98,26.82,9357,26687268.00,4.31,2.75,0.74,1.76,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-03,27.69,28.01,28.39,27.69,14159,41128129.00,2.53,1.34,0.37,2.66,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-04,28.01,28.65,28.71,27.92,11698,34280232.00,2.82,2.28,0.64,2.20,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-05,28.58,28.35,28.85,28.31,7575,22257672.00,1.88,-1.05,-0.30,1.42,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-06,28.44,28.56,28.87,28.06,9642,28354427.00,2.86,0.74,0.21,1.81,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-07,28.39,28.20,28.72,28.14,7609,22202736.00,2.03,-1.26,-0.36,1.43,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-10,28.16,28.03,28.42,28.01,3967,11523140.00,1.45,-0.60,-0.17,0.74,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-11,27.96,28.21,28.28,27.93,3752,10880185.00,1.25,0.64,0.18,0.70,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-12,28.09,27.68,28.12,27.66,4618,13292272.00,1.63,-1.88,-0.53,0.87,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-13,27.90,27.95,28.04,27.72,4081,11747529.00,1.16,0.98,0.27,0.77,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-14,28.15,27.65,28.15,27.62,5172,14633163.00,1.90,-1.07,-0.30,0.97,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-17,27.75,27.52,27.75,27.27,3159,8854362.00,1.74,-0.47,-0.13,0.59,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-18,27.64,27.54,27.77,27.44,3522,9904566.00,1.20,0.07,0.02,0.66,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-19,28.05,27.33,28.05,27.18,5460,15231809.00,3.16,-0.76,-0.21,1.03,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-20,27.32,26.84,27.58,26.83,5005,13854610.00,2.74,-1.79,-0.49,0.94,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-21,26.90,26.95,27.64,26.78,4739,13103931.00,3.20,0.41,0.11,0.89,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-24,26.95,24.84,26.95,24.58,38508,99320783.00,8.79,-7.83,-2.11,3.29,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-25,24.97,24.94,25.15,24.72,16721,42547838.00,1.73,0.40,0.10,1.43,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-26,24.95,24.82,24.95,24.68,8604,21793171.00,1.08,-0.48,-0.12,0.74,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-27,24.92,24.60,24.97,24.53,10389,26217135.00,1.77,-0.89,-0.22,0.89,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-28,24.53,24.53,24.76,24.07,12134,30215000.00,2.80,-0.28,-0.07,1.04,2,847,38.19
688231,隆达股份,1,1.688231,2023-07-31,24.62,24.67,25.06,24.47,17155,43388782.00,2.41,0.57,0.14,1.46,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-01,24.83,24.59,24.83,24.48,6749,16937440.00,1.42,-0.32,-0.08,0.57,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-02,24.63,25.26,25.37,24.59,18937,48519684.00,3.17,2.72,0.67,1.61,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-03,25.15,24.97,25.35,24.87,15154,38743662.00,1.90,-1.15,-0.29,1.29,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-04,24.45,24.77,24.83,24.24,10656,26799504.00,2.36,-0.80,-0.20,0.91,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-07,24.78,24.73,25.02,24.56,5253,13264710.00,1.86,-0.16,-0.04,0.45,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-08,24.85,24.54,24.85,24.52,6190,15560639.00,1.33,-0.77,-0.19,0.53,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-09,24.65,24.54,24.72,24.40,4321,10854270.00,1.30,0.00,0.00,0.37,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-10,24.52,23.63,24.76,23.46,23411,57007655.00,5.30,-3.71,-0.91,1.99,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-11,23.79,23.75,24.34,23.63,13846,33944453.00,3.00,0.51,0.12,1.18,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-14,23.75,23.78,23.81,23.08,8585,20598052.00,3.07,0.13,0.03,0.73,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-15,23.78,23.83,23.87,23.32,7124,17189477.00,2.31,0.21,0.05,0.61,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-16,23.59,23.54,23.98,23.54,5105,12430813.00,1.85,-1.22,-0.29,0.43,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-17,23.40,24.38,24.45,23.35,15321,37727582.00,4.67,3.57,0.84,1.30,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-18,24.45,24.32,24.82,24.29,9802,24610723.00,2.17,-0.25,-0.06,0.83,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-21,24.46,24.12,24.67,24.03,6696,16612789.00,2.63,-0.82,-0.20,0.57,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-22,24.43,23.97,24.43,23.47,6511,15866308.00,3.98,-0.62,-0.15,0.55,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-23,23.97,23.35,23.97,23.34,5270,12678721.00,2.63,-2.59,-0.62,0.45,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-24,23.47,23.44,23.59,23.15,4831,11569151.00,1.88,0.39,0.09,0.41,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-25,23.10,23.42,23.86,23.08,10368,24928010.00,3.33,-0.09,-0.02,0.88,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-28,24.67,23.78,24.87,23.59,12011,29561782.00,5.47,1.54,0.36,1.02,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-29,23.97,25.10,25.26,23.78,22522,57175406.00,6.22,5.55,1.32,1.92,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-30,24.97,25.28,25.65,24.87,17303,44672777.00,3.11,0.72,0.18,1.47,2,847,38.19
688231,隆达股份,1,1.688231,2023-08-31,25.42,25.19,25.55,25.04,10203,26323209.00,2.02,-0.36,-0.09,0.87,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-01,25.08,24.78,25.44,24.76,9438,24039493.00,2.70,-1.63,-0.41,0.80,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-04,25.04,24.91,25.04,24.62,9371,23743789.00,1.69,0.52,0.13,0.80,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-05,25.02,24.94,25.29,24.80,10345,26463517.00,1.97,0.12,0.03,0.88,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-06,24.83,25.43,25.48,24.75,13048,33624690.00,2.93,1.96,0.49,1.11,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-07,25.37,24.76,25.37,24.67,10296,26233408.00,2.75,-2.63,-0.67,0.88,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-08,24.69,24.95,25.08,24.57,9344,23767814.00,2.06,0.77,0.19,0.79,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-11,24.97,25.08,25.23,24.62,15766,40308496.00,2.44,0.52,0.13,1.34,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-12,25.08,24.86,25.14,24.67,8092,20584125.00,1.87,-0.88,-0.22,0.69,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-13,24.77,24.34,24.87,24.09,14843,37105913.00,3.14,-2.09,-0.52,1.26,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-14,24.39,23.96,24.47,23.84,8442,20736654.00,2.59,-1.56,-0.38,0.72,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-15,24.05,23.90,24.27,23.75,9336,22819245.00,2.17,-0.25,-0.06,0.79,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-18,23.75,23.72,24.15,23.60,9770,23793661.00,2.30,-0.75,-0.18,0.83,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-19,23.72,23.18,23.82,23.08,13299,31743247.00,3.12,-2.28,-0.54,1.13,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-20,23.09,22.82,23.26,22.80,9106,21426803.00,1.98,-1.55,-0.36,0.77,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-21,22.74,22.25,22.89,22.14,11760,27011193.00,3.29,-2.50,-0.57,1.00,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-22,22.20,22.77,22.81,21.97,16963,38951305.00,3.78,2.34,0.52,1.44,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-25,22.68,22.59,22.77,22.35,7495,17288259.00,1.84,-0.79,-0.18,0.64,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-26,22.47,22.34,22.50,22.30,4871,11154998.00,0.89,-1.11,-0.25,0.41,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-27,22.46,22.70,22.94,22.38,7304,16969552.00,2.51,1.61,0.36,0.62,2,847,38.19
688231,隆达股份,1,1.688231,2023-09-28,22.70,22.81,22.87,22.63,6996,16293296.00,1.06,0.48,0.11,0.59,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-09,22.80,22.53,22.87,22.48,10254,23752188.00,1.71,-1.23,-0.28,0.87,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-10,22.53,22.42,22.97,22.38,7220,16736716.00,2.62,-0.49,-0.11,0.61,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-11,22.50,22.72,22.94,22.45,9946,23120915.00,2.19,1.34,0.30,0.85,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-12,22.72,22.91,22.97,22.52,9513,22140370.00,1.98,0.84,0.19,0.81,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-13,22.83,22.67,22.87,22.43,8027,18570867.00,1.92,-1.05,-0.24,0.68,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-16,22.66,22.30,22.69,22.28,8241,18934362.00,1.81,-1.63,-0.37,0.70,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-17,22.31,22.51,22.54,22.15,7037,16082626.00,1.75,0.94,0.21,0.60,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-18,22.48,21.42,22.48,21.37,14727,32787349.00,4.93,-4.84,-1.09,1.25,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-19,21.49,21.47,21.90,21.29,8734,19340752.00,2.85,0.23,0.05,0.74,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-20,21.67,21.26,21.77,21.20,8053,17680764.00,2.65,-0.98,-0.21,0.68,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-23,21.17,20.47,21.21,20.08,13278,28010356.00,5.32,-3.72,-0.79,1.13,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-24,20.47,21.22,21.32,20.36,11305,24285591.00,4.69,3.66,0.75,0.96,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-25,21.24,21.55,21.78,21.22,9471,20947140.00,2.64,1.56,0.33,0.81,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-26,21.43,21.95,21.99,20.99,11976,26434868.00,4.64,1.86,0.40,1.02,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-27,21.74,22.37,22.52,21.66,10473,23800726.00,3.92,1.91,0.42,0.89,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-30,22.57,22.64,22.72,22.20,11363,26196584.00,2.32,1.21,0.27,0.97,2,847,38.19
688231,隆达股份,1,1.688231,2023-10-31,22.58,22.70,22.76,22.42,8783,20322542.00,1.50,0.27,0.06,0.75,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-01,22.73,22.92,23.04,22.57,9467,22165239.00,2.07,0.97,0.22,0.80,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-02,22.94,22.30,22.98,22.30,7529,17350098.00,2.97,-2.71,-0.62,0.64,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-03,22.31,22.71,22.88,22.30,9713,22557805.00,2.60,1.84,0.41,0.83,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-06,22.89,23.37,23.42,22.66,12039,28569782.00,3.35,2.91,0.66,1.02,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-07,23.40,23.36,23.42,22.99,11080,26312491.00,1.84,-0.04,-0.01,0.94,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-08,23.31,23.34,23.49,23.15,8880,21159625.00,1.46,-0.09,-0.02,0.76,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-09,23.36,23.04,23.41,22.77,6880,16264799.00,2.74,-1.29,-0.30,0.59,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-10,22.97,23.39,23.67,22.90,12941,30910548.00,3.34,1.52,0.35,1.10,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-13,23.68,23.99,24.04,23.24,11541,28013183.00,3.42,2.57,0.60,0.98,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-14,24.04,23.90,24.20,23.78,9296,22754364.00,1.75,-0.38,-0.09,0.79,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-15,24.04,23.83,24.07,23.74,7311,17816953.00,1.38,-0.29,-0.07,0.62,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-16,23.93,23.64,23.97,23.58,6870,16675589.00,1.64,-0.80,-0.19,0.58,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-17,23.83,23.72,23.88,23.58,6442,15626315.00,1.27,0.34,0.08,0.55,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-20,23.72,24.13,24.18,23.71,10907,26776959.00,1.98,1.73,0.41,0.93,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-21,24.27,23.75,24.27,23.71,6980,17013922.00,2.32,-1.57,-0.38,0.59,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-22,23.76,23.31,23.89,23.31,8429,20249357.00,2.44,-1.85,-0.44,0.72,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-23,23.25,23.56,23.65,23.25,5504,13231188.00,1.72,1.07,0.25,0.47,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-24,23.56,23.13,23.56,23.04,9497,22508195.00,2.21,-1.83,-0.43,0.81,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-27,23.28,23.47,23.65,23.25,10161,24394683.00,1.73,1.47,0.34,0.86,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-28,23.65,23.67,23.85,23.34,6332,15315645.00,2.17,0.85,0.20,0.54,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-29,23.48,23.43,23.86,23.29,6571,15884309.00,2.41,-1.01,-0.24,0.56,2,847,38.19
688231,隆达股份,1,1.688231,2023-11-30,23.36,22.84,23.63,22.68,11387,26766059.00,4.05,-2.52,-0.59,0.97,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-01,22.82,22.66,23.07,22.47,7835,18137920.00,2.63,-0.79,-0.18,0.67,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-04,22.65,22.95,23.02,22.61,6708,15718124.00,1.81,1.28,0.29,0.57,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-05,22.86,22.42,22.86,22.42,5091,11781336.00,1.92,-2.31,-0.53,0.43,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-06,22.63,22.63,22.83,22.38,4055,9415685.00,2.01,0.94,0.21,0.34,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-07,22.74,22.34,22.74,22.07,6793,15462731.00,2.96,-1.28,-0.29,0.58,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-08,22.33,21.94,22.47,21.91,4719,10684347.00,2.51,-1.79,-0.40,0.40,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-11,21.91,22.16,22.23,21.51,6935,15608060.00,3.28,1.00,0.22,0.59,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-12,22.18,22.01,22.36,21.88,4948,11182996.00,2.17,-0.68,-0.15,0.42,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-13,21.92,21.84,22.20,21.69,4321,9717624.00,2.32,-0.77,-0.17,0.37,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-14,21.83,21.74,22.11,21.65,5411,12100491.00,2.11,-0.46,-0.10,0.46,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-15,21.72,21.54,21.94,21.51,4997,11086418.00,1.98,-0.92,-0.20,0.42,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-18,21.49,21.14,21.53,21.07,7056,15357688.00,2.14,-1.86,-0.40,0.60,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-19,21.19,21.07,21.29,20.88,5564,12000748.00,1.94,-0.33,-0.07,0.47,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-20,21.02,20.83,21.31,20.78,5239,11282204.00,2.52,-1.14,-0.24,0.45,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-21,20.72,20.83,21.15,20.47,7930,16920617.00,3.26,0.00,0.00,0.67,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-22,20.78,20.86,21.34,20.63,6527,14012372.00,3.41,0.14,0.03,0.56,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-25,20.97,21.44,21.64,20.88,17082,37405117.00,3.64,2.78,0.58,1.45,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-26,21.20,20.54,21.45,20.42,14351,30549315.00,4.80,-4.20,-0.90,1.22,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-27,20.48,20.39,20.67,20.07,15578,32433852.00,2.92,-0.73,-0.15,1.27,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-28,20.27,21.43,21.64,20.26,19357,41892454.00,6.77,5.10,1.04,1.58,2,847,38.19
688231,隆达股份,1,1.688231,2023-12-29,21.36,21.48,21.57,21.21,11908,26149473.00,1.68,0.23,0.05,0.97,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-02,21.62,21.81,22.33,21.50,14779,33271461.00,3.86,1.54,0.33,1.20,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-03,21.93,21.58,21.97,21.38,9762,21607148.00,2.71,-1.05,-0.23,0.79,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-04,21.66,21.16,21.67,20.98,11241,24486318.00,3.20,-1.95,-0.42,0.91,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-05,21.16,20.47,21.33,20.38,9829,20900586.00,4.49,-3.26,-0.69,0.80,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-08,20.50,19.93,20.50,19.92,10971,22685298.00,2.83,-2.64,-0.54,0.89,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-09,20.03,20.36,20.75,19.88,12057,25168916.00,4.37,2.16,0.43,0.98,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-10,20.46,20.45,20.82,19.97,9181,19256665.00,4.17,0.44,0.09,0.74,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-11,20.24,20.74,20.90,20.16,7742,16338411.00,3.62,1.42,0.29,0.63,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-12,20.57,20.71,21.15,20.54,7055,15080683.00,2.94,-0.14,-0.03,0.57,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-15,20.94,20.17,20.94,20.08,12118,25181369.00,4.15,-2.61,-0.54,0.98,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-16,20.23,20.74,21.65,19.98,30043,64404874.00,8.28,2.83,0.57,2.44,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-17,20.66,18.81,20.66,18.81,51685,102922216.00,8.92,-9.31,-1.93,4.19,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-18,18.72,18.85,19.01,18.35,20604,39402216.00,3.51,0.21,0.04,1.67,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-19,18.87,18.98,19.35,18.75,13077,25715183.00,3.18,0.69,0.13,1.06,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-22,18.81,17.57,19.16,17.47,16540,31072822.00,8.90,-7.43,-1.41,1.34,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-23,17.47,17.84,18.10,17.03,13940,25331868.00,6.09,1.54,0.27,1.13,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-24,17.84,17.89,18.10,17.10,14927,27006894.00,5.61,0.28,0.05,1.21,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-25,17.89,18.31,18.37,17.65,14214,26472175.00,4.02,2.35,0.42,1.15,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-26,18.37,17.94,18.42,17.82,9566,17885861.00,3.28,-2.02,-0.37,0.78,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-29,18.14,17.57,18.31,17.47,10580,19503810.00,4.68,-2.06,-0.37,0.86,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-30,17.35,16.99,17.75,16.93,9371,16637001.00,4.67,-3.30,-0.58,0.76,2,847,38.19
688231,隆达股份,1,1.688231,2024-01-31,16.85,15.89,17.00,15.86,13458,22746094.00,6.71,-6.47,-1.10,1.09,2,847,38.19
688231,隆达股份,1,1.688231,2024-02-01,15.89,15.83,16.32,15.50,13745,22637302.00,5.16,-0.38,-0.06,1.11,2,847,38.19
688231,隆达股份,1,1.688231,2024-02-02,15.86,14.83,16.16,14.10,20274,31399359.00,13.01,-6.32,-1.00,1.64,2,847,38.19
688231,隆达股份,1,1.688231,2024-02-05,14.67,13.19,14.77,12.82,26960,37874848.00,13.15,-11.06,-1.64,2.19,2,847,38.19
688231,隆达股份,1,1.688231,2024-02-06,13.16,13.97,14.35,12.60,24378,34104456.00,13.27,5.91,0.78,1.98,2,847,38.19
688231,隆达股份,1,1.688231,2024-02-07,14.16,13.58,14.32,13.22,20421,29380890.00,7.87,-2.79,-0.39,1.66,2,847,38.19
