code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688320,禾川科技,1,1.688320,2023-02-09,55.87,57.61,57.91,54.41,19832,112946122.00,6.31,3.82,2.12,6.04,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-10,57.28,55.70,58.13,54.44,19397,108341879.00,6.41,-3.32,-1.91,5.90,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-13,56.01,56.30,56.69,55.22,12727,71777671.00,2.64,1.08,0.60,3.87,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-14,56.30,56.58,57.09,54.72,9322,52460461.00,4.21,0.50,0.28,2.84,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-15,56.40,55.31,57.94,55.01,13220,75048966.00,5.18,-2.24,-1.27,4.02,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-16,54.83,50.09,54.89,48.80,41718,215093948.00,11.01,-9.44,-5.22,12.70,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-17,49.79,48.91,50.46,48.85,12360,61369717.00,3.21,-2.36,-1.18,3.76,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-20,48.41,47.47,48.73,46.84,20919,99947203.00,3.86,-2.94,-1.44,6.37,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-21,47.41,47.82,48.71,46.73,9846,47406407.00,4.17,0.74,0.35,3.00,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-22,47.38,45.76,47.71,45.01,24400,112955992.00,5.65,-4.31,-2.06,7.43,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-23,45.79,46.03,46.99,45.71,18365,85254174.00,2.80,0.59,0.27,5.59,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-24,46.50,46.16,47.15,45.91,13293,62141190.00,2.69,0.28,0.13,4.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-27,46.01,45.13,46.28,44.91,8724,39896744.00,2.97,-2.23,-1.03,2.66,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-28,44.96,44.70,45.69,43.99,15541,69763439.00,3.77,-0.95,-0.43,4.73,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-01,44.49,44.45,44.71,43.34,14857,65709729.00,3.06,-0.56,-0.25,4.52,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-02,44.31,45.11,46.91,44.31,29751,136186698.00,5.85,1.48,0.66,9.06,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-03,45.36,43.96,45.36,43.64,15916,70803384.00,3.81,-2.55,-1.15,4.84,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-06,43.95,44.43,45.16,43.22,13313,59192991.00,4.41,1.07,0.47,4.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-07,44.53,43.61,45.01,43.57,8914,39737843.00,3.24,-1.85,-0.82,2.71,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-08,43.31,42.17,43.79,41.69,21275,90859661.00,4.82,-3.30,-1.44,6.48,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-09,43.01,42.68,44.21,42.41,12651,54833006.00,4.27,1.21,0.51,3.85,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-10,42.20,41.09,42.75,40.60,19324,80600289.00,5.04,-3.73,-1.59,5.88,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-13,41.11,43.01,43.15,41.09,21868,93591969.00,5.01,4.67,1.92,6.66,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-14,42.97,40.98,42.97,40.56,24102,100160980.00,5.60,-4.72,-2.03,7.34,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-15,41.25,41.36,42.57,41.25,15148,63913090.00,3.22,0.93,0.38,4.61,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-16,41.22,40.87,42.00,40.71,9576,39552722.00,3.12,-1.18,-0.49,2.91,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-17,41.16,41.71,42.18,40.93,12506,52361741.00,3.06,2.06,0.84,3.81,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-20,41.21,40.43,41.29,38.43,22624,91012590.00,6.86,-3.07,-1.28,6.89,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-21,40.21,41.17,41.21,39.55,10886,44233598.00,4.11,1.83,0.74,3.31,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-22,41.71,41.12,42.41,40.32,11255,46799560.00,5.08,-0.12,-0.05,3.43,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-23,41.23,40.66,41.23,40.41,7853,32162029.00,1.99,-1.12,-0.46,2.39,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-24,40.34,41.61,42.13,39.79,13309,55453919.00,5.76,2.34,0.95,4.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-27,41.81,42.11,43.59,41.24,19459,82988955.00,5.65,1.20,0.50,5.92,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-28,42.11,40.84,42.33,40.76,10272,42786020.00,3.73,-3.02,-1.27,3.13,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-29,41.31,40.11,41.31,39.87,11057,44826094.00,3.53,-1.79,-0.73,3.37,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-30,40.11,40.50,41.07,39.74,7196,29300476.00,3.32,0.97,0.39,2.19,2,908,23.37
688320,禾川科技,1,1.688320,2023-03-31,40.49,41.35,41.63,39.95,11683,48164844.00,4.15,2.10,0.85,3.56,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-03,41.35,40.24,41.96,39.63,20307,82552842.00,5.63,-2.68,-1.11,6.18,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-04,40.08,37.71,40.08,37.52,30559,118267231.00,6.36,-6.29,-2.53,9.30,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-06,37.99,39.51,39.88,37.55,26746,104554046.00,6.18,4.77,1.80,8.14,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-07,39.51,41.71,42.81,39.51,29633,123932669.00,8.35,5.57,2.20,9.02,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-10,41.71,40.81,42.01,40.12,23436,96494066.00,4.53,-2.16,-0.90,7.13,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-11,40.87,40.15,41.01,39.74,11489,46498452.00,3.11,-1.62,-0.66,3.50,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-12,40.01,42.32,43.09,39.86,29117,122490265.00,8.04,5.40,2.17,8.86,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-13,42.71,40.46,42.98,40.21,27056,111729600.00,6.55,-4.40,-1.86,8.24,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-14,40.41,39.11,40.41,38.71,25448,100620642.00,4.20,-3.34,-1.35,7.75,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-17,39.39,38.89,40.89,38.45,24043,95230200.00,6.24,-0.56,-0.22,7.32,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-18,38.64,38.69,39.31,38.06,16837,65315890.00,3.21,-0.51,-0.20,5.12,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-19,38.30,37.48,38.50,37.16,17210,65431082.00,3.46,-3.13,-1.21,5.24,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-20,37.16,34.96,37.17,34.89,34227,122625798.00,6.08,-6.72,-2.52,10.42,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-21,35.20,33.91,35.87,33.75,27883,96930173.00,6.06,-3.00,-1.05,8.49,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-24,33.91,33.51,34.29,33.21,14324,48639140.00,3.18,-1.18,-0.40,4.36,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-25,33.02,31.89,33.68,31.58,16561,54057385.00,6.27,-4.83,-1.62,5.04,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-26,32.36,33.19,34.10,31.71,15664,52492199.00,7.49,4.08,1.30,4.77,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-27,33.44,32.95,33.77,32.52,12470,41712879.00,3.77,-0.72,-0.24,3.80,2,908,23.37
688320,禾川科技,1,1.688320,2023-04-28,32.48,36.26,36.76,32.48,30680,109206562.00,12.99,10.05,3.31,3.62,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-04,35.09,33.21,35.51,32.94,31379,107175543.00,7.09,-8.41,-3.05,3.71,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-05,32.67,33.52,33.93,32.54,18090,60983985.00,4.19,0.93,0.31,2.14,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-08,33.77,33.67,34.37,33.21,17459,59600300.00,3.46,0.45,0.15,2.06,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-09,33.99,32.24,34.14,32.21,17334,57410732.00,5.73,-4.25,-1.43,2.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-10,32.48,31.86,33.27,31.38,24346,78722703.00,5.86,-1.18,-0.38,2.88,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-11,31.86,32.63,33.15,31.51,16914,55673831.00,5.15,2.42,0.77,2.00,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-12,32.70,31.69,33.10,31.53,9761,31700366.00,4.81,-2.88,-0.94,1.15,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-15,31.73,32.73,32.85,31.70,12444,40797790.00,3.63,3.28,1.04,1.47,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-16,32.73,32.39,33.02,32.31,13666,44888040.00,2.17,-1.04,-0.34,1.61,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-17,32.12,33.59,33.60,32.12,17379,57709465.00,4.57,3.70,1.20,2.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-18,34.39,35.88,36.57,34.04,39122,139754291.00,7.53,6.82,2.29,4.62,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-19,35.86,38.26,39.29,35.86,57690,220696625.00,9.56,6.63,2.38,6.82,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-22,38.50,38.76,38.99,37.62,31615,121950346.00,3.58,1.31,0.50,3.74,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-23,38.63,38.45,39.64,38.21,25377,99043954.00,3.69,-0.80,-0.31,3.00,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-24,37.88,38.22,39.21,37.81,23526,90933223.00,3.64,-0.60,-0.23,2.78,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-25,37.93,39.58,40.31,37.81,31228,123885726.00,6.54,3.56,1.36,3.69,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-26,39.40,39.52,40.01,38.09,25274,99782597.00,4.85,-0.15,-0.06,2.99,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-29,39.71,39.12,39.81,38.71,22600,89372906.00,2.78,-1.01,-0.40,2.67,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-30,38.92,38.81,39.16,38.33,19718,76832243.00,2.12,-0.79,-0.31,2.33,2,908,23.37
688320,禾川科技,1,1.688320,2023-05-31,38.81,40.24,41.52,38.24,36466,146594024.00,8.45,3.68,1.43,4.31,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-01,39.74,39.29,40.12,38.92,23484,93150316.00,2.98,-2.36,-0.95,2.77,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-02,39.63,38.45,39.73,38.39,19437,75860354.00,3.41,-2.14,-0.84,2.30,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-05,38.73,38.34,39.01,37.99,13574,52600831.00,2.65,-0.29,-0.11,1.60,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-06,38.43,36.29,38.49,36.27,20127,75040691.00,5.79,-5.35,-2.05,2.38,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-07,36.73,36.42,36.90,36.00,11327,41570216.00,2.48,0.36,0.13,1.34,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-08,36.71,34.31,36.81,34.31,17697,62636554.00,6.86,-5.79,-2.11,2.09,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-09,34.80,34.63,34.88,33.98,13588,47178076.00,2.62,0.93,0.32,1.61,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-12,34.66,35.26,35.54,34.32,13954,49432631.00,3.52,1.82,0.63,1.65,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-13,35.40,35.37,36.81,34.88,14699,52799915.00,5.47,0.31,0.11,1.74,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-14,34.91,35.79,36.41,34.15,21801,77634203.00,6.39,1.19,0.42,2.58,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-15,35.95,40.37,41.71,35.45,96021,383106981.00,17.49,12.80,4.58,11.35,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-16,41.38,40.71,41.61,39.40,83644,340821003.00,5.47,0.84,0.34,9.88,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-19,40.89,42.44,43.22,40.54,65107,275516511.00,6.58,4.25,1.73,7.69,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-20,42.33,45.67,47.18,41.89,85472,385167264.00,12.46,7.61,3.23,10.10,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-21,46.81,46.90,48.79,45.89,89480,423530137.00,6.35,2.69,1.23,10.57,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-26,46.29,45.93,48.22,45.19,63041,294907661.00,6.46,-2.07,-0.97,7.45,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-27,45.39,43.89,45.87,43.23,67410,299011636.00,5.75,-4.44,-2.04,7.96,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-28,44.32,42.92,44.48,41.30,50336,214887772.00,7.25,-2.21,-0.97,5.95,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-29,43.59,47.33,48.69,43.35,87514,407172662.00,12.44,10.27,4.41,10.34,2,908,23.37
688320,禾川科技,1,1.688320,2023-06-30,46.59,48.11,48.79,46.41,79670,382023483.00,5.03,1.65,0.78,9.27,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-03,48.59,47.11,50.66,46.60,96873,470930436.00,8.44,-2.08,-1.00,11.27,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-04,46.78,48.72,49.65,46.62,85051,412109547.00,6.43,3.42,1.61,9.90,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-05,47.19,46.15,50.43,45.50,86120,410579702.00,10.12,-5.28,-2.57,10.02,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-06,45.95,46.89,48.39,44.31,60156,279887865.00,8.84,1.60,0.74,7.00,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-07,46.79,45.35,46.79,44.59,43594,197690302.00,4.69,-3.28,-1.54,5.07,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-10,45.84,44.49,46.19,43.64,35059,156200030.00,5.62,-1.90,-0.86,4.08,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-11,44.69,44.19,45.28,43.59,29541,131473972.00,3.80,-0.67,-0.30,3.44,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-12,43.98,42.42,44.27,41.89,29152,125781309.00,5.39,-4.01,-1.77,3.39,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-13,42.35,43.09,43.09,41.59,24340,103182449.00,3.54,1.58,0.67,2.83,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-14,42.64,43.39,43.80,41.39,33219,143077250.00,5.59,0.70,0.30,3.87,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-17,43.16,41.91,43.69,41.69,21535,91322494.00,4.61,-3.41,-1.48,2.51,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-18,42.21,41.39,42.90,41.21,24630,103895605.00,4.03,-1.24,-0.52,2.87,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-19,41.39,40.84,41.97,40.72,16218,66791555.00,3.02,-1.33,-0.55,1.89,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-20,40.99,40.29,41.89,40.07,17428,71413936.00,4.46,-1.35,-0.55,2.03,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-21,40.10,39.65,40.28,39.59,18953,75715730.00,1.71,-1.59,-0.64,2.21,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-24,39.68,39.00,40.39,38.94,16284,64691110.00,3.66,-1.64,-0.65,1.89,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-25,39.59,39.89,40.03,38.89,18296,72697152.00,2.92,2.28,0.89,2.13,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-26,39.79,38.31,39.98,38.18,20320,78922322.00,4.51,-3.96,-1.58,2.36,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-27,38.31,37.02,38.81,36.73,35106,131131140.00,5.43,-3.37,-1.29,4.08,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-28,36.75,35.60,37.03,35.17,43360,155381227.00,5.02,-3.84,-1.42,5.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-07-31,35.77,35.07,36.38,34.75,35261,124190546.00,4.58,-1.49,-0.53,4.10,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-01,35.18,35.31,35.53,34.81,19923,70357307.00,2.05,0.68,0.24,2.32,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-02,35.31,37.58,38.38,35.11,58444,218307367.00,9.26,6.43,2.27,6.80,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-03,37.00,37.47,38.37,36.91,23111,87153448.00,3.89,-0.29,-0.11,2.69,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-04,37.19,38.29,38.77,37.11,30607,116322616.00,4.43,2.19,0.82,3.56,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-07,38.60,37.56,38.60,37.04,24496,92058111.00,4.07,-1.91,-0.73,2.85,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-08,37.56,36.79,38.18,36.48,19531,72556879.00,4.53,-2.05,-0.77,2.27,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-09,36.54,36.14,36.74,35.96,12779,46546924.00,2.12,-1.77,-0.65,1.49,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-10,36.40,36.17,36.71,35.97,10099,36695681.00,2.05,0.08,0.03,1.18,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-11,36.48,35.69,36.54,35.64,18392,66389413.00,2.49,-1.33,-0.48,2.14,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-14,35.26,35.48,35.69,34.68,17873,63009436.00,2.83,-0.59,-0.21,2.08,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-15,35.48,34.83,35.75,34.67,13057,45835866.00,3.04,-1.83,-0.65,1.52,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-16,34.70,34.10,35.16,34.00,17117,59043708.00,3.33,-2.10,-0.73,1.99,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-17,34.24,36.12,36.77,33.76,37906,135531416.00,8.83,5.92,2.02,4.41,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-18,36.39,35.70,36.89,35.50,25709,93234907.00,3.85,-1.16,-0.42,2.99,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-21,35.63,34.27,36.18,34.10,20694,72366881.00,5.83,-4.01,-1.43,2.41,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-22,34.11,34.58,35.79,33.89,16704,57579970.00,5.54,0.90,0.31,1.94,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-23,34.11,33.89,35.23,33.39,19673,67674393.00,5.32,-2.00,-0.69,2.29,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-24,33.86,33.90,34.67,33.68,14748,50467927.00,2.92,0.03,0.01,1.72,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-25,33.70,32.94,34.45,32.79,14775,49281573.00,4.90,-2.83,-0.96,1.72,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-28,34.94,32.95,35.44,32.90,15888,54235060.00,7.71,0.03,0.01,1.85,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-29,32.97,36.48,37.17,32.39,50886,183241603.00,14.51,10.71,3.53,5.92,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-30,36.36,38.43,38.83,36.36,60545,228718169.00,6.77,5.35,1.95,7.04,2,908,23.37
688320,禾川科技,1,1.688320,2023-08-31,37.97,37.65,39.13,37.55,32657,124847651.00,4.11,-2.03,-0.78,3.80,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-01,37.66,38.08,38.46,36.92,26593,100872085.00,4.09,1.14,0.43,3.09,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-04,37.96,36.60,38.21,36.25,31419,115898900.00,5.15,-3.89,-1.48,3.66,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-05,36.68,36.25,37.30,36.06,24190,88992703.00,3.39,-0.96,-0.35,2.82,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-06,35.93,36.10,36.27,35.53,19485,69994944.00,2.04,-0.41,-0.15,2.27,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-07,35.75,34.69,35.99,34.30,23919,83755238.00,4.68,-3.91,-1.41,2.79,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-08,34.43,35.24,36.16,34.43,18985,67425676.00,4.99,1.59,0.55,2.21,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-11,35.24,35.78,36.21,34.77,20268,72120226.00,4.09,1.53,0.54,2.36,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-12,35.75,35.73,36.64,35.48,19741,71216176.00,3.24,-0.14,-0.05,2.30,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-13,35.60,34.18,35.85,33.74,21584,74600404.00,5.91,-4.34,-1.55,2.52,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-14,34.33,33.92,34.46,33.68,12684,43189414.00,2.28,-0.76,-0.26,1.48,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-15,33.92,34.04,34.41,33.53,14003,47558281.00,2.59,0.35,0.12,1.63,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-18,33.62,33.99,34.95,33.20,15242,52370378.00,5.14,-0.15,-0.05,1.78,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-19,33.88,33.19,33.88,33.19,9906,33162838.00,2.03,-2.35,-0.80,1.16,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-20,33.10,32.38,33.63,32.21,17167,56366590.00,4.28,-2.44,-0.81,2.00,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-21,31.89,35.32,35.38,31.79,51345,174845405.00,11.09,9.08,2.94,5.99,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-22,33.76,37.54,37.55,33.69,61995,222939336.00,10.93,6.29,2.22,7.23,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-25,42.48,42.24,45.07,40.55,159788,684441762.00,12.04,12.52,4.70,18.63,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-26,41.56,43.89,45.85,40.07,128903,556472461.00,13.68,3.91,1.65,15.03,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-27,43.15,43.99,44.88,42.39,113937,496477839.00,5.67,0.23,0.10,13.28,2,908,23.37
688320,禾川科技,1,1.688320,2023-09-28,43.99,39.89,44.18,39.82,97927,408048941.00,9.91,-9.32,-4.10,11.42,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-09,39.79,39.36,40.20,38.11,54852,215820723.00,5.24,-1.33,-0.53,6.40,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-10,39.36,38.66,39.84,38.50,43273,170207025.00,3.40,-1.78,-0.70,5.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-11,38.85,38.62,40.14,38.22,50794,198803608.00,4.97,-0.10,-0.04,5.92,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-12,38.49,37.58,38.59,37.37,32260,122050218.00,3.16,-2.69,-1.04,3.76,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-13,37.35,35.74,37.54,35.68,39404,144183683.00,4.95,-4.90,-1.84,4.59,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-16,35.74,34.49,35.88,34.09,40567,141112398.00,5.01,-3.50,-1.25,4.73,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-17,34.69,34.62,34.72,33.89,19527,67339940.00,2.41,0.38,0.13,2.28,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-18,34.51,34.35,34.64,33.89,17950,61800469.00,2.17,-0.78,-0.27,2.09,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-19,33.97,34.22,35.89,33.97,21492,74776822.00,5.59,-0.38,-0.13,2.51,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-20,34.11,34.28,35.02,33.99,23928,82782624.00,3.01,0.18,0.06,2.79,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-23,34.28,32.98,34.34,32.43,23434,77895022.00,5.57,-3.79,-1.30,2.73,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-24,32.97,33.82,34.74,32.97,20478,69527951.00,5.37,2.55,0.84,2.39,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-25,34.42,36.44,36.83,34.42,47138,169690810.00,7.13,7.75,2.62,5.50,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-26,36.97,38.77,38.77,35.56,41350,153629812.00,8.81,6.39,2.33,4.82,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-27,38.09,38.55,39.69,37.11,43717,168642259.00,6.65,-0.57,-0.22,5.10,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-30,38.39,40.81,41.06,37.60,49456,198660676.00,8.98,5.86,2.26,4.76,2,908,23.37
688320,禾川科技,1,1.688320,2023-10-31,40.88,40.70,42.11,39.80,37733,154720271.00,5.66,-0.27,-0.11,3.63,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-01,40.50,40.07,41.42,39.57,26099,105779113.00,4.55,-1.55,-0.63,2.51,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-02,40.60,40.44,41.74,39.86,35258,143873435.00,4.69,0.92,0.37,3.39,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-03,42.71,42.49,44.89,40.93,121032,522354397.00,9.79,5.07,2.05,11.65,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-06,42.34,44.35,44.58,41.59,117476,509669871.00,7.04,4.38,1.86,11.31,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-07,44.35,44.30,44.65,43.19,43373,192113961.00,3.29,-0.11,-0.05,4.17,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-08,44.09,43.43,44.58,42.76,43638,189721203.00,4.11,-1.96,-0.87,4.20,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-09,43.36,44.89,45.39,43.07,50850,226587459.00,5.34,3.36,1.46,4.89,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-10,44.75,43.39,45.17,43.28,27396,121215823.00,4.21,-3.34,-1.50,2.64,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-13,43.42,44.92,45.56,42.75,46571,208333780.00,6.48,3.53,1.53,4.48,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-14,44.79,43.89,44.80,42.89,46118,202612496.00,4.25,-2.29,-1.03,4.44,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-15,43.87,45.14,46.39,43.77,37192,166822085.00,5.97,2.85,1.25,3.58,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-16,45.09,44.09,46.25,44.05,18431,82846664.00,4.87,-2.33,-1.05,1.77,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-17,44.81,46.07,46.38,43.39,37917,171640262.00,6.78,4.49,1.98,3.65,2,908,23.37
