code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688582,芯动联科,1,1.688582,2024-04-11,31.39,31.31,32.46,31.20,15488,49916831.00,4.03,0.06,0.02,3.12,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-12,31.32,31.25,31.95,31.20,10741,34448511.00,2.40,-0.19,-0.06,2.17,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-15,31.25,30.34,31.89,29.74,20840,65073483.00,6.88,-2.91,-0.91,4.20,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-16,30.34,28.39,30.34,28.25,23358,69003683.00,6.89,-6.43,-1.95,4.71,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-17,29.07,30.05,30.25,28.50,18097,55006960.00,6.16,5.85,1.66,3.65,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-18,30.17,30.90,31.87,29.20,25915,80973107.00,8.89,2.83,0.85,5.22,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-19,30.49,30.14,30.60,29.79,12434,38222044.00,2.62,-2.46,-0.76,2.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-22,29.89,30.18,30.61,28.99,11566,35241616.00,5.37,0.13,0.04,2.33,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-23,30.37,30.70,31.02,29.98,12231,37818695.00,3.45,1.72,0.52,2.47,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-24,30.72,31.63,31.88,30.53,16376,51814091.00,4.40,3.03,0.93,3.30,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-25,31.77,31.74,33.35,31.70,28671,93921046.00,5.22,0.35,0.11,5.78,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-26,31.94,32.16,32.60,31.00,21635,70271866.00,5.04,1.32,0.42,4.36,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-29,32.94,32.88,33.21,32.51,18480,61496645.00,2.18,2.24,0.72,3.73,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-30,33.03,32.92,33.71,32.71,21573,72376620.00,3.04,0.12,0.04,4.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-06,33.62,34.04,34.77,33.62,27859,96638097.00,3.49,3.40,1.12,5.62,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-07,33.99,34.25,34.61,33.60,17604,60680732.00,2.97,0.62,0.21,3.55,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-08,34.04,33.33,34.37,33.14,16646,56776848.00,3.59,-2.69,-0.92,3.36,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-09,33.70,33.76,34.30,33.24,12842,43938264.00,3.18,1.29,0.43,2.59,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-10,33.71,32.18,34.20,32.16,23106,76525123.00,6.04,-4.68,-1.58,4.66,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-13,31.62,30.12,31.92,29.94,29700,91841304.00,6.15,-6.40,-2.06,5.99,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-14,30.37,30.20,30.85,30.14,12661,39065535.00,2.36,0.27,0.08,2.55,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-15,30.19,29.63,30.50,29.62,11377,34451359.00,2.91,-1.89,-0.57,2.29,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-16,30.08,29.62,30.28,29.44,12009,36389170.00,2.83,-0.03,-0.01,2.42,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-17,29.52,30.12,30.20,29.12,11038,33253006.00,3.65,1.69,0.50,2.23,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-20,30.12,29.91,30.62,29.51,16699,50709957.00,3.69,-0.70,-0.21,3.37,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-21,29.70,29.24,29.79,29.24,11349,33805657.00,1.84,-2.24,-0.67,2.29,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-22,29.45,29.24,29.65,29.14,10894,32371937.00,1.74,0.00,0.00,2.20,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-23,29.34,29.05,29.70,29.01,12061,35810266.00,2.36,-0.65,-0.19,2.43,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-24,29.36,28.68,29.43,28.63,8096,23761042.00,2.75,-1.27,-0.37,1.63,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-27,28.63,29.16,29.17,28.07,11971,34581463.00,3.84,1.67,0.48,2.41,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-28,29.20,28.93,29.60,28.84,10081,29880497.00,2.61,-0.79,-0.23,2.03,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-29,28.93,28.57,29.21,28.50,6275,18285115.00,2.45,-1.24,-0.36,1.27,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-30,28.25,28.95,29.31,28.20,8837,25857590.00,3.89,1.33,0.38,1.78,2,620,26.17
688582,芯动联科,1,1.688582,2024-05-31,29.06,30.70,31.37,28.86,28331,86788665.00,8.67,6.04,1.75,5.71,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-03,30.70,31.17,31.19,30.20,19005,59203351.00,3.22,1.53,0.47,3.83,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-04,30.82,30.18,31.00,29.81,14785,45150987.00,3.82,-3.18,-0.99,2.98,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-05,29.92,30.18,30.87,29.86,10286,31740489.00,3.35,0.00,0.00,2.07,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-06,30.54,29.26,30.57,29.03,16838,50346403.00,5.10,-3.05,-0.92,3.39,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-07,29.90,29.51,30.27,29.35,10768,32483825.00,3.14,0.85,0.25,2.17,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-11,29.44,30.13,30.20,28.73,13084,39256205.00,4.98,2.10,0.62,2.64,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-12,30.20,29.88,30.67,29.82,10408,31887743.00,2.82,-0.83,-0.25,2.10,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-13,29.72,31.03,31.77,29.72,27029,85009564.00,6.86,3.85,1.15,5.45,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-14,30.82,29.77,31.11,29.32,33560,101269576.00,5.77,-4.06,-1.26,6.77,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-17,29.54,30.15,30.62,29.20,19210,58538992.00,4.77,1.28,0.38,3.87,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-18,30.10,30.42,30.87,29.98,14133,43590215.00,2.95,0.90,0.27,2.85,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-19,30.69,30.22,30.72,29.75,13036,39814883.00,3.19,-0.66,-0.20,2.63,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-20,30.05,30.72,31.61,29.93,27163,85385506.00,5.56,1.65,0.50,5.48,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-21,30.42,31.23,31.97,29.88,29253,91950175.00,6.80,1.66,0.51,5.90,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-24,30.83,28.63,31.12,28.54,28948,87592235.00,8.26,-8.33,-2.60,5.84,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-25,28.83,28.15,28.89,27.59,18044,51527002.00,4.54,-1.68,-0.48,3.64,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-26,28.45,28.70,29.04,27.70,9939,28655124.00,4.76,1.95,0.55,2.00,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-27,28.62,27.17,28.68,27.13,15578,43804282.00,5.40,-5.33,-1.53,3.14,2,620,26.17
688582,芯动联科,1,1.688582,2024-06-28,27.33,27.78,28.68,27.28,15880,45373244.00,5.15,2.25,0.61,3.20,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-01,27.67,25.77,27.67,24.96,51129,134367665.00,9.76,-7.24,-2.01,2.10,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-02,25.62,24.74,25.82,24.40,38973,98529854.00,5.51,-4.00,-1.03,1.60,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-03,24.80,25.52,26.18,24.52,59869,154975246.00,6.71,3.15,0.78,2.46,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-04,25.42,24.56,25.62,24.30,32742,82610550.00,5.17,-3.76,-0.96,1.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-05,24.52,25.42,25.49,24.42,32707,83133645.00,4.36,3.50,0.86,1.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-08,25.82,24.72,25.94,24.64,31604,80308923.00,5.11,-2.75,-0.70,1.30,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-09,24.74,26.18,26.22,24.65,33173,86044041.00,6.35,5.91,1.46,1.36,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-10,26.28,28.23,30.12,26.18,78168,224654176.00,15.05,7.83,2.05,3.22,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-11,28.77,28.74,29.00,27.82,56848,163684840.00,4.18,1.81,0.51,2.34,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-12,28.44,29.02,29.35,28.15,32081,93925012.00,4.18,0.97,0.28,1.32,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-15,29.21,29.21,29.82,28.91,29805,88558264.00,3.14,0.65,0.19,1.23,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-16,28.93,29.24,29.67,28.82,29078,86330426.00,2.91,0.10,0.03,1.20,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-17,28.92,28.46,29.41,28.37,24746,72148494.00,3.56,-2.67,-0.78,1.02,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-18,28.12,28.66,28.87,27.68,21438,61511028.00,4.18,0.70,0.20,0.88,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-19,28.71,29.34,29.82,28.45,27913,82928877.00,4.78,2.37,0.68,1.15,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-22,29.42,28.92,29.97,28.62,26230,78073674.00,4.60,-1.43,-0.42,1.08,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-23,28.75,27.76,29.27,27.75,22082,63630255.00,5.26,-4.01,-1.16,0.91,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-24,27.81,27.00,28.05,27.00,22733,63344540.00,3.78,-2.74,-0.76,0.94,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-25,27.81,27.92,28.72,27.44,42917,122168775.00,4.74,3.41,0.92,1.77,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-26,27.72,28.41,28.57,27.23,27809,79023377.00,4.80,1.76,0.49,1.14,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-29,28.42,28.67,29.07,28.33,32010,93034699.00,2.60,0.92,0.26,1.32,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-30,28.98,28.82,29.22,28.44,29379,85915362.00,2.72,0.52,0.15,1.21,2,620,26.17
688582,芯动联科,1,1.688582,2024-07-31,28.81,30.21,30.29,28.71,59713,181080509.00,5.48,4.82,1.39,2.46,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-01,30.22,30.49,30.97,29.93,55097,170009165.00,3.44,0.93,0.28,2.27,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-02,30.20,30.28,30.80,29.94,33192,101862504.00,2.82,-0.69,-0.21,1.37,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-05,30.03,29.07,30.27,29.02,39784,119488285.00,4.13,-4.00,-1.21,1.64,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-06,29.62,31.83,31.92,29.32,70303,219082334.00,8.94,9.49,2.76,2.89,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-07,31.50,32.08,33.08,31.20,59378,194759374.00,5.91,0.79,0.25,2.44,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-08,32.05,32.13,32.43,31.03,40689,130947998.00,4.36,0.16,0.05,1.67,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-09,31.86,32.62,32.87,31.86,28938,94985525.00,3.14,1.53,0.49,1.19,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-12,32.62,32.43,33.02,32.02,28795,95007017.00,3.07,-0.58,-0.19,1.18,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-13,32.42,32.72,32.97,31.78,24881,81415332.00,3.67,0.89,0.29,1.02,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-14,32.81,32.07,32.88,32.01,18963,61923071.00,2.66,-1.99,-0.65,0.78,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-15,32.10,31.86,32.87,31.79,23453,76612444.00,3.37,-0.65,-0.21,0.96,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-16,31.87,32.47,32.77,31.76,18105,59270526.00,3.17,1.91,0.61,0.74,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-19,32.39,32.35,32.62,31.57,28201,91518285.00,3.23,-0.37,-0.12,1.16,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-20,31.93,31.62,32.15,31.23,18165,58234713.00,2.84,-2.26,-0.73,0.75,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-21,31.37,32.20,32.57,31.34,24512,79885622.00,3.89,1.83,0.58,1.01,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-22,32.28,32.79,33.72,31.92,40142,134194973.00,5.59,1.83,0.59,1.65,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-23,32.64,32.25,32.86,32.04,17466,57294967.00,2.50,-1.65,-0.54,0.72,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-26,32.06,32.05,33.11,31.70,22134,72515401.00,4.37,-0.62,-0.20,0.91,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-27,31.95,32.39,33.41,31.68,25707,85018908.00,5.40,1.06,0.34,1.06,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-28,32.13,31.90,33.05,31.77,27524,89822017.00,3.95,-1.51,-0.49,1.13,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-29,31.90,32.92,33.23,31.47,28465,93684129.00,5.52,3.20,1.02,1.17,2,620,26.17
688582,芯动联科,1,1.688582,2024-08-30,32.92,32.82,33.83,32.63,38689,130339030.00,3.65,-0.30,-0.10,1.59,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-02,32.63,33.09,33.93,32.60,35649,120567430.00,4.05,0.82,0.27,1.47,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-03,33.09,33.47,34.42,32.73,35567,121541923.00,5.11,1.15,0.38,1.46,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-04,33.19,32.91,33.80,32.81,23759,80053679.00,2.96,-1.67,-0.56,0.98,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-05,32.94,31.98,33.17,31.54,33803,110429909.00,4.95,-2.83,-0.93,1.39,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-06,31.98,32.32,32.60,31.88,21716,70928234.00,2.25,1.06,0.34,0.89,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-09,32.13,32.03,32.52,31.43,15893,51249191.00,3.37,-0.90,-0.29,0.65,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-10,32.22,33.31,33.37,31.92,21392,70901391.00,4.53,4.00,1.28,0.88,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-11,33.22,33.43,33.71,32.97,17935,60516890.00,2.22,0.36,0.12,0.74,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-12,33.43,33.60,33.99,32.98,19472,65987883.00,3.02,0.51,0.17,0.80,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-13,33.66,33.42,34.01,32.88,22447,76152499.00,3.36,-0.54,-0.18,0.92,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-18,33.32,33.62,33.67,32.73,18519,62466825.00,2.81,0.60,0.20,0.76,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-19,33.70,31.72,33.91,31.42,35314,117066355.00,7.41,-5.65,-1.90,1.45,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-20,31.56,31.99,33.00,31.50,31017,101340764.00,4.73,0.85,0.27,1.28,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-23,31.71,31.27,32.23,30.92,22985,73070650.00,4.10,-2.25,-0.72,0.95,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-24,31.46,32.07,32.37,30.44,36658,116772564.00,6.17,2.56,0.80,1.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-25,32.22,32.37,33.44,32.22,25954,86307744.00,3.80,0.94,0.30,1.07,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-26,32.48,33.52,33.56,32.38,30675,102461634.00,3.65,3.55,1.15,1.26,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-27,34.20,35.82,36.07,34.16,37151,132008246.00,5.70,6.86,2.30,1.53,2,620,26.17
688582,芯动联科,1,1.688582,2024-09-30,37.62,41.23,41.61,36.62,87429,344187028.00,13.93,15.10,5.41,3.60,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-08,49.52,49.54,49.55,44.62,159131,762605842.00,11.96,20.16,8.31,6.55,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-09,47.47,43.36,48.12,42.48,166154,758275261.00,11.38,-12.47,-6.18,6.84,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-10,43.82,43.52,45.11,42.28,79279,351352916.00,6.53,0.37,0.16,3.26,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-11,42.90,39.53,43.48,38.90,74595,306309826.00,10.52,-9.17,-3.99,3.07,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-14,39.54,41.30,41.68,38.42,69446,280724395.00,8.25,4.48,1.77,2.86,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-15,41.27,41.41,44.12,40.22,67495,287443467.00,9.44,0.27,0.11,2.78,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-16,40.61,42.69,42.96,39.67,46422,193861412.00,7.94,3.09,1.28,1.91,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-17,42.77,41.42,43.62,41.42,58305,250820457.00,5.15,-2.97,-1.27,2.40,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-18,41.08,44.68,46.38,40.82,105329,466536924.00,13.42,7.87,3.26,4.33,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-21,44.70,45.92,48.42,44.57,109586,514901683.00,8.62,2.78,1.24,4.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-22,45.62,45.30,47.12,44.65,54972,252651712.00,5.38,-1.35,-0.62,2.26,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-23,45.58,45.87,47.46,44.62,77001,357300255.00,6.27,1.26,0.57,3.17,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-24,45.82,46.55,46.81,45.34,58759,272768601.00,3.20,1.48,0.68,2.42,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-25,47.18,45.80,47.58,44.43,64712,296962149.00,6.77,-1.61,-0.75,2.66,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-28,48.61,47.63,48.65,45.84,76586,367657369.00,6.14,4.00,1.83,3.15,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-29,48.12,47.95,48.53,46.70,68498,329958891.00,3.84,0.67,0.32,2.82,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-30,47.63,46.81,47.87,46.01,49819,235344373.00,3.88,-2.38,-1.14,2.05,2,620,26.17
688582,芯动联科,1,1.688582,2024-10-31,46.82,45.56,47.27,45.12,71478,331821794.00,4.59,-2.67,-1.25,2.94,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-01,45.32,43.33,45.78,43.32,57559,256278330.00,5.40,-4.89,-2.23,2.37,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-04,43.58,45.22,45.72,43.15,51722,233259419.00,5.93,4.36,1.89,2.13,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-05,45.27,47.23,47.27,44.73,78938,371683129.00,5.62,4.44,2.01,3.25,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-06,48.10,46.64,48.10,46.31,57018,272367897.00,3.79,-1.25,-0.59,2.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-07,45.87,46.83,48.22,45.45,69499,325513408.00,5.94,0.41,0.19,2.85,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-08,47.50,48.37,50.91,47.48,134626,668580411.00,7.32,3.29,1.54,5.52,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-11,49.52,56.52,58.12,49.19,174804,936640801.00,18.46,16.85,8.15,7.17,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-12,55.62,52.32,55.62,51.43,132759,712299419.00,7.41,-7.43,-4.20,5.45,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-13,51.92,52.12,53.27,49.95,83560,432431374.00,6.35,-0.38,-0.20,3.43,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-14,52.30,50.72,53.12,50.54,66548,347941971.00,4.95,-2.69,-1.40,2.73,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-15,50.62,47.01,51.12,46.84,79096,390200424.00,8.44,-7.31,-3.71,3.25,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-18,47.01,43.94,47.62,43.62,83095,376943917.00,8.51,-6.53,-3.07,3.41,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-19,44.52,46.98,47.48,44.34,87611,405819101.00,7.15,6.92,3.04,3.60,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-20,46.90,49.50,49.86,46.48,75258,370272781.00,7.19,5.36,2.52,3.09,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-21,49.48,49.09,49.80,48.53,38878,192523541.00,2.57,-0.83,-0.41,1.60,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-22,49.02,46.34,49.67,46.12,57237,275040045.00,7.23,-5.60,-2.75,2.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-25,46.94,46.82,47.43,45.22,37873,176729150.00,4.77,1.04,0.48,1.55,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-26,46.90,45.25,47.41,45.12,33523,155312644.00,4.89,-3.35,-1.57,1.38,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-27,44.88,46.62,46.80,44.12,38331,176696790.00,5.92,3.03,1.37,1.57,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-28,46.61,46.54,48.12,45.75,39860,188588636.00,5.08,-0.17,-0.08,1.64,2,620,26.17
688582,芯动联科,1,1.688582,2024-11-29,46.64,47.62,48.50,46.04,45368,217015359.00,5.29,2.32,1.08,1.86,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-02,47.63,50.37,50.92,47.63,72790,363659489.00,6.91,5.77,2.75,2.99,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-03,50.12,49.82,50.87,48.96,49292,247540529.00,3.79,-1.09,-0.55,2.02,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-04,50.62,49.82,52.02,49.22,70437,360860794.00,5.62,0.00,0.00,2.89,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-05,49.92,50.82,51.91,49.53,51241,262218158.00,4.78,2.01,1.00,2.10,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-06,50.62,51.51,51.87,49.57,45929,235488824.00,4.53,1.36,0.69,1.88,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-09,51.51,49.66,52.07,49.65,54602,279589769.00,4.70,-3.59,-1.85,2.24,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-10,51.94,51.17,52.97,50.77,73537,383494412.00,4.43,3.04,1.51,3.02,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-11,51.33,54.73,56.18,51.08,120119,655211351.00,9.97,6.96,3.56,4.93,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-12,54.39,54.07,56.82,53.62,93859,516742009.00,5.85,-1.21,-0.66,3.85,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-13,53.53,52.44,56.37,52.15,134256,732527539.00,7.80,-3.01,-1.63,5.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-16,52.72,51.14,53.12,50.06,72521,373598153.00,5.84,-2.48,-1.30,2.98,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-17,50.42,49.85,51.59,49.58,45616,231768644.00,3.93,-2.52,-1.29,1.87,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-18,50.12,49.83,50.60,49.08,44075,221493170.00,3.05,-0.04,-0.02,1.81,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-19,48.90,49.32,50.93,48.86,45117,227050659.00,4.15,-1.02,-0.51,1.85,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-20,49.31,51.08,51.96,48.42,60768,310819072.00,7.18,3.57,1.76,2.49,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-23,51.37,49.17,51.37,49.12,48125,241756908.00,4.40,-3.74,-1.91,1.97,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-24,49.78,53.11,53.39,49.50,80173,420641152.00,7.91,8.01,3.94,3.29,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-25,53.64,53.78,54.62,52.05,61455,331138502.00,4.84,1.26,0.67,2.52,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-26,53.78,54.29,54.85,52.98,62986,342715946.00,3.48,0.95,0.51,2.58,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-27,54.75,52.76,54.81,52.57,60995,330630496.00,4.13,-2.82,-1.53,2.50,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-30,52.79,51.96,53.50,51.82,43450,230211693.00,3.18,-1.52,-0.80,1.78,2,620,26.17
688582,芯动联科,1,1.688582,2024-12-31,51.96,49.93,52.43,49.82,46681,239608252.00,5.02,-3.91,-2.03,1.89,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-02,49.92,46.96,50.11,46.42,64358,311606616.00,7.39,-5.95,-2.97,2.61,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-03,47.20,46.40,47.98,45.73,47303,223090643.00,4.79,-1.19,-0.56,1.92,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-06,46.36,45.47,47.10,45.19,31380,145482492.00,4.12,-2.00,-0.93,1.27,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-07,45.65,47.95,48.31,45.65,40769,193517210.00,5.85,5.45,2.48,1.65,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-08,47.95,47.62,48.26,45.62,49025,231933157.00,5.51,-0.69,-0.33,1.99,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-09,47.22,48.82,49.81,47.00,55852,271500999.00,5.90,2.52,1.20,2.26,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-10,48.78,48.29,50.72,48.22,50051,249854105.00,5.12,-1.09,-0.53,2.03,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-13,47.12,48.82,49.30,46.72,33934,164472915.00,5.34,1.10,0.53,1.37,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-14,48.81,51.89,51.92,48.46,56535,289309856.00,7.09,6.29,3.07,2.29,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-15,52.07,51.92,52.47,51.13,36101,188311010.00,2.58,0.06,0.03,1.46,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-16,52.50,50.86,52.75,50.46,44891,232918901.00,4.41,-2.04,-1.06,1.82,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-17,50.86,51.75,52.45,50.53,38819,201876546.00,3.78,1.75,0.89,1.57,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-20,54.63,52.64,55.62,52.41,71226,383651970.00,6.20,1.72,0.89,2.89,2,620,26.17
