code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688496,清越科技,1,1.688496,2023-10-18,14.81,14.47,14.90,14.35,36822,53409509.00,3.69,-3.02,-0.45,4.09,2,740,9.09
688496,清越科技,1,1.688496,2023-10-19,14.44,14.34,15.14,14.34,34896,51052216.00,5.53,-0.90,-0.13,3.88,2,740,9.09
688496,清越科技,1,1.688496,2023-10-20,14.50,13.61,14.50,13.53,29660,41298992.00,6.76,-5.09,-0.73,3.30,2,740,9.09
688496,清越科技,1,1.688496,2023-10-23,13.59,13.19,13.59,13.05,21235,28264868.00,3.97,-3.09,-0.42,2.36,2,740,9.09
688496,清越科技,1,1.688496,2023-10-24,13.20,13.59,13.61,12.85,28242,37603904.00,5.76,3.03,0.40,3.14,2,740,9.09
688496,清越科技,1,1.688496,2023-10-25,13.61,13.63,13.86,13.51,21093,28788747.00,2.58,0.29,0.04,2.35,2,740,9.09
688496,清越科技,1,1.688496,2023-10-26,13.55,13.25,13.65,13.18,25209,33582612.00,3.45,-2.79,-0.38,2.80,2,740,9.09
688496,清越科技,1,1.688496,2023-10-27,13.12,13.12,13.45,11.91,73310,92832566.00,11.62,-0.98,-0.13,8.15,2,740,9.09
688496,清越科技,1,1.688496,2023-10-30,13.13,14.09,14.36,13.05,48497,66655867.00,9.98,7.39,0.97,5.39,2,740,9.09
688496,清越科技,1,1.688496,2023-10-31,14.07,13.55,14.31,13.34,28626,39189100.00,6.88,-3.83,-0.54,3.18,2,740,9.09
688496,清越科技,1,1.688496,2023-11-01,13.45,13.37,13.79,13.30,20530,27773986.00,3.62,-1.33,-0.18,2.28,2,740,9.09
688496,清越科技,1,1.688496,2023-11-02,13.45,13.12,13.57,13.11,21219,28177885.00,3.44,-1.87,-0.25,2.36,2,740,9.09
688496,清越科技,1,1.688496,2023-11-03,13.15,13.87,13.93,13.15,29199,39791393.00,5.95,5.72,0.75,3.25,2,740,9.09
688496,清越科技,1,1.688496,2023-11-06,14.01,15.31,15.55,13.98,66774,99746770.00,11.32,10.38,1.44,7.43,2,740,9.09
688496,清越科技,1,1.688496,2023-11-07,15.35,15.65,15.97,15.20,54147,84418244.00,5.03,2.22,0.34,6.02,2,740,9.09
688496,清越科技,1,1.688496,2023-11-08,15.50,15.07,15.78,14.90,48714,74131136.00,5.62,-3.71,-0.58,5.42,2,740,9.09
688496,清越科技,1,1.688496,2023-11-09,14.97,14.66,15.17,14.55,28089,41592195.00,4.11,-2.72,-0.41,3.12,2,740,9.09
688496,清越科技,1,1.688496,2023-11-10,14.60,15.20,15.76,14.30,68860,104466081.00,9.96,3.68,0.54,7.66,2,740,9.09
688496,清越科技,1,1.688496,2023-11-13,15.25,15.40,15.79,15.25,44001,68213016.00,3.55,1.32,0.20,4.89,2,740,9.09
688496,清越科技,1,1.688496,2023-11-14,15.42,15.46,15.58,15.20,21324,32816440.00,2.47,0.39,0.06,2.37,2,740,9.09
688496,清越科技,1,1.688496,2023-11-15,15.48,15.75,16.01,15.16,48963,76379748.00,5.50,1.88,0.29,5.44,2,740,9.09
688496,清越科技,1,1.688496,2023-11-16,15.70,15.24,15.80,15.08,31264,47762422.00,4.57,-3.24,-0.51,3.48,2,740,9.09
688496,清越科技,1,1.688496,2023-11-17,15.07,17.30,17.50,15.05,112674,185852049.00,16.08,13.52,2.06,12.53,2,740,9.09
688496,清越科技,1,1.688496,2023-11-20,18.50,20.76,20.76,18.30,214968,423402699.00,14.22,20.00,3.46,23.91,2,740,9.09
688496,清越科技,1,1.688496,2023-11-21,19.90,18.81,20.03,18.64,183847,352493343.00,6.70,-9.39,-1.95,20.44,2,740,9.09
688496,清越科技,1,1.688496,2023-11-22,18.90,17.50,19.00,17.46,110996,199331401.00,8.19,-6.96,-1.31,12.34,2,740,9.09
688496,清越科技,1,1.688496,2023-11-23,17.88,17.62,17.98,17.08,74095,129712102.00,5.14,0.69,0.12,8.24,2,740,9.09
688496,清越科技,1,1.688496,2023-11-24,17.80,17.40,18.00,17.16,60846,107143072.00,4.77,-1.25,-0.22,6.77,2,740,9.09
688496,清越科技,1,1.688496,2023-11-27,17.23,17.13,17.90,16.83,47661,81920623.00,6.15,-1.55,-0.27,5.30,2,740,9.09
688496,清越科技,1,1.688496,2023-11-28,17.46,18.41,20.10,17.46,148549,276695574.00,15.41,7.47,1.28,16.52,2,740,9.09
688496,清越科技,1,1.688496,2023-11-29,18.32,17.31,18.80,17.12,96429,171595519.00,9.13,-5.98,-1.10,10.72,2,740,9.09
688496,清越科技,1,1.688496,2023-11-30,17.07,17.00,17.25,16.71,50956,86391498.00,3.12,-1.79,-0.31,5.67,2,740,9.09
688496,清越科技,1,1.688496,2023-12-01,16.85,17.19,17.36,16.73,35282,60067152.00,3.71,1.12,0.19,3.92,2,740,9.09
688496,清越科技,1,1.688496,2023-12-04,17.19,17.57,18.30,16.61,78074,135184227.00,9.83,2.21,0.38,8.68,2,740,9.09
688496,清越科技,1,1.688496,2023-12-05,17.88,17.57,19.09,17.45,106432,194719407.00,9.33,0.00,0.00,11.84,2,740,9.09
688496,清越科技,1,1.688496,2023-12-06,17.40,17.76,18.28,17.01,75698,133628083.00,7.23,1.08,0.19,8.42,2,740,9.09
688496,清越科技,1,1.688496,2023-12-07,17.55,18.05,18.62,17.51,71386,129637235.00,6.25,1.63,0.29,7.94,2,740,9.09
688496,清越科技,1,1.688496,2023-12-08,18.38,18.05,19.38,18.02,100116,186914760.00,7.53,0.00,0.00,11.13,2,740,9.09
688496,清越科技,1,1.688496,2023-12-11,18.35,18.93,19.80,18.15,102803,194139196.00,9.14,4.88,0.88,11.43,2,740,9.09
688496,清越科技,1,1.688496,2023-12-12,18.91,19.24,19.38,18.41,65710,125029457.00,5.12,1.64,0.31,7.31,2,740,9.09
688496,清越科技,1,1.688496,2023-12-13,19.05,18.19,19.07,18.17,71275,131904725.00,4.68,-5.46,-1.05,7.93,2,740,9.09
688496,清越科技,1,1.688496,2023-12-14,18.50,18.32,18.68,18.00,44728,81942190.00,3.74,0.71,0.13,4.97,2,740,9.09
688496,清越科技,1,1.688496,2023-12-15,18.19,18.49,19.08,18.05,61186,113833830.00,5.62,0.93,0.17,6.80,2,740,9.09
688496,清越科技,1,1.688496,2023-12-18,18.33,17.36,18.44,17.03,55544,97754079.00,7.63,-6.11,-1.13,6.18,2,740,9.09
688496,清越科技,1,1.688496,2023-12-19,17.18,17.85,18.15,17.18,45848,81090939.00,5.59,2.82,0.49,5.10,2,740,9.09
688496,清越科技,1,1.688496,2023-12-20,17.86,18.53,19.15,17.86,100360,186635515.00,7.23,3.81,0.68,11.16,2,740,9.09
688496,清越科技,1,1.688496,2023-12-21,18.19,17.86,18.65,17.19,75039,132953379.00,7.88,-3.62,-0.67,8.34,2,740,9.09
688496,清越科技,1,1.688496,2023-12-22,17.70,17.19,18.20,17.05,54010,94673216.00,6.44,-3.75,-0.67,6.01,2,740,9.09
688496,清越科技,1,1.688496,2023-12-25,17.01,17.50,17.95,17.00,46935,82249154.00,5.53,1.80,0.31,5.22,2,740,9.09
688496,清越科技,1,1.688496,2023-12-26,17.37,17.17,17.67,16.76,38634,65919069.00,5.20,-1.89,-0.33,4.30,2,740,9.09
688496,清越科技,1,1.688496,2023-12-27,17.15,17.58,18.16,16.75,52048,91429605.00,8.21,2.39,0.41,5.79,2,740,9.09
688496,清越科技,1,1.688496,2023-12-28,17.60,18.66,19.18,17.00,98240,178948443.00,12.40,6.14,1.08,4.21,2,740,9.09
688496,清越科技,1,1.688496,2023-12-29,19.20,22.39,22.39,18.61,222348,471155749.00,20.26,19.99,3.73,9.52,2,740,9.09
688496,清越科技,1,1.688496,2024-01-02,22.45,23.29,24.88,22.00,254044,596126526.00,12.86,4.02,0.90,10.88,2,740,9.09
688496,清越科技,1,1.688496,2024-01-03,22.50,22.50,23.40,22.04,149002,335941052.00,5.84,-3.39,-0.79,6.38,2,740,9.09
688496,清越科技,1,1.688496,2024-01-04,22.22,21.46,22.73,21.30,112037,244859034.00,6.36,-4.62,-1.04,4.80,2,740,9.09
688496,清越科技,1,1.688496,2024-01-05,21.68,20.58,22.26,20.23,104326,219736563.00,9.46,-4.10,-0.88,4.47,2,740,9.09
688496,清越科技,1,1.688496,2024-01-08,20.64,19.99,20.95,19.75,73712,149270226.00,5.83,-2.87,-0.59,3.16,2,740,9.09
688496,清越科技,1,1.688496,2024-01-09,20.34,20.24,21.56,19.90,107981,223563282.00,8.30,1.25,0.25,4.62,2,740,9.09
688496,清越科技,1,1.688496,2024-01-10,20.30,18.84,20.55,18.63,91143,175620264.00,9.49,-6.92,-1.40,3.90,2,740,9.09
688496,清越科技,1,1.688496,2024-01-11,18.85,19.70,19.98,18.66,71997,139929319.00,7.01,4.56,0.86,3.08,2,740,9.09
688496,清越科技,1,1.688496,2024-01-12,19.78,19.30,19.91,19.03,54707,105686499.00,4.47,-2.03,-0.40,2.34,2,740,9.09
688496,清越科技,1,1.688496,2024-01-15,19.32,19.90,20.48,19.05,71900,143248282.00,7.41,3.11,0.60,3.08,2,740,9.09
688496,清越科技,1,1.688496,2024-01-16,19.99,20.16,20.29,19.48,68720,136590782.00,4.07,1.31,0.26,2.94,2,740,9.09
688496,清越科技,1,1.688496,2024-01-17,20.10,19.24,20.12,19.14,50943,99187662.00,4.86,-4.56,-0.92,2.18,2,740,9.09
688496,清越科技,1,1.688496,2024-01-18,19.23,20.09,20.30,18.53,80921,157662330.00,9.20,4.42,0.85,3.46,2,740,9.09
688496,清越科技,1,1.688496,2024-01-19,20.03,18.80,20.50,18.79,69474,135350361.00,8.51,-6.42,-1.29,2.97,2,740,9.09
688496,清越科技,1,1.688496,2024-01-22,19.17,17.80,20.13,17.50,91692,173786995.00,13.99,-5.32,-1.00,3.93,2,740,9.09
688496,清越科技,1,1.688496,2024-01-23,18.15,17.48,18.15,17.11,58867,103060428.00,5.84,-1.80,-0.32,2.52,2,740,9.09
688496,清越科技,1,1.688496,2024-01-24,17.43,16.90,17.58,16.46,52630,88939690.00,6.41,-3.32,-0.58,2.25,2,740,9.09
688496,清越科技,1,1.688496,2024-01-25,16.85,17.05,17.29,16.35,63390,106795472.00,5.56,0.89,0.15,2.71,2,740,9.09
688496,清越科技,1,1.688496,2024-01-26,16.95,16.12,17.30,16.00,58144,96604564.00,7.62,-5.45,-0.93,2.49,2,740,9.09
688496,清越科技,1,1.688496,2024-01-29,16.10,14.79,16.40,14.77,73246,113008856.00,10.11,-8.25,-1.33,3.14,2,740,9.09
688496,清越科技,1,1.688496,2024-01-30,14.75,15.03,15.83,14.70,53021,81052716.00,7.64,1.62,0.24,2.27,2,740,9.09
688496,清越科技,1,1.688496,2024-01-31,14.95,13.86,15.43,13.86,60713,88063961.00,10.45,-7.78,-1.17,2.60,2,740,9.09
688496,清越科技,1,1.688496,2024-02-01,14.00,13.61,14.44,13.52,58555,81418429.00,6.64,-1.80,-0.25,2.51,2,740,9.09
688496,清越科技,1,1.688496,2024-02-02,13.65,12.96,13.89,12.36,52020,68470567.00,11.24,-4.78,-0.65,2.23,2,740,9.09
688496,清越科技,1,1.688496,2024-02-05,13.04,10.91,13.10,10.70,75674,86923722.00,18.52,-15.82,-2.05,3.24,2,740,9.09
688496,清越科技,1,1.688496,2024-02-06,10.95,11.38,12.09,9.95,84303,93104193.00,19.62,4.31,0.47,3.61,2,740,9.09
688496,清越科技,1,1.688496,2024-02-07,11.25,10.80,11.98,10.30,97647,107672796.00,14.76,-5.10,-0.58,4.18,2,740,9.09
688496,清越科技,1,1.688496,2024-02-08,10.95,12.96,12.96,10.30,98041,114990637.00,24.63,20.00,2.16,4.20,2,740,9.09
688496,清越科技,1,1.688496,2024-02-19,12.66,13.00,13.26,12.07,103644,132494739.00,9.18,0.31,0.04,4.44,2,740,9.09
688496,清越科技,1,1.688496,2024-02-20,13.13,13.30,13.45,12.91,54772,72278961.00,4.15,2.31,0.30,2.34,2,740,9.09
688496,清越科技,1,1.688496,2024-02-21,13.15,14.00,14.74,12.97,87975,123173905.00,13.31,5.26,0.70,3.77,2,740,9.09
688496,清越科技,1,1.688496,2024-02-22,13.83,14.43,14.46,13.79,49808,70394913.00,4.79,3.07,0.43,2.13,2,740,9.09
688496,清越科技,1,1.688496,2024-02-23,14.55,15.72,15.89,14.19,68963,104453832.00,11.78,8.94,1.29,2.95,2,740,9.09
688496,清越科技,1,1.688496,2024-02-26,15.60,15.48,16.10,15.35,58200,91415908.00,4.77,-1.53,-0.24,2.49,2,740,9.09
688496,清越科技,1,1.688496,2024-02-27,15.35,15.64,15.67,15.00,52812,81257099.00,4.33,1.03,0.16,2.26,2,740,9.09
688496,清越科技,1,1.688496,2024-02-28,15.58,13.47,15.71,13.35,88406,129038122.00,15.09,-13.87,-2.17,3.78,2,740,9.09
688496,清越科技,1,1.688496,2024-02-29,13.20,14.10,14.20,13.10,68066,93627262.00,8.17,4.68,0.63,2.91,2,740,9.09
688496,清越科技,1,1.688496,2024-03-01,14.13,14.63,14.85,14.01,60126,87057200.00,5.96,3.76,0.53,2.57,2,740,9.09
688496,清越科技,1,1.688496,2024-03-04,14.50,14.50,14.65,13.85,60137,85923029.00,5.47,-0.89,-0.13,2.57,2,740,9.09
688496,清越科技,1,1.688496,2024-03-05,14.47,13.76,14.49,13.73,48429,68285091.00,5.24,-5.10,-0.74,2.07,2,740,9.09
688496,清越科技,1,1.688496,2024-03-06,13.85,14.05,14.33,13.45,47816,66415848.00,6.40,2.11,0.29,2.05,2,740,9.09
688496,清越科技,1,1.688496,2024-03-07,13.99,13.40,14.30,13.23,48460,66361020.00,7.62,-4.63,-0.65,2.07,2,740,9.09
688496,清越科技,1,1.688496,2024-03-08,13.40,13.70,13.84,13.22,36302,49476951.00,4.63,2.24,0.30,1.55,2,740,9.09
688496,清越科技,1,1.688496,2024-03-11,13.66,14.09,14.09,13.45,29000,39875983.00,4.67,2.85,0.39,1.24,2,740,9.09
688496,清越科技,1,1.688496,2024-03-12,14.09,14.40,14.49,13.90,44086,62638612.00,4.19,2.20,0.31,1.89,2,740,9.09
688496,清越科技,1,1.688496,2024-03-13,14.45,14.55,14.81,14.35,39305,57333307.00,3.19,1.04,0.15,1.68,2,740,9.09
688496,清越科技,1,1.688496,2024-03-14,14.45,14.11,14.60,13.85,36818,52202345.00,5.15,-3.02,-0.44,1.58,2,740,9.09
688496,清越科技,1,1.688496,2024-03-15,14.10,14.40,14.54,14.01,33294,47703905.00,3.76,2.06,0.29,1.43,2,740,9.09
688496,清越科技,1,1.688496,2024-03-18,14.55,14.95,14.99,14.35,40161,59093865.00,4.44,3.82,0.55,1.72,2,740,9.09
688496,清越科技,1,1.688496,2024-03-19,14.90,15.13,15.61,14.85,52698,80535508.00,5.08,1.20,0.18,2.26,2,740,9.09
688496,清越科技,1,1.688496,2024-03-20,15.00,14.69,15.05,14.42,72192,105556884.00,4.16,-2.91,-0.44,3.09,2,740,9.09
688496,清越科技,1,1.688496,2024-03-21,14.44,14.10,14.80,14.06,53707,76931361.00,5.04,-4.02,-0.59,2.30,2,740,9.09
688496,清越科技,1,1.688496,2024-03-22,14.04,13.41,14.20,13.09,55413,74939388.00,7.87,-4.89,-0.69,2.37,2,740,9.09
688496,清越科技,1,1.688496,2024-03-25,13.39,12.58,13.53,12.55,43177,56004176.00,7.31,-6.19,-0.83,1.85,2,740,9.09
688496,清越科技,1,1.688496,2024-03-26,12.58,12.57,12.85,12.28,37023,46622926.00,4.53,-0.08,-0.01,1.59,2,740,9.09
688496,清越科技,1,1.688496,2024-03-27,12.61,11.90,12.65,11.90,33662,40974084.00,5.97,-5.33,-0.67,1.44,2,740,9.09
688496,清越科技,1,1.688496,2024-03-28,12.05,12.10,12.45,11.91,31754,38663186.00,4.54,1.68,0.20,1.36,2,740,9.09
688496,清越科技,1,1.688496,2024-03-29,12.20,12.05,12.33,11.77,27857,33463796.00,4.63,-0.41,-0.05,1.19,2,740,9.09
688496,清越科技,1,1.688496,2024-04-01,12.10,13.57,14.24,12.10,90699,120401597.00,17.76,12.61,1.52,3.88,2,740,9.09
688496,清越科技,1,1.688496,2024-04-02,13.38,12.81,13.39,12.62,70673,90904322.00,5.67,-5.60,-0.76,3.03,2,740,9.09
688496,清越科技,1,1.688496,2024-04-03,12.73,12.46,12.90,12.25,41155,51381925.00,5.07,-2.73,-0.35,1.76,2,740,9.09
688496,清越科技,1,1.688496,2024-04-08,12.41,12.05,12.41,12.02,35478,43269768.00,3.13,-3.29,-0.41,1.52,2,740,9.09
688496,清越科技,1,1.688496,2024-04-09,12.00,12.39,12.43,11.92,24973,30456289.00,4.23,2.82,0.34,1.07,2,740,9.09
688496,清越科技,1,1.688496,2024-04-10,12.37,11.85,12.38,11.71,27813,33240610.00,5.41,-4.36,-0.54,1.19,2,740,9.09
688496,清越科技,1,1.688496,2024-04-11,11.80,11.64,12.03,11.61,27440,32436530.00,3.54,-1.77,-0.21,1.17,2,740,9.09
688496,清越科技,1,1.688496,2024-04-12,11.66,11.64,11.90,11.60,19873,23323180.00,2.58,0.00,0.00,0.85,2,740,9.09
688496,清越科技,1,1.688496,2024-04-15,11.60,10.63,11.66,10.49,54660,59457810.00,10.05,-8.68,-1.01,2.34,2,740,9.09
688496,清越科技,1,1.688496,2024-04-16,10.55,10.04,10.56,9.60,53676,53383640.00,9.03,-5.55,-0.59,2.30,2,740,9.09
688496,清越科技,1,1.688496,2024-04-17,10.03,10.64,10.69,10.03,39195,41111039.00,6.57,5.98,0.60,1.68,2,740,9.09
688496,清越科技,1,1.688496,2024-04-18,10.68,10.62,10.83,10.42,26772,28443570.00,3.85,-0.19,-0.02,1.15,2,740,9.09
688496,清越科技,1,1.688496,2024-04-19,10.52,10.22,10.54,10.16,22575,23316607.00,3.58,-3.77,-0.40,0.97,2,740,9.09
688496,清越科技,1,1.688496,2024-04-22,10.10,10.25,10.37,9.85,23198,23647026.00,5.09,0.29,0.03,0.99,2,740,9.09
688496,清越科技,1,1.688496,2024-04-23,10.33,10.68,10.95,10.30,32711,34896646.00,6.34,4.20,0.43,1.40,2,740,9.09
688496,清越科技,1,1.688496,2024-04-24,10.68,10.89,10.90,10.50,30981,33405606.00,3.75,1.97,0.21,1.33,2,740,9.09
688496,清越科技,1,1.688496,2024-04-25,10.80,10.87,11.05,10.56,22978,24977393.00,4.50,-0.18,-0.02,0.98,2,740,9.09
688496,清越科技,1,1.688496,2024-04-26,10.80,11.15,11.23,10.68,26627,29404186.00,5.06,2.58,0.28,1.14,2,740,9.09
688496,清越科技,1,1.688496,2024-04-29,11.14,11.56,11.68,11.00,27492,31675788.00,6.10,3.68,0.41,1.18,2,740,9.09
688496,清越科技,1,1.688496,2024-04-30,11.53,11.57,11.75,11.30,37915,43799753.00,3.89,0.09,0.01,1.62,2,740,9.09
688496,清越科技,1,1.688496,2024-05-06,11.70,11.71,11.94,11.60,24318,28621077.00,2.94,1.21,0.14,1.04,2,740,9.09
688496,清越科技,1,1.688496,2024-05-07,11.69,11.80,11.90,11.55,24568,28918604.00,2.99,0.77,0.09,1.05,2,740,9.09
688496,清越科技,1,1.688496,2024-05-08,11.85,11.59,11.96,11.55,19014,22315138.00,3.47,-1.78,-0.21,0.81,2,740,9.09
688496,清越科技,1,1.688496,2024-05-09,11.69,11.60,11.82,11.56,17573,20565018.00,2.24,0.09,0.01,0.75,2,740,9.09
688496,清越科技,1,1.688496,2024-05-10,11.67,11.08,11.70,11.03,30141,33662286.00,5.78,-4.48,-0.52,1.29,2,740,9.09
688496,清越科技,1,1.688496,2024-05-13,11.05,10.39,11.09,10.36,31250,33151060.00,6.59,-6.23,-0.69,1.34,2,740,9.09
688496,清越科技,1,1.688496,2024-05-14,10.49,10.84,11.41,10.49,33998,37181796.00,8.85,4.33,0.45,1.46,2,740,9.09
688496,清越科技,1,1.688496,2024-05-15,10.87,10.44,10.92,10.40,27251,28810293.00,4.80,-3.69,-0.40,1.17,2,740,9.09
688496,清越科技,1,1.688496,2024-05-16,10.51,10.54,10.72,10.49,20845,22065258.00,2.20,0.96,0.10,0.89,2,740,9.09
688496,清越科技,1,1.688496,2024-05-17,10.59,10.87,10.88,10.46,22443,24127633.00,3.98,3.13,0.33,0.96,2,740,9.09
688496,清越科技,1,1.688496,2024-05-20,10.78,10.86,11.14,10.72,22691,24713850.00,3.86,-0.09,-0.01,0.97,2,740,9.09
688496,清越科技,1,1.688496,2024-05-21,10.85,10.76,10.86,10.63,14349,15407258.00,2.12,-0.92,-0.10,0.61,2,740,9.09
688496,清越科技,1,1.688496,2024-05-22,10.80,11.07,11.13,10.73,20876,22870676.00,3.72,2.88,0.31,0.89,2,740,9.09
688496,清越科技,1,1.688496,2024-05-23,11.05,10.80,11.20,10.78,20847,22890024.00,3.79,-2.44,-0.27,0.89,2,740,9.09
688496,清越科技,1,1.688496,2024-05-24,10.88,10.39,10.88,10.36,24162,25465852.00,4.81,-3.80,-0.41,1.03,2,740,9.09
688496,清越科技,1,1.688496,2024-05-27,10.43,10.38,10.50,9.98,23841,24305707.00,5.00,-0.10,-0.01,1.02,2,740,9.09
688496,清越科技,1,1.688496,2024-05-28,10.38,10.36,10.66,10.25,19226,20128899.00,3.95,-0.19,-0.02,0.82,2,740,9.09
688496,清越科技,1,1.688496,2024-05-29,10.35,10.39,10.62,10.34,14730,15449123.00,2.70,0.29,0.03,0.63,2,740,9.09
688496,清越科技,1,1.688496,2024-05-30,10.30,10.40,10.55,10.17,17363,18082749.00,3.66,0.10,0.01,0.74,2,740,9.09
688496,清越科技,1,1.688496,2024-05-31,10.51,10.78,11.05,10.45,33900,36564490.00,5.77,3.65,0.38,1.45,2,740,9.09
688496,清越科技,1,1.688496,2024-06-03,10.70,10.55,11.16,10.44,31576,33980350.00,6.68,-2.13,-0.23,1.35,2,740,9.09
688496,清越科技,1,1.688496,2024-06-04,10.46,9.98,10.57,9.78,40856,40861089.00,7.49,-5.40,-0.57,1.75,2,740,9.09
688496,清越科技,1,1.688496,2024-06-05,9.89,9.75,10.03,9.75,22356,22078845.00,2.81,-2.30,-0.23,0.96,2,740,9.09
688496,清越科技,1,1.688496,2024-06-06,9.86,9.08,10.05,9.04,40399,37781908.00,10.36,-6.87,-0.67,1.73,2,740,9.09
688496,清越科技,1,1.688496,2024-06-07,9.20,9.48,9.61,9.15,33607,31685713.00,5.07,4.41,0.40,1.44,2,740,9.09
688496,清越科技,1,1.688496,2024-06-11,9.54,9.92,9.97,9.19,23899,22933284.00,8.23,4.64,0.44,1.02,2,740,9.09
688496,清越科技,1,1.688496,2024-06-12,10.15,10.02,10.75,10.00,38112,39353605.00,7.56,1.01,0.10,1.63,2,740,9.09
688496,清越科技,1,1.688496,2024-06-13,9.95,10.19,10.49,9.92,44793,45819647.00,5.69,1.70,0.17,1.92,2,740,9.09
688496,清越科技,1,1.688496,2024-06-14,10.10,10.05,10.20,9.97,23294,23418069.00,2.26,-1.37,-0.14,1.00,2,740,9.09
688496,清越科技,1,1.688496,2024-06-17,10.04,10.19,10.33,9.94,20609,20965555.00,3.88,1.39,0.14,0.88,2,740,9.09
688496,清越科技,1,1.688496,2024-06-18,10.20,10.27,10.46,10.15,13950,14332763.00,3.04,0.79,0.08,0.60,2,740,9.09
688496,清越科技,1,1.688496,2024-06-19,10.30,10.15,10.44,10.03,16937,17272602.00,3.99,-1.17,-0.12,0.73,2,740,9.09
688496,清越科技,1,1.688496,2024-06-20,10.15,10.09,10.38,10.05,29848,30583747.00,3.25,-0.59,-0.06,1.28,2,740,9.09
688496,清越科技,1,1.688496,2024-06-21,10.07,9.84,10.07,9.77,21398,21075697.00,2.97,-2.48,-0.25,0.92,2,740,9.09
688496,清越科技,1,1.688496,2024-06-24,9.88,9.29,9.88,9.23,27408,25965169.00,6.61,-5.59,-0.55,1.17,2,740,9.09
688496,清越科技,1,1.688496,2024-06-25,9.35,8.70,9.35,8.59,33542,29680017.00,8.18,-6.35,-0.59,1.44,2,740,9.09
688496,清越科技,1,1.688496,2024-06-26,8.70,9.24,9.31,8.45,36988,32727794.00,9.89,6.21,0.54,1.58,2,740,9.09
688496,清越科技,1,1.688496,2024-06-27,9.40,9.15,9.69,9.11,40864,38229980.00,6.28,-0.97,-0.09,1.75,2,740,9.09
688496,清越科技,1,1.688496,2024-06-28,9.09,9.24,9.49,8.95,37150,34476139.00,5.90,0.98,0.09,1.59,2,740,9.09
688496,清越科技,1,1.688496,2024-07-01,9.24,8.85,9.24,8.67,28528,25237237.00,6.17,-4.22,-0.39,1.22,2,740,9.09
688496,清越科技,1,1.688496,2024-07-02,8.87,9.05,9.21,8.84,31564,28617827.00,4.18,2.26,0.20,1.35,2,740,9.09
688496,清越科技,1,1.688496,2024-07-03,9.05,9.00,9.16,8.82,21767,19582820.00,3.76,-0.55,-0.05,0.93,2,740,9.09
688496,清越科技,1,1.688496,2024-07-04,9.05,8.54,9.06,8.54,28033,24460005.00,5.78,-5.11,-0.46,1.20,2,740,9.09
688496,清越科技,1,1.688496,2024-07-05,8.60,8.58,8.63,8.26,20808,17603022.00,4.33,0.47,0.04,0.89,2,740,9.09
688496,清越科技,1,1.688496,2024-07-08,8.58,8.29,8.61,8.24,20195,16868108.00,4.31,-3.38,-0.29,0.86,2,740,9.09
688496,清越科技,1,1.688496,2024-07-09,8.24,8.29,8.52,8.12,26040,21671920.00,4.83,0.00,0.00,1.11,2,740,9.09
688496,清越科技,1,1.688496,2024-07-10,8.30,8.52,8.85,8.27,47933,40988508.00,7.00,2.77,0.23,2.05,2,740,9.09
688496,清越科技,1,1.688496,2024-07-11,8.58,9.01,9.10,8.58,38224,34023892.00,6.10,5.75,0.49,1.64,2,740,9.09
688496,清越科技,1,1.688496,2024-07-12,9.04,8.67,9.06,8.64,29178,25566133.00,4.66,-3.77,-0.34,1.25,2,740,9.09
688496,清越科技,1,1.688496,2024-07-15,8.70,8.34,8.75,8.29,26258,22123286.00,5.31,-3.81,-0.33,1.12,2,740,9.09
688496,清越科技,1,1.688496,2024-07-16,8.30,8.20,8.40,8.13,30137,24794042.00,3.24,-1.68,-0.14,1.29,2,740,9.09
688496,清越科技,1,1.688496,2024-07-17,8.24,8.08,8.34,8.06,30884,25231146.00,3.41,-1.46,-0.12,1.32,2,740,9.09
688496,清越科技,1,1.688496,2024-07-18,8.13,7.98,8.13,7.65,33278,26169737.00,5.94,-1.24,-0.10,1.42,2,740,9.09
688496,清越科技,1,1.688496,2024-07-19,7.97,8.44,8.55,7.96,48142,40240716.00,7.39,5.76,0.46,2.06,2,740,9.09
688496,清越科技,1,1.688496,2024-07-22,8.45,8.12,8.50,8.06,39016,31953139.00,5.21,-3.79,-0.32,1.67,2,740,9.09
688496,清越科技,1,1.688496,2024-07-23,8.20,7.87,8.20,7.85,25515,20423709.00,4.31,-3.08,-0.25,1.09,2,740,9.09
688496,清越科技,1,1.688496,2024-07-24,7.84,7.55,7.87,7.54,28865,22061509.00,4.19,-4.07,-0.32,1.24,2,740,9.09
688496,清越科技,1,1.688496,2024-07-25,7.45,7.49,7.76,7.25,41805,31304020.00,6.75,-0.79,-0.06,1.79,2,740,9.09
688496,清越科技,1,1.688496,2024-07-26,7.54,7.74,7.84,7.51,26329,20236365.00,4.41,3.34,0.25,1.13,2,740,9.09
688496,清越科技,1,1.688496,2024-07-29,7.76,7.89,8.09,7.46,36766,28497724.00,8.14,1.94,0.15,1.57,2,740,9.09
688496,清越科技,1,1.688496,2024-07-30,7.89,8.03,8.18,7.75,39533,31673822.00,5.45,1.77,0.14,1.69,2,740,9.09
688496,清越科技,1,1.688496,2024-07-31,8.04,8.24,8.30,7.92,38162,31103627.00,4.73,2.62,0.21,1.63,2,740,9.09
