code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688535,华海诚科,1,1.688535,2024-01-11,75.60,78.38,79.68,74.91,19230,151027972.00,6.30,3.57,2.70,10.48,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-12,77.62,76.65,79.01,76.41,12449,97147179.00,3.32,-2.21,-1.73,6.78,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-15,75.40,77.02,79.00,75.23,12923,100748858.00,4.92,0.48,0.37,7.04,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-16,75.82,76.58,77.42,74.91,12041,92006263.00,3.26,-0.57,-0.44,6.56,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-17,76.39,73.96,77.70,73.41,14136,107647491.00,5.60,-3.42,-2.62,7.70,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-18,73.10,75.26,75.55,71.90,15384,113847383.00,4.94,1.76,1.30,8.38,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-19,76.40,75.71,80.08,75.71,29308,230316102.00,5.81,0.60,0.45,15.97,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-22,76.26,72.00,78.56,70.85,25119,192303590.00,10.18,-4.90,-3.71,13.69,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-23,72.00,74.68,76.35,69.39,24323,180355731.00,9.67,3.72,2.68,13.26,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-24,74.90,73.85,76.21,70.40,19904,146431960.00,7.78,-1.11,-0.83,10.85,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-25,74.40,77.40,79.63,74.15,30557,238765395.00,7.42,4.81,3.55,16.65,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-26,76.40,77.77,81.32,75.40,39373,312645867.00,7.65,0.48,0.37,21.46,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-29,79.55,76.30,80.37,75.41,25373,198953415.00,6.38,-1.89,-1.47,13.83,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-30,73.40,60.92,73.40,60.92,37684,244313612.00,16.36,-20.16,-15.38,20.54,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-31,60.30,58.50,62.22,58.20,22987,139011498.00,6.60,-3.97,-2.42,12.53,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-01,58.37,60.48,62.60,57.90,26134,159818266.00,8.03,3.38,1.98,14.24,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-02,60.46,57.40,61.89,54.90,23469,138812942.00,11.56,-5.09,-3.08,12.79,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-05,55.90,49.64,56.40,48.90,21475,113108443.00,13.07,-13.52,-7.76,11.70,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-06,47.42,52.62,53.90,46.43,22606,115290153.00,15.05,6.00,2.98,12.32,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-07,53.10,53.10,58.35,52.20,23889,131741181.00,11.69,0.91,0.48,13.02,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-08,54.06,57.21,58.40,53.52,25670,145410554.00,9.19,7.74,4.11,13.99,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-19,60.00,63.91,65.40,57.93,32881,204040767.00,13.06,11.71,6.70,17.92,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-20,63.90,68.50,69.80,61.21,35008,231700613.00,13.44,7.18,4.59,19.08,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-21,64.71,64.80,67.40,64.18,31570,208863720.00,4.70,-5.40,-3.70,17.20,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-22,64.90,67.81,68.73,64.90,30290,204335704.00,5.91,4.65,3.01,16.51,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-23,68.91,68.83,70.56,66.69,27217,187915030.00,5.71,1.50,1.02,14.83,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-26,71.19,70.94,73.40,68.78,35876,256962677.00,6.71,3.07,2.11,19.55,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-27,70.10,76.38,77.17,68.92,39897,296607320.00,11.63,7.67,5.44,21.74,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-28,76.40,69.21,81.70,68.67,46387,356088519.00,17.06,-9.39,-7.17,25.28,2,671,34.2
688535,华海诚科,1,1.688535,2024-02-29,67.90,73.67,75.04,67.90,28389,207182520.00,10.32,6.44,4.46,15.47,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-01,73.70,75.22,76.90,72.90,28694,216107742.00,5.43,2.10,1.55,15.64,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-04,77.06,86.01,90.38,75.40,56683,472860157.00,19.91,14.34,10.79,30.89,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-05,84.30,85.00,91.40,83.28,52793,468884033.00,9.44,-1.17,-1.01,28.77,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-06,86.78,89.28,91.78,84.00,43175,380492085.00,9.15,5.04,4.28,23.53,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-07,88.30,84.40,91.30,82.65,41101,359047209.00,9.69,-5.47,-4.88,22.40,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-08,85.92,93.28,95.17,83.90,52525,476954058.00,13.35,10.52,8.88,28.62,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-11,90.40,95.80,95.90,88.42,46974,440413076.00,8.02,2.70,2.52,25.60,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-12,93.54,94.81,102.28,92.26,42807,415479306.00,10.46,-1.03,-0.99,23.33,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-13,96.06,92.92,98.38,92.80,34570,330335539.00,5.89,-1.99,-1.89,18.84,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-14,89.48,89.40,93.07,87.40,30642,276635734.00,6.10,-3.79,-3.52,16.70,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-15,89.30,89.26,89.90,86.06,27741,245147979.00,4.30,-0.16,-0.14,15.12,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-18,88.79,93.14,93.35,87.90,37716,344842037.00,6.11,4.35,3.88,20.55,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-19,91.91,90.60,94.19,90.53,25439,235522269.00,3.93,-2.73,-2.54,13.86,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-20,89.40,92.68,94.40,87.91,30492,280395356.00,7.16,2.30,2.08,16.62,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-21,96.40,93.22,99.62,92.71,43526,422087402.00,7.46,0.58,0.54,23.72,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-22,93.09,90.40,97.90,90.40,33986,324945105.00,8.05,-3.03,-2.82,18.52,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-25,88.40,83.52,89.40,80.40,36997,316622012.00,9.96,-7.61,-6.88,20.16,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-26,84.37,80.58,85.83,79.95,22806,190355671.00,7.04,-3.52,-2.94,12.43,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-27,81.16,72.70,81.16,71.63,32601,246340794.00,11.83,-9.78,-7.88,17.77,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-28,72.70,73.92,75.20,70.48,32419,239803385.00,6.49,1.68,1.22,17.67,2,671,34.2
688535,华海诚科,1,1.688535,2024-03-29,73.60,74.47,76.21,71.11,31737,236566247.00,6.90,0.74,0.55,17.30,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-01,73.85,73.76,74.75,72.50,27216,202061548.00,3.02,-0.95,-0.71,14.83,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-02,74.37,71.62,74.90,70.79,23078,168563887.00,5.57,-2.90,-2.14,12.58,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-03,70.98,70.76,74.29,68.66,26346,190816023.00,7.86,-1.20,-0.86,14.36,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-08,68.40,66.70,69.37,66.40,28642,195873282.00,4.20,-5.74,-4.06,6.70,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-09,67.17,66.74,67.88,65.11,35469,237779756.00,4.15,0.06,0.04,8.29,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-10,66.41,63.40,66.91,62.97,19255,124726028.00,5.90,-5.00,-3.34,4.50,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-11,63.40,64.31,65.89,63.40,20289,133080727.00,3.93,1.44,0.91,4.74,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-12,65.40,65.82,67.35,64.99,23765,158626110.00,3.67,2.35,1.51,5.56,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-15,65.82,63.27,67.19,61.88,22034,142958409.00,8.07,-3.87,-2.55,5.15,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-16,63.27,57.53,63.27,57.40,20213,121252371.00,9.28,-9.07,-5.74,4.73,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-17,59.40,65.03,65.19,59.40,31399,198325476.00,10.06,13.04,7.50,7.34,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-18,64.40,65.50,67.38,62.90,27882,183720208.00,6.89,0.72,0.47,6.52,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-19,65.17,62.38,65.24,61.25,26303,166339123.00,6.09,-4.76,-3.12,6.15,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-22,59.40,61.50,62.36,58.55,16257,99671805.00,6.11,-1.41,-0.88,3.80,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-23,62.62,62.37,63.40,61.83,11883,74900139.00,2.55,1.41,0.87,2.78,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-24,62.89,65.38,65.84,61.90,19648,127645388.00,6.32,4.83,3.01,4.59,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-25,64.96,67.31,69.81,64.56,32893,225168772.00,8.03,2.95,1.93,7.69,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-26,67.31,68.57,69.80,66.73,29875,206999430.00,4.56,1.87,1.26,6.99,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-29,71.57,72.90,73.83,70.57,35375,258358635.00,4.75,6.31,4.33,8.27,2,671,34.2
688535,华海诚科,1,1.688535,2024-04-30,72.87,72.85,74.52,71.42,24755,182431833.00,4.25,-0.07,-0.05,5.79,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-06,74.49,74.80,76.49,73.70,26563,201698346.00,3.83,2.68,1.95,6.21,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-07,75.20,74.80,76.07,73.76,22497,169866835.00,3.09,0.00,0.00,5.26,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-08,74.40,72.09,74.80,71.60,24699,181523885.00,4.28,-3.62,-2.71,5.78,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-09,72.99,73.86,75.90,71.99,24156,178678326.00,5.42,2.46,1.77,5.65,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-10,73.79,70.27,73.95,70.03,21222,152367653.00,5.31,-4.86,-3.59,4.96,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-13,66.25,65.40,67.96,64.99,25467,170768036.00,4.23,-6.93,-4.87,5.96,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-14,65.99,65.24,66.89,64.59,16439,109107876.00,3.52,-0.24,-0.16,3.84,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-15,65.24,67.10,70.30,64.41,25713,176295478.00,9.03,2.85,1.86,6.01,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-16,68.50,68.80,69.90,67.81,21652,150425386.00,3.11,2.53,1.70,5.06,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-17,68.32,69.21,69.40,66.53,17383,119866250.00,4.17,0.60,0.41,4.06,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-20,69.79,69.22,70.17,67.80,16726,116157486.00,3.42,0.01,0.01,3.91,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-21,69.89,69.22,70.38,68.41,15280,106951050.00,2.85,0.00,0.00,3.57,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-22,71.37,71.17,72.22,69.41,25769,183753943.00,4.06,2.82,1.95,6.03,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-23,71.89,69.31,71.89,69.10,20185,142836919.00,3.92,-2.61,-1.86,4.72,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-24,69.19,65.89,69.28,65.06,25232,169656893.00,6.09,-4.93,-3.42,5.90,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-27,65.89,71.20,72.38,63.41,43770,303816458.00,13.61,8.06,5.31,10.24,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-28,71.41,69.93,74.27,69.63,52219,378676477.00,6.52,-1.78,-1.27,12.21,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-29,69.00,68.12,71.08,67.72,29698,207267547.00,4.80,-2.59,-1.81,6.94,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-30,67.60,71.18,71.85,66.52,42348,301628709.00,7.82,4.49,3.06,9.90,2,671,34.2
688535,华海诚科,1,1.688535,2024-05-31,70.58,69.40,71.85,68.40,32930,231831373.00,4.85,-2.50,-1.78,7.70,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-03,69.75,71.67,73.36,69.75,43228,312442885.00,5.20,3.27,2.27,10.11,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-04,72.30,70.91,72.30,68.70,32738,230964841.00,5.02,-1.06,-0.76,7.66,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-05,70.67,70.90,72.32,69.86,26763,191871061.00,3.47,-0.01,-0.01,6.26,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-06,72.65,69.47,73.36,69.40,31817,228607490.00,5.59,-2.02,-1.43,7.44,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-07,69.22,67.38,71.19,66.48,26898,185741710.00,6.78,-3.01,-2.09,6.29,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-11,67.49,70.94,71.17,67.22,33103,231856574.00,5.86,5.28,3.56,7.74,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-12,70.30,73.46,74.30,69.91,46761,339525298.00,6.19,3.55,2.52,10.93,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-13,73.96,74.96,78.30,73.02,62897,476287216.00,7.19,2.04,1.50,14.71,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-14,74.10,75.26,76.47,72.51,43516,326372609.00,5.28,0.40,0.30,10.18,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-17,74.70,76.89,77.60,74.28,35065,269042699.00,4.41,2.17,1.63,8.20,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-18,77.40,76.71,80.29,75.78,42980,335848244.00,5.87,-0.23,-0.18,10.05,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-19,77.16,77.56,79.20,75.43,42191,327225904.00,4.91,1.11,0.85,9.87,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-20,76.69,78.48,82.70,76.20,53564,427279741.00,8.38,1.19,0.92,12.53,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-21,76.65,75.84,77.20,74.83,33312,254291417.00,3.02,-3.36,-2.64,7.79,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-24,75.08,71.20,77.03,70.73,32888,243241171.00,8.31,-6.12,-4.64,7.69,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-25,71.20,65.88,71.20,65.71,32087,218287501.00,7.71,-7.47,-5.32,7.50,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-26,66.68,68.44,68.47,65.21,25217,169487431.00,4.95,3.89,2.56,5.90,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-27,67.70,67.26,69.90,67.00,21769,149349498.00,4.24,-1.72,-1.18,5.09,2,671,34.2
688535,华海诚科,1,1.688535,2024-06-28,66.85,68.22,70.00,66.66,21331,146991934.00,4.97,1.43,0.96,4.99,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-01,68.21,68.36,68.90,66.16,15753,106963353.00,4.02,0.21,0.14,3.68,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-02,68.45,67.37,68.66,66.60,16243,109834613.00,3.01,-1.45,-0.99,3.80,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-03,66.79,68.70,69.69,66.36,22839,157131744.00,4.94,1.97,1.33,5.34,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-04,69.29,66.39,69.30,65.71,17101,115726966.00,5.23,-3.36,-2.31,4.00,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-05,65.89,66.77,67.51,65.11,12013,79925868.00,3.62,0.57,0.38,2.81,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-08,67.00,65.38,68.36,65.38,14271,96202242.00,4.46,-2.08,-1.39,3.34,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-09,64.81,67.93,68.20,64.25,20914,140536626.00,6.04,3.90,2.55,4.89,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-10,67.70,67.50,68.70,67.22,14756,100736896.00,2.18,-0.63,-0.43,3.45,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-11,68.71,69.56,70.00,68.03,21892,151794398.00,2.92,3.05,2.06,5.12,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-12,68.69,68.90,69.69,68.00,16484,113897659.00,2.43,-0.95,-0.66,3.85,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-15,69.00,70.00,70.50,68.77,19400,136161892.00,2.51,1.60,1.10,4.54,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-16,69.80,70.95,71.20,67.20,26526,184631312.00,5.71,1.36,0.95,6.20,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-17,70.18,68.65,70.94,68.30,18336,128282413.00,3.72,-3.24,-2.30,4.29,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-18,67.20,67.90,69.20,65.70,21122,142732006.00,5.10,-1.09,-0.75,4.94,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-19,67.55,69.29,70.69,67.17,26109,181752678.00,5.18,2.05,1.39,6.11,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-22,69.30,69.56,70.58,68.72,17840,124685915.00,2.68,0.39,0.27,4.17,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-23,69.03,65.76,69.20,65.70,20777,140119743.00,5.03,-5.46,-3.80,4.86,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-24,65.76,61.97,66.39,61.80,18632,120219415.00,6.98,-5.76,-3.79,4.36,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-25,61.58,60.29,62.47,60.23,14288,87448046.00,3.61,-2.71,-1.68,3.34,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-26,60.65,60.80,62.01,59.90,10911,66823853.00,3.50,0.85,0.51,2.55,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-29,60.79,60.37,61.31,60.37,7396,45122235.00,1.55,-0.71,-0.43,1.73,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-30,59.96,61.69,62.32,59.06,11719,71771805.00,5.40,2.19,1.32,2.74,2,671,34.2
688535,华海诚科,1,1.688535,2024-07-31,61.66,63.76,64.12,60.84,15182,96381864.00,5.32,3.36,2.07,3.55,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-01,64.86,65.29,66.56,64.04,21552,141499624.00,3.95,2.40,1.53,5.04,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-02,64.19,62.48,64.70,62.00,15614,99490435.00,4.14,-4.30,-2.81,3.65,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-05,61.20,57.60,62.12,57.58,17334,103856467.00,7.27,-7.81,-4.88,4.05,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-06,59.89,58.68,59.90,57.55,9956,58580590.00,4.08,1.88,1.08,2.33,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-07,58.31,58.08,60.09,58.01,9219,54739684.00,3.54,-1.02,-0.60,2.16,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-08,58.08,57.39,59.12,56.42,11671,67502913.00,4.65,-1.19,-0.69,2.73,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-09,58.70,58.51,59.69,58.37,12532,74442177.00,2.30,1.95,1.12,2.93,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-12,57.91,57.97,59.47,57.51,7007,40943725.00,3.35,-0.92,-0.54,1.64,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-13,57.59,58.59,58.88,57.59,5659,33156378.00,2.23,1.07,0.62,1.32,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-14,59.20,58.48,59.58,58.40,7299,43236317.00,2.01,-0.19,-0.11,1.71,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-15,57.89,58.56,59.35,57.81,7228,42707618.00,2.63,0.14,0.08,1.69,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-16,58.58,58.89,59.65,58.58,8232,48905960.00,1.83,0.56,0.33,1.93,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-19,58.88,58.06,59.41,57.70,7668,45056665.00,2.90,-1.41,-0.83,1.79,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-20,57.97,57.57,58.70,56.47,8779,50834656.00,3.84,-0.84,-0.49,2.05,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-21,57.00,55.51,57.89,54.59,13013,73367755.00,5.73,-3.58,-2.06,3.04,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-22,55.70,54.95,56.43,54.50,11065,61557201.00,3.48,-1.01,-0.56,2.59,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-23,54.26,55.04,55.41,53.05,11250,61430750.00,4.29,0.16,0.09,2.63,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-26,55.20,55.08,55.80,54.51,7024,38937525.00,2.34,0.07,0.04,1.64,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-27,54.50,53.50,55.39,53.30,7810,42460306.00,3.79,-2.87,-1.58,1.83,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-28,53.70,53.49,54.23,53.10,5580,30100119.00,2.11,-0.02,-0.01,1.30,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-29,53.04,54.35,55.00,52.94,8882,48351182.00,3.85,1.61,0.86,2.08,2,671,34.2
688535,华海诚科,1,1.688535,2024-08-30,54.90,57.20,58.14,54.50,15664,89209635.00,6.70,5.24,2.85,3.66,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-02,56.70,54.83,57.66,54.73,10600,59584213.00,5.12,-4.14,-2.37,2.48,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-03,55.83,55.10,55.89,54.70,7594,42132622.00,2.17,0.49,0.27,1.78,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-04,54.58,55.20,56.09,53.74,7367,40730293.00,4.26,0.18,0.10,1.72,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-05,55.79,55.67,56.58,54.20,7861,44128857.00,4.31,0.85,0.47,1.84,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-06,55.68,53.60,55.75,53.30,8049,43921861.00,4.40,-3.72,-2.07,1.88,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-09,53.60,52.20,54.00,52.02,8121,43048132.00,3.69,-2.61,-1.40,1.90,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-10,52.21,53.94,54.28,51.72,9383,50055241.00,4.90,3.33,1.74,2.19,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-11,52.20,49.73,52.20,49.20,26458,134073145.00,5.56,-7.80,-4.21,6.19,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-12,50.21,48.83,50.31,48.79,14620,72671287.00,3.06,-1.81,-0.90,3.42,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-13,48.69,47.43,49.16,47.38,11511,55828911.00,3.65,-2.87,-1.40,2.69,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-18,47.40,47.87,48.22,46.58,11250,53768837.00,3.46,0.93,0.44,2.63,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-19,47.90,48.06,48.66,47.30,9996,48322348.00,2.84,0.40,0.19,2.34,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-20,48.20,47.19,48.32,46.58,10147,48291995.00,3.62,-1.81,-0.87,2.37,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-23,47.00,46.90,47.84,46.38,8234,38953016.00,3.09,-0.61,-0.29,1.93,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-24,46.75,49.19,49.19,46.50,16732,80987503.00,5.74,4.88,2.29,3.91,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-25,50.50,49.78,51.50,49.56,20457,104088479.00,3.94,1.20,0.59,4.78,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-26,50.48,52.27,52.35,50.25,22989,118233322.00,4.22,5.00,2.49,5.38,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-27,53.77,56.49,57.30,53.20,15973,88627962.00,7.84,8.07,4.22,3.74,2,671,34.2
688535,华海诚科,1,1.688535,2024-09-30,59.33,67.37,67.60,58.80,45302,285933608.00,15.58,19.26,10.88,10.59,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-08,80.90,80.90,80.90,72.40,62175,487826192.00,12.62,20.08,13.53,14.54,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-09,76.50,83.23,95.47,72.30,86949,714362277.00,28.64,2.88,2.33,20.33,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-10,87.90,84.78,91.69,79.93,73480,642241042.00,14.13,1.86,1.55,17.18,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-11,79.25,70.79,82.23,67.80,68122,505769055.00,17.02,-16.50,-13.99,15.93,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-14,71.15,71.60,72.67,66.23,52433,365932508.00,9.10,1.14,0.81,12.26,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-15,71.70,69.92,75.20,69.70,45599,330639248.00,7.68,-2.35,-1.68,10.66,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-16,65.70,67.05,69.58,65.70,29152,198361786.00,5.55,-4.10,-2.87,6.82,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-17,68.36,68.00,71.05,67.70,38141,264055629.00,5.00,1.42,0.95,8.92,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-18,67.98,74.21,77.28,67.91,53559,389703837.00,13.78,9.13,6.21,12.52,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-21,75.70,74.78,79.69,74.19,59378,454135419.00,7.41,0.77,0.57,13.88,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-22,74.01,73.26,76.05,71.81,36278,269238252.00,5.67,-2.03,-1.52,8.48,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-23,72.57,71.58,74.50,70.70,30874,225695388.00,5.19,-2.29,-1.68,7.22,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-24,70.50,73.19,74.70,70.11,37386,272786410.00,6.41,2.25,1.61,8.74,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-25,72.20,73.69,74.30,70.40,38646,281094847.00,5.33,0.68,0.50,9.04,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-28,73.78,73.00,73.78,71.45,24454,177804536.00,3.16,-0.94,-0.69,5.72,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-29,73.00,69.83,74.27,69.83,33467,242058709.00,6.08,-4.34,-3.17,7.83,2,671,34.2
688535,华海诚科,1,1.688535,2024-10-30,68.90,68.70,70.32,66.70,33300,228818313.00,5.18,-1.62,-1.13,7.79,2,671,34.2
