code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688702,盛科通信-U,1,1.688702,2024-06-25,45.01,42.39,45.01,42.02,25964,111952528.00,6.64,-5.82,-2.62,6.49,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-26,43.00,42.34,43.00,41.19,21125,89087078.00,4.27,-0.12,-0.05,5.28,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-27,41.60,40.00,42.28,39.55,33006,133888225.00,6.45,-5.53,-2.34,8.25,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-28,39.57,40.50,40.86,39.12,18927,76271414.00,4.35,1.25,0.50,4.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-01,40.54,39.98,40.61,38.78,12861,50858900.00,4.52,-1.28,-0.52,3.22,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-02,40.18,38.38,40.18,38.14,16238,63046996.00,5.10,-4.00,-1.60,4.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-03,38.01,38.91,39.70,37.23,13416,51741581.00,6.44,1.38,0.53,3.35,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-04,39.21,39.99,40.80,39.00,17188,68926390.00,4.63,2.78,1.08,4.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-05,39.29,40.03,40.65,38.95,11518,45855065.00,4.25,0.10,0.04,2.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-08,39.87,37.84,40.35,37.50,17009,65844039.00,7.12,-5.47,-2.19,4.25,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-09,37.70,38.90,38.90,36.50,23606,89295159.00,6.34,2.80,1.06,5.90,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-10,38.40,38.08,38.65,37.47,17293,65621392.00,3.03,-2.11,-0.82,4.32,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-11,39.06,39.26,40.17,38.22,16781,65978563.00,5.12,3.10,1.18,4.20,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-12,39.00,38.06,39.00,37.52,11452,43493527.00,3.77,-3.06,-1.20,2.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-15,38.01,37.53,38.54,36.95,7299,27479979.00,4.18,-1.39,-0.53,1.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-16,37.31,43.16,44.43,37.15,34565,142262488.00,19.40,15.00,5.63,8.64,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-17,43.16,43.69,45.26,42.90,27118,119837849.00,5.47,1.23,0.53,6.78,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-18,42.94,45.15,45.20,42.20,30040,131968433.00,6.87,3.34,1.46,7.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-19,44.71,47.08,48.65,44.71,36967,173206795.00,8.73,4.27,1.93,9.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-22,46.86,47.40,49.30,46.50,30724,145837550.00,5.95,0.68,0.32,7.68,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-23,47.40,44.78,47.40,44.30,23886,109290004.00,6.54,-5.53,-2.62,5.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-24,44.52,44.65,46.81,44.00,17919,81477966.00,6.28,-0.29,-0.13,4.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-25,44.02,43.76,44.52,42.50,17557,76225574.00,4.52,-1.99,-0.89,4.39,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-26,43.70,42.17,43.77,41.65,21923,93359764.00,4.84,-3.63,-1.59,5.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-29,41.98,42.10,42.60,41.55,10430,43922221.00,2.49,-0.17,-0.07,2.61,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-30,41.95,42.71,43.40,40.44,18674,78367741.00,7.03,1.45,0.61,4.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-07-31,42.68,45.22,45.28,41.69,25482,112476609.00,8.41,5.88,2.51,6.37,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-01,46.00,44.64,46.60,44.20,17756,80032134.00,5.31,-1.28,-0.58,4.44,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-02,43.50,42.43,44.30,42.30,16658,71780442.00,4.48,-4.95,-2.21,4.16,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-05,42.00,39.20,42.25,39.20,18461,74596799.00,7.19,-7.61,-3.23,4.62,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-06,39.88,40.25,40.61,39.32,9818,39244613.00,3.29,2.68,1.05,2.45,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-07,40.47,40.80,42.20,40.16,11531,47640654.00,5.07,1.37,0.55,2.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-08,41.00,40.60,41.18,39.61,7856,31746992.00,3.85,-0.49,-0.20,1.96,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-09,41.00,41.00,42.17,40.80,9628,39858062.00,3.37,0.99,0.40,2.41,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-12,40.50,40.15,40.80,39.81,4893,19702233.00,2.41,-2.07,-0.85,1.22,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-13,40.05,40.50,40.68,39.83,6515,26285710.00,2.12,0.87,0.35,1.63,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-14,40.81,40.67,41.70,40.16,6816,28026185.00,3.80,0.42,0.17,1.70,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-15,40.12,39.51,40.88,39.29,8347,33368282.00,3.91,-2.85,-1.16,2.09,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-16,39.59,38.48,40.68,38.35,9472,37373493.00,5.90,-2.61,-1.03,2.37,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-19,38.48,38.12,39.45,38.10,4527,17468874.00,3.51,-0.94,-0.36,1.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-20,38.12,37.83,39.23,37.61,5918,22700422.00,4.25,-0.76,-0.29,1.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-21,37.65,38.76,40.11,37.18,10831,42168903.00,7.75,2.46,0.93,2.71,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-22,38.68,39.21,40.08,38.15,6608,25980129.00,4.98,1.16,0.45,1.65,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-23,39.97,38.51,39.99,38.12,5168,20013619.00,4.77,-1.79,-0.70,1.29,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-26,38.96,37.65,39.28,37.63,4202,16046615.00,4.28,-2.23,-0.86,1.05,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-27,37.56,37.65,37.98,37.00,3545,13303552.00,2.60,0.00,0.00,0.89,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-28,37.25,36.12,37.99,36.00,7063,26075992.00,5.29,-4.06,-1.53,1.77,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-29,35.70,34.90,35.80,34.34,18868,66109267.00,4.04,-3.38,-1.22,4.72,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-08-30,34.62,35.31,35.97,34.50,19061,67846080.00,4.21,1.17,0.41,4.77,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-02,35.56,34.39,35.80,34.35,10093,35229340.00,4.11,-2.61,-0.92,2.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-03,34.21,34.21,35.47,34.04,11911,41258937.00,4.16,-0.52,-0.18,2.98,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-04,34.01,34.25,34.83,33.51,7796,26809463.00,3.86,0.12,0.04,1.95,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-05,34.70,34.66,35.48,33.62,13017,45119871.00,5.43,1.20,0.41,3.25,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-06,34.70,33.16,34.97,33.13,11181,37652965.00,5.31,-4.33,-1.50,2.80,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-09,33.14,33.06,33.55,32.72,5373,17793145.00,2.50,-0.30,-0.10,1.34,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-10,33.00,33.59,33.65,32.30,6245,20565702.00,4.08,1.60,0.53,1.56,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-11,33.03,33.66,34.16,33.02,5717,19286618.00,3.39,0.21,0.07,1.43,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-12,33.88,33.66,34.52,33.64,7284,24853116.00,2.61,0.00,0.00,1.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-13,33.51,31.90,33.90,31.80,15012,49043209.00,6.24,-5.23,-1.76,3.75,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-18,31.92,31.51,32.29,31.00,10191,32116353.00,4.04,-1.22,-0.39,0.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-19,31.61,32.81,32.99,31.55,8963,29144321.00,4.57,4.13,1.30,0.44,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-20,33.25,33.23,33.50,32.58,6117,20240421.00,2.80,1.28,0.42,0.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-23,32.87,33.00,33.63,32.59,6625,21990862.00,3.13,-0.69,-0.23,0.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-24,33.01,34.77,34.88,32.73,15051,51097609.00,6.52,5.36,1.77,0.75,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-25,35.10,34.76,36.10,34.67,13913,49390431.00,4.11,-0.03,-0.01,0.69,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-26,34.52,36.09,36.15,34.51,9426,33495955.00,4.72,3.83,1.33,0.47,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-27,36.40,38.63,39.58,36.40,11548,43725919.00,8.81,7.04,2.54,0.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-09-30,41.38,46.03,46.35,39.62,39764,172512694.00,17.42,19.16,7.40,1.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-08,55.23,55.24,55.24,50.01,78006,421526684.00,11.36,20.01,9.21,3.87,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-09,52.00,54.49,60.21,49.00,86656,476458755.00,20.29,-1.36,-0.75,4.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-10,54.98,52.32,56.97,52.07,38667,209851602.00,8.99,-3.98,-2.17,1.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-11,51.70,46.10,52.90,45.15,57602,274828140.00,14.81,-11.89,-6.22,2.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-14,45.83,49.35,50.29,44.81,40770,194220117.00,11.89,7.05,3.25,2.02,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-15,49.66,48.57,50.05,48.00,24108,118856540.00,4.15,-1.58,-0.78,1.20,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-16,47.87,47.26,48.80,46.62,12623,59715571.00,4.49,-2.70,-1.31,0.63,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-17,48.09,49.11,51.46,47.61,28774,143414857.00,8.15,3.91,1.85,1.43,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-18,48.61,54.00,56.32,48.61,50508,266691045.00,15.70,9.96,4.89,2.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-21,54.98,55.69,59.77,53.02,62713,358855828.00,12.50,3.13,1.69,3.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-22,56.08,54.63,56.88,52.39,40916,222917665.00,8.06,-1.90,-1.06,2.03,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-23,54.30,56.50,57.80,53.60,28642,161370346.00,7.69,3.42,1.87,1.42,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-24,55.28,57.73,58.87,55.17,21286,122088596.00,6.55,2.18,1.23,1.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-25,57.20,56.78,58.30,55.20,31126,174958338.00,5.37,-1.65,-0.95,1.54,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-28,56.40,55.17,56.75,54.55,16621,92132047.00,3.87,-2.84,-1.61,0.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-29,54.93,55.32,56.82,54.50,19521,108187137.00,4.21,0.27,0.15,0.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-30,54.81,53.96,55.79,52.90,13411,72389980.00,5.22,-2.46,-1.36,0.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-10-31,53.95,57.85,60.50,52.61,37887,217344008.00,14.62,7.21,3.89,1.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-01,57.00,55.10,60.49,54.31,43281,248179694.00,10.68,-4.75,-2.75,2.15,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-04,55.00,56.93,58.28,53.38,26569,148899871.00,8.89,3.32,1.83,1.32,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-05,57.25,60.92,61.49,56.50,36606,216707751.00,8.77,7.01,3.99,1.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-06,61.19,60.00,62.62,59.01,26303,159476526.00,5.93,-1.51,-0.92,1.31,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-07,59.48,68.80,70.00,59.05,48519,320290053.00,18.25,14.67,8.80,2.41,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-08,69.50,70.38,76.41,67.88,45481,327514186.00,12.40,2.30,1.58,2.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-11,71.52,79.85,81.66,69.51,54427,403865890.00,17.26,13.46,9.47,2.70,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-12,77.02,73.29,77.78,71.95,53945,400040294.00,7.30,-8.22,-6.56,2.68,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-13,72.42,73.58,74.35,70.24,29039,210007490.00,5.61,0.40,0.29,1.44,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-14,72.78,68.04,72.80,67.50,28270,197610917.00,7.20,-7.53,-5.54,1.40,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-15,67.75,63.88,68.80,62.81,42717,276923791.00,8.80,-6.11,-4.16,2.12,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-18,63.80,66.11,67.56,61.01,34407,222112058.00,10.25,3.49,2.23,1.71,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-19,66.13,68.00,68.59,64.85,17947,120224347.00,5.66,2.86,1.89,0.89,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-20,67.15,68.87,69.50,67.00,16558,113080959.00,3.68,1.28,0.87,0.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-21,68.20,68.38,70.89,67.23,21126,146566402.00,5.31,-0.71,-0.49,1.05,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-22,68.38,63.78,70.28,63.40,30506,203267207.00,10.06,-6.73,-4.60,1.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-25,63.32,63.51,63.82,61.20,19707,122494460.00,4.11,-0.42,-0.27,0.98,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-26,63.87,62.40,64.95,62.20,11638,74036425.00,4.33,-1.75,-1.11,0.58,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-27,62.08,65.55,65.60,60.51,21631,137363300.00,8.16,5.05,3.15,1.07,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-28,65.62,67.59,69.90,64.31,24311,164504680.00,8.53,3.11,2.04,1.21,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-11-29,66.92,69.77,72.00,66.21,26890,186819635.00,8.57,3.23,2.18,1.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-02,71.00,69.37,73.48,67.51,30806,217505958.00,8.56,-0.57,-0.40,1.53,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-03,70.38,69.97,71.21,68.60,18752,131219157.00,3.76,0.86,0.60,0.93,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-04,75.52,71.36,80.12,71.27,37329,279252132.00,12.65,1.99,1.39,1.85,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-05,71.00,71.80,74.65,71.00,20122,145577420.00,5.11,0.62,0.44,1.00,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-06,71.50,72.48,74.98,71.38,25292,185053035.00,5.01,0.95,0.68,1.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-09,72.13,72.02,73.33,70.36,18069,129552133.00,4.10,-0.63,-0.46,0.90,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-10,75.93,73.76,77.90,73.03,27754,208287275.00,6.76,2.42,1.74,1.38,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-11,72.42,73.65,74.00,71.12,23420,170645737.00,3.90,-0.15,-0.11,1.16,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-12,73.44,72.62,74.20,71.80,30682,223513243.00,3.26,-1.40,-1.03,1.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-13,72.55,72.38,76.90,72.38,65607,492363549.00,6.22,-0.33,-0.24,3.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-16,78.98,78.35,81.66,74.00,66221,516181167.00,10.58,8.25,5.97,3.29,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-17,76.41,75.11,82.66,74.73,38247,299629899.00,10.12,-4.14,-3.24,1.90,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-18,73.51,81.45,83.32,72.62,40975,324103926.00,14.25,8.44,6.34,2.03,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-19,79.00,90.00,97.68,79.00,50790,438543072.00,22.93,10.50,8.55,2.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-20,87.58,93.53,97.33,87.20,37968,350266825.00,11.26,3.92,3.53,1.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-23,87.45,88.00,89.30,81.81,60338,513539596.00,8.01,-5.91,-5.53,2.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-24,86.90,86.17,87.79,83.07,37319,318849754.00,5.36,-2.08,-1.83,1.85,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-25,86.30,90.58,92.17,85.12,28594,254301409.00,8.18,5.12,4.41,1.42,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-26,88.85,95.49,96.90,88.23,31181,291476045.00,9.57,5.42,4.91,1.55,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-27,94.80,89.00,95.01,88.37,29820,271239816.00,6.95,-6.80,-6.49,1.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-30,88.90,87.66,89.50,86.31,21164,186381864.00,3.58,-1.51,-1.34,1.05,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-12-31,87.37,84.00,88.50,83.53,26197,223148642.00,5.67,-4.18,-3.66,1.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-02,84.00,78.76,84.00,77.75,26336,210987963.00,7.44,-6.24,-5.24,1.31,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-03,77.63,75.49,79.54,74.74,25567,194971107.00,6.09,-4.15,-3.27,1.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-06,74.70,71.77,77.22,71.16,27476,201625218.00,8.03,-4.93,-3.72,1.36,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-07,72.01,77.86,78.66,71.05,30200,227866447.00,10.60,8.49,6.09,1.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-08,76.70,77.99,79.48,75.69,26887,208145264.00,4.87,0.17,0.13,1.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-09,77.00,78.00,80.80,77.00,23969,189448902.00,4.87,0.01,0.01,1.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-10,78.00,78.97,85.00,77.05,30225,247406140.00,10.19,1.24,0.97,1.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-13,76.89,79.79,80.40,76.00,19867,156038791.00,5.57,1.04,0.82,0.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-14,80.43,83.83,84.98,78.57,30470,249146033.00,8.03,5.06,4.04,1.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-15,83.48,80.39,84.21,80.10,26836,220639778.00,4.90,-4.10,-3.44,1.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-16,80.50,77.59,81.40,75.81,38781,301928373.00,6.95,-3.48,-2.80,1.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-17,77.50,84.29,84.80,76.47,42874,348144444.00,10.74,8.64,6.70,2.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-20,85.00,83.93,85.00,80.31,23355,193802050.00,5.56,-0.43,-0.36,1.16,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-21,84.30,89.59,91.66,83.00,30282,267485411.00,10.32,6.74,5.66,1.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-22,89.59,92.69,95.56,88.50,24989,232133020.00,7.88,3.46,3.10,1.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-23,93.52,90.40,96.52,90.09,22180,206032106.00,6.94,-2.47,-2.29,1.10,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-24,89.71,86.04,92.43,85.30,37277,328047839.00,7.89,-4.82,-4.36,1.85,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-01-27,87.56,82.60,87.56,82.52,18336,153828835.00,5.86,-4.00,-3.44,0.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-05,83.90,83.64,86.18,81.55,23587,199114381.00,5.61,1.26,1.04,1.17,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-06,83.64,85.60,86.86,82.36,32204,273967001.00,5.38,2.34,1.96,1.60,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-07,85.96,83.10,86.67,81.50,40651,340750037.00,6.04,-2.92,-2.50,2.02,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-10,83.10,82.92,86.65,80.11,37851,314053767.00,7.87,-0.22,-0.18,1.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-11,83.00,81.54,83.05,80.30,27746,225965989.00,3.32,-1.66,-1.38,1.38,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-12,81.52,82.16,83.23,80.67,19768,162284360.00,3.14,0.76,0.62,0.98,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-13,82.60,77.32,82.78,77.29,31181,246725897.00,6.68,-5.89,-4.84,1.55,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-14,76.65,74.42,77.97,73.25,42229,315244736.00,6.10,-3.75,-2.90,2.10,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-17,75.22,76.98,78.38,74.42,38432,292754021.00,5.32,3.44,2.56,1.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-18,77.01,72.36,77.24,72.00,31846,236115712.00,6.81,-6.00,-4.62,1.58,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-19,73.00,72.99,74.40,71.11,36187,263878832.00,4.55,0.87,0.63,1.80,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-20,72.99,72.75,74.20,71.79,29001,210551484.00,3.30,-0.33,-0.24,1.44,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-21,75.00,78.76,80.89,72.90,69895,541963766.00,10.98,8.26,6.01,3.47,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-24,78.50,76.20,79.48,75.00,38393,295331494.00,5.69,-3.25,-2.56,1.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-25,74.80,78.87,80.50,73.98,39352,306294154.00,8.56,3.50,2.67,1.95,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-26,78.55,78.80,80.50,77.01,31971,252162571.00,4.43,-0.09,-0.07,1.59,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-27,78.08,79.20,82.42,77.50,37498,300006348.00,6.24,0.51,0.40,1.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-02-28,78.18,71.29,78.79,70.50,41205,303904844.00,10.47,-9.99,-7.91,2.04,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-03,71.30,73.53,74.74,69.18,40341,293893655.00,7.80,3.14,2.24,2.00,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-04,72.68,73.88,75.40,72.06,27745,204774523.00,4.54,0.48,0.35,1.38,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-05,73.92,72.57,74.11,71.59,24018,174369093.00,3.41,-1.77,-1.31,1.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-06,72.50,76.21,77.77,72.38,34565,261839669.00,7.43,5.02,3.64,1.72,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-07,75.90,74.56,77.50,73.80,23116,174339047.00,4.86,-2.17,-1.65,1.15,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-10,74.10,73.58,74.55,72.03,19206,140466120.00,3.38,-1.31,-0.98,0.95,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-11,72.19,71.40,73.52,70.40,27213,194083462.00,4.24,-2.96,-2.18,1.35,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-12,71.57,70.75,73.60,69.80,28133,201160763.00,5.32,-0.91,-0.65,1.40,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-13,70.75,68.55,70.76,67.77,23480,161845862.00,4.23,-3.11,-2.20,1.17,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-14,68.37,69.55,70.38,68.00,20430,141362900.00,3.47,1.46,1.00,1.01,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-17,70.00,68.67,70.20,67.88,18848,129141108.00,3.34,-1.27,-0.88,0.94,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-18,67.97,68.68,70.18,67.97,15458,106374926.00,3.22,0.01,0.01,0.77,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-19,68.08,66.76,68.93,66.18,19345,129860999.00,4.00,-2.80,-1.92,0.96,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-20,66.47,66.28,67.49,65.74,14788,98407091.00,2.62,-0.72,-0.48,0.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-21,65.90,63.88,66.46,63.80,29297,189947495.00,4.01,-3.62,-2.40,1.45,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-24,64.00,64.62,66.47,63.72,20611,133594792.00,4.30,1.16,0.74,1.02,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-25,65.01,64.16,66.58,63.97,19254,124881135.00,4.04,-0.71,-0.46,0.96,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-26,64.20,64.45,65.34,63.90,10452,67473419.00,2.24,0.45,0.29,0.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-27,64.00,64.03,65.33,62.96,17740,113607159.00,3.68,-0.65,-0.42,0.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-03-28,64.10,62.80,64.65,62.50,11880,75240056.00,3.36,-1.92,-1.23,0.59,2,566,42.66
