code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688507,索辰科技,1,1.688507,2024-01-24,70.56,71.04,71.11,68.68,1344,13842099.00,3.47,1.43,1.00,0.93,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-25,70.08,71.17,73.50,69.22,2746,28835043.00,6.02,0.18,0.13,1.90,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-26,71.85,71.19,72.53,70.62,1421,14963848.00,2.68,0.03,0.02,0.98,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-29,71.94,69.55,72.45,68.29,1740,17851024.00,5.84,-2.30,-1.64,1.20,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-30,68.64,69.74,71.00,68.06,2325,23892997.00,4.23,0.27,0.19,1.61,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-31,67.96,66.58,69.12,65.29,2536,25008287.00,5.49,-4.53,-3.16,1.75,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-01,66.89,63.16,66.89,63.16,2122,20242687.00,5.60,-5.14,-3.42,1.47,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-02,64.10,58.78,64.10,57.01,2086,18472711.00,11.23,-6.93,-4.38,1.44,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-05,58.66,56.30,58.66,48.87,3202,25589112.00,16.66,-4.22,-2.48,2.23,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-06,56.20,57.93,59.66,52.91,3221,26959076.00,11.99,2.90,1.63,2.24,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-07,57.95,58.34,59.56,53.31,5740,47891238.00,10.79,0.71,0.41,3.99,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-08,57.16,62.39,63.14,57.14,2975,26689807.00,10.28,6.94,4.05,2.07,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-19,62.39,62.72,64.42,60.84,2954,27032462.00,5.74,0.53,0.33,2.05,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-20,61.46,60.84,61.78,58.08,3676,32395054.00,5.90,-3.00,-1.88,2.56,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-21,62.12,65.50,72.19,62.12,9754,94165618.00,16.55,7.66,4.66,6.78,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-22,63.69,64.80,66.19,63.63,6147,58970387.00,3.91,-1.07,-0.70,4.27,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-23,65.39,68.64,70.35,64.80,6794,67762589.00,8.56,5.93,3.84,4.72,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-26,74.81,71.91,74.81,68.72,8388,89583790.00,8.87,4.76,3.27,5.83,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-27,72.07,76.26,80.02,70.84,10330,116446096.00,12.77,6.05,4.35,7.18,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-28,76.57,69.21,77.76,69.21,11492,122384330.00,11.21,-9.24,-7.05,7.99,2,672,113.14
688507,索辰科技,1,1.688507,2024-02-29,67.89,71.99,72.53,67.41,5839,60886058.00,7.40,4.02,2.78,4.06,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-01,72.07,72.71,74.07,70.14,4964,52682989.00,5.46,1.00,0.72,3.45,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-04,72.76,76.50,76.81,69.71,7486,80290804.00,9.76,5.21,3.79,5.21,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-05,74.81,72.69,75.50,72.40,4852,52363669.00,4.05,-4.98,-3.81,3.37,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-06,71.77,72.37,73.38,70.04,3140,33290691.00,4.59,-0.44,-0.32,2.18,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-07,72.45,69.12,74.13,69.05,4401,46022073.00,7.02,-4.49,-3.25,3.06,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-08,68.66,69.25,69.71,67.06,6024,60603941.00,3.83,0.19,0.13,4.19,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-11,69.19,69.29,69.93,68.20,3017,30691060.00,2.50,0.06,0.04,2.10,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-12,69.33,70.01,70.58,68.11,5301,54235723.00,3.56,1.04,0.72,3.69,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-13,70.01,70.26,71.29,69.58,4358,45099471.00,2.44,0.36,0.25,3.03,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-14,70.70,67.96,71.39,66.03,5239,52724157.00,7.63,-3.27,-2.30,3.64,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-15,66.59,69.21,69.26,66.59,3824,38360018.00,3.93,1.84,1.25,2.66,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-18,70.02,74.89,75.20,68.77,14271,153316809.00,9.29,8.21,5.68,9.92,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-19,74.34,72.35,76.45,72.07,7543,81714066.00,5.85,-3.39,-2.54,5.24,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-20,72.07,76.33,77.31,71.94,12109,134767052.00,7.42,5.50,3.98,8.42,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-21,76.83,79.77,82.63,76.83,15598,183981410.00,7.60,4.51,3.44,10.84,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-22,79.53,78.38,80.83,77.49,8010,92729393.00,4.19,-1.74,-1.39,5.57,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-25,79.63,73.91,80.12,73.57,5852,65288616.00,8.36,-5.70,-4.47,4.07,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-26,73.66,70.67,74.13,69.85,6002,63308060.00,5.79,-4.38,-3.24,4.17,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-27,70.47,64.63,70.47,64.52,8092,79227962.00,8.42,-8.55,-6.04,5.63,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-28,63.94,65.86,67.27,63.94,7573,73287749.00,5.15,1.90,1.23,5.27,2,672,113.14
688507,索辰科技,1,1.688507,2024-03-29,65.45,65.05,65.48,62.74,4869,46030364.00,4.16,-1.23,-0.81,3.39,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-01,65.05,66.79,67.82,64.94,5510,54135734.00,4.43,2.67,1.74,3.83,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-02,66.03,63.80,66.71,63.54,4140,39315169.00,4.75,-4.48,-2.99,2.88,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-03,63.82,60.40,64.41,59.37,8709,77914002.00,7.90,-5.33,-3.40,6.06,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-08,61.02,58.94,61.02,57.93,3680,32036978.00,5.12,-2.42,-1.46,2.56,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-09,58.94,59.64,59.95,58.54,2572,22542125.00,2.39,1.19,0.70,1.79,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-10,59.24,57.45,59.77,56.63,3410,29032020.00,5.26,-3.67,-2.19,2.37,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-11,56.70,56.66,59.17,55.80,3837,32702340.00,5.87,-1.38,-0.79,2.67,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-12,56.75,54.79,57.11,54.79,4280,35086993.00,4.09,-3.30,-1.87,2.98,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-15,54.22,52.84,55.25,51.07,6052,47084510.00,7.63,-3.56,-1.95,4.21,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-16,53.30,49.47,53.41,49.43,4721,35229635.00,7.53,-6.38,-3.37,3.28,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-17,49.66,51.72,52.37,49.63,4565,34697504.00,5.54,4.55,2.25,3.17,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-18,52.17,54.63,56.83,51.72,7875,63749021.00,9.88,5.63,2.91,2.52,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-19,54.77,53.86,55.32,52.67,4336,34455540.00,4.85,-1.41,-0.77,1.38,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-22,53.86,54.78,56.24,53.07,2990,24184946.00,5.89,1.71,0.92,0.96,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-23,54.80,55.96,56.44,54.23,3979,32665137.00,4.03,2.15,1.18,1.27,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-24,55.78,56.78,57.29,55.45,3973,33177003.00,3.29,1.47,0.82,1.27,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-25,56.59,56.39,57.16,55.73,3803,31618483.00,2.52,-0.69,-0.39,1.21,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-26,55.73,56.74,57.48,55.45,5379,44904478.00,3.60,0.62,0.35,1.72,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-29,57.47,59.73,60.02,57.47,6360,55429067.00,4.49,5.27,2.99,2.03,2,672,113.14
688507,索辰科技,1,1.688507,2024-04-30,59.24,57.67,59.73,57.66,6178,53111512.00,3.47,-3.45,-2.06,1.97,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-06,58.34,57.78,58.84,57.64,8656,74086390.00,2.08,0.19,0.11,2.76,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-07,57.61,59.09,59.35,57.05,9535,82019461.00,3.98,2.27,1.31,3.05,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-08,59.40,58.20,59.59,58.20,4769,41441022.00,2.35,-1.51,-0.89,1.52,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-09,58.10,63.15,64.98,57.63,17621,162042563.00,12.63,8.51,4.95,5.63,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-10,63.15,61.89,63.79,60.17,9686,87998767.00,5.73,-2.00,-1.26,3.09,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-13,60.47,61.02,63.30,59.72,4713,42912294.00,5.78,-1.41,-0.87,1.51,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-14,61.02,63.01,64.36,61.02,6708,62738914.00,5.47,3.26,1.99,2.14,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-15,62.99,59.72,62.99,59.72,6468,58024183.00,5.19,-5.22,-3.29,2.07,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-16,60.28,59.65,61.19,59.07,3199,28392225.00,3.55,-0.12,-0.07,1.02,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-17,59.65,61.69,62.43,59.17,5057,45760958.00,5.47,3.42,2.04,1.62,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-20,61.21,60.47,63.14,59.93,4876,44155694.00,5.20,-1.98,-1.22,1.56,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-21,60.75,58.96,60.93,58.96,3934,34500937.00,3.26,-2.50,-1.51,1.26,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-22,59.44,58.34,59.46,57.03,8082,68877976.00,4.12,-1.05,-0.62,2.58,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-23,58.27,56.58,58.49,56.53,4121,34753592.00,3.36,-3.02,-1.76,1.32,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-24,57.18,55.46,57.64,54.91,4971,41164249.00,4.83,-1.98,-1.12,1.59,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-27,55.46,54.70,55.46,52.96,8219,65821313.00,4.51,-1.37,-0.76,2.63,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-28,54.71,53.33,55.93,53.13,5772,46145308.00,5.12,-2.50,-1.37,1.84,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-29,53.48,53.35,55.46,53.34,5702,45827420.00,3.98,0.04,0.02,1.82,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-30,53.39,54.62,55.39,52.29,4715,37648422.00,5.81,2.38,1.27,1.51,2,672,113.14
688507,索辰科技,1,1.688507,2024-05-31,54.62,55.30,56.05,54.57,3975,32558217.00,2.71,1.24,0.68,1.27,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-03,55.56,56.34,58.34,55.32,8321,69983325.00,5.46,1.88,1.04,2.66,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-04,55.70,54.88,56.27,53.97,5917,47844039.00,4.08,-2.59,-1.46,1.89,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-05,54.97,53.75,55.59,53.54,2544,20530294.00,3.74,-2.06,-1.13,0.81,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-06,53.62,51.71,54.68,51.51,4538,35174371.00,5.90,-3.80,-2.04,1.45,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-07,52.62,52.54,53.05,51.54,2468,19053324.00,2.92,1.61,0.83,0.79,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-11,52.25,54.14,54.48,50.95,3420,26756614.00,6.72,3.05,1.60,1.09,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-12,54.36,54.33,55.72,54.23,4055,32812413.00,2.75,0.35,0.19,1.30,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-13,54.56,56.44,57.56,53.97,6132,50727014.00,6.61,3.88,2.11,1.96,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-14,55.87,54.73,56.90,54.45,5947,48432010.00,4.34,-3.03,-1.71,1.90,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-17,54.43,53.37,54.83,53.25,5942,47281127.00,2.89,-2.48,-1.36,1.90,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-18,53.54,52.85,54.23,52.36,10001,78448643.00,3.50,-0.97,-0.52,3.19,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-19,52.87,52.70,53.55,52.07,5275,28097501.00,2.80,-0.28,-0.15,1.16,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-20,53.17,53.82,55.87,53.15,15958,88132254.00,5.16,2.13,1.12,3.51,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-21,53.45,52.67,54.11,51.57,8441,44726757.00,4.72,-2.14,-1.15,1.86,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-24,52.66,50.08,53.90,50.08,8443,44017226.00,7.25,-4.92,-2.59,1.86,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-25,50.26,48.32,50.26,47.87,8932,44019379.00,4.77,-3.51,-1.76,1.96,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-26,47.83,50.24,50.33,47.30,9042,44575390.00,6.27,3.97,1.92,1.99,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-27,49.23,49.01,50.37,48.88,4794,23957099.00,2.97,-2.45,-1.23,1.05,2,672,113.14
688507,索辰科技,1,1.688507,2024-06-28,48.44,48.17,49.92,47.48,5274,26066400.00,4.98,-1.71,-0.84,1.16,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-01,48.57,46.57,48.57,45.57,7491,35160669.00,6.23,-3.32,-1.60,1.65,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-02,46.87,47.21,47.49,46.23,5302,25116267.00,2.71,1.37,0.64,1.17,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-03,47.15,46.57,47.15,45.78,3814,17910744.00,2.90,-1.36,-0.64,0.84,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-04,46.24,44.88,47.25,44.41,5895,26948109.00,6.10,-3.63,-1.69,1.30,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-05,44.58,45.04,45.85,43.57,5166,23447784.00,5.08,0.36,0.16,1.14,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-08,44.84,43.40,45.04,43.23,5172,22920596.00,4.02,-3.64,-1.64,1.14,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-09,43.07,43.64,44.04,42.42,5896,25787876.00,3.73,0.55,0.24,1.30,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-10,43.58,43.15,44.67,43.09,5543,24597661.00,3.62,-1.12,-0.49,1.22,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-11,43.87,44.17,44.41,43.47,8381,37250655.00,2.18,2.36,1.02,1.84,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-12,44.17,43.44,44.17,43.37,4392,19361341.00,1.81,-1.65,-0.73,0.97,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-15,43.19,42.05,43.61,41.95,5405,23214582.00,3.82,-3.20,-1.39,1.19,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-16,42.05,43.66,44.15,42.05,8683,38104028.00,4.99,3.83,1.61,1.91,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-17,43.73,42.97,44.10,42.97,3858,16935144.00,2.59,-1.58,-0.69,0.85,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-18,42.87,42.85,43.25,41.75,4815,20619668.00,3.49,-0.28,-0.12,1.06,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-19,42.47,44.25,45.07,42.47,8346,37216759.00,6.07,3.27,1.40,1.83,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-22,44.63,44.84,46.10,44.50,11045,50761705.00,3.62,1.33,0.59,2.43,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-23,44.58,42.93,44.97,42.87,4862,21610923.00,4.68,-4.26,-1.91,1.07,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-24,42.93,41.39,43.36,41.36,6832,29072535.00,4.66,-3.59,-1.54,1.50,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-25,41.34,41.96,42.81,40.89,4938,20905180.00,4.64,1.38,0.57,1.09,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-26,41.96,44.51,44.87,41.66,8141,35898780.00,7.65,6.08,2.55,1.79,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-29,44.27,43.78,44.43,43.20,4387,19415304.00,2.76,-1.64,-0.73,0.96,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-30,43.34,44.43,44.55,43.07,5404,23912775.00,3.38,1.48,0.65,1.19,2,672,113.14
688507,索辰科技,1,1.688507,2024-07-31,44.43,46.87,46.87,44.06,10768,49993756.00,6.32,5.49,2.44,2.37,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-01,46.87,48.43,49.24,46.63,16087,78008892.00,5.57,3.33,1.56,3.54,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-02,47.78,46.74,48.91,46.67,11798,56777859.00,4.63,-3.49,-1.69,2.59,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-05,46.56,45.01,47.05,44.78,9110,42270433.00,4.86,-3.70,-1.73,2.00,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-06,45.09,46.24,46.56,45.03,6065,27998699.00,3.40,2.73,1.23,1.33,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-07,46.07,46.32,48.35,45.97,6838,32635406.00,5.15,0.17,0.08,1.50,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-08,46.07,46.29,46.79,44.97,6110,28374810.00,3.93,-0.06,-0.03,1.34,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-09,46.55,46.74,47.32,46.05,6627,31318138.00,2.74,0.97,0.45,1.46,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-12,46.19,46.15,46.54,45.13,4158,19255207.00,3.02,-1.26,-0.59,0.91,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-13,45.93,46.79,46.79,45.39,4245,19756058.00,3.03,1.39,0.64,0.93,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-14,46.28,45.84,47.14,45.49,3146,14584674.00,3.53,-2.03,-0.95,0.69,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-15,45.63,45.82,46.93,45.33,4813,22425059.00,3.49,-0.04,-0.02,1.06,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-16,45.22,45.27,46.45,45.17,3558,16376732.00,2.79,-1.20,-0.55,0.78,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-19,45.47,44.57,46.95,44.19,6179,28379538.00,6.10,-1.55,-0.70,1.36,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-20,44.57,42.88,44.57,42.57,5637,24617354.00,4.49,-3.79,-1.69,1.24,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-21,42.39,42.45,43.42,42.19,4335,18700906.00,2.87,-1.00,-0.43,0.95,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-22,42.62,41.63,43.05,41.48,3636,15435404.00,3.70,-1.93,-0.82,0.80,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-23,41.65,41.72,42.21,41.17,2083,8758768.00,2.50,0.22,0.09,0.46,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-26,41.50,41.99,43.24,41.50,2728,11688097.00,4.17,0.65,0.27,0.60,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-27,41.69,41.17,42.42,40.96,3025,12635324.00,3.48,-1.95,-0.82,0.66,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-28,40.57,39.87,40.57,37.78,12147,47981870.00,6.78,-3.16,-1.30,2.67,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-29,39.41,41.67,41.97,38.77,6632,27095456.00,8.03,4.51,1.80,1.46,2,672,113.14
688507,索辰科技,1,1.688507,2024-08-30,41.85,43.16,44.07,41.46,7616,33140746.00,6.26,3.58,1.49,1.67,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-02,43.19,41.00,43.54,40.98,4462,18863292.00,5.93,-5.00,-2.16,0.98,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-03,41.03,42.83,42.87,40.87,4551,19379793.00,4.88,4.46,1.83,1.00,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-04,42.32,43.02,43.92,42.18,3525,15374781.00,4.06,0.44,0.19,0.77,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-05,42.72,43.07,44.07,42.57,4285,18699460.00,3.49,0.12,0.05,0.94,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-06,42.83,41.57,42.92,41.45,2039,8654364.00,3.41,-3.48,-1.50,0.45,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-09,40.91,40.66,41.77,40.36,5932,24495781.00,3.39,-2.19,-0.91,1.30,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-10,41.00,41.17,41.19,39.57,6717,27472570.00,3.98,1.25,0.51,1.48,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-11,41.07,41.49,41.53,40.45,3055,12706718.00,2.62,0.78,0.32,0.67,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-12,41.50,41.87,42.31,41.35,3970,16842035.00,2.31,0.92,0.38,0.87,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-13,41.87,40.08,41.87,40.08,3561,14646795.00,4.28,-4.28,-1.79,0.78,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-18,40.49,39.93,40.49,39.01,1970,7857735.00,3.69,-0.37,-0.15,0.43,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-19,40.02,40.79,41.10,39.47,2494,10190223.00,4.08,2.15,0.86,0.55,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-20,40.57,40.89,41.95,40.15,4967,20607297.00,4.41,0.25,0.10,1.09,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-23,40.89,42.53,42.71,39.98,8439,35328396.00,6.68,4.01,1.64,1.85,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-24,42.41,44.13,44.28,41.78,8018,35090826.00,5.88,3.76,1.60,1.76,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-25,44.56,44.37,45.32,43.94,6359,28724896.00,3.13,0.54,0.24,1.40,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-26,44.19,45.61,45.67,43.95,9990,45301590.00,3.88,2.79,1.24,2.20,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-27,46.11,48.01,48.07,45.65,5780,27478988.00,5.31,5.26,2.40,1.27,2,672,113.14
688507,索辰科技,1,1.688507,2024-09-30,50.12,55.77,56.01,48.97,28184,149657190.00,14.66,16.16,7.76,6.19,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-08,64.57,65.52,66.99,58.57,41683,266601318.00,15.10,17.48,9.75,9.16,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-09,61.57,60.82,68.82,57.57,50857,316102107.00,17.17,-7.17,-4.70,11.18,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-10,60.88,58.39,62.45,58.37,24470,149068238.00,6.71,-4.00,-2.43,5.38,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-11,58.56,54.57,58.56,53.08,14608,81771487.00,9.39,-6.54,-3.82,3.21,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-14,54.07,58.32,58.45,52.90,16871,95119671.00,10.17,6.87,3.75,3.71,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-15,57.86,56.74,59.28,56.57,8000,46527916.00,4.65,-2.71,-1.58,1.76,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-16,55.49,57.47,57.74,55.13,6757,38370418.00,4.60,1.29,0.73,1.48,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-17,57.94,57.17,59.02,56.63,8479,49526299.00,4.16,-0.52,-0.30,1.86,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-18,56.63,61.02,62.22,56.07,13716,81801682.00,10.76,6.73,3.85,3.01,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-21,61.03,62.93,65.18,60.03,17536,110771261.00,8.44,3.13,1.91,3.85,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-22,62.50,61.78,63.65,59.63,13765,85014262.00,6.39,-1.83,-1.15,3.02,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-23,61.14,62.00,63.38,60.64,8713,54437071.00,4.44,0.36,0.22,1.91,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-24,61.32,60.61,62.00,60.43,5128,31493101.00,2.53,-2.24,-1.39,1.13,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-25,60.63,61.93,62.69,60.63,7956,49179995.00,3.40,2.18,1.32,1.75,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-28,62.04,60.91,62.31,60.68,8212,50518056.00,2.63,-1.65,-1.02,1.80,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-29,60.98,58.06,61.39,57.28,11093,65702997.00,6.75,-4.68,-2.85,2.44,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-30,57.64,56.27,57.64,54.63,8747,49718039.00,5.18,-3.08,-1.79,1.92,2,672,113.14
688507,索辰科技,1,1.688507,2024-10-31,56.50,59.68,60.79,55.63,15987,93594820.00,9.17,6.06,3.41,3.51,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-01,59.86,56.96,61.43,55.63,14803,86925120.00,9.72,-4.56,-2.72,3.25,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-04,56.48,58.29,59.53,56.13,7908,46381501.00,5.97,2.33,1.33,1.74,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-05,58.32,65.58,65.90,57.13,26241,165495648.00,15.05,12.51,7.29,5.77,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-06,68.63,78.77,78.77,68.63,56018,422198411.00,15.46,20.11,13.19,12.31,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-07,79.64,76.01,80.18,72.68,32203,243587792.00,9.52,-3.50,-2.76,7.08,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-08,75.64,77.63,82.17,75.63,35712,284816570.00,8.60,2.13,1.62,7.85,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-11,76.63,81.43,82.01,76.01,29779,239454332.00,7.73,4.90,3.80,6.54,2,672,113.14
