code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688307,中润光学,1,1.688307,2023-11-29,31.37,32.44,32.65,30.95,46575,152522949.00,5.43,3.71,1.16,24.43,2,710,22.83
688307,中润光学,1,1.688307,2023-11-30,32.32,31.37,32.32,30.65,33660,109075971.00,5.15,-3.30,-1.07,17.65,2,710,22.83
688307,中润光学,1,1.688307,2023-12-01,31.04,30.30,31.54,29.87,18805,58554662.00,5.32,-3.41,-1.07,9.86,2,710,22.83
688307,中润光学,1,1.688307,2023-12-04,30.36,30.16,30.98,30.13,11521,36028636.00,2.81,-0.46,-0.14,6.04,2,710,22.83
688307,中润光学,1,1.688307,2023-12-05,30.21,28.98,30.35,28.98,12772,38610352.00,4.54,-3.91,-1.18,6.70,2,710,22.83
688307,中润光学,1,1.688307,2023-12-06,28.77,28.89,29.43,28.66,9211,27506340.00,2.66,-0.31,-0.09,4.83,2,710,22.83
688307,中润光学,1,1.688307,2023-12-07,28.91,29.09,29.30,28.77,7354,22009923.00,1.83,0.69,0.20,3.86,2,710,22.83
688307,中润光学,1,1.688307,2023-12-08,29.27,29.60,29.93,29.15,9578,29139285.00,2.68,1.75,0.51,5.02,2,710,22.83
688307,中润光学,1,1.688307,2023-12-11,29.50,30.21,30.44,29.31,11340,35047671.00,3.82,2.06,0.61,5.95,2,710,22.83
688307,中润光学,1,1.688307,2023-12-12,30.33,29.91,30.40,29.60,5843,17941262.00,2.65,-0.99,-0.30,3.06,2,710,22.83
688307,中润光学,1,1.688307,2023-12-13,29.73,29.80,30.45,29.44,8171,25148108.00,3.38,-0.37,-0.11,4.29,2,710,22.83
688307,中润光学,1,1.688307,2023-12-14,29.94,29.34,30.13,29.27,5875,17929014.00,2.89,-1.54,-0.46,3.08,2,710,22.83
688307,中润光学,1,1.688307,2023-12-15,29.40,28.87,29.57,28.83,7687,23039636.00,2.52,-1.60,-0.47,4.03,2,710,22.83
688307,中润光学,1,1.688307,2023-12-18,28.99,28.51,28.99,28.33,5085,15019561.00,2.29,-1.25,-0.36,2.67,2,710,22.83
688307,中润光学,1,1.688307,2023-12-19,28.51,28.79,28.97,28.34,4756,14003890.00,2.21,0.98,0.28,2.49,2,710,22.83
688307,中润光学,1,1.688307,2023-12-20,28.95,29.42,29.90,28.68,9145,27694102.00,4.24,2.19,0.63,4.80,2,710,22.83
688307,中润光学,1,1.688307,2023-12-21,29.15,29.26,29.60,28.05,8703,25776506.00,5.27,-0.54,-0.16,4.56,2,710,22.83
688307,中润光学,1,1.688307,2023-12-22,29.06,28.99,29.77,28.82,8255,24869505.00,3.25,-0.92,-0.27,4.33,2,710,22.83
688307,中润光学,1,1.688307,2023-12-25,28.81,28.83,29.38,28.56,5025,14946457.00,2.83,-0.55,-0.16,2.64,2,710,22.83
688307,中润光学,1,1.688307,2023-12-26,28.65,27.59,28.66,27.47,8636,24790067.00,4.13,-4.30,-1.24,4.53,2,710,22.83
688307,中润光学,1,1.688307,2023-12-27,27.76,28.12,28.24,27.36,5309,15233822.00,3.19,1.92,0.53,2.78,2,710,22.83
688307,中润光学,1,1.688307,2023-12-28,28.29,29.35,29.71,28.15,10890,32611844.00,5.55,4.37,1.23,5.71,2,710,22.83
688307,中润光学,1,1.688307,2023-12-29,29.50,30.25,30.38,29.30,11309,35023098.00,3.68,3.07,0.90,5.93,2,710,22.83
688307,中润光学,1,1.688307,2024-01-02,30.23,30.09,30.65,29.76,8561,26505455.00,2.94,-0.53,-0.16,4.40,2,710,22.83
688307,中润光学,1,1.688307,2024-01-03,29.96,29.39,30.28,29.18,6788,20656982.00,3.66,-2.33,-0.70,3.49,2,710,22.83
688307,中润光学,1,1.688307,2024-01-04,29.23,28.75,29.44,28.65,5889,17590285.00,2.69,-2.18,-0.64,3.03,2,710,22.83
688307,中润光学,1,1.688307,2024-01-05,28.66,28.52,29.55,28.25,12311,36736924.00,4.52,-0.80,-0.23,6.33,2,710,22.83
688307,中润光学,1,1.688307,2024-01-08,29.15,28.15,29.15,27.99,10791,31803871.00,4.07,-1.30,-0.37,5.55,2,710,22.83
688307,中润光学,1,1.688307,2024-01-09,28.15,27.45,28.75,27.15,9475,27199725.00,5.68,-2.49,-0.70,4.87,2,710,22.83
688307,中润光学,1,1.688307,2024-01-10,27.37,26.75,27.55,26.65,5451,15186827.00,3.28,-2.55,-0.70,2.80,2,710,22.83
688307,中润光学,1,1.688307,2024-01-11,26.75,27.47,27.55,26.75,3271,9197754.00,2.99,2.69,0.72,1.68,2,710,22.83
688307,中润光学,1,1.688307,2024-01-12,27.47,27.23,27.69,27.02,4613,12995382.00,2.44,-0.87,-0.24,2.37,2,710,22.83
688307,中润光学,1,1.688307,2024-01-15,27.07,27.29,27.40,26.70,4682,13088289.00,2.57,0.22,0.06,2.41,2,710,22.83
688307,中润光学,1,1.688307,2024-01-16,27.16,27.07,27.34,26.78,5155,14373884.00,2.05,-0.81,-0.22,2.65,2,710,22.83
688307,中润光学,1,1.688307,2024-01-17,27.15,25.90,27.15,25.90,4856,13253070.00,4.62,-4.32,-1.17,2.50,2,710,22.83
688307,中润光学,1,1.688307,2024-01-18,25.90,26.05,26.10,25.23,8287,21944220.00,3.36,0.58,0.15,4.26,2,710,22.83
688307,中润光学,1,1.688307,2024-01-19,26.21,25.76,26.37,25.75,3091,8295638.00,2.38,-1.11,-0.29,1.59,2,710,22.83
688307,中润光学,1,1.688307,2024-01-22,25.60,23.63,25.81,23.45,7120,18078734.00,9.16,-8.27,-2.13,3.66,2,710,22.83
688307,中润光学,1,1.688307,2024-01-23,23.63,23.72,23.95,23.05,5381,13089967.00,3.81,0.38,0.09,2.77,2,710,22.83
688307,中润光学,1,1.688307,2024-01-24,24.15,23.72,24.15,22.66,3808,9234795.00,6.28,0.00,0.00,1.96,2,710,22.83
688307,中润光学,1,1.688307,2024-01-25,24.62,24.45,24.62,23.66,5452,13653105.00,4.05,3.08,0.73,2.80,2,710,22.83
688307,中润光学,1,1.688307,2024-01-26,24.45,24.18,24.81,24.14,5849,14740122.00,2.74,-1.10,-0.27,3.01,2,710,22.83
688307,中润光学,1,1.688307,2024-01-29,24.85,24.02,27.14,23.58,14881,38277498.00,14.72,-0.66,-0.16,7.65,2,710,22.83
688307,中润光学,1,1.688307,2024-01-30,23.87,21.90,23.87,21.90,11142,26138602.00,8.20,-8.83,-2.12,5.73,2,710,22.83
688307,中润光学,1,1.688307,2024-01-31,21.81,20.15,22.03,20.15,7614,16595985.00,8.58,-7.99,-1.75,3.92,2,710,22.83
688307,中润光学,1,1.688307,2024-02-01,20.40,20.13,20.76,20.03,6654,14115085.00,3.62,-0.10,-0.02,3.42,2,710,22.83
688307,中润光学,1,1.688307,2024-02-02,20.18,18.36,20.48,17.46,12877,25121307.00,15.00,-8.79,-1.77,6.62,2,710,22.83
688307,中润光学,1,1.688307,2024-02-05,17.96,15.17,18.09,15.05,14861,25132114.00,16.56,-17.37,-3.19,7.64,2,710,22.83
688307,中润光学,1,1.688307,2024-02-06,14.96,15.45,16.27,13.49,10280,16036516.00,18.33,1.85,0.28,5.29,2,710,22.83
688307,中润光学,1,1.688307,2024-02-07,15.51,13.90,15.51,13.46,12853,19729840.00,13.27,-10.03,-1.55,6.61,2,710,22.83
688307,中润光学,1,1.688307,2024-02-08,14.17,16.29,16.69,14.17,14060,22935000.00,18.13,17.19,2.39,7.23,2,710,22.83
688307,中润光学,1,1.688307,2024-02-19,16.26,17.15,17.65,16.26,13392,24181672.00,8.53,5.28,0.86,2.35,2,710,22.83
688307,中润光学,1,1.688307,2024-02-20,17.15,17.52,17.76,16.98,8313,15199139.00,4.55,2.16,0.37,1.46,2,710,22.83
688307,中润光学,1,1.688307,2024-02-21,17.52,18.20,18.55,17.15,11420,21689412.00,7.99,3.88,0.68,2.00,2,710,22.83
688307,中润光学,1,1.688307,2024-02-22,18.13,18.72,18.73,18.13,8089,15687584.00,3.30,2.86,0.52,1.42,2,710,22.83
688307,中润光学,1,1.688307,2024-02-23,18.79,19.47,19.47,18.60,10426,20689783.00,4.65,4.01,0.75,1.83,2,710,22.83
688307,中润光学,1,1.688307,2024-02-26,19.45,20.26,21.21,19.39,15515,32833197.00,9.35,4.06,0.79,2.72,2,710,22.83
688307,中润光学,1,1.688307,2024-02-27,20.36,21.19,21.20,19.96,8605,18620311.00,6.12,4.59,0.93,1.51,2,710,22.83
688307,中润光学,1,1.688307,2024-02-28,22.04,18.70,22.08,18.70,19380,40902501.00,15.95,-11.75,-2.49,3.40,2,710,22.83
688307,中润光学,1,1.688307,2024-02-29,18.27,19.61,19.67,18.16,12111,24326867.00,8.07,4.87,0.91,2.12,2,710,22.83
688307,中润光学,1,1.688307,2024-03-01,19.59,20.14,20.28,19.58,9546,19881665.00,3.57,2.70,0.53,1.67,2,710,22.83
688307,中润光学,1,1.688307,2024-03-04,20.27,19.85,20.53,19.30,11104,22912965.00,6.11,-1.44,-0.29,1.95,2,710,22.83
688307,中润光学,1,1.688307,2024-03-05,19.80,19.06,19.84,18.95,9835,19804471.00,4.48,-3.98,-0.79,1.72,2,710,22.83
688307,中润光学,1,1.688307,2024-03-06,19.18,18.99,19.33,18.43,10422,20600927.00,4.72,-0.37,-0.07,1.83,2,710,22.83
688307,中润光学,1,1.688307,2024-03-07,19.11,18.85,19.45,18.54,9394,18676975.00,4.79,-0.74,-0.14,1.65,2,710,22.83
688307,中润光学,1,1.688307,2024-03-08,18.89,19.29,19.34,18.65,8317,16521312.00,3.66,2.33,0.44,1.46,2,710,22.83
688307,中润光学,1,1.688307,2024-03-11,19.14,19.59,19.65,18.85,6130,12388979.00,4.15,1.56,0.30,1.07,2,710,22.83
688307,中润光学,1,1.688307,2024-03-12,19.71,20.13,20.18,19.47,8184,17014559.00,3.62,2.76,0.54,1.43,2,710,22.83
688307,中润光学,1,1.688307,2024-03-13,20.19,20.54,20.76,19.95,8175,17308837.00,4.02,2.04,0.41,1.43,2,710,22.83
688307,中润光学,1,1.688307,2024-03-14,20.67,19.86,20.73,19.47,9425,19691093.00,6.13,-3.31,-0.68,1.65,2,710,22.83
688307,中润光学,1,1.688307,2024-03-15,19.89,20.23,20.25,19.65,8534,17817922.00,3.02,1.86,0.37,1.50,2,710,22.83
688307,中润光学,1,1.688307,2024-03-18,20.45,21.31,21.53,20.33,14824,32451843.00,5.93,5.34,1.08,2.60,2,710,22.83
688307,中润光学,1,1.688307,2024-03-19,21.38,22.19,24.13,20.85,27219,63806659.00,15.39,4.13,0.88,4.77,2,710,22.83
688307,中润光学,1,1.688307,2024-03-20,22.40,22.43,23.03,22.06,17341,40509969.00,4.37,1.08,0.24,3.04,2,710,22.83
688307,中润光学,1,1.688307,2024-03-21,22.28,22.15,22.65,21.55,15059,34543140.00,4.90,-1.25,-0.28,2.64,2,710,22.83
688307,中润光学,1,1.688307,2024-03-22,22.06,21.15,22.26,21.04,15477,34370614.00,5.51,-4.51,-1.00,2.71,2,710,22.83
688307,中润光学,1,1.688307,2024-03-25,21.05,19.94,21.41,19.94,12936,27799595.00,6.95,-5.72,-1.21,2.27,2,710,22.83
688307,中润光学,1,1.688307,2024-03-26,20.15,20.48,20.70,19.82,10580,22381200.00,4.41,2.71,0.54,1.85,2,710,22.83
688307,中润光学,1,1.688307,2024-03-27,20.61,19.23,20.61,19.23,9119,18606211.00,6.74,-6.10,-1.25,1.60,2,710,22.83
688307,中润光学,1,1.688307,2024-03-28,19.20,20.20,20.52,19.11,11277,23530951.00,7.33,5.04,0.97,1.98,2,710,22.83
688307,中润光学,1,1.688307,2024-03-29,20.54,20.15,20.65,19.70,8404,17528451.00,4.70,-0.25,-0.05,1.47,2,710,22.83
688307,中润光学,1,1.688307,2024-04-01,20.23,21.07,21.12,20.23,10736,23268894.00,4.42,4.57,0.92,1.88,2,710,22.83
688307,中润光学,1,1.688307,2024-04-02,21.04,21.09,21.19,20.67,6632,14443857.00,2.47,0.09,0.02,1.16,2,710,22.83
688307,中润光学,1,1.688307,2024-04-03,21.12,20.70,21.16,20.09,9412,20192705.00,5.07,-1.85,-0.39,1.65,2,710,22.83
688307,中润光学,1,1.688307,2024-04-08,20.57,19.75,20.58,19.51,12362,25548544.00,5.17,-4.59,-0.95,2.17,2,710,22.83
688307,中润光学,1,1.688307,2024-04-09,19.77,20.07,20.16,19.31,8895,18365607.00,4.30,1.62,0.32,1.56,2,710,22.83
688307,中润光学,1,1.688307,2024-04-10,20.10,19.52,20.10,19.30,5267,10808013.00,3.99,-2.74,-0.55,0.92,2,710,22.83
688307,中润光学,1,1.688307,2024-04-11,19.45,19.50,19.65,18.96,4312,8746253.00,3.53,-0.10,-0.02,0.76,2,710,22.83
688307,中润光学,1,1.688307,2024-04-12,19.42,19.05,19.72,19.01,4161,8352010.00,3.64,-2.31,-0.45,0.73,2,710,22.83
688307,中润光学,1,1.688307,2024-04-15,18.83,17.47,19.15,16.75,12815,23672310.00,12.60,-8.29,-1.58,2.25,2,710,22.83
688307,中润光学,1,1.688307,2024-04-16,17.29,15.25,17.29,15.22,12079,20181618.00,11.85,-12.71,-2.22,2.12,2,710,22.83
688307,中润光学,1,1.688307,2024-04-17,15.35,16.51,16.92,15.35,10685,18505616.00,10.30,8.26,1.26,1.87,2,710,22.83
688307,中润光学,1,1.688307,2024-04-18,16.71,16.59,17.13,16.31,8721,15366123.00,4.97,0.48,0.08,1.53,2,710,22.83
688307,中润光学,1,1.688307,2024-04-19,16.68,15.99,16.74,15.90,8142,13876638.00,5.06,-3.62,-0.60,1.43,2,710,22.83
688307,中润光学,1,1.688307,2024-04-22,15.94,16.10,16.32,15.42,6119,10288918.00,5.63,0.69,0.11,1.07,2,710,22.83
688307,中润光学,1,1.688307,2024-04-23,16.20,16.59,16.78,16.00,6664,11619982.00,4.84,3.04,0.49,1.17,2,710,22.83
688307,中润光学,1,1.688307,2024-04-24,16.69,17.50,17.50,16.69,7924,14372584.00,4.88,5.49,0.91,1.39,2,710,22.83
688307,中润光学,1,1.688307,2024-04-25,17.55,17.97,18.44,17.38,10590,19995498.00,6.06,2.69,0.47,1.86,2,710,22.83
688307,中润光学,1,1.688307,2024-04-26,18.08,18.10,18.28,17.54,8503,16029580.00,4.12,0.72,0.13,1.49,2,710,22.83
688307,中润光学,1,1.688307,2024-04-29,19.34,20.33,20.95,18.65,22712,48123825.00,12.71,12.32,2.23,3.98,2,710,22.83
688307,中润光学,1,1.688307,2024-04-30,20.41,20.44,21.51,20.14,20305,43868742.00,6.74,0.54,0.11,3.56,2,710,22.83
688307,中润光学,1,1.688307,2024-05-06,20.57,21.63,21.73,20.56,21483,47602135.00,5.72,5.82,1.19,3.77,2,710,22.83
688307,中润光学,1,1.688307,2024-05-07,21.41,21.63,21.90,20.94,24417,54561799.00,4.44,0.00,0.00,4.28,2,710,22.83
688307,中润光学,1,1.688307,2024-05-08,21.62,20.97,21.75,20.55,16088,35191585.00,5.55,-3.05,-0.66,2.82,2,710,22.83
688307,中润光学,1,1.688307,2024-05-09,21.10,21.17,21.63,20.86,10320,22685829.00,3.67,0.95,0.20,1.81,2,710,22.83
688307,中润光学,1,1.688307,2024-05-10,21.30,21.03,21.31,20.76,8813,19306347.00,2.60,-0.66,-0.14,1.54,2,710,22.83
688307,中润光学,1,1.688307,2024-05-13,20.90,20.35,20.91,19.90,9061,19134296.00,4.80,-3.23,-0.68,1.59,2,710,22.83
688307,中润光学,1,1.688307,2024-05-14,20.48,20.45,20.88,20.39,6012,12849909.00,2.41,0.49,0.10,1.05,2,710,22.83
688307,中润光学,1,1.688307,2024-05-15,20.58,20.30,20.73,20.08,5554,11869667.00,3.18,-0.73,-0.15,0.97,2,710,22.83
688307,中润光学,1,1.688307,2024-05-16,20.25,20.31,20.74,19.95,9958,21191883.00,3.89,0.05,0.01,1.75,2,710,22.83
688307,中润光学,1,1.688307,2024-05-17,20.38,20.83,21.00,20.17,11405,24633520.00,4.09,2.56,0.52,2.00,2,710,22.83
688307,中润光学,1,1.688307,2024-05-20,20.78,21.27,21.33,20.71,10784,23685040.00,2.98,2.11,0.44,1.89,2,710,22.83
688307,中润光学,1,1.688307,2024-05-21,21.27,20.88,21.53,20.85,9381,20594052.00,3.20,-1.83,-0.39,1.64,2,710,22.83
688307,中润光学,1,1.688307,2024-05-22,20.90,21.13,21.22,20.76,6364,13936658.00,2.20,1.20,0.25,1.12,2,710,22.83
688307,中润光学,1,1.688307,2024-05-23,21.14,20.41,21.31,20.33,12033,26083194.00,4.64,-3.41,-0.72,2.11,2,710,22.83
688307,中润光学,1,1.688307,2024-05-24,20.36,20.03,20.62,19.97,6592,13936337.00,3.18,-1.86,-0.38,1.16,2,710,22.83
688307,中润光学,1,1.688307,2024-05-27,20.14,20.04,20.35,19.47,7702,15904239.00,4.39,0.05,0.01,1.35,2,710,22.83
688307,中润光学,1,1.688307,2024-05-28,20.06,19.99,20.54,19.72,6609,13967204.00,4.09,-0.25,-0.05,1.16,2,710,22.83
688307,中润光学,1,1.688307,2024-05-29,19.99,20.05,20.45,19.78,6143,12884679.00,3.35,0.30,0.06,1.08,2,710,22.83
688307,中润光学,1,1.688307,2024-05-30,19.92,20.05,20.26,19.54,5345,11128642.00,3.59,0.00,0.00,0.94,2,710,22.83
688307,中润光学,1,1.688307,2024-05-31,20.11,20.46,20.81,20.11,6918,14539638.00,3.49,2.04,0.41,1.21,2,710,22.83
688307,中润光学,1,1.688307,2024-06-03,20.52,20.84,21.61,20.33,15895,34240440.00,6.26,1.86,0.38,2.79,2,710,22.83
688307,中润光学,1,1.688307,2024-06-04,20.60,19.15,20.77,18.87,18931,37685002.00,9.12,-8.11,-1.69,3.32,2,710,22.83
688307,中润光学,1,1.688307,2024-06-05,19.06,18.84,19.48,18.77,8261,16276802.00,3.71,-1.62,-0.31,1.45,2,710,22.83
688307,中润光学,1,1.688307,2024-06-06,18.84,17.78,19.25,17.55,11879,22180713.00,9.02,-5.63,-1.06,2.08,2,710,22.83
688307,中润光学,1,1.688307,2024-06-07,17.89,18.47,18.63,17.81,9656,18245570.00,4.61,3.88,0.69,1.69,2,710,22.83
688307,中润光学,1,1.688307,2024-06-11,18.47,19.15,19.22,17.84,9724,18662618.00,7.47,3.68,0.68,1.70,2,710,22.83
688307,中润光学,1,1.688307,2024-06-12,19.27,19.27,19.71,19.03,6905,13787128.00,3.55,0.63,0.12,1.21,2,710,22.83
688307,中润光学,1,1.688307,2024-06-13,19.35,20.69,20.81,19.22,16665,34556912.00,8.25,7.37,1.42,2.92,2,710,22.83
688307,中润光学,1,1.688307,2024-06-14,20.48,20.02,20.65,19.81,13292,27369100.00,4.06,-3.24,-0.67,2.33,2,710,22.83
688307,中润光学,1,1.688307,2024-06-17,19.94,20.54,20.68,19.57,13735,28684126.00,5.54,2.60,0.52,2.41,2,710,22.83
688307,中润光学,1,1.688307,2024-06-18,20.47,20.91,21.10,20.13,13730,29169160.00,4.72,1.80,0.37,2.41,2,710,22.83
688307,中润光学,1,1.688307,2024-06-19,20.81,21.18,21.49,20.63,16871,36527584.00,4.11,1.29,0.27,2.96,2,710,22.83
688307,中润光学,1,1.688307,2024-06-20,21.31,21.45,22.33,21.05,28734,64406851.00,6.04,1.27,0.27,5.04,2,710,22.83
688307,中润光学,1,1.688307,2024-06-21,21.20,20.90,21.44,20.23,18689,39840909.00,5.64,-2.56,-0.55,3.28,2,710,22.83
688307,中润光学,1,1.688307,2024-06-24,20.77,19.44,20.93,19.37,19733,40630299.00,7.46,-6.99,-1.46,3.46,2,710,22.83
688307,中润光学,1,1.688307,2024-06-25,19.57,19.03,19.80,18.95,10335,20452586.00,4.37,-2.11,-0.41,1.81,2,710,22.83
688307,中润光学,1,1.688307,2024-06-26,19.10,20.13,20.21,18.74,10892,21856453.00,7.72,5.78,1.10,1.91,2,710,22.83
688307,中润光学,1,1.688307,2024-06-27,20.25,19.91,20.70,19.80,12385,25808390.00,4.47,-1.09,-0.22,2.17,2,710,22.83
688307,中润光学,1,1.688307,2024-06-28,19.91,20.14,20.60,19.74,11708,24396664.00,4.32,1.16,0.23,2.05,2,710,22.83
688307,中润光学,1,1.688307,2024-07-01,20.04,19.25,20.04,18.95,14092,27969622.00,5.41,-4.42,-0.89,2.47,2,710,22.83
688307,中润光学,1,1.688307,2024-07-02,19.25,19.44,19.60,19.14,8237,16426593.00,2.39,0.99,0.19,1.44,2,710,22.83
688307,中润光学,1,1.688307,2024-07-03,19.55,19.32,19.99,19.18,10137,20268418.00,4.17,-0.62,-0.12,1.78,2,710,22.83
688307,中润光学,1,1.688307,2024-07-04,19.55,18.45,19.56,18.35,8003,15526401.00,6.26,-4.50,-0.87,1.40,2,710,22.83
688307,中润光学,1,1.688307,2024-07-05,18.56,18.58,18.82,18.09,6853,13060937.00,3.96,0.70,0.13,1.20,2,710,22.83
688307,中润光学,1,1.688307,2024-07-08,19.05,18.35,19.05,18.19,7593,14462233.00,4.63,-1.24,-0.23,1.33,2,710,22.83
688307,中润光学,1,1.688307,2024-07-09,18.45,19.41,19.49,18.10,11370,22134282.00,7.57,5.78,1.06,1.99,2,710,22.83
688307,中润光学,1,1.688307,2024-07-10,19.30,19.45,19.68,19.21,7114,14276315.00,2.42,0.21,0.04,1.25,2,710,22.83
688307,中润光学,1,1.688307,2024-07-11,19.86,20.07,20.25,19.67,9736,20002924.00,2.98,3.19,0.62,1.71,2,710,22.83
688307,中润光学,1,1.688307,2024-07-12,20.09,20.71,21.02,19.98,14898,31403332.00,5.18,3.19,0.64,2.61,2,710,22.83
688307,中润光学,1,1.688307,2024-07-15,20.75,20.53,21.25,20.09,14502,30666450.00,5.60,-0.87,-0.18,2.54,2,710,22.83
688307,中润光学,1,1.688307,2024-07-16,20.40,21.36,21.59,20.33,18878,40982996.00,6.14,4.04,0.83,3.31,2,710,22.83
688307,中润光学,1,1.688307,2024-07-17,21.23,20.63,21.69,20.62,15500,33718892.00,5.01,-3.42,-0.73,2.72,2,710,22.83
688307,中润光学,1,1.688307,2024-07-18,20.63,20.20,20.63,19.73,11433,23580850.00,4.36,-2.08,-0.43,2.00,2,710,22.83
688307,中润光学,1,1.688307,2024-07-19,20.26,21.29,22.20,20.03,30158,65944561.00,10.74,5.40,1.09,5.29,2,710,22.83
688307,中润光学,1,1.688307,2024-07-22,21.42,20.61,21.44,20.56,19717,42132599.00,4.13,-3.19,-0.68,3.46,2,710,22.83
688307,中润光学,1,1.688307,2024-07-23,20.48,19.70,20.61,19.65,13561,28074451.00,4.66,-4.42,-0.91,2.38,2,710,22.83
688307,中润光学,1,1.688307,2024-07-24,19.70,19.18,20.05,19.15,10553,21065524.00,4.57,-2.64,-0.52,1.85,2,710,22.83
688307,中润光学,1,1.688307,2024-07-25,19.14,19.00,19.39,18.75,8511,16683857.00,3.34,-0.94,-0.18,1.49,2,710,22.83
688307,中润光学,1,1.688307,2024-07-26,19.12,19.28,19.42,19.02,9139,18086287.00,2.11,1.47,0.28,1.60,2,710,22.83
688307,中润光学,1,1.688307,2024-07-29,19.39,19.58,19.78,18.97,10844,21617683.00,4.20,1.56,0.30,1.90,2,710,22.83
688307,中润光学,1,1.688307,2024-07-30,19.57,19.87,19.93,19.36,9030,18268523.00,2.91,1.48,0.29,1.58,2,710,22.83
688307,中润光学,1,1.688307,2024-07-31,19.76,20.49,20.51,19.57,12121,25153852.00,4.73,3.12,0.62,2.12,2,710,22.83
688307,中润光学,1,1.688307,2024-08-01,20.47,20.49,20.73,20.36,11576,24432306.00,1.81,0.00,0.00,2.03,2,710,22.83
688307,中润光学,1,1.688307,2024-08-02,20.36,19.88,20.59,19.76,10166,21093815.00,4.05,-2.98,-0.61,1.78,2,710,22.83
688307,中润光学,1,1.688307,2024-08-05,19.69,18.37,19.88,18.30,14229,27867571.00,7.95,-7.60,-1.51,2.49,2,710,22.83
688307,中润光学,1,1.688307,2024-08-06,18.70,18.85,18.91,18.37,7967,15277348.00,2.94,2.61,0.48,1.40,2,710,22.83
688307,中润光学,1,1.688307,2024-08-07,18.77,19.30,19.73,18.76,9556,19012685.00,5.15,2.39,0.45,1.68,2,710,22.83
688307,中润光学,1,1.688307,2024-08-08,19.39,19.25,19.39,18.61,7654,14956811.00,4.04,-0.26,-0.05,1.34,2,710,22.83
688307,中润光学,1,1.688307,2024-08-09,19.35,19.76,19.90,19.28,13873,27960779.00,3.22,2.65,0.51,2.43,2,710,22.83
688307,中润光学,1,1.688307,2024-08-12,18.84,18.17,18.84,17.95,22330,42097556.00,4.50,-8.05,-1.59,3.91,2,710,22.83
688307,中润光学,1,1.688307,2024-08-13,18.06,18.47,18.74,17.95,8217,15586838.00,4.35,1.65,0.30,1.44,2,710,22.83
688307,中润光学,1,1.688307,2024-08-14,18.47,18.35,18.70,18.33,6432,12228281.00,2.00,-0.65,-0.12,1.13,2,710,22.83
688307,中润光学,1,1.688307,2024-08-15,18.24,18.41,18.69,18.05,7479,14234326.00,3.49,0.33,0.06,1.31,2,710,22.83
688307,中润光学,1,1.688307,2024-08-16,18.52,18.76,19.25,18.36,10190,19766697.00,4.83,1.90,0.35,1.79,2,710,22.83
688307,中润光学,1,1.688307,2024-08-19,18.95,18.20,18.95,18.17,9054,17208431.00,4.16,-2.99,-0.56,1.59,2,710,22.83
688307,中润光学,1,1.688307,2024-08-20,18.20,17.96,18.51,17.92,5740,10686385.00,3.24,-1.32,-0.24,1.01,2,710,22.83
688307,中润光学,1,1.688307,2024-08-21,17.90,17.89,18.30,17.84,3595,6677416.00,2.56,-0.39,-0.07,0.63,2,710,22.83
688307,中润光学,1,1.688307,2024-08-22,17.83,17.76,18.13,17.69,4523,8323510.00,2.46,-0.73,-0.13,0.79,2,710,22.83
688307,中润光学,1,1.688307,2024-08-23,17.65,17.59,17.83,17.21,5943,10745105.00,3.49,-0.96,-0.17,1.04,2,710,22.83
688307,中润光学,1,1.688307,2024-08-26,17.70,17.95,18.05,17.48,6180,11358541.00,3.24,2.05,0.36,1.08,2,710,22.83
688307,中润光学,1,1.688307,2024-08-27,17.85,17.59,17.94,17.48,3451,6290914.00,2.56,-2.01,-0.36,0.60,2,710,22.83
688307,中润光学,1,1.688307,2024-08-28,17.59,17.75,17.99,17.42,4428,8103228.00,3.24,0.91,0.16,0.78,2,710,22.83
688307,中润光学,1,1.688307,2024-08-29,17.65,17.92,18.09,17.55,4826,8885919.00,3.04,0.96,0.17,0.85,2,710,22.83
688307,中润光学,1,1.688307,2024-08-30,18.02,18.36,18.48,17.81,10016,18894524.00,3.74,2.46,0.44,1.76,2,710,22.83
688307,中润光学,1,1.688307,2024-09-02,18.36,17.95,18.42,17.94,6956,13032169.00,2.61,-2.23,-0.41,1.22,2,710,22.83
688307,中润光学,1,1.688307,2024-09-03,17.95,18.16,18.39,17.84,4421,8248546.00,3.06,1.17,0.21,0.77,2,710,22.83
688307,中润光学,1,1.688307,2024-09-04,18.11,17.79,18.11,17.75,4600,8481589.00,1.98,-2.04,-0.37,0.81,2,710,22.83
688307,中润光学,1,1.688307,2024-09-05,17.79,18.04,18.10,17.68,3892,7216941.00,2.36,1.41,0.25,0.68,2,710,22.83
688307,中润光学,1,1.688307,2024-09-06,18.15,17.78,18.15,17.76,4680,8666546.00,2.16,-1.44,-0.26,0.82,2,710,22.83
688307,中润光学,1,1.688307,2024-09-09,17.77,17.49,17.77,17.45,5607,10163006.00,1.80,-1.63,-0.29,0.98,2,710,22.83
688307,中润光学,1,1.688307,2024-09-10,17.49,17.74,17.84,17.18,4222,7586090.00,3.77,1.43,0.25,0.74,2,710,22.83
688307,中润光学,1,1.688307,2024-09-11,17.63,17.66,17.80,17.31,4648,8390575.00,2.76,-0.45,-0.08,0.81,2,710,22.83
