code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688657,浩辰软件,1,1.688657,2024-07-16,33.15,32.88,33.31,32.43,1771,5933711.00,2.69,0.46,0.15,1.20,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-17,33.85,33.11,33.85,32.91,1467,4964982.00,2.86,0.70,0.23,1.00,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-18,32.44,33.06,33.16,32.36,1652,5528014.00,2.42,-0.15,-0.05,1.12,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-19,33.00,33.86,34.20,32.88,3138,10816065.00,3.99,2.42,0.80,2.13,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-22,33.90,34.21,34.59,33.90,2855,9997810.00,2.04,1.03,0.35,1.94,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-23,33.89,32.85,34.13,32.62,2222,7564525.00,4.41,-3.98,-1.36,1.51,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-24,33.48,31.91,33.48,31.87,2120,6992950.00,4.90,-2.86,-0.94,1.44,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-25,31.52,31.77,32.38,31.39,1264,4117782.00,3.10,-0.44,-0.14,0.86,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-26,31.37,31.85,32.19,31.31,1094,3563336.00,2.77,0.25,0.08,0.74,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-29,32.11,31.72,32.11,31.32,1769,5717817.00,2.48,-0.41,-0.13,1.20,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-30,31.55,31.92,32.24,31.35,1075,3497273.00,2.81,0.63,0.20,0.73,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-31,31.83,33.16,33.24,31.53,2996,10021854.00,5.36,3.88,1.24,2.03,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-01,32.96,33.31,33.58,32.96,2273,7729614.00,1.87,0.45,0.15,1.54,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-02,32.83,32.47,33.48,32.39,2318,7795325.00,3.27,-2.52,-0.84,1.57,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-05,32.12,31.68,32.87,31.42,1862,6113923.00,4.47,-2.43,-0.79,1.26,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-06,32.17,32.14,32.48,31.80,1583,5189088.00,2.15,1.45,0.46,1.07,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-07,32.10,32.04,32.56,31.99,1034,3404122.00,1.77,-0.31,-0.10,0.70,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-08,31.81,31.58,32.00,31.38,1090,3521978.00,1.94,-1.44,-0.46,0.74,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-09,32.03,31.42,32.03,31.40,1358,4378252.00,1.99,-0.51,-0.16,0.92,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-12,31.46,30.99,31.49,30.98,892,2840689.00,1.62,-1.37,-0.43,0.61,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-13,30.99,31.08,31.33,30.67,714,2257633.00,2.13,0.29,0.09,0.48,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-14,31.08,31.05,31.50,31.01,1074,3420531.00,1.58,-0.10,-0.03,0.73,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-15,31.08,31.27,31.46,30.80,943,3004501.00,2.13,0.71,0.22,0.64,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-16,31.60,31.07,31.62,30.84,838,2678952.00,2.49,-0.64,-0.20,0.57,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-19,31.08,30.76,31.55,30.31,2114,6692229.00,3.99,-1.00,-0.31,1.43,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-20,30.70,30.01,30.71,29.70,1570,4831087.00,3.28,-2.44,-0.75,1.07,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-21,30.01,30.08,30.49,29.82,847,2608375.00,2.23,0.23,0.07,0.57,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-22,30.18,29.96,30.55,29.71,678,2078075.00,2.79,-0.40,-0.12,0.46,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-23,29.85,29.25,29.95,29.06,1672,5025528.00,2.97,-2.37,-0.71,1.13,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-26,29.86,30.00,30.40,29.33,1846,5655644.00,3.66,2.56,0.75,1.25,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-27,30.10,29.87,30.38,29.48,1576,4850006.00,3.00,-0.43,-0.13,1.07,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-28,30.18,29.74,30.32,29.61,1101,3373403.00,2.38,-0.44,-0.13,0.75,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-29,29.80,30.41,30.49,29.55,1500,4634019.00,3.16,2.25,0.67,1.02,2,554,69.44
688657,浩辰软件,1,1.688657,2024-08-30,30.48,30.96,31.42,30.19,1801,5723700.00,4.04,1.81,0.55,1.22,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-02,30.91,29.99,31.42,29.96,1731,5411545.00,4.72,-3.13,-0.97,1.17,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-03,29.99,30.29,30.49,29.99,857,2656368.00,1.67,1.00,0.30,0.58,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-04,30.18,29.89,30.35,29.84,1066,3279377.00,1.68,-1.32,-0.40,0.72,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-05,30.18,30.20,30.31,29.88,1628,5019336.00,1.44,1.04,0.31,1.10,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-06,30.43,29.44,30.43,29.43,1473,4480325.00,3.31,-2.52,-0.76,1.00,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-09,29.46,29.07,29.55,28.93,914,2733967.00,2.11,-1.26,-0.37,0.62,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-10,29.11,29.21,29.38,28.46,1719,5076088.00,3.16,0.48,0.14,1.17,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-11,29.28,28.89,29.36,28.87,1231,3669992.00,1.68,-1.10,-0.32,0.84,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-12,29.09,28.66,29.46,28.65,1526,4539024.00,2.80,-0.80,-0.23,1.04,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-13,28.66,27.36,28.66,27.21,3789,10759901.00,5.06,-4.54,-1.30,2.57,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-18,27.23,27.26,27.61,26.96,1596,4456918.00,2.38,-0.37,-0.10,1.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-19,27.39,27.62,28.11,27.26,1464,4147769.00,3.12,1.32,0.36,0.99,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-20,27.91,27.92,28.24,27.73,2154,6178317.00,1.85,1.09,0.30,1.46,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-23,27.53,28.07,28.51,27.49,2194,6339072.00,3.65,0.54,0.15,1.49,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-24,28.14,28.97,29.04,27.81,3109,9070542.00,4.38,3.21,0.90,2.11,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-25,29.30,29.24,30.00,29.20,4933,14938482.00,2.76,0.93,0.27,3.35,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-26,29.08,30.08,30.08,28.82,3773,11437929.00,4.31,2.87,0.84,2.56,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-27,30.41,32.18,32.29,30.41,5797,18586829.00,6.25,6.98,2.10,3.93,2,554,69.44
688657,浩辰软件,1,1.688657,2024-09-30,33.56,38.71,38.74,33.54,16927,62613999.00,16.16,20.29,6.53,11.49,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-08,46.51,46.59,46.59,43.69,34318,160385524.00,7.49,20.36,7.88,23.29,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-09,44.31,41.21,45.95,41.21,19399,85498067.00,10.17,-11.55,-5.38,13.16,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-10,40.90,37.73,41.73,37.71,23743,94471246.00,9.75,-8.44,-3.48,5.88,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-11,37.31,35.40,37.31,35.01,12036,44043825.00,6.10,-6.18,-2.33,2.98,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-14,35.40,36.78,37.19,34.81,10031,36971316.00,6.72,3.90,1.38,2.48,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-15,36.71,36.66,38.14,36.10,9441,35843942.00,5.55,-0.33,-0.12,2.34,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-16,36.11,35.71,36.76,35.58,7229,26578489.00,3.22,-2.59,-0.95,1.79,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-17,36.21,36.06,37.28,35.82,9240,34539654.00,4.09,0.98,0.35,2.29,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-18,35.81,37.70,39.11,35.80,15061,57272028.00,9.18,4.55,1.64,3.73,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-21,37.91,39.43,39.92,37.91,18174,72240336.00,5.33,4.59,1.73,4.50,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-22,39.43,38.56,39.46,38.17,9450,37129474.00,3.27,-2.21,-0.87,2.34,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-23,38.61,40.10,40.38,38.61,14647,59256936.00,4.59,3.99,1.54,3.63,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-24,39.90,39.19,39.95,38.61,6144,24442375.00,3.34,-2.27,-0.91,1.52,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-25,39.19,39.08,39.64,38.79,6981,27818504.00,2.17,-0.28,-0.11,1.73,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-28,39.30,39.21,39.45,38.76,8139,32376135.00,1.77,0.33,0.13,2.02,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-29,39.61,38.60,39.68,38.56,7406,29420792.00,2.86,-1.56,-0.61,1.83,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-30,38.18,38.08,38.87,37.52,6127,23772201.00,3.50,-1.35,-0.52,1.52,2,554,69.44
688657,浩辰软件,1,1.688657,2024-10-31,38.11,37.96,38.59,37.34,7252,28104028.00,3.28,-0.32,-0.12,1.80,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-01,37.96,37.34,38.70,37.34,7980,30866200.00,3.58,-1.63,-0.62,1.98,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-04,37.21,38.01,38.19,36.56,6384,24397073.00,4.37,1.79,0.67,1.58,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-05,38.01,39.66,39.90,37.63,12353,49157779.00,5.97,4.34,1.65,3.06,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-06,39.91,47.73,47.73,39.32,48415,218988926.00,21.21,20.35,8.07,11.99,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-07,47.73,50.93,52.11,46.40,53939,269611086.00,11.96,6.70,3.20,13.35,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-08,50.94,47.50,51.25,47.31,28549,142718774.00,7.74,-6.73,-3.43,7.07,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-11,47.63,49.22,50.61,47.63,19988,99767844.00,6.27,3.62,1.72,4.95,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-12,49.51,50.96,51.19,48.71,23015,116864696.00,5.04,3.54,1.74,5.70,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-13,50.48,49.31,51.80,47.32,17282,86347122.00,8.79,-3.24,-1.65,4.28,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-14,48.74,46.02,49.71,45.81,14764,70974967.00,7.91,-6.67,-3.29,3.66,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-15,46.02,43.36,46.61,43.19,13536,61578433.00,7.43,-5.78,-2.66,3.35,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-18,43.39,41.53,43.89,41.42,8017,34448917.00,5.70,-4.22,-1.83,1.99,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-19,41.53,42.56,42.91,40.72,8037,34112225.00,5.27,2.48,1.03,1.99,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-20,42.49,44.96,45.30,42.01,13001,58039696.00,7.73,5.64,2.40,3.22,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-21,44.89,44.86,45.16,43.97,6922,31299524.00,2.65,-0.22,-0.10,1.71,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-22,44.41,42.19,45.58,42.00,8393,37403401.00,7.98,-5.95,-2.67,2.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-25,42.39,42.68,42.94,41.51,5994,25639122.00,3.39,1.16,0.49,1.48,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-26,42.28,42.16,43.38,41.86,3201,13869792.00,3.56,-1.22,-0.52,0.79,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-27,42.08,42.80,42.81,41.17,7388,31593233.00,3.89,1.52,0.64,1.83,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-28,42.61,43.04,43.47,42.56,5767,25210729.00,2.13,0.56,0.24,1.43,2,554,69.44
688657,浩辰软件,1,1.688657,2024-11-29,42.61,44.34,44.69,42.46,7180,31945899.00,5.18,3.02,1.30,1.78,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-02,44.11,45.15,45.19,43.86,7822,35496842.00,3.00,1.83,0.81,1.94,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-03,44.92,44.85,45.30,44.20,6021,27315314.00,2.44,-0.66,-0.30,1.49,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-04,44.39,44.26,45.54,44.11,4580,20858929.00,3.19,-1.32,-0.59,1.13,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-05,43.81,44.89,45.57,43.81,4862,22200660.00,3.98,1.42,0.63,1.20,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-06,44.92,44.61,45.18,43.87,6391,28862439.00,2.92,-0.62,-0.28,1.58,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-09,44.73,43.76,44.89,43.39,5391,24151568.00,3.36,-1.91,-0.85,1.33,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-10,45.81,44.59,45.97,44.41,7622,34983974.00,3.56,1.90,0.83,1.89,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-11,44.19,45.05,45.26,44.01,4516,20458558.00,2.80,1.03,0.46,1.12,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-12,45.21,45.13,45.60,44.33,4429,20262422.00,2.82,0.18,0.08,1.10,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-13,44.72,44.11,45.02,44.01,4607,20781060.00,2.24,-2.26,-1.02,1.14,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-16,44.10,43.87,44.34,43.68,2771,12393364.00,1.50,-0.54,-0.24,0.69,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-17,43.69,41.82,44.26,41.77,4571,19635628.00,5.68,-4.67,-2.05,1.13,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-18,41.82,41.59,42.31,40.89,3281,13901328.00,3.40,-0.55,-0.23,0.81,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-19,40.94,41.45,41.61,40.62,5015,20965519.00,2.38,-0.34,-0.14,1.24,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-20,41.32,42.18,42.89,41.31,4357,18733567.00,3.81,1.76,0.73,1.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-23,42.39,39.53,42.41,39.47,6214,25655738.00,6.97,-6.28,-2.65,1.54,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-24,40.21,39.26,40.41,38.67,5849,23343488.00,4.40,-0.68,-0.27,1.45,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-25,39.19,39.26,39.88,38.76,5426,21694902.00,2.85,0.00,0.00,1.34,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-26,39.31,39.79,40.03,39.26,2286,9246295.00,1.96,1.35,0.53,0.57,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-27,39.78,39.67,40.38,39.58,3109,12648150.00,2.01,-0.30,-0.12,0.77,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-30,39.87,39.31,39.94,38.76,2522,10107338.00,2.97,-0.91,-0.36,0.62,2,554,69.44
688657,浩辰软件,1,1.688657,2024-12-31,39.78,38.97,39.78,38.77,3604,14348373.00,2.57,-0.86,-0.34,0.89,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-02,38.97,37.31,38.97,36.94,6822,26219119.00,5.21,-4.26,-1.66,1.69,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-03,36.87,36.18,38.29,36.16,4350,16455962.00,5.71,-3.03,-1.13,1.08,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-06,36.27,35.56,36.76,35.36,3957,14484465.00,3.87,-1.71,-0.62,0.98,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-07,35.59,36.58,36.58,35.44,3230,11843328.00,3.21,2.87,1.02,0.80,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-08,36.63,35.98,36.63,35.23,3613,13250378.00,3.83,-1.64,-0.60,0.89,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-09,35.84,36.03,36.50,35.84,2285,8418983.00,1.83,0.14,0.05,0.57,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-10,35.91,35.32,36.51,35.31,2493,9140523.00,3.33,-1.97,-0.71,0.62,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-13,34.53,35.81,35.89,34.21,2806,10071787.00,4.76,1.39,0.49,0.69,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-14,35.66,37.27,37.35,35.66,4156,15630222.00,4.72,4.08,1.46,1.03,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-15,37.31,36.90,37.33,36.80,2855,10776387.00,1.42,-0.99,-0.37,0.71,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-16,37.15,37.09,37.66,36.84,2199,8337996.00,2.22,0.51,0.19,0.54,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-17,36.86,37.30,37.56,36.70,1870,7082212.00,2.32,0.57,0.21,0.46,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-20,37.64,37.70,37.96,37.22,2474,9498608.00,1.98,1.07,0.40,0.61,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-21,37.36,38.21,38.64,37.36,3031,11730211.00,3.40,1.35,0.51,0.75,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-22,38.04,38.26,38.45,37.65,3519,13647332.00,2.09,0.13,0.05,0.87,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-23,38.44,38.77,40.11,38.36,5677,22691175.00,4.57,1.33,0.51,1.41,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-24,38.91,39.48,39.64,38.11,5395,21334456.00,3.95,1.83,0.71,1.34,2,554,69.44
688657,浩辰软件,1,1.688657,2025-01-27,39.49,38.67,39.66,38.43,3980,15770543.00,3.12,-2.05,-0.81,0.99,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-05,38.72,39.96,40.10,38.70,5289,21391248.00,3.62,3.34,1.29,1.31,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-06,40.01,40.71,40.79,39.47,6908,28280466.00,3.30,1.88,0.75,1.71,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-07,40.66,41.01,41.91,40.21,7427,30992880.00,4.18,0.74,0.30,1.84,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-10,41.24,42.45,42.51,41.24,8562,36701010.00,3.10,3.51,1.44,2.12,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-11,42.45,42.92,43.17,41.61,10271,44521704.00,3.67,1.11,0.47,2.54,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-12,43.21,42.98,43.31,42.31,7353,31941153.00,2.33,0.14,0.06,1.82,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-13,42.80,42.31,43.00,42.11,7041,30425287.00,2.07,-1.56,-0.67,1.74,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-14,42.45,43.01,43.29,41.84,7968,34683729.00,3.43,1.65,0.70,1.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-17,42.91,42.89,43.64,42.41,7611,33327289.00,2.86,-0.28,-0.12,1.88,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-18,42.85,42.16,43.57,42.04,8436,36818694.00,3.57,-1.70,-0.73,2.09,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-19,42.16,42.91,43.03,42.16,5320,23101334.00,2.06,1.78,0.75,1.32,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-20,43.01,43.21,43.41,42.66,5870,25694430.00,1.75,0.70,0.30,1.45,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-21,43.11,44.01,44.16,42.52,9897,43715634.00,3.80,1.85,0.80,2.45,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-24,44.09,43.56,44.44,42.72,7888,35040643.00,3.91,-1.02,-0.45,1.95,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-25,42.81,43.41,44.26,42.81,7301,32247841.00,3.33,-0.34,-0.15,1.81,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-26,43.41,43.46,43.75,43.13,6878,30285927.00,1.43,0.12,0.05,1.70,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-27,43.45,43.11,43.70,42.12,6737,29334370.00,3.64,-0.81,-0.35,1.67,2,554,69.44
688657,浩辰软件,1,1.688657,2025-02-28,45.29,43.10,47.14,42.91,20338,91673756.00,9.81,-0.02,-0.01,5.04,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-03,43.01,42.94,44.23,42.46,12355,54540430.00,4.11,-0.37,-0.16,3.06,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-04,42.31,44.11,44.16,42.22,8886,39432028.00,4.52,2.72,1.17,2.20,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-05,43.82,44.02,44.31,43.32,7237,32182111.00,2.24,-0.20,-0.09,1.79,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-06,44.16,47.06,48.19,44.13,20921,99134885.00,9.22,6.91,3.04,5.18,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-07,46.81,46.52,47.99,46.19,13992,66513490.00,3.82,-1.15,-0.54,3.46,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-10,46.20,45.80,46.79,45.51,6810,31779411.00,2.75,-1.55,-0.72,1.69,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-11,45.30,46.23,46.37,45.12,6164,28597763.00,2.73,0.94,0.43,1.53,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-12,46.23,46.36,47.01,45.84,5743,27084885.00,2.53,0.28,0.13,1.42,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-13,45.99,45.81,46.42,45.17,4991,23161652.00,2.70,-1.19,-0.55,1.24,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-14,45.75,45.81,46.11,44.89,5365,24851410.00,2.66,0.00,0.00,1.33,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-17,45.82,45.69,46.13,45.32,4423,20492181.00,1.77,-0.26,-0.12,1.10,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-18,45.67,45.82,46.26,45.33,4528,21085466.00,2.04,0.28,0.13,1.12,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-19,45.92,45.31,45.96,44.92,3978,18360486.00,2.27,-1.11,-0.51,0.98,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-20,45.12,44.39,45.19,44.26,4131,18750343.00,2.05,-2.03,-0.92,1.02,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-21,44.39,43.08,44.43,43.02,4398,19491866.00,3.18,-2.95,-1.31,1.09,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-24,42.97,42.73,43.71,41.98,4955,21425208.00,4.02,-0.81,-0.35,1.23,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-25,42.39,43.36,43.76,42.17,5376,23606238.00,3.72,1.47,0.63,1.33,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-26,42.96,43.21,43.96,42.89,2708,11961482.00,2.47,-0.35,-0.15,0.67,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-27,43.43,42.76,43.43,42.41,2871,12510341.00,2.36,-1.04,-0.45,0.71,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-28,43.36,43.20,44.13,42.77,4421,19514784.00,3.18,1.03,0.44,1.09,2,554,69.44
688657,浩辰软件,1,1.688657,2025-03-31,43.01,42.61,43.50,42.19,5048,21951662.00,3.03,-1.37,-0.59,1.25,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-01,42.61,44.44,45.05,42.52,6953,31156572.00,5.94,4.29,1.83,1.72,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-02,44.48,44.26,44.62,44.01,3905,17579544.00,1.37,-0.41,-0.18,0.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-03,44.26,45.53,46.50,44.26,14275,66162582.00,5.06,2.87,1.27,3.53,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-07,42.82,36.56,43.18,36.31,17747,70755468.00,15.09,-19.70,-8.97,4.39,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-08,37.31,37.81,38.63,36.64,8230,31443242.00,5.44,3.42,1.25,2.04,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-09,37.51,40.42,41.08,35.84,11060,44013953.00,13.86,6.90,2.61,2.74,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-10,40.75,40.42,41.81,40.34,7940,33172225.00,3.64,0.00,0.00,1.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-11,40.21,41.86,42.73,40.12,8751,37080358.00,6.46,3.56,1.44,2.17,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-14,41.93,42.66,43.40,41.82,7010,30552055.00,3.77,1.91,0.80,1.74,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-15,42.66,42.01,43.01,41.64,4498,19222023.00,3.21,-1.52,-0.65,1.11,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-16,42.00,41.45,42.44,40.83,3503,14835296.00,3.83,-1.33,-0.56,0.87,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-17,40.68,43.61,44.20,40.68,8882,39031827.00,8.49,5.21,2.16,2.20,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-18,43.35,44.33,45.61,42.90,11270,51100887.00,6.21,1.65,0.72,2.79,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-21,44.16,45.48,45.91,43.89,8790,40245701.00,4.56,2.59,1.15,2.18,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-22,45.31,45.21,45.76,44.32,7141,32866816.00,3.17,-0.59,-0.27,1.77,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-23,45.12,45.17,45.58,44.71,4195,19189918.00,1.92,-0.09,-0.04,1.04,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-24,45.51,44.52,45.51,44.14,4873,22056193.00,3.03,-1.44,-0.65,1.21,2,554,69.44
