code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688789,宏华数科,1,1.688789,2022-04-15,76.39,76.44,76.44,73.41,2441,40744449.00,3.95,-0.33,-0.25,1.51,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-18,74.01,77.57,78.01,74.01,2116,36124618.00,5.23,1.48,1.13,1.31,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-19,76.88,76.88,78.28,76.42,897,15417872.00,2.40,-0.89,-0.69,0.56,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-20,76.88,76.69,77.77,75.27,1921,32652535.00,3.25,-0.25,-0.19,1.19,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-21,76.37,76.38,76.38,72.99,1568,26159520.00,4.42,-0.40,-0.31,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-22,74.94,75.72,75.72,71.33,3436,56291150.00,5.75,-0.86,-0.66,2.13,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-25,73.26,71.33,74.10,68.21,2784,44250407.00,7.78,-5.80,-4.39,1.72,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-26,69.47,67.75,69.94,67.16,2862,43558567.00,3.90,-5.02,-3.58,1.77,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-27,67.16,68.09,68.54,61.65,3904,57274261.00,10.17,0.50,0.34,2.42,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-28,67.11,69.51,71.88,66.00,4190,65380950.00,8.64,2.09,1.42,2.59,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-29,69.06,71.80,73.04,69.06,3236,51627771.00,5.73,3.29,2.29,2.00,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-05,72.71,68.55,75.03,67.90,4462,69968527.00,9.93,-4.53,-3.25,2.76,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-06,67.62,69.34,69.65,65.78,3881,59046004.00,5.65,1.15,0.79,2.40,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-09,69.70,71.00,71.00,68.52,1303,20231487.00,3.58,2.39,1.66,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-10,70.08,77.34,78.03,69.11,5118,84856884.00,12.56,8.93,6.34,3.17,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-11,78.70,80.12,83.07,75.03,4250,75649385.00,10.40,3.59,2.78,2.63,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-12,77.81,80.80,82.37,77.81,1491,26637571.00,5.69,0.85,0.68,0.92,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-13,82.84,85.83,86.53,80.36,3474,65320756.00,7.64,6.23,5.03,2.15,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-16,86.09,83.36,87.99,81.28,3714,68860043.00,7.82,-2.88,-2.47,2.30,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-17,81.51,84.67,85.21,81.51,2371,44161516.00,4.44,1.57,1.31,1.47,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-18,83.82,83.42,85.82,83.36,1434,26972236.00,2.91,-1.48,-1.25,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-19,82.37,88.04,88.67,81.51,2665,50621709.00,8.58,5.54,4.62,1.65,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-20,88.08,87.53,89.20,85.73,1480,28613432.00,3.94,-0.58,-0.51,0.92,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-23,87.36,83.70,87.36,81.97,2236,41568506.00,6.16,-4.38,-3.83,1.38,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-24,81.31,80.30,83.53,80.12,1489,26990498.00,4.07,-4.06,-3.40,0.92,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-25,80.29,79.93,81.21,79.37,1030,18330621.00,2.29,-0.46,-0.37,0.64,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-26,79.66,81.14,82.89,77.43,1638,29507141.00,6.83,1.51,1.21,1.01,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-27,81.83,78.50,82.89,78.28,795,14156767.00,5.68,-3.25,-2.64,0.49,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-30,78.50,83.53,85.67,76.11,2486,44423891.00,12.18,6.41,5.03,1.54,2,1106,11.75
688789,宏华数科,1,1.688789,2022-05-31,83.35,87.99,88.91,82.22,2008,38436314.00,8.01,5.34,4.46,1.24,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-01,88.45,89.38,90.09,86.41,1053,20757894.00,4.18,1.58,1.39,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-02,90.21,95.39,96.09,88.00,2838,58476309.00,9.05,6.72,6.01,1.76,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-06,95.38,94.47,100.92,91.41,3544,73798944.00,9.97,-0.96,-0.92,2.19,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-07,92.39,88.32,93.78,87.32,2765,54688795.00,6.84,-6.51,-6.15,1.71,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-08,89.99,88.35,91.17,86.54,3928,77916970.00,5.24,0.03,0.03,2.43,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-09,87.94,84.24,87.95,84.09,2031,38397173.00,4.37,-4.65,-4.11,1.26,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-10,84.24,89.20,89.73,83.31,1580,30291017.00,7.62,5.89,4.96,0.98,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-13,89.80,89.28,90.27,87.53,1348,26502164.00,3.07,0.09,0.08,0.83,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-14,88.59,86.73,88.59,83.60,3686,69048244.00,5.59,-2.86,-2.55,2.28,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-15,85.76,84.93,87.02,82.39,2269,42359979.00,5.34,-2.08,-1.80,1.40,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-16,84.18,84.04,86.24,84.01,2140,40109193.00,2.63,-1.05,-0.89,1.32,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-17,82.04,83.61,85.58,81.99,2728,50413032.00,4.27,-0.51,-0.43,1.69,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-20,82.46,86.18,86.54,82.46,2072,39087527.00,4.88,3.07,2.57,1.28,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-21,86.09,85.40,88.17,83.72,1387,26175411.00,5.16,-0.91,-0.78,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-22,85.19,83.69,87.71,82.92,1883,35129151.00,5.61,-2.00,-1.71,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-23,82.83,83.02,83.97,82.06,1774,32493655.00,2.28,-0.80,-0.67,1.10,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-24,82.85,79.43,84.38,78.68,4794,85998809.00,6.87,-4.32,-3.59,2.97,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-27,80.74,81.92,81.92,75.29,6708,115706767.00,8.35,3.13,2.49,4.15,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-28,81.41,77.64,83.24,76.37,5076,87687503.00,8.39,-5.22,-4.28,3.14,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-29,77.92,77.30,78.92,76.44,2572,44200883.00,3.19,-0.44,-0.34,1.59,2,1106,11.75
688789,宏华数科,1,1.688789,2022-06-30,76.83,74.35,77.37,73.88,3319,55547347.00,4.51,-3.82,-2.95,2.03,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-01,74.07,73.66,76.07,73.01,2837,46407905.00,4.12,-0.93,-0.69,1.74,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-04,73.15,76.01,76.66,70.76,2675,43980617.00,8.01,3.19,2.35,1.64,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-05,76.83,75.08,77.59,74.94,1509,25460788.00,3.49,-1.22,-0.93,0.92,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-06,75.57,77.48,80.30,75.08,2709,46856374.00,6.95,3.20,2.40,1.66,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-07,76.88,78.17,78.96,76.88,1556,26886493.00,2.68,0.89,0.69,0.95,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-08,79.15,83.21,86.34,77.87,4939,90653379.00,10.84,6.45,5.04,1.21,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-11,81.46,81.00,84.59,80.07,3657,66592257.00,5.43,-2.66,-2.21,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-12,81.00,77.53,81.00,77.32,3754,65453703.00,4.54,-4.28,-3.47,0.92,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-13,77.53,76.00,78.18,75.88,2999,50704643.00,2.97,-1.97,-1.53,0.73,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-14,76.00,77.30,78.59,75.19,3523,60263475.00,4.47,1.71,1.30,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-15,76.37,78.23,79.75,76.07,2049,35269788.00,4.76,1.20,0.93,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-18,76.86,76.82,79.17,74.98,3828,64462933.00,5.36,-1.80,-1.41,0.94,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-19,76.83,81.10,83.53,75.68,4125,73589935.00,10.22,5.57,4.28,1.01,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-20,80.55,85.46,86.55,80.07,6209,115382276.00,7.99,5.38,4.36,1.52,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-21,83.86,85.60,87.95,83.86,3129,59702016.00,4.79,0.16,0.14,0.77,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-22,85.75,86.63,87.34,84.73,2651,50394390.00,3.05,1.20,1.03,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-25,86.97,85.86,88.54,85.19,2759,52971302.00,3.87,-0.89,-0.77,0.67,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-26,85.75,83.99,87.94,82.39,2309,42849806.00,6.46,-2.18,-1.87,0.56,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-27,85.13,83.77,85.14,82.85,2075,38269676.00,2.73,-0.26,-0.22,0.51,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-28,83.81,87.49,88.53,83.35,3478,66515393.00,6.18,4.44,3.72,0.85,2,1106,11.75
688789,宏华数科,1,1.688789,2022-07-29,89.25,84.38,89.25,84.24,3229,60782126.00,5.73,-3.55,-3.11,0.79,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-01,83.52,83.06,83.98,81.46,3636,66502293.00,2.99,-1.56,-1.32,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-02,81.93,79.19,82.38,78.27,3579,63253090.00,4.95,-4.66,-3.87,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-03,80.54,80.54,83.67,79.24,3553,64366530.00,5.59,1.70,1.35,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-04,83.20,82.85,83.58,80.03,1906,34509022.00,4.41,2.87,2.31,0.47,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-05,83.21,85.16,85.35,82.85,2269,42180770.00,3.02,2.79,2.31,0.55,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-08,85.16,87.94,89.19,84.70,4153,80546510.00,5.27,3.26,2.78,1.02,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-09,88.43,87.75,89.89,86.09,2422,46797387.00,4.32,-0.22,-0.19,0.59,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-10,88.82,88.91,89.59,86.76,1853,36236068.00,3.23,1.32,1.16,0.45,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-11,89.31,90.26,90.40,87.24,4768,93863378.00,3.55,1.52,1.35,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-12,88.82,84.62,90.24,83.41,3669,69420671.00,7.57,-6.25,-5.64,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-15,84.54,82.88,84.54,81.17,2641,48116149.00,3.98,-2.06,-1.74,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-16,81.24,79.15,82.95,78.93,5275,93734108.00,4.85,-4.50,-3.73,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-17,79.14,80.57,81.11,77.31,4577,80781738.00,4.80,1.79,1.42,1.12,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-18,79.31,83.52,84.00,79.15,3089,55426376.00,6.02,3.66,2.95,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-19,83.52,85.27,86.60,81.93,5047,94836324.00,5.59,2.10,1.75,1.23,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-22,86.64,87.94,88.81,84.15,5336,102812775.00,5.46,3.13,2.67,1.30,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-23,88.58,87.55,88.86,85.58,4268,82527408.00,3.73,-0.44,-0.39,1.04,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-24,88.39,87.94,88.40,85.67,2896,56029056.00,3.12,0.45,0.39,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-25,82.39,88.87,89.53,82.39,5758,110555723.00,8.12,1.06,0.93,1.41,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-26,87.02,94.05,94.65,87.02,5586,114324205.00,8.59,5.83,5.18,1.37,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-29,93.39,91.18,93.96,90.26,3640,73509263.00,3.93,-3.05,-2.87,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-30,90.25,91.71,93.04,88.92,1851,37054338.00,4.52,0.58,0.53,0.45,2,1106,11.75
688789,宏华数科,1,1.688789,2022-08-31,90.72,88.65,91.64,87.02,2040,40071765.00,5.04,-3.34,-3.06,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-01,88.65,85.81,89.14,85.68,1823,34945328.00,3.90,-3.20,-2.84,0.45,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-02,87.48,85.41,87.60,85.16,1178,22390338.00,2.84,-0.47,-0.40,0.29,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-05,84.70,84.69,86.73,80.60,3681,67666635.00,7.18,-0.84,-0.72,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-06,85.16,83.63,85.16,82.48,1675,30921193.00,3.16,-1.25,-1.06,0.41,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-07,83.45,85.47,87.33,81.93,2686,50432966.00,6.46,2.20,1.84,0.66,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-08,82.90,85.19,85.81,82.86,2257,42248257.00,3.45,-0.33,-0.28,0.55,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-09,85.60,83.48,85.60,82.93,842,15548171.00,3.13,-2.01,-1.71,0.21,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-13,84.70,82.90,84.70,82.90,968,17838501.00,2.16,-0.69,-0.58,0.24,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-14,83.82,83.81,84.00,81.63,1081,19758780.00,2.86,1.10,0.91,0.26,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-15,84.60,78.68,85.35,78.45,3001,53118846.00,8.23,-6.12,-5.13,0.73,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-16,78.92,75.85,78.92,75.68,2495,42457827.00,4.12,-3.60,-2.83,0.61,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-19,76.37,73.94,76.60,73.63,2149,35559219.00,3.92,-2.52,-1.91,0.53,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-20,75.44,78.61,81.11,74.78,3177,55111396.00,8.56,6.32,4.67,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-21,76.83,75.49,77.53,74.53,2656,44431621.00,3.82,-3.97,-3.12,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-22,74.71,74.98,76.77,73.95,2035,34007779.00,3.74,-0.68,-0.51,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-23,75.25,71.00,75.25,70.38,3372,53568603.00,6.50,-5.31,-3.98,0.82,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-26,70.83,69.93,70.83,67.11,1879,28923652.00,5.24,-1.51,-1.07,0.46,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-27,70.76,74.02,75.68,70.35,3190,51893256.00,7.62,5.85,4.09,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-28,73.96,71.69,74.95,69.54,3037,48168236.00,7.31,-3.15,-2.33,0.74,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-29,72.42,68.17,72.42,68.08,2994,45937981.00,6.05,-4.91,-3.52,0.73,2,1106,11.75
688789,宏华数科,1,1.688789,2022-09-30,68.68,64.85,68.70,63.87,6238,91415127.00,7.09,-4.87,-3.32,1.53,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-10,66.42,63.60,67.08,61.10,4403,62348145.00,9.22,-1.93,-1.25,1.08,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-11,62.95,63.51,64.22,60.88,3551,49655576.00,5.25,-0.14,-0.09,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-12,62.90,65.22,65.26,60.60,2314,32077285.00,7.34,2.69,1.71,0.57,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-13,64.42,67.49,68.27,62.96,3096,46264385.00,8.14,3.48,2.27,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-14,68.09,70.12,70.82,67.21,3583,54790668.00,5.35,3.90,2.63,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-17,69.89,68.83,70.97,68.48,1916,29319922.00,3.55,-1.84,-1.29,0.47,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-18,68.83,65.16,68.83,64.80,4443,65180127.00,5.86,-5.33,-3.67,1.09,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-19,65.48,65.72,66.05,62.95,3648,52601239.00,4.76,0.86,0.56,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-20,65.68,67.62,69.22,63.55,3565,53348709.00,8.63,2.89,1.90,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-21,68.13,69.42,69.70,67.16,1710,25906806.00,3.76,2.66,1.80,0.42,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-24,69.56,66.42,71.40,66.32,2590,39567253.00,7.32,-4.32,-3.00,0.63,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-25,66.30,67.32,69.01,64.34,1935,28830949.00,7.03,1.36,0.90,0.47,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-26,67.92,72.27,72.81,65.98,4119,65140342.00,10.15,7.35,4.95,1.01,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-27,72.01,72.41,74.75,71.28,3810,61989418.00,4.80,0.19,0.14,0.93,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-28,73.19,76.37,79.03,72.26,7132,121064602.00,9.35,5.47,3.96,1.74,2,1106,11.75
688789,宏华数科,1,1.688789,2022-10-31,78.84,75.46,79.63,73.60,5660,96876224.00,7.90,-1.19,-0.91,1.38,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-01,75.91,75.01,76.82,72.98,3679,60414135.00,5.09,-0.60,-0.45,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-02,75.00,76.83,78.76,72.80,4957,82832566.00,7.95,2.43,1.82,1.21,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-03,76.84,76.01,77.07,74.26,2276,38089480.00,3.66,-1.07,-0.82,0.56,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-04,76.26,77.01,78.02,74.60,2631,44415650.00,4.50,1.32,1.00,0.64,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-07,76.80,77.05,77.98,74.52,1974,33391651.00,4.49,0.05,0.04,0.48,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-08,75.55,75.55,76.83,74.98,1048,17565785.00,2.40,-1.95,-1.50,0.26,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-09,76.37,73.56,76.37,73.13,1304,21530864.00,4.29,-2.63,-1.99,0.32,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-10,74.06,71.22,74.40,71.15,2285,36576194.00,4.42,-3.18,-2.34,0.56,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-11,73.12,82.62,82.90,72.45,4529,78228899.00,14.67,16.01,11.40,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-14,87.02,82.39,87.16,79.75,4981,90824046.00,8.97,-0.28,-0.23,1.22,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-15,81.45,78.92,81.45,77.76,5612,97723307.00,4.48,-4.21,-3.47,1.37,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-16,79.14,77.60,79.14,76.43,2391,40932693.00,3.43,-1.67,-1.32,0.58,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-17,77.72,79.55,80.84,75.86,3578,62073918.00,6.42,2.51,1.95,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-18,79.08,77.10,79.24,76.97,2639,45361666.00,2.85,-3.08,-2.45,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-21,77.10,77.90,78.44,74.94,2762,47139947.00,4.54,1.04,0.80,0.68,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-22,76.85,80.27,81.09,76.65,4119,72941537.00,5.70,3.04,2.37,1.01,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-23,79.19,79.61,81.46,78.68,5770,102353691.00,3.46,-0.82,-0.66,1.41,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-24,80.43,81.41,82.79,80.15,5749,104233531.00,3.32,2.26,1.80,1.41,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-25,80.53,77.75,80.53,75.40,5774,98584284.00,6.30,-4.50,-3.66,1.41,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-28,75.58,75.69,77.09,74.17,3568,60109373.00,3.76,-2.65,-2.06,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-29,75.86,77.98,80.22,75.49,3376,57988346.00,6.25,3.03,2.29,0.83,2,1106,11.75
688789,宏华数科,1,1.688789,2022-11-30,78.13,78.41,80.06,77.85,1383,23979582.00,2.83,0.55,0.43,0.34,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-01,79.02,79.61,80.30,75.26,4452,76578007.00,6.43,1.53,1.20,1.09,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-02,78.37,83.25,84.75,78.37,8305,151723383.00,8.01,4.57,3.64,2.03,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-05,83.04,81.65,83.04,80.38,2221,39841412.00,3.20,-1.92,-1.60,0.54,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-06,81.46,81.71,84.00,79.66,2815,51230529.00,5.32,0.07,0.06,0.69,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-07,80.54,81.60,82.56,80.12,1476,26408533.00,2.99,-0.13,-0.11,0.36,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-08,81.60,79.93,81.60,79.15,1691,29985758.00,3.00,-2.05,-1.67,0.41,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-09,79.15,80.72,81.97,78.78,5690,101001012.00,3.99,0.99,0.79,1.39,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-12,80.70,78.92,82.60,77.97,3375,59660138.00,5.74,-2.23,-1.80,0.83,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-13,79.70,76.63,79.70,76.60,2747,47137822.00,3.93,-2.90,-2.29,0.67,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-14,77.80,75.49,77.88,75.41,1509,25391210.00,3.22,-1.49,-1.14,0.37,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-15,75.49,77.40,77.67,74.32,3113,53124813.00,4.44,2.53,1.91,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-16,76.84,76.93,78.51,76.38,1844,31573955.00,2.75,-0.61,-0.47,0.45,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-19,76.16,77.75,78.30,75.95,4544,78002813.00,3.05,1.07,0.82,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-20,77.75,78.12,78.92,76.56,3716,64120303.00,3.04,0.48,0.37,0.91,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-21,77.58,76.07,77.79,75.47,2962,50210169.00,2.97,-2.62,-2.05,0.72,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-22,75.44,76.81,77.02,74.90,2281,38398383.00,2.79,0.97,0.74,0.56,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-23,76.03,75.24,76.72,71.28,2111,34390778.00,7.08,-2.04,-1.57,0.51,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-26,74.47,75.25,76.37,72.42,2446,40444743.00,5.25,0.01,0.01,0.60,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-27,75.10,74.94,76.09,73.59,1271,21041594.00,3.32,-0.41,-0.31,0.31,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-28,74.19,73.56,75.40,73.29,1707,27988276.00,2.82,-1.84,-1.38,0.42,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-29,74.29,73.54,74.31,73.10,1639,26728565.00,1.64,-0.03,-0.02,0.40,2,1106,11.75
688789,宏华数科,1,1.688789,2022-12-30,74.26,78.05,78.58,72.77,2824,47884860.00,7.90,6.13,4.51,0.69,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-03,77.25,76.36,78.21,75.91,1517,25743490.00,2.95,-2.17,-1.69,0.36,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-04,76.41,74.52,77.58,74.47,3783,63390779.00,4.07,-2.41,-1.84,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-05,74.02,76.74,77.01,74.01,2755,46447005.00,4.03,2.98,2.22,0.66,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-06,76.75,73.97,77.28,73.71,2730,45499278.00,4.65,-3.61,-2.77,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-09,73.30,75.57,77.29,73.29,3239,54470492.00,5.41,2.16,1.60,0.77,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-10,74.82,73.59,75.50,72.95,2631,43040565.00,3.37,-2.62,-1.98,0.63,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-11,73.24,73.20,73.98,72.68,2327,37619223.00,1.77,-0.53,-0.39,0.55,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-12,72.67,74.12,74.33,72.66,1558,25417911.00,2.28,1.26,0.92,0.37,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-13,74.52,75.35,75.82,73.38,3061,50749556.00,3.29,1.66,1.23,0.73,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-16,76.82,79.41,80.38,75.38,2976,51649321.00,6.64,5.39,4.06,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-17,80.07,79.98,81.93,78.72,1899,33804044.00,4.04,0.72,0.57,0.45,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-18,80.11,84.82,85.58,78.81,4972,92538529.00,8.46,6.05,4.84,1.19,2,1106,11.75
