code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688260,昀冢科技,1,1.688260,2022-01-05,19.14,18.65,19.56,18.13,26829,50598163.00,7.63,-0.43,-0.08,9.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-06,18.27,17.97,18.34,17.76,12369,22438137.00,3.11,-3.65,-0.68,4.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-07,18.00,17.87,18.66,17.32,22142,39908946.00,7.46,-0.56,-0.10,7.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-10,17.88,18.57,18.57,17.44,14069,25611390.00,6.32,3.92,0.70,4.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-11,18.21,17.94,18.37,17.57,11547,20934330.00,4.31,-3.39,-0.63,4.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-12,18.05,18.37,18.40,17.68,15397,27857670.00,4.01,2.40,0.43,5.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-13,18.23,17.91,18.37,17.83,9429,17138574.00,2.94,-2.50,-0.46,3.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-14,17.76,18.07,18.48,17.52,25959,47154095.00,5.36,0.89,0.16,9.11,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-17,17.99,19.70,19.95,17.88,33088,63855904.00,11.46,9.02,1.63,11.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-18,20.17,20.27,21.39,19.39,36006,73938140.00,10.15,2.89,0.57,12.63,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-19,20.29,20.36,20.55,19.71,16927,34320275.00,4.14,0.44,0.09,5.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-20,20.76,18.89,20.76,18.77,16291,31781620.00,9.77,-7.22,-1.47,5.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-21,18.63,18.70,19.37,18.57,7478,14228472.00,4.24,-1.01,-0.19,2.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-24,18.70,18.18,18.85,18.05,9152,16923278.00,4.28,-2.78,-0.52,3.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-25,18.18,17.99,18.75,17.47,13741,25177852.00,7.04,-1.05,-0.19,4.82,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-26,18.17,19.32,19.78,18.17,14111,27092673.00,8.95,7.39,1.33,4.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-27,19.13,18.71,19.86,18.53,13558,25795273.00,6.88,-3.16,-0.61,4.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-28,19.07,19.08,19.74,18.57,9677,18766821.00,6.25,1.98,0.37,3.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-07,19.51,20.16,20.27,18.89,21095,42154924.00,7.23,5.66,1.08,7.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-08,20.42,20.01,20.79,19.63,18356,37519981.00,5.75,-0.74,-0.15,6.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-09,20.22,20.02,20.70,19.91,10381,21151812.00,3.95,0.05,0.01,3.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-10,20.19,19.68,20.23,19.47,8549,16991574.00,3.80,-1.70,-0.34,3.00,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-11,19.28,19.33,20.22,18.69,13479,26280066.00,7.77,-1.78,-0.35,4.73,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-14,19.46,19.23,19.96,18.63,8585,16708254.00,6.88,-0.52,-0.10,3.01,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-15,18.99,19.25,19.47,18.80,6367,12248044.00,3.48,0.10,0.02,2.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-16,19.50,20.21,20.72,19.50,19619,39992392.00,6.34,4.99,0.96,6.88,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-17,20.32,20.97,21.52,19.96,23093,48597447.00,7.72,3.76,0.76,8.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-18,21.00,21.27,22.55,20.88,24645,54190788.00,7.96,1.43,0.30,8.65,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-21,21.64,20.92,22.17,20.77,10175,21794636.00,6.58,-1.65,-0.35,3.57,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-22,21.33,20.69,21.58,20.25,8326,17199683.00,6.36,-1.10,-0.23,2.92,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-23,21.02,21.83,22.08,20.62,18777,40716288.00,7.06,5.51,1.14,6.59,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-24,22.01,21.83,22.45,20.87,18044,39391845.00,7.24,0.00,0.00,6.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-25,21.83,21.03,22.04,20.88,10833,23315525.00,5.31,-3.66,-0.80,3.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-02-28,21.37,20.83,21.42,20.27,11520,23898894.00,5.47,-0.95,-0.20,4.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-01,20.76,20.35,21.23,20.25,11009,22879636.00,4.70,-2.30,-0.48,3.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-02,20.32,21.13,21.19,19.90,8697,18129354.00,6.34,3.83,0.78,3.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-03,21.26,20.47,21.26,19.99,14001,28821665.00,6.01,-3.12,-0.66,4.91,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-04,20.54,19.74,20.75,19.67,7979,16283438.00,5.28,-3.57,-0.73,2.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-07,19.52,19.33,20.03,18.96,6933,13529077.00,5.42,-2.08,-0.41,2.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-08,19.62,19.42,19.97,18.92,9263,18242361.00,5.43,0.47,0.09,3.25,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-09,19.80,18.88,19.93,18.10,10050,19117636.00,9.42,-2.78,-0.54,3.53,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-10,19.36,18.53,19.50,18.39,8394,16054105.00,5.88,-1.85,-0.35,2.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-11,18.36,17.75,18.51,17.38,12622,22664098.00,6.10,-4.21,-0.78,4.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-14,17.93,17.25,18.11,16.89,10618,18458595.00,6.87,-2.82,-0.50,3.73,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-15,17.02,16.26,17.38,16.08,13599,23044694.00,7.54,-5.74,-0.99,4.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-16,16.67,16.98,17.16,14.87,19920,32746922.00,14.08,4.43,0.72,6.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-17,16.87,17.17,17.87,16.87,13704,24043617.00,5.89,1.12,0.19,4.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-18,17.52,17.58,17.68,16.98,9449,16621076.00,4.08,2.39,0.41,3.32,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-21,17.77,17.69,17.77,17.17,7465,13060335.00,3.41,0.63,0.11,2.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-22,18.08,17.76,18.08,17.33,4190,7412629.00,4.24,0.40,0.07,1.47,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-23,17.92,18.02,18.43,17.62,8740,15929695.00,4.56,1.46,0.26,3.07,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-24,17.85,17.71,17.93,17.48,6222,11080358.00,2.50,-1.72,-0.31,2.18,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-25,17.96,17.61,17.96,17.49,4313,7677950.00,2.65,-0.56,-0.10,1.51,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-28,17.81,17.81,18.05,16.90,6531,11642646.00,6.53,1.14,0.20,2.29,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-29,17.97,17.46,17.97,16.67,7755,13321325.00,7.30,-1.97,-0.35,2.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-30,17.44,16.69,17.44,16.46,7247,12173716.00,5.61,-4.41,-0.77,2.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-03-31,16.68,16.51,16.68,16.15,4781,7900320.00,3.18,-1.08,-0.18,1.68,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-01,16.27,16.24,16.50,15.86,9896,15995558.00,3.88,-1.64,-0.27,3.47,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-06,16.08,16.38,16.73,16.08,7002,11613183.00,4.00,0.86,0.14,1.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-07,17.97,16.03,17.97,15.93,7523,12359025.00,12.45,-2.14,-0.35,1.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-08,16.86,15.30,16.86,15.15,7817,12187583.00,10.67,-4.55,-0.73,1.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-11,15.32,14.40,15.36,14.29,6651,9804878.00,6.99,-5.88,-0.90,1.00,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-12,14.69,14.97,15.06,14.18,7945,11805167.00,6.11,3.96,0.57,1.19,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-13,14.68,14.38,15.14,14.30,5453,7948264.00,5.61,-3.94,-0.59,0.82,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-14,14.22,14.35,14.85,14.22,4850,7109888.00,4.38,-0.21,-0.03,0.73,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-15,14.48,13.82,14.49,13.46,7329,10195186.00,7.18,-3.69,-0.53,1.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-18,13.82,14.19,14.34,13.37,3692,5236630.00,7.02,2.68,0.37,0.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-19,14.46,14.18,14.46,13.77,2093,2974577.00,4.86,-0.07,-0.01,0.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-20,13.93,13.98,14.56,13.88,2157,3043760.00,4.80,-1.41,-0.20,0.32,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-21,14.08,13.23,14.09,13.18,6266,8542698.00,6.51,-5.36,-0.75,0.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-22,13.26,12.85,13.53,12.59,4943,6479134.00,7.11,-2.87,-0.38,0.74,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-25,12.85,11.70,12.85,11.51,8055,9687823.00,10.43,-8.95,-1.15,1.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-26,11.70,12.01,12.72,11.48,11341,13890135.00,10.60,2.65,0.31,1.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-27,11.76,12.17,12.40,11.31,5654,6741532.00,9.08,1.33,0.16,0.85,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-28,11.99,12.19,12.75,11.86,12637,15521068.00,7.31,0.16,0.02,1.90,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-04-29,12.19,13.27,13.38,12.17,10103,13068976.00,9.93,8.86,1.08,1.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-05,13.27,12.73,13.27,12.58,5866,7579136.00,5.20,-4.07,-0.54,0.88,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-06,12.00,12.58,12.79,12.00,3116,3955208.00,6.21,-1.18,-0.15,0.47,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-09,12.55,12.59,13.00,12.46,5544,7130958.00,4.29,0.08,0.01,0.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-10,12.70,12.79,13.13,12.58,6164,8001310.00,4.37,1.59,0.20,0.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-11,12.72,12.73,13.19,12.72,5332,7024899.00,3.67,-0.47,-0.06,0.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-12,12.69,12.77,13.05,12.62,5251,6776365.00,3.38,0.31,0.04,0.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-13,12.67,12.90,13.09,12.67,5276,6892559.00,3.29,1.02,0.13,0.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-16,13.17,13.33,13.65,12.91,7936,10688327.00,5.74,3.33,0.43,1.19,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-17,13.33,13.01,13.35,12.84,5142,6748924.00,3.83,-2.40,-0.32,0.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-18,13.06,13.17,13.36,13.00,5519,7341838.00,2.77,1.23,0.16,0.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-19,12.89,13.05,13.25,12.89,3624,4783898.00,2.73,-0.91,-0.12,0.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-20,13.31,13.08,13.36,12.92,5325,7033989.00,3.37,0.23,0.03,0.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-23,13.12,13.62,13.67,13.12,8055,10975037.00,4.20,4.13,0.54,1.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-24,13.62,12.90,13.75,12.81,8188,10952442.00,6.90,-5.29,-0.72,1.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-25,12.87,13.12,13.24,12.67,5603,7367464.00,4.42,1.71,0.22,0.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-26,13.35,13.47,13.78,12.92,6375,8604266.00,6.55,2.67,0.35,0.96,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-27,13.27,13.20,13.85,13.14,3118,4184503.00,5.27,-2.00,-0.27,0.47,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-30,12.97,13.20,13.28,12.97,3335,4407525.00,2.35,0.00,0.00,0.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-05-31,13.16,13.77,14.25,12.94,10150,13971164.00,9.92,4.32,0.57,1.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-01,14.17,14.65,15.16,13.55,17783,26312840.00,11.69,6.39,0.88,2.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-02,15.64,15.63,15.90,14.87,25011,38998090.00,7.03,6.69,0.98,3.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-06,15.95,15.96,16.29,15.19,19594,31082865.00,7.04,2.11,0.33,2.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-07,15.67,15.25,15.97,15.25,8912,13890441.00,4.51,-4.45,-0.71,1.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-08,15.10,14.86,15.45,14.62,10405,15663855.00,5.44,-2.56,-0.39,1.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-09,15.05,14.86,15.75,14.83,12643,19404801.00,6.19,0.00,0.00,1.90,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-10,15.00,15.09,15.46,14.62,6592,10026294.00,5.65,1.55,0.23,0.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-13,14.95,14.91,15.33,14.77,7070,10733496.00,3.71,-1.19,-0.18,1.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-14,14.87,14.67,15.12,14.12,8008,11704657.00,6.71,-1.61,-0.24,1.20,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-15,15.13,15.13,15.67,14.78,12977,19980996.00,6.07,3.14,0.46,1.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-16,15.17,15.15,15.55,14.95,5686,8751409.00,3.97,0.13,0.02,0.85,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-17,14.92,15.52,15.52,14.92,7578,11692720.00,3.96,2.44,0.37,1.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-20,15.82,15.45,15.95,15.22,7532,11849695.00,4.70,-0.45,-0.07,1.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-21,15.53,15.33,15.55,14.95,3981,6120106.00,3.88,-0.78,-0.12,0.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-22,15.53,14.91,15.53,14.88,4626,7025841.00,4.24,-2.74,-0.42,0.69,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-23,15.37,15.56,16.37,15.37,10728,17005177.00,6.71,4.36,0.65,1.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-24,16.03,15.36,16.03,15.28,9699,15238010.00,4.82,-1.29,-0.20,1.46,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-27,15.57,15.94,16.33,15.25,11665,18647198.00,7.03,3.78,0.58,1.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-28,15.61,16.90,17.22,15.50,20598,34267521.00,10.79,6.02,0.96,3.09,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-29,16.62,16.26,16.93,16.17,9991,16660013.00,4.50,-3.79,-0.64,1.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-06-30,16.10,15.95,16.37,15.79,11001,17806617.00,3.57,-1.91,-0.31,1.65,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-01,16.26,15.42,16.26,15.14,22214,34687720.00,7.02,-3.32,-0.53,3.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-04,15.48,15.05,15.48,14.42,9942,15017042.00,6.87,-2.40,-0.37,1.49,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-05,15.03,14.71,15.15,14.58,8698,12935595.00,3.79,-2.26,-0.34,1.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-06,14.69,14.92,15.41,14.58,8507,12916826.00,5.64,1.43,0.21,1.28,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-07,14.79,14.83,15.03,14.68,5801,8690499.00,2.35,-0.60,-0.09,0.87,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-08,14.83,15.05,15.46,14.83,5959,9143291.00,4.25,1.48,0.22,0.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-11,16.67,15.18,16.75,14.10,11942,18424591.00,17.61,0.86,0.13,1.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-12,15.18,14.60,15.25,14.59,9616,14402344.00,4.35,-3.82,-0.58,1.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-13,14.83,14.46,14.83,14.39,7601,11178436.00,3.01,-0.96,-0.14,1.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-14,14.65,14.92,15.12,14.39,6680,9995922.00,5.05,3.18,0.46,1.00,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-15,14.87,14.86,15.11,14.73,3605,5420128.00,2.55,-0.40,-0.06,0.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-18,14.82,15.14,15.30,14.42,13789,20745319.00,5.92,1.88,0.28,2.07,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-19,15.14,15.68,16.07,15.09,10744,17061026.00,6.47,3.57,0.54,1.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-20,15.52,15.80,16.01,15.49,9512,15050884.00,3.32,0.77,0.12,1.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-21,15.80,15.64,15.98,15.60,4147,6582230.00,2.41,-1.01,-0.16,0.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-22,15.39,15.44,15.75,15.25,4267,6654631.00,3.20,-1.28,-0.20,0.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-25,15.44,15.13,15.50,15.05,4133,6335178.00,2.91,-2.01,-0.31,0.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-26,14.97,15.68,15.75,14.93,6314,9844196.00,5.42,3.64,0.55,0.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-27,15.43,15.70,15.84,15.43,5023,7922874.00,2.61,0.13,0.02,0.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-28,15.75,17.58,18.07,15.75,29584,51002295.00,14.78,11.97,1.88,4.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-07-29,18.86,17.58,18.86,17.23,20952,37246403.00,9.27,0.00,0.00,3.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-01,17.24,20.49,21.12,17.24,51231,101245727.00,22.07,16.55,2.91,7.69,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-02,21.27,21.04,21.86,19.87,63648,134082877.00,9.71,2.68,0.55,9.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-03,20.94,20.98,22.45,20.57,42813,92419382.00,8.94,-0.29,-0.06,6.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-04,20.23,21.37,21.57,20.23,28397,59977208.00,6.39,1.86,0.39,4.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-05,21.77,21.52,22.22,20.83,23236,50275295.00,6.50,0.70,0.15,3.49,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-08,21.45,22.28,22.97,20.87,24026,53445789.00,9.76,3.53,0.76,3.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-09,22.51,22.20,23.67,22.18,20794,47646580.00,6.69,-0.36,-0.08,3.12,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-10,22.28,21.12,23.07,20.89,34958,77073829.00,9.82,-4.86,-1.08,5.25,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-11,21.34,20.73,21.72,20.37,26212,55372587.00,6.39,-1.85,-0.39,3.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-12,20.76,19.90,21.13,19.66,29881,60585319.00,7.09,-4.00,-0.83,4.49,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-15,19.90,20.54,20.55,19.45,17117,34684021.00,5.53,3.22,0.64,2.57,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-16,20.46,20.83,21.46,19.88,18627,39274122.00,7.69,1.41,0.29,2.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-17,21.29,21.56,21.70,20.83,15436,33166882.00,4.18,3.50,0.73,2.32,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-18,21.67,24.54,25.12,21.67,56835,136651317.00,16.00,13.82,2.98,8.53,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-19,24.01,23.71,25.36,23.57,39897,98222489.00,7.29,-3.38,-0.83,5.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-22,24.16,23.40,24.61,22.94,25109,59027050.00,7.04,-1.31,-0.31,3.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-23,23.21,23.79,24.72,22.84,23206,55847982.00,8.03,1.67,0.39,3.48,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-24,24.06,22.85,25.02,22.45,17025,39640075.00,10.80,-3.95,-0.94,2.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-25,22.91,22.91,24.43,22.19,24945,57564361.00,9.80,0.26,0.06,3.74,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-26,23.50,20.99,23.50,20.83,23811,51489466.00,11.65,-8.38,-1.92,3.57,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-29,21.32,20.72,21.33,20.00,15367,31803087.00,6.34,-1.29,-0.27,2.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-30,20.35,20.68,21.47,20.00,16272,33929230.00,7.09,-0.19,-0.04,2.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-08-31,20.60,19.57,20.87,19.00,16988,33573001.00,9.04,-5.37,-1.11,2.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-01,19.57,18.60,19.58,18.41,22057,41640943.00,5.98,-4.96,-0.97,3.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-02,18.75,19.48,19.70,18.46,23425,45203451.00,6.67,4.73,0.88,3.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-05,19.47,19.31,19.70,18.81,20726,39840742.00,4.57,-0.87,-0.17,3.11,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-06,19.45,19.74,19.80,18.91,18491,35899402.00,4.61,2.23,0.43,2.78,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-07,19.78,20.40,20.78,19.55,17819,36383968.00,6.23,3.34,0.66,2.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-08,20.81,19.96,20.81,19.96,11138,22575681.00,4.17,-2.16,-0.44,1.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-09,19.96,18.92,20.48,18.82,21884,41682129.00,8.32,-5.21,-1.04,3.29,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-13,19.22,19.65,19.88,18.95,15530,30360422.00,4.92,3.86,0.73,2.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-14,19.50,19.71,19.89,19.16,10539,20623096.00,3.72,0.31,0.06,1.58,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-15,19.70,18.56,20.00,18.42,12467,23550908.00,8.02,-5.83,-1.15,1.87,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-16,18.60,18.26,18.76,18.05,8497,15605049.00,3.83,-1.62,-0.30,1.28,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-19,18.21,17.94,18.45,17.72,7683,13835107.00,4.00,-1.75,-0.32,1.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-20,17.93,17.98,18.40,17.50,9513,17146956.00,5.02,0.22,0.04,1.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-21,18.30,18.22,18.54,17.59,8681,15711900.00,5.28,1.33,0.24,1.30,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-22,18.04,17.97,18.33,17.73,7139,12896522.00,3.29,-1.37,-0.25,1.07,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-23,17.80,17.88,18.26,17.00,8105,14200171.00,7.01,-0.50,-0.09,1.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-26,17.60,17.42,17.61,16.70,13390,22843362.00,5.09,-2.57,-0.46,2.01,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-27,17.11,17.35,17.50,16.44,14306,24213191.00,6.08,-0.40,-0.07,2.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-28,16.68,16.75,17.24,16.36,11801,19692184.00,5.07,-3.46,-0.60,1.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-29,16.58,16.20,16.89,16.00,10747,17544139.00,5.31,-3.28,-0.55,1.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-09-30,16.20,16.18,16.64,16.10,6468,10582362.00,3.33,-0.12,-0.02,0.97,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-10,16.22,15.89,16.58,15.35,10688,16887295.00,7.60,-1.79,-0.29,1.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-11,15.31,15.85,16.01,15.31,10543,16567616.00,4.41,-0.25,-0.04,1.58,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-12,15.50,16.32,16.57,15.43,9298,14640725.00,7.19,2.97,0.47,1.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-13,16.01,16.45,16.50,15.93,10212,16641158.00,3.49,0.80,0.13,1.53,2,1162,9.5
