code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688458,美芯晟,1,1.688458,2023-09-07,66.31,65.64,67.72,64.58,21745,200264865.00,4.61,-3.58,-2.44,11.91,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-08,65.75,68.36,70.23,65.59,21448,203768329.00,7.07,4.14,2.72,11.75,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-11,67.48,64.49,68.14,62.92,30912,278969049.00,7.64,-5.66,-3.87,16.94,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-12,63.78,61.48,63.83,61.39,14261,123601615.00,3.78,-4.67,-3.01,7.81,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-13,61.29,61.91,62.88,60.22,12355,106652357.00,4.33,0.70,0.43,6.77,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-14,61.62,61.20,62.34,60.27,7040,60158954.00,3.34,-1.15,-0.71,3.86,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-15,61.48,61.52,63.27,59.60,9928,85223792.00,6.00,0.52,0.32,5.44,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-18,60.90,61.39,63.13,59.97,9040,78201309.00,5.14,-0.21,-0.13,4.95,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-19,61.06,62.70,62.83,59.76,9243,79500124.00,5.00,2.13,1.31,5.06,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-20,61.98,61.16,62.81,61.00,4906,42355436.00,2.89,-2.46,-1.54,2.69,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-21,60.90,61.93,62.48,60.19,5511,47297710.00,3.74,1.26,0.77,3.02,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-22,61.96,63.82,64.14,61.19,8666,75719407.00,4.76,3.05,1.89,4.75,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-25,63.06,63.86,65.82,62.76,9274,83577860.00,4.79,0.06,0.04,5.08,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-26,63.42,61.62,63.76,60.78,9948,86006738.00,4.67,-3.51,-2.24,5.45,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-27,60.90,59.20,61.46,58.41,15904,131326021.00,4.95,-3.93,-2.42,8.71,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-28,59.20,61.62,62.68,58.29,10657,89788947.00,7.42,4.09,2.42,5.84,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-09,61.76,62.34,63.48,61.08,9300,81413365.00,3.89,1.17,0.72,5.10,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-10,63.13,61.23,63.13,60.66,6056,52003553.00,3.96,-1.78,-1.11,3.32,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-11,61.62,62.34,62.81,60.27,6090,52555107.00,4.15,1.81,1.11,3.34,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-12,62.43,64.57,66.56,62.43,9988,89552256.00,6.62,3.58,2.23,5.47,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-13,63.68,63.19,64.49,62.86,6349,56251996.00,2.52,-2.14,-1.38,3.48,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-16,63.21,61.62,64.11,60.75,5411,46856210.00,5.32,-2.48,-1.57,2.96,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-17,61.63,60.37,61.63,58.68,7336,61235436.00,4.79,-2.03,-1.25,4.02,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-18,59.99,58.73,60.12,58.39,3905,32302518.00,2.87,-2.72,-1.64,2.14,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-19,59.11,60.70,62.64,58.37,8117,69464931.00,7.27,3.35,1.97,4.45,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-20,60.26,56.94,61.11,56.62,6263,51145191.00,7.40,-6.19,-3.76,3.43,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-23,56.80,55.18,57.99,54.50,6466,50106499.00,6.13,-3.09,-1.76,3.54,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-24,56.24,55.88,57.25,54.48,5207,40411049.00,5.02,1.27,0.70,2.85,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-25,55.88,53.80,55.96,53.49,9343,70785558.00,4.42,-3.72,-2.08,5.12,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-26,53.48,50.22,53.61,48.88,17462,122359302.00,8.79,-6.65,-3.58,9.57,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-27,49.79,49.86,50.54,48.35,8904,61533237.00,4.36,-0.72,-0.36,4.88,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-30,50.14,56.96,57.11,50.14,17484,132274005.00,13.98,14.24,7.10,9.58,2,651,53.73
688458,美芯晟,1,1.688458,2023-10-31,55.98,55.12,58.04,54.31,27041,211047448.00,6.55,-3.23,-1.84,14.82,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-01,55.17,54.09,56.59,53.44,18106,137411257.00,5.71,-1.87,-1.03,9.92,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-02,54.51,50.67,54.51,50.51,10126,73531460.00,7.40,-6.32,-3.42,5.55,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-03,50.50,53.59,53.96,50.50,15112,110954625.00,6.83,5.76,2.92,8.28,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-06,54.10,56.84,57.29,53.80,16414,127773865.00,6.51,6.06,3.25,8.99,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-07,56.75,56.93,57.33,55.01,9422,73882726.00,4.08,0.16,0.09,5.16,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-08,56.93,56.99,58.15,55.90,6918,55197424.00,3.95,0.11,0.06,3.79,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-09,56.74,55.37,57.54,54.89,5883,45666972.00,4.65,-2.84,-1.62,3.22,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-10,55.37,55.38,55.99,54.45,5544,42838280.00,2.78,0.02,0.01,3.04,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-13,55.81,54.10,55.81,53.59,8327,63373656.00,4.01,-2.31,-1.28,4.56,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-14,54.37,54.60,55.24,54.00,7858,59963559.00,2.29,0.92,0.50,4.31,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-15,55.52,55.86,57.32,54.45,12283,95976121.00,5.26,2.31,1.26,6.73,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-16,55.89,54.08,55.89,54.02,5817,44358654.00,3.35,-3.19,-1.78,3.19,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-17,53.82,55.19,55.31,53.75,5812,44404666.00,2.88,2.05,1.11,3.18,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-20,55.17,55.38,55.95,54.56,6302,48594368.00,2.52,0.34,0.19,3.45,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-21,55.46,53.54,55.69,53.28,8530,64496671.00,4.35,-3.32,-1.84,4.67,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-22,52.37,52.42,54.08,51.59,12118,89234727.00,4.65,-2.09,-1.12,6.24,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-23,52.33,54.55,54.81,51.94,8807,65783643.00,5.48,4.06,2.13,4.54,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-24,54.44,52.82,54.54,52.30,7075,52410178.00,4.11,-3.17,-1.73,3.64,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-27,53.19,53.26,54.07,52.38,4798,35677928.00,3.20,0.83,0.44,2.47,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-28,53.44,55.45,55.85,52.58,11875,90626840.00,6.14,4.11,2.19,6.12,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-29,55.50,55.95,57.92,55.19,12830,101451154.00,4.92,0.90,0.50,6.61,2,651,53.73
688458,美芯晟,1,1.688458,2023-11-30,55.90,54.43,56.60,54.31,6428,49508753.00,4.09,-2.72,-1.52,3.31,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-01,54.27,57.03,57.53,53.74,9516,75024484.00,6.96,4.78,2.60,4.90,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-04,56.81,55.38,57.00,55.19,7112,55440768.00,3.17,-2.89,-1.65,3.66,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-05,55.58,53.37,55.59,53.29,6130,46249928.00,4.15,-3.63,-2.01,3.16,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-06,53.37,53.14,54.07,52.94,4599,34295130.00,2.12,-0.43,-0.23,2.37,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-07,53.43,52.28,53.43,51.87,3488,25481066.00,2.94,-1.62,-0.86,1.80,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-08,52.09,52.33,53.35,52.09,3354,24656426.00,2.41,0.10,0.05,1.73,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-11,51.79,52.58,52.88,51.30,6388,46608757.00,3.02,0.48,0.25,3.29,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-12,52.35,52.80,53.98,51.69,5211,38677506.00,4.36,0.42,0.22,2.68,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-13,52.61,52.73,53.48,52.39,3230,23867163.00,2.06,-0.13,-0.07,1.66,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-14,52.73,52.34,53.48,52.30,3715,27405826.00,2.24,-0.74,-0.39,1.91,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-15,52.30,52.93,53.76,51.84,4579,33889552.00,3.67,1.13,0.59,2.36,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-18,52.30,52.14,52.87,51.36,4966,35934091.00,2.85,-1.49,-0.79,2.56,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-19,51.44,51.82,53.19,51.23,4688,34124477.00,3.76,-0.61,-0.32,2.41,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-20,53.10,52.51,54.38,52.44,7131,53054331.00,3.74,1.33,0.69,3.67,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-21,51.72,52.41,52.94,50.57,5564,40160550.00,4.51,-0.19,-0.10,2.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-22,52.41,51.77,52.41,51.18,3149,22716757.00,2.35,-1.22,-0.64,1.62,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-25,51.29,51.67,52.20,51.24,2575,18589384.00,1.85,-0.19,-0.10,1.33,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-26,51.46,49.60,52.22,49.33,4959,34664782.00,5.59,-4.01,-2.07,2.55,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-27,49.64,51.54,51.84,49.39,4626,32899600.00,4.94,3.91,1.94,2.38,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-28,51.15,53.97,55.02,50.86,7863,58715931.00,8.07,4.71,2.43,4.05,2,651,53.73
688458,美芯晟,1,1.688458,2023-12-29,54.06,55.14,55.59,53.59,6761,51629557.00,3.71,2.17,1.17,3.48,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-02,54.42,51.53,54.74,51.36,7210,52841110.00,6.13,-6.55,-3.61,3.72,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-03,51.29,49.93,51.31,49.34,6493,45379649.00,3.82,-3.10,-1.60,3.35,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-04,49.64,48.80,50.27,48.39,6532,44805409.00,3.77,-2.26,-1.13,3.37,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-05,48.71,47.72,49.05,46.56,5893,39167846.00,5.10,-2.21,-1.08,3.04,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-08,47.05,45.83,47.42,45.19,6112,39099456.00,4.67,-3.96,-1.89,3.15,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-09,45.91,45.32,46.54,44.28,7578,47766435.00,4.93,-1.11,-0.51,3.91,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-10,44.91,44.73,45.70,44.00,3610,22650831.00,3.75,-1.30,-0.59,1.86,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-11,44.41,44.73,45.24,44.41,4001,25087498.00,1.86,0.00,0.00,2.06,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-12,44.44,43.87,44.60,43.74,3072,18894617.00,1.92,-1.92,-0.86,1.58,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-15,43.65,43.83,44.24,43.07,2741,16727248.00,2.67,-0.09,-0.04,1.41,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-16,43.79,41.92,43.80,41.32,6707,39555629.00,5.66,-4.36,-1.91,3.46,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-17,41.87,40.05,41.95,40.05,5809,32984985.00,4.53,-4.46,-1.87,3.00,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-18,39.74,40.19,40.57,38.32,6294,34529733.00,5.62,0.35,0.14,3.25,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-19,40.30,39.97,42.35,39.93,9857,56112102.00,6.02,-0.55,-0.22,5.08,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-22,39.97,37.02,40.48,36.41,7662,40951308.00,10.18,-7.38,-2.95,3.95,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-23,37.16,36.59,37.59,36.38,6865,35269409.00,3.27,-1.16,-0.43,3.55,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-24,36.67,36.24,37.45,35.09,8065,40513344.00,6.45,-0.96,-0.35,4.17,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-25,36.24,37.73,38.21,35.95,6557,34203619.00,6.24,4.11,1.49,3.39,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-26,37.23,36.31,37.67,36.16,4424,22669124.00,4.00,-3.76,-1.42,2.29,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-29,36.56,35.08,37.45,35.08,5622,28253524.00,6.53,-3.39,-1.23,2.91,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-30,34.36,33.72,35.17,33.55,3595,17269178.00,4.62,-3.88,-1.36,1.86,2,651,53.73
688458,美芯晟,1,1.688458,2024-01-31,33.60,32.12,34.12,31.97,6965,31994476.00,6.38,-4.74,-1.60,3.60,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-01,31.56,31.92,33.16,31.36,3959,17767063.00,5.60,-0.62,-0.20,2.05,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-02,32.25,30.20,32.56,28.56,7832,33203056.00,12.53,-5.39,-1.72,4.05,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-05,29.38,28.40,30.13,25.30,10455,40870305.00,15.99,-5.96,-1.80,5.41,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-06,28.49,30.36,32.02,26.63,8932,36360256.00,18.98,6.90,1.96,4.62,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-07,31.81,28.82,31.81,28.28,9839,40291292.00,11.63,-5.07,-1.54,5.09,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-08,28.68,32.77,34.11,28.34,9940,43516263.00,20.02,13.71,3.95,5.14,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-19,33.29,33.93,34.73,32.78,6980,32854041.00,5.95,3.54,1.16,3.61,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-20,33.54,33.29,33.54,31.49,8127,36772831.00,6.04,-1.89,-0.64,4.20,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-21,32.29,33.66,35.36,32.07,7068,33286544.00,9.88,1.11,0.37,3.66,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-22,34.00,34.89,34.94,33.42,5201,24834873.00,4.52,3.65,1.23,2.69,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-23,35.26,35.56,35.80,34.48,4416,21636460.00,3.78,1.92,0.67,2.28,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-26,35.55,36.59,37.73,35.21,7278,37126274.00,7.09,2.90,1.03,3.76,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-27,36.11,38.75,38.81,35.82,8260,43139868.00,8.17,5.90,2.16,4.27,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-28,39.17,35.80,42.97,35.80,16832,91410219.00,18.50,-7.61,-2.95,8.70,2,651,53.73
688458,美芯晟,1,1.688458,2024-02-29,34.88,37.81,38.64,34.38,17083,87152024.00,11.90,5.61,2.01,8.83,2,651,53.73
