code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688382,益方生物-U,1,1.688382,2023-05-04,21.49,21.91,22.28,21.40,26277,57338803.00,4.06,1.01,0.22,2.49,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-05,21.96,21.05,21.96,20.91,22906,48518459.00,4.79,-3.93,-0.86,2.17,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-08,21.05,20.43,21.17,19.88,25940,52910135.00,6.13,-2.95,-0.62,2.45,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-09,20.58,19.69,20.58,19.65,22190,44101889.00,4.55,-3.62,-0.74,2.10,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-10,19.69,19.61,20.07,19.04,27881,54494332.00,5.23,-0.41,-0.08,2.64,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-11,20.08,20.19,21.10,19.64,30762,63099717.00,7.45,2.96,0.58,2.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-12,20.57,19.97,20.84,19.89,16105,32757819.00,4.71,-1.09,-0.22,1.52,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-15,19.88,20.23,20.33,19.72,12116,24278844.00,3.05,1.30,0.26,1.15,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-16,20.41,21.33,21.54,20.29,40962,86586789.00,6.18,5.44,1.10,3.88,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-17,20.76,20.46,21.30,20.29,28396,58648607.00,4.74,-4.08,-0.87,2.69,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-18,20.48,20.34,20.69,20.06,12915,26292429.00,3.08,-0.59,-0.12,1.22,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-19,20.59,20.65,21.24,19.96,20803,43106399.00,6.29,1.52,0.31,1.97,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-22,20.47,20.77,20.97,20.45,15537,32173855.00,2.52,0.58,0.12,1.47,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-23,20.70,20.61,21.57,20.60,16848,35236313.00,4.67,-0.77,-0.16,1.59,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-24,20.40,20.19,20.50,19.97,18681,37649991.00,2.57,-2.04,-0.42,1.77,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-25,20.39,19.76,20.39,19.50,15527,30719899.00,4.41,-2.13,-0.43,1.47,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-26,19.71,19.98,20.27,19.71,14717,29418365.00,2.83,1.11,0.22,1.39,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-29,20.17,19.73,20.21,19.26,28069,54846139.00,4.75,-1.25,-0.25,2.66,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-30,19.35,18.58,19.85,18.28,56364,105619805.00,7.96,-5.83,-1.15,5.33,2,846,18.12
688382,益方生物-U,1,1.688382,2023-05-31,18.86,18.30,18.94,18.23,25377,46954202.00,3.82,-1.51,-0.28,2.40,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-01,18.48,18.39,18.80,18.20,18244,33561077.00,3.28,0.49,0.09,1.73,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-02,18.55,18.61,18.78,18.25,17201,31858926.00,2.88,1.20,0.22,1.63,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-05,18.75,18.42,18.88,18.22,14414,26634036.00,3.55,-1.02,-0.19,1.36,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-06,18.41,17.53,18.41,17.45,28978,51559964.00,5.21,-4.83,-0.89,2.74,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-07,17.48,17.72,17.95,17.30,19065,33759695.00,3.71,1.08,0.19,1.80,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-08,17.78,14.19,17.79,14.18,147139,222343796.00,20.37,-19.92,-3.53,13.92,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-09,14.12,14.36,14.87,13.89,105962,151810534.00,6.91,1.20,0.17,10.03,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-12,14.36,14.93,15.02,14.33,56718,83447237.00,4.81,3.97,0.57,5.37,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-13,15.00,14.67,15.27,14.56,34685,51243021.00,4.76,-1.74,-0.26,3.28,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-14,14.84,14.53,14.84,14.44,20158,29397677.00,2.73,-0.95,-0.14,1.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-15,14.45,14.41,14.55,14.29,20197,29059293.00,1.79,-0.83,-0.12,1.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-16,14.30,14.53,14.94,14.29,25377,36922673.00,4.51,0.83,0.12,2.40,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-19,14.56,14.42,14.65,14.25,38312,55148852.00,2.75,-0.76,-0.11,3.62,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-20,14.49,14.12,14.55,14.10,37570,53426446.00,3.12,-2.08,-0.30,3.55,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-21,14.16,13.74,14.16,13.60,37403,51513285.00,3.97,-2.69,-0.38,3.54,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-26,13.80,13.38,13.86,13.36,28341,38335300.00,3.64,-2.62,-0.36,2.68,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-27,13.48,13.66,13.69,13.43,17957,24436397.00,1.94,2.09,0.28,1.70,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-28,13.66,13.46,13.70,13.24,19127,25762368.00,3.37,-1.46,-0.20,1.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-29,13.57,13.50,13.68,13.32,15493,20931329.00,2.67,0.30,0.04,1.47,2,846,18.12
688382,益方生物-U,1,1.688382,2023-06-30,13.51,13.69,13.92,13.43,19518,26750251.00,3.63,1.41,0.19,1.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-03,13.82,14.17,14.41,13.47,31311,44090127.00,6.87,3.51,0.48,2.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-04,14.05,14.78,16.22,13.76,85095,128309032.00,17.36,4.30,0.61,7.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-05,14.61,14.78,15.07,14.15,56411,82652128.00,6.22,0.00,0.00,5.24,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-06,14.72,14.42,14.75,14.30,30236,43822523.00,3.04,-2.44,-0.36,2.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-07,14.42,14.78,15.41,14.40,40991,61053166.00,7.00,2.50,0.36,3.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-10,14.88,14.78,15.04,14.65,15534,22984463.00,2.64,0.00,0.00,1.44,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-11,14.78,14.74,14.88,14.51,18780,27586211.00,2.50,-0.27,-0.04,1.75,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-12,14.61,14.38,14.85,14.35,13735,20004419.00,3.39,-2.44,-0.36,1.28,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-13,14.35,14.69,14.98,14.25,21707,32004769.00,5.08,2.16,0.31,2.02,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-14,14.89,14.56,14.93,14.43,16064,23429432.00,3.40,-0.88,-0.13,1.49,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-17,14.55,14.40,14.55,14.27,12378,17809121.00,1.92,-1.10,-0.16,1.15,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-18,14.31,14.27,14.60,14.26,8721,12506306.00,2.36,-0.90,-0.13,0.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-19,14.27,14.19,14.32,13.92,11636,16460416.00,2.80,-0.56,-0.08,1.08,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-20,14.32,13.74,14.40,13.68,16451,23047073.00,5.07,-3.17,-0.45,1.53,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-21,13.87,13.85,14.22,13.68,15269,21362379.00,3.93,0.80,0.11,1.42,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-24,14.13,14.18,14.38,13.87,15999,22734990.00,3.68,2.38,0.33,1.49,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-25,14.38,14.36,14.49,14.13,20588,29491421.00,2.54,1.27,0.18,1.85,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-26,14.38,14.52,14.74,14.23,14455,21025661.00,3.55,1.11,0.16,1.30,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-27,14.68,14.63,14.86,14.30,35045,51262423.00,3.86,0.76,0.11,3.14,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-28,14.52,15.64,15.85,14.40,48028,73087956.00,9.91,6.90,1.01,4.31,2,846,18.12
688382,益方生物-U,1,1.688382,2023-07-31,14.52,14.14,15.20,13.76,112400,159772069.00,9.21,-9.59,-1.50,10.08,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-01,14.00,14.14,14.56,13.87,42459,60284581.00,4.88,0.00,0.00,3.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-02,14.14,13.70,14.22,13.37,73999,100984705.00,6.01,-3.11,-0.44,6.63,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-03,13.58,14.16,14.18,13.51,47944,66338179.00,4.89,3.36,0.46,4.30,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-04,14.40,13.86,14.50,13.57,53501,74059314.00,6.57,-2.12,-0.30,4.80,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-07,13.82,13.46,13.88,13.40,33010,44776926.00,3.46,-2.89,-0.40,2.96,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-08,13.47,13.29,13.67,13.25,32967,44084469.00,3.12,-1.26,-0.17,2.96,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-09,13.25,13.33,13.63,13.24,22810,30589533.00,2.93,0.30,0.04,2.04,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-10,13.29,13.11,13.32,13.08,17871,23498769.00,1.80,-1.65,-0.22,1.60,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-11,13.19,13.31,13.73,13.03,34815,46676943.00,5.34,1.53,0.20,3.12,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-14,13.24,13.24,13.35,13.00,20136,26474438.00,2.63,-0.53,-0.07,1.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-15,13.23,13.21,13.30,13.03,16647,21967892.00,2.04,-0.23,-0.03,1.49,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-16,13.14,13.08,13.46,13.08,14662,19380314.00,2.88,-0.98,-0.13,1.31,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-17,13.08,13.38,13.38,12.96,18594,24601304.00,3.21,2.29,0.30,1.67,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-18,13.30,13.11,13.52,13.08,11130,14796704.00,3.29,-2.02,-0.27,1.00,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-21,13.23,13.05,13.24,13.02,8419,11022564.00,1.68,-0.46,-0.06,0.75,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-22,13.06,12.94,13.18,12.78,12588,16319988.00,3.07,-0.84,-0.11,1.13,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-23,12.95,12.91,13.16,12.86,15065,19582562.00,2.32,-0.23,-0.03,1.35,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-24,13.04,13.05,13.18,12.60,25033,32418660.00,4.49,1.08,0.14,2.24,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-25,13.04,12.74,13.13,12.71,15287,19746742.00,3.22,-2.38,-0.31,1.37,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-28,13.81,12.40,13.81,12.37,29217,37827080.00,11.30,-2.67,-0.34,2.62,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-29,12.45,13.64,13.72,12.25,51982,68977233.00,11.85,10.00,1.24,4.66,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-30,13.47,13.96,14.32,13.47,46467,65070929.00,6.23,2.35,0.32,4.17,2,846,18.12
688382,益方生物-U,1,1.688382,2023-08-31,14.14,13.68,14.14,13.61,14524,19995512.00,3.80,-2.01,-0.28,1.30,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-01,13.62,13.49,13.69,13.42,14993,20306112.00,1.97,-1.39,-0.19,1.34,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-04,13.60,13.41,13.63,13.23,22180,29607317.00,2.97,-0.59,-0.08,1.99,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-05,13.41,13.31,13.51,13.19,17201,22909297.00,2.39,-0.75,-0.10,1.54,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-06,13.26,13.06,13.26,12.97,17201,22494262.00,2.18,-1.88,-0.25,1.54,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-07,13.08,12.59,13.08,12.55,26544,33788956.00,4.06,-3.60,-0.47,2.38,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-08,12.60,12.22,12.67,11.90,62882,76812890.00,6.12,-2.94,-0.37,2.16,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-11,12.20,12.62,12.75,11.70,111423,136219943.00,8.59,3.27,0.40,3.83,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-12,12.55,12.41,12.78,12.20,66776,83191560.00,4.60,-1.66,-0.21,2.30,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-13,12.41,12.07,12.42,11.92,39074,47376975.00,4.03,-2.74,-0.34,1.34,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-14,12.18,12.10,12.24,11.90,31228,37627933.00,2.82,0.25,0.03,1.07,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-15,12.23,12.53,12.97,12.08,80648,101912074.00,7.36,3.55,0.43,2.77,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-18,12.48,13.11,13.88,12.40,196352,262826725.00,11.81,4.63,0.58,4.98,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-19,13.15,13.26,13.55,13.14,92991,124079725.00,3.13,1.14,0.15,2.36,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-20,13.22,13.55,14.14,13.19,114392,156847559.00,7.16,2.19,0.29,2.90,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-21,13.54,13.35,13.95,13.30,69414,94382958.00,4.80,-1.48,-0.20,1.76,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-22,13.34,13.38,13.58,13.14,66737,89287915.00,3.30,0.22,0.03,1.69,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-25,13.35,13.54,13.75,13.00,87081,117511019.00,5.61,1.20,0.16,2.21,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-26,13.66,13.44,13.85,13.40,62121,84604375.00,3.32,-0.74,-0.10,1.57,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-27,13.46,13.71,13.92,13.34,47638,65169490.00,4.32,2.01,0.27,1.21,2,846,18.12
688382,益方生物-U,1,1.688382,2023-09-28,13.65,13.75,13.86,13.60,38150,52421777.00,1.90,0.29,0.04,0.97,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-09,13.71,13.95,14.28,13.70,76627,107036806.00,4.22,1.45,0.20,1.94,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-10,13.99,14.27,14.88,13.99,99118,142796581.00,6.38,2.29,0.32,2.51,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-11,14.31,15.45,15.94,14.31,152990,236566061.00,11.42,8.27,1.18,3.88,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-12,15.98,15.75,16.08,15.08,154685,240716324.00,6.47,1.94,0.30,3.92,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-13,15.71,15.89,16.05,15.40,79836,126251653.00,4.13,0.89,0.14,2.02,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-16,15.89,15.68,16.21,15.57,65166,103083035.00,4.03,-1.32,-0.21,1.65,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-17,15.70,15.16,15.75,14.90,90296,136594417.00,5.42,-3.32,-0.52,2.29,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-18,15.20,14.45,15.26,14.32,66789,97302464.00,6.20,-4.68,-0.71,1.69,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-19,14.33,14.14,14.47,14.09,34696,49443050.00,2.63,-2.15,-0.31,0.88,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-20,14.07,13.76,14.14,13.67,35629,49344723.00,3.32,-2.69,-0.38,0.90,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-23,13.34,13.90,14.00,13.33,46275,63598094.00,4.87,1.02,0.14,1.17,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-24,14.00,15.28,15.45,13.79,102543,151026950.00,11.94,9.93,1.38,2.60,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-25,15.14,15.21,15.84,15.02,56437,86669903.00,5.37,-0.46,-0.07,1.43,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-26,14.87,15.40,15.48,14.87,39463,60121453.00,4.01,1.25,0.19,1.00,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-27,15.40,16.07,16.24,15.20,69646,110253447.00,6.75,4.35,0.67,1.77,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-30,16.31,17.46,17.80,16.31,133430,231628184.00,9.27,8.65,1.39,3.38,2,846,18.12
688382,益方生物-U,1,1.688382,2023-10-31,17.50,17.47,17.83,17.01,66759,116954066.00,4.70,0.06,0.01,1.69,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-01,17.31,17.46,17.64,16.52,117432,201281857.00,6.41,-0.06,-0.01,2.98,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-02,17.48,17.00,17.72,16.90,42796,73743611.00,4.70,-2.63,-0.46,1.08,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-03,16.85,16.96,17.16,16.58,64199,108441995.00,3.41,-0.24,-0.04,1.63,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-06,18.41,17.26,18.41,17.01,100357,176136936.00,8.25,1.77,0.30,2.54,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-07,17.32,17.61,17.88,17.04,80880,142360114.00,4.87,2.03,0.35,2.05,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-08,17.59,17.55,18.15,17.27,48586,85655685.00,5.00,-0.34,-0.06,1.23,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-09,17.90,16.88,17.90,16.84,36934,63117222.00,6.04,-3.82,-0.67,0.94,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-10,16.90,16.40,16.90,16.30,53932,89411535.00,3.55,-2.84,-0.48,1.37,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-13,16.42,15.91,16.68,15.70,78324,124486541.00,5.98,-2.99,-0.49,1.99,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-14,15.89,16.19,16.31,15.62,56810,90740274.00,4.34,1.76,0.28,1.44,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-15,16.48,16.61,17.71,16.13,93233,155731464.00,9.76,2.59,0.42,2.36,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-16,16.56,16.32,16.73,16.20,29334,48155475.00,3.19,-1.75,-0.29,0.74,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-17,16.03,16.60,16.71,16.03,44073,72310170.00,4.17,1.72,0.28,1.12,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-20,16.60,16.43,16.75,16.05,47699,77911419.00,4.22,-1.02,-0.17,1.21,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-21,16.43,16.20,16.50,16.15,31467,51279699.00,2.13,-1.40,-0.23,0.80,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-22,16.31,16.20,16.59,16.20,27170,44490138.00,2.41,0.00,0.00,0.69,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-23,16.30,16.28,16.53,16.11,22025,35953969.00,2.59,0.49,0.08,0.56,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-24,16.32,15.92,16.32,15.86,23551,37648092.00,2.83,-2.21,-0.36,0.60,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-27,15.87,16.13,16.33,15.77,36083,58039549.00,3.52,1.32,0.21,0.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-28,14.52,17.11,17.20,14.52,76740,127743141.00,16.62,6.08,0.98,1.95,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-29,17.00,16.74,17.39,16.59,36199,61237331.00,4.68,-2.16,-0.37,0.92,2,846,18.12
688382,益方生物-U,1,1.688382,2023-11-30,16.48,16.71,16.95,16.45,25828,43156666.00,2.99,-0.18,-0.03,0.65,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-01,16.66,16.66,16.90,16.45,24357,40531614.00,2.69,-0.30,-0.05,0.62,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-04,16.66,15.91,16.74,15.81,35472,57509227.00,5.58,-4.50,-0.75,0.90,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-05,15.87,15.99,16.24,15.52,42806,68005430.00,4.53,0.50,0.08,1.09,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-06,15.91,16.80,17.28,15.85,56371,94259436.00,8.94,5.07,0.81,1.43,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-07,16.80,16.48,17.38,16.25,55746,93737363.00,6.73,-1.90,-0.32,1.41,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-08,16.44,16.55,16.76,16.31,30732,50882192.00,2.73,0.42,0.07,0.78,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-11,16.43,15.95,16.68,15.51,43934,70436638.00,7.07,-3.63,-0.60,1.11,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-12,16.21,15.77,16.36,15.65,37813,60098230.00,4.45,-1.13,-0.18,0.96,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-13,15.82,15.53,15.82,15.31,38323,59437477.00,3.23,-1.52,-0.24,0.97,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-14,15.60,15.64,16.01,15.47,40426,63683920.00,3.48,0.71,0.11,1.02,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-15,15.64,14.92,15.88,14.88,42119,63815435.00,6.39,-4.60,-0.72,1.07,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-18,14.88,14.78,15.15,14.66,33320,49421639.00,3.28,-0.94,-0.14,0.84,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-19,14.88,15.05,15.45,14.76,61743,93061551.00,4.67,1.83,0.27,1.57,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-20,15.05,14.80,15.19,14.66,43504,64408003.00,3.52,-1.66,-0.25,1.10,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-21,14.73,14.33,14.76,14.27,41837,60298351.00,3.31,-3.18,-0.47,1.06,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-22,14.34,14.14,14.54,14.00,47965,68187091.00,3.77,-1.33,-0.19,1.22,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-25,14.05,14.18,14.28,13.90,23757,33498450.00,2.69,0.28,0.04,0.60,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-26,14.24,14.14,14.60,14.06,34890,49701122.00,3.81,-0.28,-0.04,0.88,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-27,14.21,14.74,14.89,14.19,59105,86164392.00,4.95,4.24,0.60,1.50,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-28,14.79,14.69,14.85,14.38,48472,71010306.00,3.19,-0.34,-0.05,1.23,2,846,18.12
688382,益方生物-U,1,1.688382,2023-12-29,14.83,15.14,15.49,14.60,51687,78764163.00,6.06,3.06,0.45,1.31,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-02,15.25,14.73,15.25,14.73,31928,47387496.00,3.43,-2.71,-0.41,0.81,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-03,14.97,14.52,15.30,14.42,44683,66026183.00,5.97,-1.43,-0.21,1.13,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-04,14.52,14.28,14.53,14.11,35177,50107158.00,2.89,-1.65,-0.24,0.89,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-05,14.25,13.88,14.31,13.83,32676,45759887.00,3.36,-2.80,-0.40,0.83,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-08,13.70,13.45,13.88,13.40,43735,59254413.00,3.46,-3.10,-0.43,1.10,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-09,13.36,13.94,14.28,13.34,54934,76418367.00,6.99,3.64,0.49,1.39,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-10,13.78,14.15,14.62,13.63,51212,72497346.00,7.10,1.51,0.21,1.29,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-11,14.05,14.22,14.39,13.95,21412,30311513.00,3.11,0.49,0.07,0.54,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-12,14.17,14.13,14.72,14.10,28311,40736354.00,4.36,-0.63,-0.09,0.71,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-15,13.93,14.20,14.35,13.89,38648,54748933.00,3.26,0.50,0.07,0.98,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-16,14.30,14.16,14.47,13.92,31094,43912227.00,3.87,-0.28,-0.04,0.79,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-17,14.16,13.37,14.16,13.35,45854,62277079.00,5.72,-5.58,-0.79,1.16,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-18,13.16,13.13,13.29,12.32,115769,147376206.00,7.26,-1.80,-0.24,2.92,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-19,13.33,12.96,13.33,12.80,42717,55418993.00,4.04,-1.29,-0.17,1.08,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-22,12.70,11.86,13.04,11.76,53977,66607141.00,9.88,-8.49,-1.10,1.36,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-23,11.86,11.90,12.15,11.65,50650,60452785.00,4.22,0.34,0.04,1.28,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-24,12.22,11.84,12.52,11.40,65863,77465600.00,9.41,-0.50,-0.06,1.66,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-25,11.84,11.93,12.20,11.48,67605,79957757.00,6.08,0.76,0.09,1.71,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-26,12.08,11.37,12.12,11.12,90150,104938755.00,8.38,-4.69,-0.56,2.28,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-29,11.55,11.23,11.86,10.97,82199,93547567.00,7.83,-1.23,-0.14,2.08,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-30,11.17,10.80,11.34,10.70,79915,86884759.00,5.70,-3.83,-0.43,2.02,2,846,18.12
688382,益方生物-U,1,1.688382,2024-01-31,10.74,10.36,10.86,10.20,66697,69593442.00,6.11,-4.07,-0.44,1.68,2,846,18.12
688382,益方生物-U,1,1.688382,2024-02-01,10.29,10.38,10.61,10.02,74899,77117346.00,5.69,0.19,0.02,1.89,2,846,18.12
