code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688626,翔宇医疗,1,1.688626,2021-12-28,50.84,53.34,54.63,50.51,19348,104644770.00,8.16,5.71,2.88,5.00,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-29,53.65,52.63,54.49,52.39,10137,55316930.00,3.94,-1.33,-0.71,2.62,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-30,52.81,53.65,54.07,51.89,8340,45465447.00,4.14,1.94,1.02,2.15,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-31,53.44,55.55,56.41,53.20,15068,85094040.00,5.98,3.54,1.90,3.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-04,55.60,59.78,60.61,53.71,29560,173051772.00,12.42,7.61,4.23,7.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-05,59.61,60.18,63.13,57.61,35059,216474736.00,9.23,0.67,0.40,9.02,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-06,59.46,62.75,63.43,57.42,33431,209497585.00,9.99,4.27,2.57,8.60,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-07,62.75,59.93,63.00,59.78,14637,91311891.00,5.13,-4.49,-2.82,3.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-10,59.13,62.51,64.61,57.68,29889,188827648.00,11.56,4.31,2.58,7.69,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-11,62.29,60.06,62.51,59.76,15643,97218416.00,4.40,-3.92,-2.45,4.03,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-12,60.52,59.80,61.47,59.17,12472,77080954.00,3.83,-0.43,-0.26,3.21,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-13,59.78,56.73,60.07,56.42,16872,99567032.00,6.10,-5.13,-3.07,4.34,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-14,55.53,57.11,57.80,55.43,15963,93049871.00,4.18,0.67,0.38,4.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-17,57.76,57.34,60.62,57.14,13659,81451007.00,6.09,0.40,0.23,3.52,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-18,57.41,52.59,58.17,51.89,31739,174298248.00,10.95,-8.28,-4.75,8.17,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-19,53.12,52.10,53.12,50.64,15152,80303572.00,4.72,-0.93,-0.49,3.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-20,52.42,50.40,53.06,50.28,11335,59608678.00,5.34,-3.26,-1.70,2.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-21,50.40,47.97,51.09,47.93,15262,76621434.00,6.27,-4.82,-2.43,3.93,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-24,48.31,47.10,49.27,46.83,13094,64121397.00,5.09,-1.81,-0.87,3.37,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-25,47.58,45.16,47.58,45.14,13135,61965359.00,5.18,-4.12,-1.94,3.38,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-26,44.90,44.84,46.07,43.29,21510,97371653.00,6.16,-0.71,-0.32,5.54,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-27,43.98,42.83,45.73,42.83,13114,59481340.00,6.47,-4.48,-2.01,3.37,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-01-28,42.82,43.36,44.17,41.57,14369,63814099.00,6.07,1.24,0.53,3.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-07,43.64,42.54,44.23,41.83,11987,52820299.00,5.54,-1.89,-0.82,3.08,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-08,42.32,41.74,42.76,41.02,9921,42738734.00,4.09,-1.88,-0.80,2.55,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-09,41.45,42.58,42.73,41.01,11895,51538508.00,4.12,2.01,0.84,3.06,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-10,42.43,42.17,42.66,41.33,11662,50534324.00,3.12,-0.96,-0.41,3.00,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-11,42.15,40.26,42.15,39.93,16371,68713566.00,5.26,-4.53,-1.91,4.21,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-14,40.16,39.33,40.98,38.93,12755,52197992.00,5.09,-2.31,-0.93,3.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-15,39.35,41.11,41.51,38.83,13175,55381812.00,6.81,4.53,1.78,3.39,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-16,42.08,42.34,43.23,40.86,12793,55676169.00,5.77,2.99,1.23,3.29,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-17,42.23,41.90,42.43,41.65,7001,30307460.00,1.84,-1.04,-0.44,1.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-18,41.57,43.10,43.40,40.88,10603,46542274.00,6.01,2.86,1.20,2.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-21,43.40,43.73,44.36,42.56,13651,61508504.00,4.18,1.46,0.63,3.51,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-22,45.56,41.20,45.57,40.43,26655,115608974.00,11.75,-5.79,-2.53,6.86,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-23,40.53,42.41,43.23,40.13,13785,59946513.00,7.52,2.94,1.21,3.55,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-24,42.32,40.71,42.47,39.98,11733,49797583.00,5.87,-4.01,-1.70,3.02,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-25,41.43,42.10,43.42,40.98,14676,64289265.00,5.99,3.41,1.39,3.78,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-02-28,41.78,41.93,42.48,40.91,6515,27931399.00,3.73,-0.40,-0.17,1.68,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-01,42.21,41.63,42.21,41.04,4952,21217193.00,2.79,-0.72,-0.30,1.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-02,41.42,41.10,41.61,40.66,5068,21489068.00,2.28,-1.27,-0.53,1.30,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-03,41.17,40.56,42.06,40.10,8208,34636553.00,4.77,-1.31,-0.54,2.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-04,40.13,40.93,42.99,40.10,12720,54959775.00,7.13,0.91,0.37,3.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-07,40.78,39.69,42.03,39.49,12365,51434502.00,6.21,-3.03,-1.24,3.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-08,39.63,37.43,39.64,37.39,13093,51766214.00,5.67,-5.69,-2.26,3.37,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-09,38.01,37.00,38.43,35.38,10367,39486889.00,8.15,-1.15,-0.43,2.67,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-10,37.60,36.63,38.43,36.33,12716,49113156.00,5.68,-1.00,-0.37,3.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-11,36.63,37.48,37.49,35.63,11062,42194999.00,5.08,2.32,0.85,2.85,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-14,37.83,35.71,37.83,35.66,9526,36019405.00,5.79,-4.72,-1.77,2.45,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-15,37.56,34.41,37.56,34.23,8819,32445162.00,9.33,-3.64,-1.30,2.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-16,35.13,34.57,35.43,33.34,11340,40357646.00,6.07,0.46,0.16,2.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-17,35.13,36.63,37.89,34.64,17041,64751778.00,9.40,5.96,2.06,4.39,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-18,36.63,36.03,36.83,35.74,7302,27414661.00,2.98,-1.64,-0.60,1.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-21,35.74,35.91,36.62,35.27,10593,39477581.00,3.75,-0.33,-0.12,2.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-22,35.89,35.33,35.89,34.64,8503,30901393.00,3.48,-1.62,-0.58,2.19,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-23,35.36,35.63,35.99,34.66,8774,32221782.00,3.76,0.85,0.30,2.26,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-24,35.48,34.90,35.48,34.38,6615,24028471.00,3.09,-2.05,-0.73,1.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-25,35.41,34.30,35.71,34.21,9180,33313520.00,4.30,-1.72,-0.60,2.36,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-28,34.50,33.61,34.73,33.59,6570,23165514.00,3.32,-2.01,-0.69,1.69,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-29,33.88,33.80,34.00,33.32,6536,22916745.00,2.02,0.57,0.19,1.68,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-30,34.19,35.03,35.29,33.43,10348,37193598.00,5.50,3.64,1.23,2.66,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-03-31,35.03,36.83,38.21,34.64,24954,96406029.00,10.19,5.14,1.80,4.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-01,36.70,36.54,37.20,35.88,8933,33787832.00,3.58,-0.79,-0.29,1.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-06,36.19,34.53,36.54,33.80,17695,64102536.00,7.50,-5.50,-2.01,3.45,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-07,34.42,34.64,35.92,34.10,11163,40795248.00,5.27,0.32,0.11,2.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-08,35.10,34.37,35.19,33.53,8028,28513559.00,4.79,-0.78,-0.27,1.57,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-11,33.91,31.90,33.91,31.43,12656,42574972.00,7.22,-7.19,-2.47,2.47,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-12,33.12,34.72,34.86,32.51,17554,61253307.00,7.37,8.84,2.82,3.43,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-13,35.13,32.55,35.29,31.92,14004,48104281.00,9.71,-6.25,-2.17,2.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-14,32.58,32.29,33.48,32.01,8356,28378078.00,4.52,-0.80,-0.26,1.63,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-15,31.63,31.43,32.10,30.91,8312,27177598.00,3.69,-2.66,-0.86,1.62,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-18,31.44,32.47,32.90,29.96,7579,25244271.00,9.35,3.31,1.04,1.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-19,32.47,32.08,32.93,31.63,5484,18346851.00,4.00,-1.20,-0.39,1.07,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-20,32.13,31.75,32.82,31.64,5733,19160152.00,3.68,-1.03,-0.33,1.12,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-21,31.68,30.69,32.60,30.68,6561,21491723.00,6.05,-3.34,-1.06,1.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-22,30.69,29.90,30.69,29.69,5164,16253563.00,3.26,-2.57,-0.79,1.01,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-25,29.53,27.13,29.53,26.78,9069,26840527.00,9.20,-9.26,-2.77,1.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-26,27.43,27.33,28.13,26.73,5399,15508204.00,5.16,0.74,0.20,1.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-27,27.41,27.65,27.78,25.72,8692,24549385.00,7.54,1.17,0.32,1.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-28,27.12,25.04,27.12,23.83,17705,47219717.00,11.90,-9.44,-2.61,3.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-04-29,25.43,27.63,28.05,25.35,13251,37551321.00,10.78,10.34,2.59,2.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-05,26.80,29.00,29.51,26.66,15484,46350279.00,10.31,4.96,1.37,3.02,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-06,28.53,29.34,29.79,27.81,14579,44779523.00,6.83,1.17,0.34,2.85,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-09,29.18,30.63,30.91,29.06,10830,34398290.00,6.31,4.40,1.29,2.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-10,29.94,31.93,32.05,29.94,9668,31818383.00,6.89,4.24,1.30,1.89,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-11,32.13,31.49,32.91,31.44,11274,37882872.00,4.60,-1.38,-0.44,2.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-12,31.91,32.76,33.30,30.77,9595,32574772.00,8.03,4.03,1.27,1.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-13,32.63,32.20,33.46,31.63,7903,26575945.00,5.59,-1.71,-0.56,1.54,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-16,32.24,32.93,33.13,32.24,10422,35597731.00,2.76,2.27,0.73,2.03,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-17,32.91,31.96,32.91,31.68,6711,22464708.00,3.74,-2.95,-0.97,1.31,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-18,31.71,31.67,32.72,31.45,5690,18902864.00,3.97,-0.91,-0.29,1.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-19,31.64,30.78,31.64,30.56,7365,23814102.00,3.41,-2.81,-0.89,1.44,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-20,31.01,31.83,32.93,31.00,8605,28469443.00,6.27,3.41,1.05,1.68,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-23,33.13,32.10,33.13,31.26,4804,15998712.00,5.87,0.85,0.27,0.94,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-24,31.96,30.13,31.96,29.97,5810,18715622.00,6.20,-6.14,-1.97,1.13,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-25,29.87,29.54,30.23,29.12,6367,19631951.00,3.68,-1.96,-0.59,1.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-26,29.54,28.83,29.54,28.36,5159,15543793.00,3.99,-2.40,-0.71,1.01,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-27,28.63,28.27,29.01,27.72,6742,20065489.00,4.47,-1.94,-0.56,1.32,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-30,28.34,28.55,28.91,27.82,4496,13401991.00,3.86,0.99,0.28,0.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-05-31,28.56,29.32,29.52,28.13,7673,23248389.00,4.87,2.70,0.77,1.50,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-01,29.63,31.31,31.92,29.33,12152,39526126.00,8.83,6.79,1.99,2.37,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-02,31.53,32.52,32.53,30.63,11985,39649496.00,6.07,3.86,1.21,2.34,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-06,32.67,33.63,34.41,32.59,14721,51428387.00,5.60,3.41,1.11,2.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-07,33.53,33.07,34.02,32.45,8791,30172900.00,4.67,-1.67,-0.56,1.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-08,33.24,32.42,33.62,31.63,8744,29659060.00,6.02,-1.97,-0.65,1.71,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-09,32.48,31.47,32.48,31.31,5150,17034603.00,3.61,-2.93,-0.95,1.01,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-10,31.05,31.58,32.13,31.03,6651,21877292.00,3.50,0.35,0.11,1.30,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-13,31.33,31.66,32.22,30.68,7120,23542984.00,4.88,0.25,0.08,1.39,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-14,31.18,30.52,31.51,30.07,9611,30603177.00,4.55,-3.60,-1.14,1.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-15,30.81,30.50,31.31,30.21,4750,15250885.00,3.60,-0.07,-0.02,0.93,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-16,30.87,31.81,32.43,30.50,11302,37298051.00,6.33,4.30,1.31,2.21,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-17,31.63,31.98,32.29,30.64,8083,26706912.00,5.19,0.53,0.17,1.58,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-20,32.13,33.73,33.84,31.56,14869,50859068.00,7.13,5.47,1.75,2.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-21,33.78,32.63,33.78,32.23,9624,33029997.00,4.60,-3.26,-1.10,1.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-22,32.29,31.33,33.40,31.18,9579,31770463.00,6.80,-3.98,-1.30,1.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-23,31.33,31.58,31.72,30.36,7459,24135169.00,4.34,0.80,0.25,1.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-24,31.59,32.32,33.12,31.13,8666,29302102.00,6.30,2.34,0.74,1.69,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-27,32.81,32.14,33.27,31.84,5508,18363602.00,4.42,-0.56,-0.18,1.08,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-28,32.22,32.42,32.55,31.46,7174,23663943.00,3.39,0.87,0.28,1.40,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-29,32.39,31.66,33.21,31.62,10868,36201130.00,4.90,-2.34,-0.76,2.12,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-06-30,31.33,32.27,33.01,31.03,10586,35288122.00,6.25,1.93,0.61,2.07,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-01,32.24,31.31,32.24,30.89,11587,37571834.00,4.18,-2.97,-0.96,2.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-04,31.25,33.31,33.67,31.01,16610,56037233.00,8.50,6.39,2.00,3.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-05,33.48,32.54,34.16,32.14,14165,48100445.00,6.06,-2.31,-0.77,2.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-06,32.88,32.11,33.01,31.71,7853,26118240.00,4.00,-1.32,-0.43,1.54,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-07,31.86,31.30,32.10,31.03,11251,36402435.00,3.33,-2.52,-0.81,2.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-08,31.58,31.79,32.31,31.32,5651,18496614.00,3.16,1.57,0.49,1.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-11,31.51,31.79,32.97,31.21,7481,24655199.00,5.54,0.00,0.00,1.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-12,31.72,30.03,31.95,30.03,10923,34434948.00,6.04,-5.54,-1.76,2.14,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-13,30.11,29.20,30.11,29.13,6330,19321418.00,3.26,-2.76,-0.83,1.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-14,29.80,29.95,30.19,29.16,5035,15546946.00,3.53,2.57,0.75,0.99,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-15,29.51,29.17,30.28,29.12,5379,16330498.00,3.87,-2.60,-0.78,1.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-18,29.11,29.27,29.43,28.38,5433,16279227.00,3.60,0.34,0.10,1.06,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-19,29.63,29.66,30.39,29.19,5296,16258279.00,4.10,1.33,0.39,1.04,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-20,29.87,30.25,30.95,29.29,9031,28320523.00,5.60,1.99,0.59,1.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-21,30.51,30.34,31.06,30.06,6274,19800628.00,3.31,0.30,0.09,1.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-22,30.87,29.64,30.87,29.39,6194,19088540.00,4.88,-2.31,-0.70,1.21,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-25,29.63,29.83,30.29,29.31,4246,13144252.00,3.31,0.64,0.19,0.83,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-26,30.36,29.73,30.37,29.42,3822,11725226.00,3.18,-0.34,-0.10,0.75,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-27,29.86,30.40,30.96,29.55,6246,19575355.00,4.74,2.25,0.67,1.22,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-28,30.40,30.80,31.32,30.03,4684,14910601.00,4.24,1.32,0.40,0.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-07-29,31.05,29.81,31.05,29.61,6193,19183603.00,4.68,-3.21,-0.99,1.21,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-01,29.51,29.59,29.87,29.19,4485,13657857.00,2.28,-0.74,-0.22,0.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-02,29.40,28.12,29.51,27.82,6352,18707530.00,5.71,-4.97,-1.47,1.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-03,28.12,28.64,29.86,28.12,8095,24205394.00,6.19,1.85,0.52,1.58,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-04,29.21,28.94,29.51,28.61,3682,11019252.00,3.14,1.05,0.30,0.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-05,28.79,29.94,29.99,28.79,6599,20262493.00,4.15,3.46,1.00,1.29,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-08,29.33,29.96,30.41,29.33,3972,12301560.00,3.61,0.07,0.02,0.78,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-09,29.87,29.47,30.01,29.31,6561,20014699.00,2.34,-1.64,-0.49,1.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-10,29.76,29.58,29.76,29.09,3941,12000008.00,2.27,0.37,0.11,0.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-11,29.85,31.37,31.67,29.80,12555,40085538.00,6.32,6.05,1.79,2.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-12,31.37,30.61,31.49,30.47,6039,19225736.00,3.25,-2.42,-0.76,1.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-15,29.89,28.91,29.89,28.57,15750,47193618.00,4.31,-5.55,-1.70,3.08,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-16,29.30,28.74,29.30,28.63,4273,12743923.00,2.32,-0.59,-0.17,0.84,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-17,28.93,28.40,29.00,27.92,6045,17706652.00,3.76,-1.18,-0.34,1.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-18,28.37,28.74,28.84,27.96,7553,22037736.00,3.10,1.20,0.34,1.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-19,28.62,28.05,29.33,28.03,7734,22812052.00,4.52,-2.40,-0.69,1.51,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-22,28.41,28.80,29.38,27.55,8230,24300239.00,6.52,2.67,0.75,1.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-23,29.01,28.34,29.01,28.09,5395,15831260.00,3.19,-1.60,-0.46,1.06,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-24,28.04,27.83,28.58,27.45,6681,19195537.00,3.99,-1.80,-0.51,1.31,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-25,27.61,27.65,27.96,27.14,4082,11628406.00,2.95,-0.65,-0.18,0.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-26,27.68,27.84,28.49,27.40,3724,10781255.00,3.94,0.69,0.19,0.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-29,27.01,27.80,28.42,27.01,3033,8727660.00,5.06,-0.14,-0.04,0.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-30,27.66,28.11,28.31,27.35,3585,10414438.00,3.45,1.12,0.31,0.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-08-31,28.30,27.46,28.30,27.03,5631,16067842.00,4.52,-2.31,-0.65,1.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-01,27.71,27.74,28.51,27.21,4523,13109695.00,4.73,1.02,0.28,0.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-02,27.96,28.12,28.40,27.63,3620,10492968.00,2.78,1.37,0.38,0.71,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-05,28.38,28.23,28.89,28.22,5683,16761079.00,2.38,0.39,0.11,1.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-06,28.35,27.61,28.37,27.01,7403,21018935.00,4.82,-2.20,-0.62,1.45,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-07,27.28,27.24,27.50,26.87,3774,10611092.00,2.28,-1.34,-0.37,0.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-08,27.23,26.41,27.23,26.01,7239,19951858.00,4.48,-3.05,-0.83,1.42,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-09,26.21,26.47,26.79,26.21,3038,8354210.00,2.20,0.23,0.06,0.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-13,26.66,28.11,29.04,26.61,17814,51720825.00,9.18,6.20,1.64,3.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-14,28.33,28.56,28.76,27.31,12683,37095501.00,5.16,1.60,0.45,2.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-15,28.55,28.42,29.19,27.81,8059,23691750.00,4.83,-0.49,-0.14,1.58,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-16,28.42,28.26,28.45,27.66,6790,19696990.00,2.78,-0.56,-0.16,1.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-19,28.54,27.27,28.54,26.93,5946,16883668.00,5.70,-3.50,-0.99,1.16,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-20,27.57,27.20,27.61,26.91,2638,7454920.00,2.57,-0.26,-0.07,0.52,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-21,27.01,26.92,27.27,26.51,2848,7939539.00,2.79,-1.03,-0.28,0.56,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-22,26.52,26.10,26.99,26.01,4142,11387350.00,3.64,-3.05,-0.82,0.81,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-23,26.15,25.37,26.36,25.04,4305,11425410.00,5.06,-2.80,-0.73,0.84,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-26,25.02,25.06,25.60,24.74,3211,8334389.00,3.39,-1.22,-0.31,0.63,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-27,25.45,28.00,28.27,25.07,10559,29553574.00,12.77,11.73,2.94,2.07,2,1165,27.08
