code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688159,有方科技,1,1.688159,2020-11-09,36.70,37.27,37.50,36.36,5463,20340729.00,3.12,1.91,0.70,2.80,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-10,37.27,37.07,38.10,36.79,5205,19589017.00,3.51,-0.54,-0.20,2.67,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-11,36.76,36.28,37.60,35.62,4234,15391229.00,5.34,-2.13,-0.79,2.17,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-12,36.27,36.90,38.40,36.27,5112,19202660.00,5.87,1.71,0.62,2.62,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-13,37.50,36.81,37.50,36.42,2696,9991490.00,2.93,-0.24,-0.09,1.38,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-16,37.36,37.01,37.86,36.31,2588,9588531.00,4.21,0.54,0.20,1.33,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-17,36.58,36.28,36.70,35.71,3310,11971726.00,2.67,-1.97,-0.73,1.70,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-18,35.99,35.86,36.50,35.48,2492,9014466.00,2.81,-1.16,-0.42,1.28,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-19,35.99,37.39,39.56,35.99,10025,38046640.00,9.96,4.27,1.53,5.15,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-20,37.78,38.43,39.35,37.78,9929,38349397.00,4.20,2.78,1.04,5.10,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-23,39.43,37.87,39.73,37.50,6005,22893539.00,5.80,-1.46,-0.56,3.08,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-24,37.95,36.72,37.95,36.59,5756,21404233.00,3.59,-3.04,-1.15,2.95,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-25,36.80,37.19,37.80,36.41,5525,20585361.00,3.79,1.28,0.47,2.84,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-26,37.20,38.86,39.87,37.20,14288,55841702.00,7.18,4.49,1.67,7.33,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-27,38.85,37.36,39.05,36.90,9107,34470412.00,5.53,-3.86,-1.50,4.67,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-30,37.35,37.55,38.01,37.07,4618,17350121.00,2.52,0.51,0.19,2.37,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-01,36.83,37.49,37.62,36.78,3933,14714665.00,2.24,-0.16,-0.06,2.02,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-02,37.75,37.24,37.86,36.98,4318,16178351.00,2.35,-0.67,-0.25,2.22,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-03,36.98,36.50,37.56,36.50,4595,16957155.00,2.85,-1.99,-0.74,2.36,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-04,36.50,36.10,36.67,35.72,3761,13632201.00,2.60,-1.10,-0.40,1.93,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-07,35.83,35.65,36.81,35.62,2430,8792186.00,3.30,-1.25,-0.45,1.25,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-08,35.89,35.04,35.89,34.89,3947,13920075.00,2.81,-1.71,-0.61,2.03,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-09,34.95,34.60,35.15,34.38,3414,11864729.00,2.20,-1.26,-0.44,1.75,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-10,34.78,34.00,34.80,33.95,3959,13583290.00,2.46,-1.73,-0.60,2.03,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-11,34.06,32.99,34.10,32.55,5834,19349233.00,4.56,-2.97,-1.01,2.99,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-14,32.64,32.74,33.40,32.61,2531,8369880.00,2.39,-0.76,-0.25,1.30,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-15,32.84,31.74,32.84,31.61,4716,15140992.00,3.76,-3.05,-1.00,2.42,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-16,32.04,32.41,33.28,32.04,6101,20033308.00,3.91,2.11,0.67,3.13,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-17,32.51,31.63,32.51,31.00,5008,15814860.00,4.66,-2.41,-0.78,2.57,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-18,31.75,30.52,31.89,30.40,5541,17236898.00,4.71,-3.51,-1.11,2.84,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-21,30.52,30.27,31.38,30.15,5218,15924847.00,4.03,-0.82,-0.25,2.68,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-22,29.96,28.76,30.30,28.70,8269,24368150.00,5.29,-4.99,-1.51,4.24,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-23,28.90,28.90,29.09,28.37,6377,18341277.00,2.50,0.49,0.14,3.27,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-24,28.78,27.44,28.88,27.30,7307,20453407.00,5.47,-5.05,-1.46,3.75,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-25,27.44,27.27,27.70,26.98,5562,15210122.00,2.62,-0.62,-0.17,2.85,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-28,27.02,26.50,27.40,26.39,4612,12353331.00,3.70,-2.82,-0.77,2.37,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-29,26.69,27.17,27.78,26.20,5409,14682964.00,5.96,2.53,0.67,2.78,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-30,27.00,26.97,27.31,26.79,3322,9003707.00,1.91,-0.74,-0.20,1.71,2,1450,20.17
688159,有方科技,1,1.688159,2020-12-31,27.01,27.48,27.71,27.00,3092,8491061.00,2.63,1.89,0.51,1.50,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-04,27.47,27.95,28.46,27.14,4256,11862925.00,4.80,1.71,0.47,2.07,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-05,27.98,29.40,29.50,27.60,7383,21179219.00,6.80,5.19,1.45,3.59,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-06,28.96,27.76,29.38,27.70,6536,18544821.00,5.71,-5.58,-1.64,3.18,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-07,27.22,25.71,27.45,25.24,7935,20950372.00,7.96,-7.38,-2.05,3.86,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-08,26.10,25.20,26.29,24.85,5536,14149209.00,5.60,-1.98,-0.51,2.69,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-11,25.49,24.34,26.30,24.28,6705,16761009.00,8.02,-3.41,-0.86,3.26,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-12,24.23,24.31,24.90,23.89,4749,11587974.00,4.15,-0.12,-0.03,2.31,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-13,24.77,23.12,24.77,23.08,6142,14519823.00,6.95,-4.90,-1.19,2.98,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-14,23.36,24.08,24.74,23.12,6822,16386431.00,7.01,4.15,0.96,3.31,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-15,23.72,25.08,25.56,23.72,6561,16475010.00,7.64,4.15,1.00,3.19,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-18,25.08,26.81,27.20,25.07,10187,27213409.00,8.49,6.90,1.73,4.95,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-19,26.63,26.67,27.53,26.63,4800,12972110.00,3.36,-0.52,-0.14,2.33,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-20,26.68,25.60,27.10,25.55,6839,17869683.00,5.81,-4.01,-1.07,3.32,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-21,25.91,26.54,26.76,25.84,6436,17052970.00,3.59,3.67,0.94,3.13,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-22,27.17,25.85,27.17,25.34,4816,12444801.00,6.90,-2.60,-0.69,2.34,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-25,24.90,24.53,25.90,24.01,8248,20573543.00,7.31,-5.11,-1.32,1.33,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-26,24.10,24.53,25.45,24.10,7057,17594203.00,5.50,0.00,0.00,1.14,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-27,24.52,23.76,24.76,23.71,5456,13171738.00,4.28,-3.14,-0.77,0.88,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-28,23.33,23.57,24.22,23.33,4503,10778730.00,3.75,-0.80,-0.19,0.73,2,1450,20.17
688159,有方科技,1,1.688159,2021-01-29,23.50,23.30,23.70,22.90,5011,11688816.00,3.39,-1.15,-0.27,0.81,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-01,23.26,23.53,23.89,23.19,3846,9102481.00,3.00,0.99,0.23,0.62,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-02,23.53,23.96,24.50,23.13,4526,10857266.00,5.82,1.83,0.43,0.73,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-03,23.96,22.78,24.26,22.78,4814,11288840.00,6.18,-4.92,-1.18,0.78,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-04,22.78,22.58,23.23,22.08,4090,9229344.00,5.05,-0.88,-0.20,0.66,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-05,23.10,21.83,23.24,21.78,3558,8037283.00,6.47,-3.32,-0.75,0.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-08,21.87,21.84,22.29,21.57,3744,8243700.00,3.30,0.05,0.01,0.60,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-09,21.96,21.68,22.12,21.63,5345,11729332.00,2.24,-0.73,-0.16,0.86,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-10,21.78,21.68,22.08,21.65,3853,8436112.00,1.98,0.00,0.00,0.62,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-18,22.37,22.40,22.60,21.92,7529,16809394.00,3.14,3.32,0.72,1.22,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-19,22.54,23.54,23.70,22.26,4780,11138088.00,6.43,5.09,1.14,0.77,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-22,23.54,23.83,24.20,23.32,5209,12526484.00,3.74,1.23,0.29,0.84,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-23,24.41,23.44,24.41,23.08,3576,8411421.00,5.58,-1.64,-0.39,0.58,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-24,23.52,23.54,23.99,23.33,3484,8273779.00,2.82,0.43,0.10,0.56,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-25,24.26,23.36,24.26,23.15,3974,9371991.00,4.72,-0.76,-0.18,0.64,2,1450,20.17
688159,有方科技,1,1.688159,2021-02-26,23.30,23.64,23.79,22.99,5160,12223394.00,3.42,1.20,0.28,0.83,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-01,23.65,23.96,24.10,23.61,4307,10319685.00,2.07,1.35,0.32,0.70,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-02,23.99,23.40,24.34,23.40,4843,11530702.00,3.92,-2.34,-0.56,0.78,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-03,23.43,23.48,23.88,23.12,3590,8449048.00,3.25,0.34,0.08,0.58,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-04,23.07,23.36,23.70,23.07,2910,6865442.00,2.68,-0.51,-0.12,0.47,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-05,23.30,23.70,24.08,23.26,3837,9130629.00,3.51,1.46,0.34,0.62,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-08,24.41,23.62,24.71,23.60,3551,8533955.00,4.68,-0.34,-0.08,0.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-09,23.52,22.38,23.65,22.03,6127,13966218.00,6.86,-5.25,-1.24,0.99,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-10,22.81,21.54,22.81,21.50,4834,10635564.00,5.85,-3.75,-0.84,0.78,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-11,21.57,22.29,22.58,21.11,4571,9997617.00,6.82,3.48,0.75,0.74,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-12,22.14,22.03,22.54,21.68,3687,8161059.00,3.86,-1.17,-0.26,0.60,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-15,22.03,22.51,23.10,21.90,5462,12333188.00,5.45,2.18,0.48,0.88,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-16,22.40,23.14,23.37,22.28,3130,7209250.00,4.84,2.80,0.63,0.51,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-17,22.86,23.22,23.49,22.82,2899,6752400.00,2.90,0.35,0.08,0.47,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-18,23.49,22.54,23.50,22.41,4367,9948892.00,4.69,-2.93,-0.68,0.70,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-19,22.52,23.27,23.89,22.50,5436,12717441.00,6.17,3.24,0.73,0.88,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-22,23.03,23.93,24.08,23.00,5128,12172200.00,4.64,2.84,0.66,0.83,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-23,23.62,23.67,24.11,23.44,3265,7775770.00,2.80,-1.09,-0.26,0.53,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-24,23.34,23.31,23.72,23.16,3010,7072026.00,2.37,-1.52,-0.36,0.49,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-25,23.65,23.02,24.21,23.02,5232,12396355.00,5.11,-1.24,-0.29,0.84,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-26,23.02,22.36,23.32,22.26,7643,17359671.00,4.60,-2.87,-0.66,1.23,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-29,22.60,22.30,23.00,22.12,3658,8252065.00,3.94,-0.27,-0.06,0.59,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-30,22.35,21.64,22.35,21.58,2819,6183556.00,3.45,-2.96,-0.66,0.45,2,1450,20.17
688159,有方科技,1,1.688159,2021-03-31,21.65,21.53,21.98,21.36,3259,7088965.00,2.87,-0.51,-0.11,0.53,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-01,21.57,21.89,22.11,21.31,3558,7792876.00,3.72,1.67,0.36,0.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-02,21.79,22.08,22.40,21.53,5629,12439652.00,3.97,0.87,0.19,0.91,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-06,22.16,22.30,22.45,21.91,3214,7191611.00,2.45,1.00,0.22,0.52,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-07,22.34,22.40,22.49,22.09,2619,5865692.00,1.79,0.45,0.10,0.42,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-08,22.54,21.98,22.76,21.93,5928,13339687.00,3.71,-1.88,-0.42,0.96,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-09,22.00,21.88,22.26,21.50,3464,7588322.00,3.46,-0.45,-0.10,0.56,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-12,21.85,21.42,22.05,21.29,3529,7664336.00,3.47,-2.10,-0.46,0.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-13,21.27,20.90,21.60,20.80,3293,6988401.00,3.73,-2.43,-0.52,0.53,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-14,20.90,21.22,21.29,20.58,2002,4215736.00,3.40,1.53,0.32,0.32,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-15,20.97,21.10,21.39,20.93,1770,3744605.00,2.17,-0.57,-0.12,0.29,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-16,20.83,21.80,21.97,20.83,4036,8750194.00,5.40,3.32,0.70,0.65,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-19,21.90,22.36,22.65,21.73,8071,18106129.00,4.22,2.57,0.56,1.30,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-20,22.17,22.06,22.45,21.98,5232,11672634.00,2.10,-1.34,-0.30,0.84,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-21,23.10,22.00,23.10,21.90,4832,10828991.00,5.44,-0.27,-0.06,0.78,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-22,21.91,21.82,22.25,21.55,4616,10154211.00,3.18,-0.82,-0.18,0.74,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-23,21.78,21.00,21.78,21.00,4731,10122308.00,3.57,-3.76,-0.82,0.76,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-26,21.20,20.99,21.20,20.78,7200,15167498.00,2.00,-0.05,-0.01,1.16,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-27,20.90,20.97,21.08,20.49,4647,9704226.00,2.81,-0.10,-0.02,0.75,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-28,20.96,20.76,21.16,20.55,4340,9090996.00,2.91,-1.00,-0.21,0.70,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-29,20.55,20.54,21.01,20.42,4155,8619180.00,2.84,-1.06,-0.22,0.67,2,1450,20.17
688159,有方科技,1,1.688159,2021-04-30,20.50,19.83,20.50,19.51,5842,11702718.00,4.82,-3.46,-0.71,0.94,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-06,19.83,20.52,20.66,19.66,3879,7954261.00,5.04,3.48,0.69,0.63,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-07,20.69,19.98,20.69,19.81,3585,7240398.00,4.29,-2.63,-0.54,0.58,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-10,19.80,19.58,20.15,19.52,4164,8290779.00,3.15,-2.00,-0.40,0.67,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-11,19.65,21.00,21.10,19.65,7898,16199477.00,7.41,7.25,1.42,1.27,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-12,20.90,20.90,21.00,20.52,3392,7080893.00,2.29,-0.48,-0.10,0.55,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-13,20.78,20.73,21.20,20.60,3034,6359758.00,2.87,-0.81,-0.17,0.49,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-14,20.89,20.89,21.13,20.70,3951,8300100.00,2.07,0.77,0.16,0.64,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-17,20.94,21.00,21.18,20.76,3328,7018198.00,2.01,0.53,0.11,0.54,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-18,21.19,20.89,21.19,20.68,3261,6841983.00,2.43,-0.52,-0.11,0.53,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-19,20.90,20.74,21.18,20.71,3185,6673869.00,2.25,-0.72,-0.15,0.51,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-20,20.80,21.15,21.40,20.60,4562,9630470.00,3.86,1.98,0.41,0.74,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-21,20.90,21.93,22.40,20.90,13215,29058386.00,7.09,3.69,0.78,2.13,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-24,21.97,21.39,22.56,21.23,10047,21882653.00,6.06,-2.46,-0.54,1.62,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-25,21.80,21.68,21.97,21.35,6122,13312633.00,2.90,1.36,0.29,0.99,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-26,21.88,22.85,23.05,21.86,17590,39632455.00,5.49,5.40,1.17,2.84,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-27,22.67,22.64,23.28,22.53,12008,27591132.00,3.28,-0.92,-0.21,1.94,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-28,23.00,22.19,23.00,22.16,6988,15716053.00,3.71,-1.99,-0.45,1.13,2,1450,20.17
688159,有方科技,1,1.688159,2021-05-31,21.88,22.36,22.59,21.78,13936,31083442.00,3.65,0.77,0.17,2.25,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-01,22.35,26.85,26.85,22.33,19663,50502136.00,20.21,20.08,4.49,3.17,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-02,28.10,28.30,31.34,27.71,69745,203623971.00,13.52,5.40,1.45,11.26,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-03,28.52,26.63,28.52,26.52,42826,117198244.00,7.07,-5.90,-1.67,6.91,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-04,26.58,25.29,26.75,25.17,27239,70494891.00,5.93,-5.03,-1.34,4.40,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-07,25.33,26.11,26.55,25.33,22098,57642918.00,4.82,3.24,0.82,3.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-08,26.02,26.63,27.90,26.02,24926,67594413.00,7.20,1.99,0.52,4.02,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-09,26.31,26.36,27.08,25.69,17388,46094334.00,5.22,-1.01,-0.27,2.81,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-10,26.30,27.65,28.48,26.01,33679,92341771.00,9.37,4.89,1.29,5.44,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-11,27.90,29.12,30.17,27.13,45556,132635215.00,10.99,5.32,1.47,7.35,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-15,29.50,29.00,33.58,28.95,53438,166842326.00,15.90,-0.41,-0.12,8.63,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-16,27.90,28.28,29.20,27.52,28926,81621800.00,5.79,-2.48,-0.72,4.67,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-17,28.27,27.05,28.27,26.56,26677,73102783.00,6.05,-4.35,-1.23,4.31,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-18,27.48,27.70,28.88,27.48,22047,62433922.00,5.18,2.40,0.65,3.56,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-21,26.97,27.90,28.44,26.80,18940,52634839.00,5.92,0.72,0.20,3.06,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-22,27.97,28.90,30.15,27.97,31523,92278419.00,7.81,3.58,1.00,5.09,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-23,28.79,28.51,29.20,28.10,15092,43118404.00,3.81,-1.35,-0.39,2.44,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-24,28.76,27.38,28.90,27.38,12136,33923413.00,5.33,-3.96,-1.13,1.96,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-25,26.96,26.78,27.76,26.54,10463,28334496.00,4.46,-2.19,-0.60,1.69,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-28,26.91,27.28,27.58,26.75,7760,21205589.00,3.10,1.87,0.50,1.25,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-29,27.38,26.31,27.42,26.31,9651,25799123.00,4.07,-3.56,-0.97,1.56,2,1450,20.17
688159,有方科技,1,1.688159,2021-06-30,26.33,27.61,28.35,26.28,11600,31920084.00,7.87,4.94,1.30,1.85,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-01,27.90,26.44,28.35,26.42,9850,26961841.00,6.99,-4.24,-1.17,1.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-02,26.16,25.99,27.33,25.90,7061,18688443.00,5.41,-1.70,-0.45,1.13,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-05,25.72,26.30,26.99,25.72,7951,21057600.00,4.89,1.19,0.31,1.27,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-06,26.30,26.30,26.66,25.72,7445,19568794.00,3.57,0.00,0.00,1.19,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-07,26.29,26.10,26.31,25.79,5697,14868082.00,1.98,-0.76,-0.20,0.91,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-08,26.25,26.72,27.18,26.10,10256,27417723.00,4.14,2.38,0.62,1.64,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-09,26.63,25.67,26.92,25.59,10023,26124741.00,4.98,-3.93,-1.05,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-12,26.10,26.50,26.99,25.73,11058,29522161.00,4.91,3.23,0.83,1.77,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-13,26.61,26.96,27.14,26.40,10252,27593270.00,2.79,1.74,0.46,1.64,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-14,26.96,26.01,27.19,26.01,7828,20701645.00,4.38,-3.52,-0.95,1.25,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-15,26.90,25.02,26.90,24.90,8772,22373841.00,7.69,-3.81,-0.99,1.40,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-16,25.05,25.48,26.56,25.05,16934,44339893.00,6.04,1.84,0.46,2.70,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-19,25.79,28.79,29.58,25.36,31638,87706512.00,16.56,12.99,3.31,5.05,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-20,28.11,28.30,28.58,27.15,22202,62044923.00,4.97,-1.70,-0.49,3.55,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-21,28.60,28.01,29.04,27.72,14109,39867286.00,4.66,-1.02,-0.29,2.25,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-22,27.76,27.47,28.18,27.08,12191,33541868.00,3.93,-1.93,-0.54,1.95,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-23,27.93,26.01,28.00,26.01,15621,41842329.00,7.24,-5.31,-1.46,2.50,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-26,26.51,26.24,26.51,25.22,11167,29033671.00,4.96,0.88,0.23,1.78,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-27,26.25,26.33,27.67,26.01,16358,44309771.00,6.33,0.34,0.09,2.61,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-28,26.10,25.33,26.28,24.24,12640,32225264.00,7.75,-3.80,-1.00,2.02,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-29,25.83,27.70,27.70,25.70,21967,59589286.00,7.90,9.36,2.37,3.51,2,1450,20.17
688159,有方科技,1,1.688159,2021-07-30,27.39,27.45,28.16,27.34,15185,42194829.00,2.96,-0.90,-0.25,2.43,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-02,27.90,27.96,28.33,27.23,20224,56615713.00,4.01,1.86,0.51,3.23,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-03,27.96,27.53,29.10,27.27,18647,52752399.00,6.55,-1.54,-0.43,2.98,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-04,27.20,27.74,28.16,27.20,10481,29183166.00,3.49,0.76,0.21,1.67,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-05,28.03,29.30,29.99,26.95,30504,87945510.00,10.96,5.62,1.56,4.87,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-06,29.30,28.70,30.15,28.10,22379,64713010.00,7.00,-2.05,-0.60,3.57,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-09,28.80,28.22,28.88,27.60,12095,34003532.00,4.46,-1.67,-0.48,1.93,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-10,28.22,28.09,28.78,27.92,9947,28232550.00,3.05,-0.46,-0.13,1.59,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-11,28.37,28.31,29.11,27.73,13660,38899143.00,4.91,0.78,0.22,2.18,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-12,28.10,28.73,28.95,28.03,13513,38657094.00,3.25,1.48,0.42,2.16,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-13,28.70,27.49,28.73,27.28,14538,40699042.00,5.05,-4.32,-1.24,2.32,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-16,27.49,28.78,29.31,27.13,20686,59341305.00,7.93,4.69,1.29,3.30,2,1450,20.17
