code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688733,壹石通,1,1.688733,2022-06-02,70.60,71.62,71.79,69.12,11225,79692506.00,3.82,2.46,1.72,2.72,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-06,71.58,75.58,77.15,70.65,16658,126466521.00,9.08,5.53,3.96,4.04,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-07,74.63,72.69,76.40,70.70,13117,96444219.00,7.54,-3.82,-2.89,3.18,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-08,73.58,74.93,76.26,72.60,11627,86918849.00,5.04,3.08,2.24,2.82,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-09,74.71,73.00,74.89,72.11,10817,79738795.00,3.71,-2.58,-1.93,2.62,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-10,71.58,73.34,74.56,70.79,11545,85265812.00,5.16,0.47,0.34,2.80,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-13,63.79,74.44,75.70,63.79,12360,91588266.00,16.24,1.50,1.10,3.00,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-14,74.53,74.48,75.10,72.01,8756,64850255.00,4.15,0.05,0.04,2.12,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-15,75.60,72.52,75.96,70.00,17956,130520484.00,8.00,-2.63,-1.96,4.35,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-16,72.41,73.16,75.90,70.92,14975,111560773.00,6.87,0.88,0.64,3.63,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-17,72.60,75.60,76.10,72.60,13603,102374554.00,4.78,3.34,2.44,3.30,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-20,77.58,75.61,79.48,75.08,17552,135466069.00,5.82,0.01,0.01,4.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-21,75.68,73.36,76.48,72.47,20659,152458370.00,5.30,-2.98,-2.25,5.01,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-22,73.36,72.90,75.51,72.40,12022,88866113.00,4.24,-0.63,-0.46,2.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-23,72.69,76.40,76.49,72.28,17749,133250900.00,5.78,4.80,3.50,4.30,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-24,78.60,79.90,80.99,75.37,26892,212360392.00,7.36,4.58,3.50,6.52,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-27,80.28,79.62,83.09,78.27,18058,145083093.00,6.03,-0.35,-0.28,4.38,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-28,78.65,78.63,79.60,77.70,10963,86339878.00,2.39,-1.24,-0.99,2.66,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-29,78.70,71.58,78.70,71.07,22233,164345172.00,9.70,-8.97,-7.05,5.39,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-30,71.40,72.99,74.23,69.73,18397,133349330.00,6.29,1.97,1.41,4.48,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-01,72.60,79.94,80.89,72.00,29016,229712607.00,12.18,9.52,6.95,7.07,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-04,81.08,83.88,85.76,76.80,25766,215293069.00,11.21,4.93,3.94,6.28,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-05,84.88,81.52,85.31,80.10,15004,123821543.00,6.21,-2.81,-2.36,3.66,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-06,82.59,82.76,83.33,80.18,15891,130241929.00,3.86,1.52,1.24,3.87,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-07,81.96,88.65,89.60,81.66,19209,166555661.00,9.59,7.12,5.89,4.68,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-08,88.66,85.05,89.56,84.18,12949,112010394.00,6.07,-4.06,-3.60,3.15,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-11,84.81,81.70,85.60,80.20,13411,110367963.00,6.35,-3.94,-3.35,3.27,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-12,81.70,79.55,82.82,79.32,7758,62811044.00,4.28,-2.63,-2.15,1.89,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-13,79.55,79.89,81.38,77.60,9268,74044309.00,4.75,0.43,0.34,2.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-14,79.66,79.80,82.60,79.40,11255,91434835.00,4.01,-0.11,-0.09,2.74,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-15,79.90,81.09,81.17,78.77,16172,129951335.00,3.01,1.62,1.29,3.94,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-18,80.40,76.36,80.40,74.20,30980,238331141.00,7.65,-5.83,-4.73,7.55,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-19,75.84,77.39,77.88,73.60,15177,117039656.00,5.61,1.35,1.03,3.70,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-20,78.58,76.19,78.59,76.11,7954,61434045.00,3.20,-1.55,-1.20,1.94,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-21,76.20,77.49,80.10,75.38,11594,91306693.00,6.20,1.71,1.30,2.82,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-22,76.67,76.14,79.19,74.70,7228,55461094.00,5.79,-1.74,-1.35,1.76,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-25,75.80,76.39,77.45,75.35,5213,39992451.00,2.76,0.33,0.25,1.27,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-26,74.60,78.16,79.59,72.48,22313,171188640.00,9.31,2.32,1.77,5.44,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-27,79.02,78.85,80.37,76.45,10392,82180798.00,5.02,0.88,0.69,2.53,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-28,79.95,78.46,80.32,77.28,9054,71651889.00,3.86,-0.49,-0.39,2.21,2,1078,14.89
688733,壹石通,1,1.688733,2022-07-29,80.48,80.72,82.10,78.99,12316,100520740.00,3.96,2.88,2.26,3.00,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-01,80.60,80.41,80.93,77.16,10658,84516978.00,4.67,-0.38,-0.31,2.60,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-02,78.40,77.11,78.99,76.39,11314,88166527.00,3.23,-4.10,-3.30,2.76,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-03,76.61,74.69,79.10,74.65,8480,65243088.00,5.77,-3.14,-2.42,2.07,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-04,76.10,72.23,76.10,71.48,13299,97523219.00,6.19,-3.29,-2.46,3.24,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-05,71.78,73.02,74.20,71.61,11961,87346067.00,3.59,1.09,0.79,2.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-08,72.88,77.20,77.45,72.77,12450,95178020.00,6.41,5.72,4.18,3.03,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-09,77.60,73.72,77.60,73.34,15825,119752753.00,5.52,-4.51,-3.48,3.86,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-10,72.48,73.23,74.60,72.09,12129,89265107.00,3.40,-0.66,-0.49,2.95,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-11,72.83,72.59,76.10,72.39,11943,88336846.00,5.07,-0.87,-0.64,2.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-12,72.60,69.67,73.25,69.26,16190,115117275.00,5.50,-4.02,-2.92,3.94,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-15,69.22,70.72,72.97,69.10,13544,96946822.00,5.55,1.51,1.05,3.30,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-16,70.82,70.88,74.09,70.33,14756,107605327.00,5.32,0.23,0.16,3.59,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-17,69.71,67.49,70.88,66.43,53717,366038589.00,6.28,-4.78,-3.39,4.41,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-18,67.54,69.90,71.15,67.54,31493,221212254.00,5.35,3.57,2.41,2.59,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-19,69.60,65.20,69.85,65.01,38157,256301109.00,6.92,-6.72,-4.70,3.13,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-22,64.60,64.90,65.90,63.25,33588,218080746.00,4.06,-0.46,-0.30,2.76,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-23,65.07,66.72,68.57,64.60,29512,198349275.00,6.12,2.80,1.82,2.42,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-24,67.37,64.22,68.49,63.85,25340,167856361.00,6.95,-3.75,-2.50,2.08,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-25,63.66,61.16,64.58,60.46,23296,144414028.00,6.42,-4.76,-3.06,1.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-26,62.60,61.60,64.10,60.98,19597,123208226.00,5.10,0.72,0.44,1.61,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-29,60.60,63.56,64.40,59.60,20809,132786323.00,7.79,3.18,1.96,1.71,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-30,63.60,63.61,65.59,62.18,18802,121519735.00,5.37,0.08,0.05,1.54,2,1078,14.89
688733,壹石通,1,1.688733,2022-08-31,63.61,61.70,64.69,61.15,15192,95174170.00,5.57,-3.00,-1.91,1.25,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-01,62.20,62.09,63.10,60.60,13139,82214748.00,4.05,0.63,0.39,1.08,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-02,62.10,62.50,63.46,61.11,12513,78545661.00,3.78,0.66,0.41,1.03,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-05,62.50,61.37,64.04,61.04,18668,117590716.00,4.80,-1.81,-1.13,1.53,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-06,61.68,64.60,64.65,60.20,23254,147596415.00,7.25,5.26,3.23,1.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-07,64.60,67.78,68.88,64.10,29118,197396807.00,7.40,4.92,3.18,2.39,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-08,67.78,66.96,68.00,66.60,13449,90863160.00,2.07,-1.21,-0.82,1.10,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-09,66.58,66.60,67.29,65.74,16025,107113223.00,2.31,-0.54,-0.36,1.32,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-13,67.50,66.90,68.90,66.33,15360,103979753.00,3.86,0.45,0.30,1.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-14,67.04,65.45,67.80,64.98,15371,102037747.00,4.22,-2.17,-1.45,1.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-15,66.30,61.95,66.30,61.37,19802,125320327.00,7.53,-5.35,-3.50,1.63,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-16,61.61,60.27,62.48,60.20,26880,164406515.00,3.68,-2.71,-1.68,2.21,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-19,59.70,59.88,60.96,58.72,17972,108108615.00,3.72,-0.65,-0.39,1.48,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-20,59.91,59.61,61.40,58.67,20416,122923199.00,4.56,-0.45,-0.27,1.68,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-21,59.54,58.43,59.83,57.85,17040,100941416.00,3.32,-1.98,-1.18,1.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-22,57.70,58.98,60.96,57.70,20054,119641592.00,5.58,0.94,0.55,1.63,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-23,58.40,57.31,59.29,55.74,18260,104625684.00,6.02,-2.83,-1.67,1.49,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-26,57.11,57.76,59.60,56.28,12988,76058295.00,5.79,0.79,0.45,1.06,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-27,58.12,57.96,58.99,56.90,10051,58429714.00,3.62,0.35,0.20,0.82,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-28,59.62,57.40,60.15,56.63,19009,111311204.00,6.07,-0.97,-0.56,1.55,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-29,57.60,58.49,59.58,56.70,13774,80895263.00,5.02,1.90,1.09,1.12,2,1078,14.89
688733,壹石通,1,1.688733,2022-09-30,58.65,55.76,58.66,55.15,17208,97784716.00,6.00,-4.67,-2.73,1.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-10,55.60,53.42,56.10,53.06,13512,73818767.00,5.45,-4.20,-2.34,1.10,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-11,54.23,55.13,56.40,53.36,17193,95527633.00,5.69,3.20,1.71,1.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-12,55.15,57.75,58.32,54.14,15536,87524162.00,7.58,4.75,2.62,1.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-13,57.13,57.05,58.80,56.81,12949,75144330.00,3.45,-1.21,-0.70,1.05,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-14,58.40,57.20,58.40,56.10,17383,99855200.00,4.03,0.26,0.15,1.41,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-17,56.61,56.90,58.11,55.78,15456,88363501.00,4.07,-0.52,-0.30,1.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-18,57.20,58.05,59.48,57.20,17504,102386623.00,4.01,2.02,1.15,1.42,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-19,58.18,56.80,59.78,56.75,18694,109741950.00,5.22,-2.15,-1.25,1.52,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-20,56.11,56.34,57.05,53.99,18907,105483428.00,5.39,-0.81,-0.46,1.54,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-21,56.70,57.78,58.00,55.10,15627,89844844.00,5.15,2.56,1.44,1.27,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-24,57.78,57.96,59.40,57.30,16638,97535816.00,3.63,0.31,0.18,1.35,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-25,58.04,56.54,59.09,55.61,15159,86899108.00,6.00,-2.45,-1.42,1.23,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-26,56.86,57.69,58.36,55.40,17254,98948689.00,5.24,2.03,1.15,1.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-27,57.71,54.29,58.71,54.26,21889,123456466.00,7.71,-5.89,-3.40,1.78,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-28,48.60,43.75,48.60,43.35,72642,323025705.00,9.67,-19.41,-10.54,5.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-10-31,42.85,42.20,43.61,41.70,39342,169174351.00,4.37,-3.54,-1.55,3.20,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-01,42.17,43.79,44.17,41.50,36775,160204088.00,6.33,3.77,1.59,2.99,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-02,44.03,44.30,44.46,43.01,31666,140229438.00,3.31,1.16,0.51,2.58,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-03,43.95,44.80,45.71,43.61,27604,124940882.00,4.74,1.13,0.50,2.25,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-04,45.10,47.10,47.10,44.83,28074,131190894.00,5.07,5.13,2.30,2.28,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-07,47.13,47.34,48.08,46.60,26117,124458256.00,3.14,0.51,0.24,2.12,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-08,47.79,46.11,47.84,46.01,24092,112838292.00,3.87,-2.60,-1.23,1.96,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-09,46.56,45.43,46.62,45.42,21829,100807256.00,2.60,-1.47,-0.68,1.78,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-10,44.92,44.27,45.59,44.10,17325,77963372.00,3.28,-2.55,-1.16,1.41,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-11,45.50,44.57,46.40,44.56,20102,91516030.00,4.16,0.68,0.30,1.64,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-14,45.08,44.01,45.08,43.84,18610,83132704.00,2.78,-1.26,-0.56,1.51,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-15,44.01,45.21,45.25,43.60,29801,133843644.00,3.75,2.73,1.20,2.42,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-16,45.39,44.37,45.75,44.20,18888,85415163.00,3.43,-1.86,-0.84,1.54,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-17,43.90,43.51,44.60,42.82,22812,99486713.00,4.01,-1.94,-0.86,1.86,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-18,44.10,43.01,44.43,43.01,24319,107396078.00,3.26,-1.15,-0.50,1.98,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-21,42.58,43.77,43.84,42.37,19058,83266376.00,3.42,1.77,0.76,1.55,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-22,43.57,42.51,43.95,42.40,18545,80686681.00,3.54,-2.88,-1.26,1.51,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-23,42.58,43.23,43.30,41.73,17317,74355368.00,3.69,1.69,0.72,1.41,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-24,43.34,43.71,44.46,42.91,21344,94301634.00,3.59,1.11,0.48,1.74,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-25,43.54,42.26,43.60,42.22,18358,79066843.00,3.16,-3.32,-1.45,1.49,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-28,42.21,41.70,42.34,41.50,15996,67546267.00,1.99,-1.33,-0.56,1.30,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-29,42.00,42.02,42.48,41.73,17204,73038505.00,1.80,0.77,0.32,1.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-11-30,42.02,41.75,42.47,41.65,17596,74556369.00,1.95,-0.64,-0.27,1.43,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-01,42.37,42.51,43.39,42.26,25198,108860757.00,2.71,1.82,0.76,2.05,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-02,42.88,43.66,44.33,42.63,39505,174223022.00,4.00,2.71,1.15,3.21,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-05,43.90,42.70,43.90,42.28,35331,152510068.00,3.71,-2.20,-0.96,2.87,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-06,42.22,42.00,42.85,41.65,39724,169097506.00,2.81,-1.64,-0.70,3.23,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-07,41.98,42.25,43.20,41.80,39692,170469684.00,3.33,0.60,0.25,3.23,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-08,42.14,42.05,42.68,41.51,22502,95640747.00,2.77,-0.47,-0.20,1.83,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-09,42.05,41.51,42.27,41.31,33065,139109249.00,2.28,-1.28,-0.54,2.69,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-12,41.28,41.18,41.94,40.61,24562,102112789.00,3.20,-0.79,-0.33,2.00,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-13,41.18,40.64,41.39,40.50,17830,73395526.00,2.16,-1.31,-0.54,1.45,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-14,40.62,40.62,40.98,40.41,13714,56387398.00,1.40,-0.05,-0.02,1.12,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-15,40.47,42.02,42.09,40.11,34076,142101470.00,4.87,3.45,1.40,2.77,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-16,41.57,40.24,41.80,40.14,30260,124226545.00,3.95,-4.24,-1.78,2.46,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-19,40.20,39.00,40.80,39.00,19150,76806359.00,4.47,-3.08,-1.24,1.56,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-20,38.89,38.46,39.25,38.21,18587,72609391.00,2.67,-1.38,-0.54,1.51,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-21,38.45,37.89,38.45,37.50,13563,51948786.00,2.47,-1.48,-0.57,1.10,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-22,38.24,36.60,38.32,36.52,18277,68942396.00,4.75,-3.40,-1.29,1.49,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-23,36.50,36.76,36.80,36.26,15504,57281279.00,1.48,0.44,0.16,1.24,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-26,36.86,38.05,38.24,36.79,16792,64101685.00,3.94,3.51,1.29,1.34,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-27,38.25,38.90,39.10,37.95,18376,71521864.00,3.02,2.23,0.85,1.47,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-28,38.89,38.27,39.10,37.92,14242,55333369.00,3.03,-1.62,-0.63,1.14,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-29,38.26,38.20,38.99,37.91,15858,61678464.00,2.82,-0.18,-0.07,1.27,2,1078,14.89
688733,壹石通,1,1.688733,2022-12-30,38.62,37.27,38.80,37.21,18887,72187282.00,4.16,-2.43,-0.93,1.51,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-03,38.02,38.33,38.39,36.61,19125,73038144.00,4.78,2.84,1.06,1.53,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-04,38.56,37.59,38.56,37.23,22673,86323649.00,3.47,-1.93,-0.74,1.81,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-05,37.77,38.23,38.72,37.42,25445,98114564.00,3.46,1.70,0.64,2.03,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-06,38.11,39.90,40.78,38.00,47197,190316096.00,7.27,4.37,1.67,3.77,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-09,39.91,40.27,41.09,39.72,29026,118733688.00,3.43,0.93,0.37,2.32,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-10,40.16,39.92,40.36,39.53,18130,73065584.00,2.06,-0.87,-0.35,1.45,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-11,39.89,39.18,40.09,39.16,15111,60356857.00,2.33,-1.85,-0.74,1.21,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-12,39.12,39.33,40.06,39.06,13918,55481299.00,2.55,0.38,0.15,1.11,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-13,39.60,39.25,39.86,38.86,12273,48594666.00,2.54,-0.20,-0.08,0.98,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-16,39.40,40.68,41.59,39.11,38190,156378322.00,6.32,3.64,1.43,3.05,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-17,40.73,40.95,42.15,40.51,27480,114001570.00,4.03,0.66,0.27,2.19,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-18,41.36,40.41,41.36,40.20,18324,74941933.00,2.83,-1.32,-0.54,1.46,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-19,40.35,40.57,40.68,40.05,15573,63544764.00,1.56,0.40,0.16,1.24,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-20,40.58,40.72,40.88,40.15,18394,75271536.00,1.80,0.37,0.15,1.47,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-30,41.60,41.09,42.29,41.01,34130,143465107.00,3.14,0.91,0.37,2.72,2,1078,14.89
688733,壹石通,1,1.688733,2023-01-31,40.70,40.80,41.10,40.38,22669,93136949.00,1.75,-0.71,-0.29,1.81,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-01,40.81,42.28,42.40,40.81,38095,160967425.00,3.90,3.63,1.48,3.04,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-02,42.40,41.77,42.50,41.52,29122,122860330.00,2.32,-1.21,-0.51,2.32,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-03,41.60,41.50,41.84,40.80,25469,106162126.00,2.49,-0.65,-0.27,2.03,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-06,41.50,41.78,42.42,41.21,35270,148939724.00,2.92,0.67,0.28,2.81,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-07,41.95,41.55,42.08,41.04,25398,106005626.00,2.49,-0.55,-0.23,2.03,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-08,41.55,41.20,42.37,41.18,27576,116187342.00,2.86,-0.84,-0.35,2.20,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-09,41.10,42.29,42.32,40.86,42469,179930076.00,3.54,2.65,1.09,3.39,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-10,42.29,42.12,42.80,41.68,27108,115218319.00,2.65,-0.40,-0.17,2.16,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-13,42.21,42.17,42.58,41.78,23140,98437969.00,1.90,0.12,0.05,1.85,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-14,42.17,41.96,42.35,41.81,20418,86553909.00,1.28,-0.50,-0.21,1.63,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-15,42.10,41.72,42.23,41.58,25155,106074665.00,1.55,-0.57,-0.24,2.01,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-16,41.63,40.10,41.87,39.77,41375,171120734.00,5.03,-3.88,-1.62,3.30,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-17,40.10,40.12,40.51,39.82,20691,84011986.00,1.72,0.05,0.02,1.65,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-20,39.71,39.75,39.91,39.17,23133,92248440.00,1.84,-0.92,-0.37,1.85,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-21,39.60,40.08,40.62,39.50,19044,77000089.00,2.82,0.83,0.33,1.52,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-22,40.20,41.00,41.84,39.91,31987,132795482.00,4.82,2.30,0.92,2.55,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-23,40.60,40.99,41.29,40.60,16980,70113878.00,1.68,-0.02,-0.01,1.35,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-24,40.78,40.32,40.95,40.21,16124,65942625.00,1.81,-1.63,-0.67,1.29,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-27,40.30,39.78,40.73,39.65,14380,58218129.00,2.68,-1.34,-0.54,1.15,2,1078,14.89
688733,壹石通,1,1.688733,2023-02-28,39.76,40.13,40.22,39.43,12780,51394293.00,1.99,0.88,0.35,1.02,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-01,40.12,40.42,40.50,39.76,13141,53437006.00,1.84,0.72,0.29,1.05,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-02,40.80,40.10,40.80,39.93,11856,48206574.00,2.15,-0.79,-0.32,0.95,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-03,39.95,39.71,40.38,39.03,22378,89491555.00,3.37,-0.97,-0.39,1.79,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-06,40.11,39.66,40.35,39.20,10817,43286782.00,2.90,-0.13,-0.05,0.86,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-07,39.60,38.82,39.90,38.70,13692,54307445.00,3.03,-2.12,-0.84,1.09,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-08,38.74,38.75,39.04,38.51,11745,45922794.00,1.37,-0.18,-0.07,0.94,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-09,38.83,38.47,39.03,38.26,14973,58408415.00,1.99,-0.72,-0.28,1.19,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-10,38.47,38.54,38.80,37.82,14163,54823542.00,2.55,0.18,0.07,1.13,2,1078,14.89
688733,壹石通,1,1.688733,2023-03-13,38.45,37.68,38.75,37.50,16825,64374969.00,3.24,-2.23,-0.86,1.34,2,1078,14.89
