code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688170,德龙激光,1,1.688170,2023-02-10,59.44,59.35,60.81,58.80,9453,56986251.00,3.31,-2.29,-1.39,4.24,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-13,58.80,59.60,60.17,58.80,6634,39814983.00,2.31,0.42,0.25,2.98,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-14,59.60,61.02,63.87,58.98,19185,119050148.00,8.20,2.38,1.42,8.60,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-15,60.37,59.85,61.72,59.30,8658,52676115.00,3.97,-1.92,-1.17,3.88,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-16,60.55,56.52,60.55,56.03,13862,81499544.00,7.55,-5.56,-3.33,6.22,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-17,56.70,55.40,57.78,55.30,10587,60400123.00,4.39,-1.98,-1.12,4.75,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-20,55.42,56.49,57.19,54.81,7439,42106358.00,4.30,1.97,1.09,3.34,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-21,56.41,56.90,58.09,55.81,7377,42536039.00,4.04,0.73,0.41,3.31,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-22,57.17,58.01,62.30,56.37,21137,127301832.00,10.42,1.95,1.11,9.48,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-23,56.85,57.32,58.24,56.48,10708,61980893.00,3.03,-1.19,-0.69,4.80,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-24,57.61,55.52,57.94,54.97,11970,67771179.00,5.18,-3.14,-1.80,5.37,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-27,55.37,54.45,56.45,54.11,7649,42507376.00,4.21,-1.93,-1.07,3.43,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-28,54.95,54.88,56.12,54.30,9624,53936990.00,3.34,0.79,0.43,4.32,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-01,54.81,56.67,57.10,54.26,11227,63748224.00,5.17,3.26,1.79,5.03,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-02,56.04,54.03,57.60,53.80,9628,54277402.00,6.71,-4.66,-2.64,4.32,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-03,54.04,54.25,55.25,53.70,5155,28445964.00,2.87,0.41,0.22,2.31,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-06,54.29,55.63,55.97,53.90,9053,50405764.00,3.82,2.54,1.38,4.06,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-07,55.00,51.09,55.53,50.42,21777,114455436.00,9.19,-8.16,-4.54,9.77,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-08,50.89,52.37,52.78,50.47,11830,62348365.00,4.52,2.51,1.28,5.31,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-09,52.36,52.82,53.77,52.21,7455,40065702.00,2.98,0.86,0.45,3.34,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-10,51.41,51.61,52.78,51.11,8375,43859841.00,3.16,-2.29,-1.21,3.76,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-13,52.26,51.55,52.69,50.93,5809,30409397.00,3.41,-0.12,-0.06,2.61,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-14,50.80,49.60,51.30,48.75,14279,71628021.00,4.95,-3.78,-1.95,6.40,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-15,50.73,49.15,51.72,49.01,10775,54997691.00,5.46,-0.91,-0.45,4.83,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-16,49.02,48.19,49.58,47.89,11677,57456971.00,3.44,-1.95,-0.96,5.24,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-17,49.11,47.42,49.11,47.35,9928,48219699.00,3.65,-1.60,-0.77,4.45,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-20,47.42,46.85,48.54,45.85,16788,80306773.00,5.67,-1.20,-0.57,7.53,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-21,46.71,47.51,48.59,45.90,11960,57246885.00,5.74,1.41,0.66,5.36,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-22,47.47,47.69,48.39,46.80,8892,42844982.00,3.35,0.38,0.18,3.99,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-23,47.51,47.19,47.76,46.30,12444,59373040.00,3.06,-1.05,-0.50,5.58,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-24,47.30,47.74,48.76,47.00,15308,74323426.00,3.73,1.17,0.55,6.87,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-27,48.40,49.97,51.30,47.80,27168,137245338.00,7.33,4.67,2.23,12.18,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-28,50.00,47.48,50.98,47.35,17764,87390356.00,7.26,-4.98,-2.49,7.97,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-29,47.80,47.87,48.98,47.78,8495,41575745.00,2.53,0.82,0.39,3.81,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-30,48.17,47.37,48.23,46.96,7352,35405505.00,2.65,-1.04,-0.50,3.30,2,903,28.98
688170,德龙激光,1,1.688170,2023-03-31,47.24,47.03,47.95,46.72,7141,34184216.00,2.60,-0.72,-0.34,3.20,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-03,46.73,46.57,47.65,46.32,10880,51689123.00,2.83,-0.98,-0.46,4.88,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-04,46.56,44.69,46.56,44.24,16776,76526652.00,4.98,-4.04,-1.88,7.52,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-06,44.80,45.50,45.86,44.31,11039,50917644.00,3.47,1.81,0.81,4.95,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-07,45.79,46.45,47.04,45.29,10455,49214496.00,3.85,2.09,0.95,4.69,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-10,46.45,46.14,47.22,45.50,7951,37378665.00,3.70,-0.67,-0.31,3.57,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-11,45.71,45.22,46.07,44.90,6168,28405487.00,2.54,-1.99,-0.92,2.77,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-12,45.00,45.96,46.60,44.60,8871,40971188.00,4.42,1.64,0.74,3.98,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-13,46.32,44.15,46.60,43.98,11490,52044320.00,5.70,-3.94,-1.81,5.15,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-14,44.76,45.42,45.63,44.01,7125,32489301.00,3.67,2.88,1.27,3.20,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-17,45.05,46.20,47.48,45.05,13829,64780581.00,5.35,1.72,0.78,6.20,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-18,45.84,44.29,45.91,44.16,8587,38953608.00,3.79,-4.13,-1.91,3.85,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-19,44.29,43.18,44.73,42.92,7041,31201733.00,4.09,-2.51,-1.11,3.16,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-20,42.80,43.65,44.05,42.30,7659,33597780.00,4.05,1.09,0.47,3.43,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-21,43.97,40.98,43.97,40.98,9604,40723661.00,6.85,-6.12,-2.67,4.31,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-24,41.10,40.83,41.19,40.22,6555,27115682.00,2.37,-0.37,-0.15,2.94,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-25,40.84,38.71,40.99,38.25,9417,37535656.00,6.71,-5.19,-2.12,4.22,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-26,39.10,39.70,40.33,38.86,9099,36939707.00,3.80,2.56,0.99,4.08,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-27,39.12,40.56,40.90,38.61,16210,65663179.00,5.77,2.17,0.86,7.27,2,903,28.98
688170,德龙激光,1,1.688170,2023-04-28,40.30,41.91,42.23,39.58,13920,58027713.00,6.53,3.33,1.35,6.24,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-04,41.10,37.74,41.26,37.43,22463,88132579.00,9.14,-9.95,-4.17,3.42,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-05,37.66,37.52,38.47,37.45,9451,36431955.00,2.70,-0.58,-0.22,1.44,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-08,37.30,38.67,39.42,37.30,15800,62399754.00,5.65,3.07,1.15,2.40,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-09,38.68,38.46,39.88,38.25,11970,47505286.00,4.22,-0.54,-0.21,1.82,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-10,38.47,38.10,39.14,37.58,7338,28563627.00,4.06,-0.94,-0.36,1.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-11,38.16,37.14,38.75,37.05,8502,32595590.00,4.46,-2.52,-0.96,1.29,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-12,36.90,37.72,38.05,36.89,7761,29683810.00,3.12,1.56,0.58,1.18,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-15,37.98,39.22,39.48,37.25,12601,49852147.00,5.91,3.98,1.50,1.92,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-16,39.60,38.50,40.10,38.35,6998,27808068.00,4.46,-1.84,-0.72,1.06,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-17,38.50,39.24,39.58,38.30,6024,23905160.00,3.32,1.92,0.74,0.92,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-18,39.19,37.81,39.53,37.48,14475,56175819.00,5.22,-3.64,-1.43,2.20,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-19,38.28,39.08,40.00,37.91,22191,88635687.00,5.53,3.36,1.27,3.38,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-22,39.23,39.07,39.69,38.11,16485,65427223.00,4.04,-0.03,-0.01,2.51,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-23,39.28,38.80,39.58,38.31,12333,48905017.00,3.25,-0.69,-0.27,1.88,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-24,38.90,39.65,40.38,38.36,17823,71687733.00,5.21,2.19,0.85,2.71,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-25,39.66,41.25,41.88,39.64,26773,111343977.00,5.65,4.04,1.60,4.07,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-26,41.25,39.50,41.38,39.41,19806,80423251.00,4.78,-4.24,-1.75,3.01,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-29,39.28,38.90,39.31,38.51,12749,50487132.00,2.03,-1.52,-0.60,1.94,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-30,38.90,39.14,39.40,38.43,8703,34482988.00,2.49,0.62,0.24,1.32,2,903,28.98
688170,德龙激光,1,1.688170,2023-05-31,39.14,39.04,39.62,38.59,7799,30612311.00,2.63,-0.26,-0.10,1.19,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-01,39.04,39.90,40.57,38.90,11162,44970881.00,4.28,2.20,0.86,1.70,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-02,40.20,39.31,40.42,38.96,12513,50024632.00,3.66,-1.48,-0.59,1.90,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-05,39.18,40.03,41.37,39.18,14316,58396373.00,5.57,1.83,0.72,2.18,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-06,40.12,38.14,40.38,38.08,16672,65265205.00,5.75,-4.72,-1.89,2.54,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-07,38.25,38.90,39.00,37.74,9552,36802848.00,3.30,1.99,0.76,1.45,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-08,39.05,42.09,44.69,39.05,56392,244386695.00,14.50,8.20,3.19,8.58,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-09,42.20,45.79,46.70,41.22,61743,272063070.00,13.02,8.79,3.70,9.39,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-12,45.80,43.85,46.50,43.44,56376,253328066.00,6.68,-4.24,-1.94,8.58,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-13,43.74,44.30,44.95,42.60,43327,190766224.00,5.36,1.03,0.45,6.59,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-14,45.69,47.50,48.00,43.64,77315,357299988.00,9.84,7.22,3.20,11.76,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-15,47.23,48.71,49.56,46.17,75303,361078566.00,7.14,2.55,1.21,11.45,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-16,47.50,46.85,47.69,46.36,52192,247321213.00,2.73,-3.82,-1.86,7.94,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-19,46.69,50.36,51.61,46.50,75124,371843155.00,10.91,7.49,3.51,11.43,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-20,50.36,48.56,50.36,47.73,43130,210862222.00,5.22,-3.57,-1.80,6.56,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-21,48.51,44.95,48.55,44.81,42304,197476301.00,7.70,-7.43,-3.61,6.43,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-26,45.38,42.40,45.78,42.32,28407,124753738.00,7.70,-5.67,-2.55,4.32,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-27,42.30,42.96,43.50,42.10,18423,79433375.00,3.30,1.32,0.56,2.80,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-28,43.05,42.89,43.70,40.51,29441,124863076.00,7.43,-0.16,-0.07,4.48,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-29,42.76,43.70,43.95,42.01,15543,67820576.00,4.52,1.89,0.81,2.36,2,903,28.98
688170,德龙激光,1,1.688170,2023-06-30,43.40,44.47,45.32,42.95,22588,100475189.00,5.42,1.76,0.77,3.37,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-03,47.08,46.79,48.67,46.40,42721,203785134.00,5.10,5.22,2.32,6.37,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-04,46.05,46.58,47.87,46.05,24557,116012821.00,3.89,-0.45,-0.21,3.66,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-05,45.95,44.98,46.53,44.98,18019,82678381.00,3.33,-3.43,-1.60,2.69,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-06,44.79,45.01,45.66,43.98,14010,63356532.00,3.73,0.07,0.03,2.09,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-07,44.82,43.05,45.01,42.98,15178,66457275.00,4.51,-4.35,-1.96,2.26,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-10,43.16,43.85,43.95,42.72,10027,43876997.00,2.86,1.86,0.80,1.50,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-11,43.88,46.75,46.90,43.55,32161,147753636.00,7.64,6.61,2.90,4.80,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-12,46.65,45.80,47.36,45.37,21610,100920097.00,4.26,-2.03,-0.95,3.22,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-13,45.79,46.41,47.20,45.41,17533,82120113.00,3.91,1.33,0.61,2.62,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-14,46.35,46.63,47.16,45.66,18027,84671486.00,3.23,0.47,0.22,2.69,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-17,46.63,45.18,46.95,44.90,14191,64972568.00,4.40,-3.11,-1.45,2.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-18,44.76,45.08,45.75,44.70,7487,34024537.00,2.32,-0.22,-0.10,1.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-19,44.71,44.13,45.30,43.70,7615,33874525.00,3.55,-2.11,-0.95,1.14,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-20,44.20,42.28,44.22,42.23,10535,45560618.00,4.51,-4.19,-1.85,1.57,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-21,42.33,41.90,42.58,41.22,9048,38129348.00,3.22,-0.90,-0.38,1.35,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-24,41.92,41.40,42.43,41.11,6254,26230298.00,3.15,-1.19,-0.50,0.93,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-25,41.85,42.30,42.51,41.71,5617,23870522.00,1.93,2.17,0.90,0.84,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-26,42.10,41.38,42.10,41.28,4914,20560041.00,1.94,-2.17,-0.92,0.73,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-27,41.34,41.68,42.68,41.03,6311,26595257.00,3.99,0.72,0.30,0.94,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-28,41.63,39.66,41.63,39.38,17123,68922776.00,5.40,-4.85,-2.02,2.55,2,903,28.98
688170,德龙激光,1,1.688170,2023-07-31,39.97,40.80,41.28,39.66,10883,44455810.00,4.08,2.87,1.14,1.62,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-01,40.80,40.23,40.80,40.01,4784,19417958.00,1.94,-1.40,-0.57,0.71,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-02,39.86,39.19,39.86,39.05,10576,41993930.00,2.01,-2.59,-1.04,1.58,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-03,39.16,38.93,39.98,38.75,5806,22923113.00,3.14,-0.66,-0.26,0.87,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-04,38.91,38.70,39.08,38.30,8995,35142825.00,2.00,-0.59,-0.23,1.34,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-07,38.31,38.75,39.26,38.31,7025,27530697.00,2.45,0.13,0.05,1.05,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-08,38.70,38.63,39.34,38.42,5608,21919232.00,2.37,-0.31,-0.12,0.84,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-09,38.82,38.12,38.82,37.92,4101,15826649.00,2.33,-1.32,-0.51,0.61,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-10,38.25,38.20,38.59,37.98,3648,14050300.00,1.60,0.21,0.08,0.54,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-11,38.54,38.00,39.09,37.90,7335,28508591.00,3.12,-0.52,-0.20,1.09,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-14,37.60,36.38,38.00,36.10,15425,56917993.00,5.00,-4.26,-1.62,2.30,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-15,36.90,36.13,37.05,35.70,8117,29529106.00,3.71,-0.69,-0.25,1.21,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-16,35.81,35.50,36.53,35.48,7886,28413935.00,2.91,-1.74,-0.63,1.18,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-17,35.58,36.30,36.67,35.13,5598,20367047.00,4.34,2.25,0.80,0.84,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-18,36.54,36.24,37.14,36.20,5485,20282314.00,2.59,-0.17,-0.06,0.82,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-21,36.24,35.20,36.54,35.20,4835,17438735.00,3.70,-2.87,-1.04,0.72,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-22,36.17,36.12,36.50,34.78,7499,26936750.00,4.89,2.61,0.92,1.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-23,36.14,36.12,36.36,35.71,4291,15572887.00,1.80,0.00,0.00,0.64,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-24,36.16,36.18,36.48,35.30,7141,25882569.00,3.27,0.17,0.06,1.07,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-25,35.72,34.10,35.81,33.96,8533,29924346.00,5.11,-5.75,-2.08,1.27,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-28,36.63,33.70,36.69,33.70,6722,23892159.00,8.77,-1.17,-0.40,1.00,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-29,33.72,35.41,35.79,33.69,10270,36586304.00,6.23,5.07,1.71,1.53,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-30,35.36,36.80,37.23,35.05,19189,70807993.00,6.16,3.93,1.39,2.86,2,903,28.98
688170,德龙激光,1,1.688170,2023-08-31,37.54,37.65,39.50,37.33,25003,96550892.00,5.90,2.31,0.85,3.73,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-01,37.65,37.20,37.66,36.34,10163,37935191.00,3.51,-1.20,-0.45,1.52,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-04,37.45,38.28,38.28,36.50,14195,53610034.00,4.78,2.90,1.08,2.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-05,38.36,40.23,41.84,37.73,43041,172648959.00,10.74,5.09,1.95,6.42,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-06,39.60,39.57,39.89,38.31,30942,121546709.00,3.93,-1.64,-0.66,4.62,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-07,41.05,37.78,41.05,37.78,21059,82842234.00,8.26,-4.52,-1.79,3.14,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-08,37.61,37.83,38.47,37.30,17535,66829433.00,3.10,0.13,0.05,2.62,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-11,37.80,38.15,38.79,37.00,16431,63429275.00,4.73,0.85,0.32,2.45,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-12,38.55,38.17,38.98,37.41,9796,37541400.00,4.12,0.05,0.02,1.46,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-13,37.73,36.58,37.74,36.08,15346,56818956.00,4.35,-4.17,-1.59,2.29,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-14,36.41,36.30,36.88,35.82,8071,29549264.00,2.90,-0.77,-0.28,1.20,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-15,36.20,36.05,36.80,35.50,11588,42008227.00,3.58,-0.69,-0.25,1.73,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-18,36.04,35.73,36.68,35.30,9848,35506592.00,3.83,-0.89,-0.32,1.47,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-19,35.73,35.59,36.49,35.31,9426,33835913.00,3.30,-0.39,-0.14,1.41,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-20,35.54,34.70,35.69,34.42,15499,54557521.00,3.57,-2.50,-0.89,2.31,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-21,34.53,34.52,34.87,34.41,4291,14980698.00,1.33,-0.52,-0.18,0.64,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-22,34.54,35.47,35.56,34.30,8216,29103048.00,3.65,2.75,0.95,1.23,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-25,35.28,35.00,35.55,34.81,5522,19475131.00,2.09,-1.33,-0.47,0.82,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-26,34.95,34.69,35.35,34.46,6744,23651980.00,2.54,-0.89,-0.31,1.01,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-27,34.69,34.90,35.58,34.32,6453,22803112.00,3.63,0.61,0.21,0.96,2,903,28.98
688170,德龙激光,1,1.688170,2023-09-28,35.08,35.17,35.53,34.76,8636,30649102.00,2.21,0.77,0.27,1.29,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-09,35.17,35.08,35.75,34.90,8430,30076000.00,2.42,-0.26,-0.09,1.26,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-10,35.24,35.08,35.51,34.44,11204,39414320.00,3.05,0.00,0.00,1.67,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-11,35.23,34.68,35.23,34.39,7828,27336543.00,2.39,-1.14,-0.40,1.17,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-12,34.75,34.44,35.09,34.20,10078,35061557.00,2.57,-0.69,-0.24,1.50,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-13,34.37,34.14,34.49,33.98,5936,20435821.00,1.48,-0.87,-0.30,0.89,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-16,34.46,32.90,34.46,32.33,11448,38058059.00,6.24,-3.63,-1.24,1.71,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-17,33.49,32.70,33.49,32.30,4557,14988361.00,3.62,-0.61,-0.20,0.68,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-18,32.70,32.44,33.18,31.98,4836,15758771.00,3.67,-0.80,-0.26,0.72,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-19,32.21,32.30,33.20,32.20,4710,15531381.00,3.08,-0.43,-0.14,0.70,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-20,32.65,31.65,32.77,31.55,4857,15694215.00,3.78,-2.01,-0.65,0.72,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-23,31.87,30.43,31.87,30.10,7571,23492379.00,5.59,-3.85,-1.22,1.13,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-24,30.55,31.90,31.90,30.39,11366,36060447.00,4.96,4.83,1.47,1.70,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-25,31.90,31.95,32.52,31.40,7520,24221323.00,3.51,0.16,0.05,1.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-26,31.60,31.92,32.00,31.15,5378,17156213.00,2.66,-0.09,-0.03,0.80,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-27,31.77,32.76,32.90,31.40,6336,20711210.00,4.70,2.63,0.84,0.95,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-30,32.52,33.52,33.59,32.21,7929,26501183.00,4.21,2.32,0.76,1.18,2,903,28.98
688170,德龙激光,1,1.688170,2023-10-31,33.49,33.63,34.29,33.02,12552,42699362.00,3.79,0.33,0.11,1.87,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-01,33.63,33.60,34.02,33.30,8474,28692047.00,2.14,-0.09,-0.03,1.26,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-02,33.67,33.04,33.67,33.03,6462,21693829.00,1.90,-1.67,-0.56,0.96,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-03,33.00,34.31,34.49,32.96,10373,35685868.00,4.63,3.84,1.27,1.55,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-06,34.48,35.18,35.40,34.48,11046,39142845.00,2.68,2.54,0.87,1.65,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-07,35.59,36.68,37.01,34.70,26274,95980731.00,6.57,4.26,1.50,3.92,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-08,36.07,35.91,36.44,35.30,18973,68599594.00,3.11,-2.10,-0.77,2.83,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-09,35.34,35.97,37.89,35.31,26431,98135444.00,7.18,0.17,0.06,3.94,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-10,37.00,36.38,37.80,35.70,27858,102936110.00,5.84,1.14,0.41,4.16,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-13,36.01,35.25,36.58,35.05,18788,67062842.00,4.21,-3.11,-1.13,2.80,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-14,35.20,35.73,36.14,35.00,18183,65230747.00,3.23,1.36,0.48,2.71,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-15,35.85,37.78,38.20,35.61,40927,153831968.00,7.25,5.74,2.05,6.11,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-16,37.51,36.07,37.54,35.76,28545,104951388.00,4.71,-4.53,-1.71,4.26,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-17,36.01,36.89,37.30,35.70,22025,81237165.00,4.44,2.27,0.82,3.29,2,903,28.98
688170,德龙激光,1,1.688170,2023-11-20,36.57,40.23,40.59,36.57,74232,291470453.00,10.90,9.05,3.34,9.32,2,903,28.98
