code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688123,聚辰股份,1,1.688123,2020-09-23,47.95,48.03,48.76,47.58,6046,39209144.00,2.50,1.72,0.81,2.08,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-24,47.47,46.63,47.90,46.38,6663,42153153.00,3.16,-2.91,-1.40,2.30,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-25,47.44,45.93,47.44,45.52,4285,26612064.00,4.12,-1.50,-0.70,1.48,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-28,45.84,44.45,45.92,44.35,5690,34351118.00,3.42,-3.22,-1.48,1.96,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-29,44.88,45.82,46.22,44.55,5372,33083998.00,3.76,3.08,1.37,1.85,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-30,46.43,45.58,46.45,45.37,4192,25904024.00,2.36,-0.52,-0.24,1.45,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-09,46.36,47.02,47.53,46.36,5197,32915029.00,2.57,3.16,1.44,1.79,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-12,47.29,48.51,48.92,47.26,8758,56943740.00,3.53,3.17,1.49,3.02,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-13,48.51,47.98,48.51,47.55,6542,42202069.00,1.98,-1.09,-0.53,2.26,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-14,48.22,46.76,48.22,46.65,5958,37829188.00,3.27,-2.54,-1.22,2.05,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-15,47.03,46.25,47.67,45.99,5286,33358484.00,3.59,-1.09,-0.51,1.82,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-16,46.44,45.93,46.58,45.46,4114,25476839.00,2.42,-0.69,-0.32,1.42,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-19,46.18,45.50,46.61,45.45,4176,25974416.00,2.53,-0.94,-0.43,1.44,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-20,45.45,45.50,45.56,44.55,4465,27053502.00,2.22,0.00,0.00,1.54,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-21,45.78,44.52,45.95,44.22,5436,32675048.00,3.80,-2.15,-0.98,1.87,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-22,44.22,44.45,45.05,43.81,3368,20222707.00,2.79,-0.16,-0.07,1.16,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-23,44.59,43.07,44.76,43.03,6302,37130959.00,3.89,-3.10,-1.38,2.17,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-26,43.53,42.48,43.53,42.28,4434,25622543.00,2.90,-1.37,-0.59,1.53,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-27,42.22,42.85,43.08,42.22,3473,19995875.00,2.02,0.87,0.37,1.20,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-28,42.97,43.96,44.11,42.53,4762,27865563.00,3.69,2.59,1.11,1.64,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-29,44.06,44.72,45.85,44.06,11878,72100554.00,4.07,1.73,0.76,4.10,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-10-30,45.22,45.13,46.99,44.46,14591,89911043.00,5.66,0.92,0.41,5.03,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-02,45.24,44.36,45.44,43.44,8411,50202818.00,4.43,-1.71,-0.77,2.90,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-03,45.07,46.47,46.76,44.17,11772,73324603.00,5.84,4.76,2.11,4.06,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-04,46.84,46.16,47.49,45.98,10326,65016275.00,3.25,-0.67,-0.31,3.56,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-05,47.70,46.65,47.92,46.26,8304,52284413.00,3.60,1.06,0.49,2.86,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-06,47.02,46.25,47.05,45.78,7732,48219279.00,2.72,-0.86,-0.40,2.67,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-09,46.74,49.89,50.99,46.71,25003,165809037.00,9.25,7.87,3.64,8.62,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-10,49.82,48.82,50.13,48.62,13326,88209329.00,3.03,-2.14,-1.07,4.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-11,48.45,46.42,48.78,46.38,11851,75462781.00,4.92,-4.92,-2.40,4.09,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-12,46.76,46.53,47.29,46.02,6811,42686455.00,2.74,0.24,0.11,2.35,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-13,46.32,46.72,47.78,45.99,9482,60012632.00,3.85,0.41,0.19,3.27,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-16,46.90,46.45,47.72,46.25,7647,48102020.00,3.15,-0.58,-0.27,2.64,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-17,46.15,45.52,46.44,44.12,11805,71933428.00,4.99,-2.00,-0.93,4.07,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-18,45.61,47.62,49.49,45.22,16063,102366898.00,9.38,4.61,2.10,5.54,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-19,47.32,49.58,51.07,47.15,29495,197405872.00,8.23,4.12,1.96,10.17,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-20,49.50,48.95,50.22,48.47,14947,98655505.00,3.53,-1.27,-0.63,5.15,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-23,49.20,49.18,49.45,47.68,12647,82601905.00,3.62,0.47,0.23,4.36,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-24,48.95,48.40,50.15,48.31,12009,79388648.00,3.74,-1.59,-0.78,4.14,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-25,48.72,49.76,51.01,48.12,22467,150619389.00,5.97,2.81,1.36,7.75,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-26,49.36,49.07,50.91,48.70,15632,104795688.00,4.44,-1.39,-0.69,5.39,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-27,49.07,48.38,49.78,47.75,11116,72797700.00,4.14,-1.41,-0.69,3.83,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-11-30,47.90,48.15,49.35,47.32,11923,77706134.00,4.20,-0.48,-0.23,4.11,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-01,47.92,47.68,48.53,47.38,10054,64687990.00,2.39,-0.98,-0.47,3.47,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-02,47.99,49.54,50.12,47.78,18626,123313478.00,4.91,3.90,1.86,6.42,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-03,49.45,48.76,50.05,48.68,11197,74019027.00,2.77,-1.57,-0.78,3.86,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-04,49.05,49.52,49.79,48.69,10462,69342376.00,2.26,1.56,0.76,3.61,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-07,50.67,49.59,51.30,49.34,12672,85278267.00,3.96,0.14,0.07,4.37,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-08,49.07,49.55,50.06,49.05,10810,72087501.00,2.04,-0.08,-0.04,3.73,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-09,49.42,46.98,49.53,46.92,20896,133788074.00,5.27,-5.19,-2.57,7.21,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-10,46.95,46.08,47.42,45.61,11430,71279045.00,3.85,-1.92,-0.90,3.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-11,46.48,47.22,47.30,45.07,12976,80225483.00,4.84,2.47,1.14,4.47,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-14,47.22,47.86,48.17,46.05,9431,60099601.00,4.49,1.36,0.64,3.25,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-15,47.53,45.99,47.82,45.72,11441,71332840.00,4.39,-3.91,-1.87,3.95,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-16,45.99,44.11,46.20,44.09,11494,69815412.00,4.59,-4.09,-1.88,3.96,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-17,44.11,43.58,44.12,42.71,10514,61583904.00,3.20,-1.20,-0.53,3.63,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-18,44.07,43.07,45.05,42.74,8357,49517053.00,5.30,-1.17,-0.51,2.88,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-21,42.80,44.36,44.68,42.62,9559,56991505.00,4.78,3.00,1.29,3.30,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-22,44.01,42.95,44.58,42.78,8554,50373969.00,4.06,-3.18,-1.41,2.95,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-23,42.87,44.30,44.76,42.87,10587,63111864.00,4.40,3.14,1.35,1.28,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-24,43.08,44.07,44.34,42.95,8920,52418088.00,3.14,-0.52,-0.23,1.08,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-25,44.29,42.52,44.29,42.05,10222,59008713.00,5.08,-3.52,-1.55,1.24,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-28,42.60,41.76,42.65,40.46,10017,56024591.00,5.15,-1.79,-0.76,1.21,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-29,41.59,42.62,43.58,41.38,6018,34762171.00,5.27,2.06,0.86,0.73,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-30,42.28,42.98,43.45,41.38,5603,32298485.00,4.86,0.84,0.36,0.68,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-12-31,43.32,44.57,45.05,43.02,10161,60957300.00,4.72,3.70,1.59,1.23,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-04,44.84,45.19,45.70,44.15,8425,51207410.00,3.48,1.39,0.62,1.02,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-05,45.21,45.49,46.71,45.18,10101,62211071.00,3.39,0.66,0.30,1.22,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-06,45.49,44.12,45.59,43.53,9300,55857113.00,4.53,-3.01,-1.37,1.13,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-07,43.76,41.61,43.98,41.38,10273,58885705.00,5.89,-5.69,-2.51,1.24,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-08,41.65,42.39,42.65,40.95,5157,29354686.00,4.09,1.87,0.78,0.62,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-11,42.61,42.28,43.82,42.05,6948,40373972.00,4.18,-0.26,-0.11,0.84,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-12,42.05,41.86,42.76,41.72,5607,31947869.00,2.46,-0.99,-0.42,0.68,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-13,42.90,39.08,42.90,38.09,22480,121441584.00,11.49,-6.64,-2.78,2.72,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-14,38.30,41.26,42.38,38.15,15375,84517689.00,10.82,5.58,2.18,1.86,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-15,40.64,40.22,41.72,40.08,12880,71374347.00,3.97,-2.52,-1.04,1.56,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-18,39.84,40.70,41.23,39.67,16825,92724898.00,3.88,1.19,0.48,2.04,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-19,40.45,40.01,41.33,39.93,15701,86558638.00,3.44,-1.70,-0.69,1.90,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-20,40.01,39.61,40.01,38.68,10382,55498395.00,3.32,-1.00,-0.40,1.26,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-21,39.61,39.23,39.82,38.98,10102,53896346.00,2.12,-0.96,-0.38,1.22,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-22,39.25,38.31,39.43,38.29,9545,49951722.00,2.91,-2.35,-0.92,1.16,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-25,37.55,37.17,38.28,37.12,11762,60070582.00,3.03,-2.98,-1.14,1.42,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-26,37.29,37.47,37.96,36.99,7369,37552584.00,2.61,0.81,0.30,0.89,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-27,37.50,36.63,37.90,36.53,8607,43102290.00,3.66,-2.24,-0.84,1.04,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-28,36.53,36.81,37.97,36.30,10541,53151893.00,4.56,0.49,0.18,1.28,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-01-29,36.82,36.31,37.05,35.38,10875,53159273.00,4.54,-1.36,-0.50,1.32,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-01,35.42,35.62,36.67,35.38,11043,54088202.00,3.55,-1.90,-0.69,1.34,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-02,35.97,35.26,36.36,35.04,9750,46874096.00,3.71,-1.01,-0.36,1.18,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-03,35.22,33.03,35.29,32.94,13043,60027282.00,6.66,-6.32,-2.23,1.58,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-04,33.22,33.28,33.93,31.49,13947,62144931.00,7.39,0.76,0.25,1.69,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-05,33.23,31.76,33.38,31.76,7492,33300359.00,4.87,-4.57,-1.52,0.91,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-08,32.08,31.56,32.37,30.96,9756,42370121.00,4.44,-0.63,-0.20,1.18,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-09,31.54,32.28,32.32,31.02,7914,34409704.00,4.12,2.28,0.72,0.96,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-10,32.38,32.03,32.47,31.76,7263,31892302.00,2.20,-0.77,-0.25,0.88,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-18,32.52,33.07,33.96,32.45,8361,38044515.00,4.71,3.25,1.04,1.01,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-19,32.92,34.50,34.87,32.88,8792,40787180.00,6.02,4.32,1.43,1.06,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-22,35.05,34.03,35.15,33.99,10260,48288964.00,3.36,-1.36,-0.47,1.24,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-23,34.00,33.70,34.03,33.08,5586,25670390.00,2.79,-0.97,-0.33,0.68,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-24,33.68,34.46,34.84,33.48,8179,38405833.00,4.04,2.26,0.76,0.99,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-25,34.28,33.71,34.74,33.68,6285,29349150.00,3.08,-2.18,-0.75,0.76,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-02-26,33.72,33.88,34.82,33.49,7779,36309853.00,3.95,0.50,0.17,0.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-01,33.75,34.99,35.45,33.75,8398,39917438.00,5.02,3.28,1.11,1.02,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-02,35.30,35.54,36.80,35.30,11851,58043093.00,4.29,1.57,0.55,1.43,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-03,35.51,36.17,36.23,34.88,8130,39745350.00,3.80,1.77,0.63,0.98,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-04,36.30,35.39,36.75,35.30,8311,40833962.00,4.01,-2.16,-0.78,1.01,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-05,35.28,35.48,35.88,35.12,6337,30704321.00,2.15,0.25,0.09,0.77,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-08,35.75,34.42,36.35,34.42,6709,32337980.00,5.44,-2.99,-1.06,0.81,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-09,34.58,33.54,34.99,32.95,7124,33095425.00,5.93,-2.56,-0.88,0.86,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-10,33.76,32.74,33.84,32.69,5410,24522815.00,3.43,-2.39,-0.80,0.65,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-11,32.83,33.46,33.88,32.28,5556,25194442.00,4.89,2.20,0.72,0.67,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-12,33.46,32.58,33.49,32.38,4863,21748356.00,3.32,-2.63,-0.88,0.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-15,32.31,31.76,32.33,31.42,5022,21794330.00,2.79,-2.52,-0.82,0.61,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-16,31.76,31.84,31.92,31.30,3911,16955927.00,1.95,0.25,0.08,0.47,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-17,31.92,32.02,32.61,31.70,7921,34785847.00,2.86,0.57,0.18,0.96,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-18,32.14,31.76,32.31,31.58,4661,20339502.00,2.28,-0.81,-0.26,0.56,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-19,31.61,31.87,32.28,31.38,4977,21735150.00,2.83,0.35,0.11,0.60,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-22,31.89,32.59,32.88,31.69,7667,34115005.00,3.73,2.26,0.72,0.93,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-23,32.72,32.22,33.44,31.75,9650,43092201.00,5.19,-1.14,-0.37,1.17,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-24,32.18,31.85,32.18,31.28,4877,21238808.00,2.79,-1.15,-0.37,0.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-25,31.85,31.65,32.24,31.55,3911,17053389.00,2.17,-0.63,-0.20,0.47,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-26,31.68,31.82,32.04,31.22,5815,25167299.00,2.59,0.54,0.17,0.70,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-29,31.75,31.25,32.14,31.22,5701,24702370.00,2.89,-1.79,-0.57,0.69,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-30,31.15,30.08,31.42,30.00,9672,40315969.00,4.54,-3.74,-1.17,1.17,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-03-31,29.54,30.08,30.42,29.54,3198,13249510.00,2.93,0.00,0.00,0.39,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-01,30.30,30.92,31.22,30.08,6745,28475299.00,3.79,2.79,0.84,0.82,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-02,30.96,33.85,34.15,30.96,19555,88415558.00,10.32,9.48,2.93,2.37,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-06,33.99,34.41,35.20,33.75,15055,70694083.00,4.28,1.65,0.56,1.82,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-07,33.85,34.15,34.19,33.43,9534,44069976.00,2.21,-0.76,-0.26,1.15,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-08,33.82,33.68,34.59,33.61,7636,35532832.00,2.87,-1.38,-0.47,0.92,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-09,33.68,33.92,34.59,33.38,7481,34868318.00,3.59,0.71,0.24,0.91,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-12,33.97,33.12,34.38,33.09,6445,29633361.00,3.80,-2.36,-0.80,0.78,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-13,33.35,32.56,33.68,32.54,5813,26194673.00,3.44,-1.69,-0.56,0.70,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-14,32.56,32.84,32.91,32.38,4047,18071963.00,1.63,0.86,0.28,0.49,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-15,32.30,32.68,33.00,32.15,3630,16134698.00,2.59,-0.49,-0.16,0.44,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-16,32.45,33.18,33.28,32.00,4412,19789091.00,3.92,1.53,0.50,0.53,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-19,33.38,34.28,34.43,32.85,8485,39227174.00,4.76,3.32,1.10,1.03,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-20,34.28,33.23,34.72,33.18,7736,35712759.00,4.49,-3.06,-1.05,0.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-21,32.92,32.35,33.54,32.22,7727,34436331.00,3.97,-2.65,-0.88,0.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-22,32.67,32.85,33.32,32.43,4993,22434665.00,2.75,1.55,0.50,0.60,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-23,32.85,33.22,33.51,32.31,7255,32819555.00,3.65,1.13,0.37,0.88,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-26,33.15,34.06,35.32,33.15,13411,62626998.00,6.53,2.53,0.84,1.62,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-27,33.99,33.45,34.31,32.61,8506,38505345.00,4.99,-1.79,-0.61,1.03,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-28,30.71,29.06,30.98,28.32,24977,100756574.00,7.95,-13.12,-4.39,3.02,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-29,29.09,28.68,30.03,28.55,11923,47641099.00,5.09,-1.31,-0.38,1.44,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-04-30,28.52,27.99,28.67,27.67,9734,37588742.00,3.49,-2.41,-0.69,1.18,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-06,27.91,27.82,28.42,27.62,4705,18167269.00,2.86,-0.61,-0.17,0.57,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-07,27.91,27.32,28.11,27.15,6475,24676909.00,3.45,-1.80,-0.50,0.78,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-10,26.99,27.13,27.52,26.78,6081,22723284.00,2.71,-0.70,-0.19,0.74,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-11,26.78,27.62,27.81,26.78,4373,16544372.00,3.80,1.81,0.49,0.53,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-12,27.38,28.10,28.38,27.23,6418,24806637.00,4.16,1.74,0.48,0.78,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-13,27.81,28.35,28.66,27.81,6903,26994103.00,3.02,0.89,0.25,0.84,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-14,28.46,28.38,28.51,28.08,4897,19075563.00,1.52,0.11,0.03,0.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-17,28.30,27.94,28.38,27.55,4834,18657859.00,2.92,-1.55,-0.44,0.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-18,27.81,28.21,28.60,27.72,4143,16140398.00,3.15,0.97,0.27,0.50,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-19,27.99,28.09,28.55,27.76,4344,16831456.00,2.80,-0.43,-0.12,0.53,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-20,28.28,27.68,28.28,27.42,4898,18703449.00,3.06,-1.46,-0.41,0.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-21,27.69,27.58,28.02,27.45,3649,13939714.00,2.06,-0.36,-0.10,0.44,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-24,27.57,28.15,28.28,27.43,4441,17069572.00,3.08,2.07,0.57,0.54,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-25,27.76,28.46,28.61,27.64,7020,27441997.00,3.45,1.10,0.31,0.85,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-26,28.45,28.62,28.94,28.38,7422,29323425.00,1.97,0.56,0.16,0.90,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-27,28.55,29.75,30.47,28.44,14331,58562865.00,7.09,3.95,1.13,1.73,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-28,29.75,29.23,29.99,29.08,7698,31157788.00,3.06,-1.75,-0.52,0.93,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-05-31,29.35,30.45,30.78,29.35,8184,34035469.00,4.89,4.17,1.22,0.99,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-01,30.58,31.50,31.95,30.08,13082,56175550.00,6.14,3.45,1.05,1.58,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-02,32.15,32.76,34.11,31.80,27861,126122869.00,7.33,4.00,1.26,3.37,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-03,32.72,31.71,33.35,31.53,14584,64348402.00,5.56,-3.21,-1.05,1.77,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-04,31.62,33.17,33.75,31.56,19029,85467920.00,6.91,4.60,1.46,2.30,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-07,33.37,35.57,36.35,33.37,23535,113056452.00,8.98,7.24,2.40,2.85,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-08,35.38,34.26,35.93,33.96,15956,75547289.00,5.54,-3.68,-1.31,1.93,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-09,34.58,34.21,35.35,33.75,9401,44204012.00,4.67,-0.15,-0.05,1.14,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-10,34.16,34.68,34.85,33.09,12092,56536216.00,5.14,1.37,0.47,1.46,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-11,34.67,34.52,35.15,34.18,12809,60453787.00,2.80,-0.46,-0.16,1.55,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-15,34.30,35.08,35.58,34.22,11504,54997309.00,3.94,1.62,0.56,1.39,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-16,35.08,35.33,35.88,34.58,11906,56741227.00,3.71,0.71,0.25,1.44,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-17,35.38,38.02,38.75,35.35,22225,111617205.00,9.62,7.61,2.69,2.69,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-18,37.92,37.12,38.72,36.62,15898,79875291.00,5.52,-2.37,-0.90,1.92,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-21,36.77,37.08,37.33,36.54,11322,56277605.00,2.13,-0.11,-0.04,1.37,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-22,37.08,36.73,37.39,36.14,10504,52071410.00,3.37,-0.94,-0.35,1.27,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-23,36.69,36.69,37.62,36.46,14261,71416331.00,3.16,-0.11,-0.04,1.73,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-24,36.15,34.68,36.52,34.65,19548,93033817.00,5.10,-5.48,-2.01,2.37,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-25,34.69,34.48,35.58,34.23,11284,52934608.00,3.89,-0.58,-0.20,1.37,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-28,35.00,35.41,36.18,34.87,11144,53484252.00,3.80,2.70,0.93,1.35,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-29,35.45,34.68,35.82,34.48,9939,46867854.00,3.78,-2.06,-0.73,1.20,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-06-30,35.14,36.31,36.71,34.78,19014,92661046.00,5.57,4.70,1.63,2.30,2,1472,23.68
688123,聚辰股份,1,1.688123,2021-07-01,36.81,35.20,36.81,35.19,10704,51778067.00,4.46,-3.06,-1.11,1.30,2,1472,23.68
