code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688484,南芯科技,1,1.688484,2024-01-15,33.72,33.51,34.17,33.24,10848,37134130.00,2.74,-1.12,-0.38,1.84,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-16,33.52,33.26,33.55,32.55,14307,48090898.00,2.98,-0.75,-0.25,2.42,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-17,33.32,32.14,33.36,32.09,9426,31326171.00,3.82,-3.37,-1.12,1.60,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-18,31.80,32.23,32.30,31.08,13291,42835924.00,3.80,0.28,0.09,2.25,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-19,32.33,31.49,32.81,31.42,11757,38316774.00,4.31,-2.30,-0.74,1.99,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-22,31.28,29.49,31.56,29.08,16266,50394716.00,7.88,-6.35,-2.00,2.76,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-23,29.42,30.07,30.46,29.32,17835,54564885.00,3.87,1.97,0.58,3.02,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-24,30.30,29.79,30.47,28.87,18842,56639485.00,5.32,-0.93,-0.28,3.19,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-25,29.92,30.64,30.92,29.60,19658,60780795.00,4.43,2.85,0.85,3.33,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-26,30.69,29.24,30.76,28.92,22959,69590256.00,6.01,-4.57,-1.40,3.89,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-29,29.98,28.81,30.82,28.81,20385,61593667.00,6.87,-1.47,-0.43,3.45,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-30,28.88,27.68,29.02,27.60,16703,48141380.00,4.93,-3.92,-1.13,2.83,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-31,27.62,25.99,27.81,25.99,23649,64471659.00,6.58,-6.11,-1.69,4.01,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-01,25.82,26.48,27.30,25.50,21235,57971849.00,6.93,1.89,0.49,3.60,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-02,26.74,24.65,26.82,23.35,25644,65927283.00,13.10,-6.91,-1.83,4.35,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-05,24.61,22.75,24.87,21.64,48464,113179132.00,13.10,-7.71,-1.90,8.21,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-06,22.24,24.62,25.22,21.52,37764,91108638.00,16.26,8.22,1.87,6.40,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-07,25.07,26.27,27.71,24.69,59259,158781602.00,12.27,6.70,1.65,10.04,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-08,26.55,27.48,27.62,25.39,46835,127918887.00,8.49,4.61,1.21,7.94,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-19,27.49,28.59,28.85,27.23,37456,108165283.00,5.90,4.04,1.11,6.35,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-20,28.58,28.42,28.58,27.64,19048,54636828.00,3.29,-0.59,-0.17,3.23,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-21,28.02,28.24,29.16,27.98,16717,48798267.00,4.15,-0.63,-0.18,2.83,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-22,28.06,28.74,28.90,28.06,12937,37809615.00,2.97,1.77,0.50,2.19,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-23,28.81,29.15,29.15,28.25,20171,59019856.00,3.13,1.43,0.41,3.42,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-26,29.57,30.57,31.00,29.53,30181,93210213.00,5.04,4.87,1.42,5.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-27,30.56,31.39,31.53,30.10,19295,60874799.00,4.68,2.68,0.82,3.27,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-28,31.62,28.92,31.68,28.92,29093,90209458.00,8.79,-7.87,-2.47,4.93,2,675,39.21
688484,南芯科技,1,1.688484,2024-02-29,28.88,30.37,30.54,28.75,27042,82575892.00,6.19,5.01,1.45,4.58,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-01,30.24,31.42,31.55,30.24,28247,89543388.00,4.31,3.46,1.05,4.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-04,31.53,32.01,32.07,30.79,27166,87413769.00,4.07,1.88,0.59,4.60,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-05,31.91,32.77,32.90,31.15,35845,117036579.00,5.47,2.37,0.76,6.08,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-06,33.52,31.99,33.71,31.66,38251,126026191.00,6.26,-2.38,-0.78,6.48,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-07,32.11,30.62,32.50,30.62,27143,87008869.00,5.88,-4.28,-1.37,4.60,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-08,30.62,31.54,32.24,30.46,24251,77729897.00,5.81,3.00,0.92,4.11,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-11,31.07,31.69,31.94,30.50,21057,67200447.00,4.57,0.48,0.15,3.57,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-12,31.84,31.99,32.20,31.33,22724,73600483.00,2.75,0.95,0.30,3.85,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-13,31.88,32.33,32.77,31.85,18742,61759456.00,2.88,1.06,0.34,3.18,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-14,32.04,31.78,32.60,31.34,13967,45489908.00,3.90,-1.70,-0.55,2.37,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-15,31.62,32.19,32.19,31.32,12165,39260685.00,2.74,1.29,0.41,2.06,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-18,32.22,34.36,34.42,32.22,36464,124766058.00,6.83,6.74,2.17,6.18,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-19,34.60,34.13,34.61,33.88,21519,74900554.00,2.12,-0.67,-0.23,3.65,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-20,34.95,34.15,34.95,33.64,19993,69428982.00,3.84,0.06,0.02,3.39,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-21,34.34,33.42,34.45,33.12,23302,79683448.00,3.89,-2.14,-0.73,3.95,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-22,33.42,32.30,33.66,32.19,26642,88688649.00,4.40,-3.35,-1.12,4.52,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-25,32.10,30.57,32.37,30.57,23610,75029065.00,5.57,-5.36,-1.73,4.00,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-26,30.44,30.04,30.89,29.67,17025,52383378.00,3.99,-1.73,-0.53,2.89,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-27,30.04,30.06,30.92,29.48,22783,70519865.00,4.79,0.07,0.02,3.86,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-28,29.87,29.90,30.70,29.42,18131,55383287.00,4.26,-0.53,-0.16,3.07,2,675,39.21
688484,南芯科技,1,1.688484,2024-03-29,29.82,29.99,30.35,29.26,15389,46580616.00,3.65,0.30,0.09,2.61,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-01,29.80,30.60,30.70,29.80,22858,70605035.00,3.00,2.03,0.61,3.87,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-02,30.60,29.86,30.62,29.69,12523,38359752.00,3.04,-2.42,-0.74,2.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-03,29.92,29.70,30.38,29.26,14028,42748519.00,3.75,-0.54,-0.16,2.38,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-08,29.62,29.02,29.69,29.02,10238,30631496.00,2.26,-2.29,-0.68,0.40,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-09,28.93,29.42,29.78,28.78,12629,37887757.00,3.45,1.38,0.40,0.50,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-10,29.17,28.24,29.20,27.84,16431,47629969.00,4.62,-4.01,-1.18,0.65,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-11,28.38,28.42,28.95,28.18,14863,43318640.00,2.73,0.64,0.18,0.59,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-12,28.32,28.35,28.85,27.99,15093,43762315.00,3.03,-0.25,-0.07,0.59,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-15,28.00,28.46,29.30,28.00,20894,61326297.00,4.59,0.39,0.11,0.82,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-16,28.14,27.23,28.34,27.06,22598,64017773.00,4.50,-4.32,-1.23,0.89,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-17,27.42,30.17,30.31,27.34,48147,143137583.00,10.91,10.80,2.94,1.90,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-18,29.85,29.61,30.42,28.82,31679,95985398.00,5.30,-1.86,-0.56,1.25,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-19,29.22,28.21,29.39,28.14,21694,63473606.00,4.22,-4.73,-1.40,0.85,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-22,27.82,32.07,33.02,27.32,72590,229409128.00,20.21,13.68,3.86,2.86,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-23,31.82,32.61,33.02,31.32,58569,192011324.00,5.30,1.68,0.54,2.31,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-24,32.71,32.65,32.82,32.14,32256,106663074.00,2.09,0.12,0.04,1.27,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-25,32.81,32.84,33.36,32.23,24774,82768846.00,3.46,0.58,0.19,0.98,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-26,32.81,33.38,33.65,32.64,31390,106313831.00,3.08,1.64,0.54,1.24,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-29,33.49,34.27,34.51,33.30,37510,129217714.00,3.62,2.67,0.89,1.48,2,675,39.21
688484,南芯科技,1,1.688484,2024-04-30,36.80,34.37,36.91,34.29,75080,269227761.00,7.65,0.29,0.10,2.96,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-06,34.54,34.51,35.36,34.21,42678,150906423.00,3.35,0.41,0.14,1.68,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-07,34.33,34.15,34.78,33.92,32691,113995208.00,2.49,-1.04,-0.36,1.29,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-08,33.76,33.52,34.06,33.00,27079,92271084.00,3.10,-1.84,-0.63,1.07,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-09,33.43,34.02,34.52,33.28,28419,98468086.00,3.70,1.49,0.50,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-10,33.93,33.11,34.20,32.93,20121,68372877.00,3.73,-2.67,-0.91,0.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-13,32.87,33.85,34.62,32.53,37790,130373740.00,6.31,2.23,0.74,1.49,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-14,33.83,33.31,34.35,33.10,26287,89780008.00,3.69,-1.60,-0.54,1.04,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-15,33.20,32.66,33.51,32.42,16650,55810077.00,3.27,-1.95,-0.65,0.66,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-16,32.89,32.27,33.07,32.24,19120,63557628.00,2.54,-1.19,-0.39,0.75,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-17,32.43,33.32,33.38,31.89,31481,104651906.00,4.62,3.25,1.05,1.24,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-20,33.16,33.64,34.27,33.10,29733,102022881.00,3.51,0.96,0.32,1.17,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-21,33.62,32.93,33.62,32.71,20361,68212422.00,2.71,-2.11,-0.71,0.80,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-22,32.80,32.87,33.26,32.39,17417,57525828.00,2.64,-0.18,-0.06,0.69,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-23,33.02,32.50,33.81,32.41,25965,86240793.00,4.26,-1.13,-0.37,1.02,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-24,32.53,31.77,33.10,31.75,28365,93115447.00,4.15,-2.25,-0.73,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-27,32.09,31.79,32.22,30.43,42567,133678264.00,5.63,0.06,0.02,1.68,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-28,31.80,31.49,32.58,31.40,33022,106319673.00,3.71,-0.94,-0.30,1.30,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-29,31.40,31.80,32.15,31.40,21792,70017003.00,2.38,0.98,0.31,0.86,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-30,31.90,32.26,32.60,31.02,19622,63537598.00,4.97,1.45,0.46,0.77,2,675,39.21
688484,南芯科技,1,1.688484,2024-05-31,32.38,32.61,33.04,32.10,19816,65359652.00,2.91,1.08,0.35,0.78,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-03,33.15,32.90,33.99,32.42,30868,103291167.00,4.81,0.89,0.29,1.22,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-04,33.01,32.33,33.08,31.95,22462,73323237.00,3.43,-1.73,-0.57,0.88,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-05,32.33,31.40,32.82,31.35,27073,87628715.00,4.55,-2.88,-0.93,1.07,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-06,31.73,30.87,32.08,30.70,24252,76620231.00,4.39,-1.69,-0.53,0.95,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-07,30.88,30.51,31.56,30.35,21459,66755715.00,3.92,-1.17,-0.36,0.84,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-11,30.32,31.77,31.88,30.03,28422,89043510.00,6.06,4.13,1.26,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-12,32.10,32.90,33.50,31.73,40992,135755771.00,5.57,3.56,1.13,1.61,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-13,32.82,33.63,34.39,32.82,59069,201647144.00,4.77,2.22,0.73,2.33,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-14,33.31,33.23,33.97,32.76,51257,172290040.00,3.60,-1.19,-0.40,2.02,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-17,33.15,34.17,35.13,33.15,60499,210112881.00,5.96,2.83,0.94,2.38,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-18,34.65,34.43,35.02,33.98,51685,179623444.00,3.04,0.76,0.26,2.04,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-19,36.54,35.71,36.54,34.80,136922,491570941.00,5.05,3.72,1.28,5.39,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-20,35.71,37.62,39.00,35.71,155194,585553260.00,9.21,5.35,1.91,6.11,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-21,36.95,38.69,39.65,36.55,131006,505225814.00,8.24,2.84,1.07,5.16,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-24,38.69,37.50,39.68,36.95,120957,468766193.00,7.06,-3.08,-1.19,4.76,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-25,37.04,36.05,37.29,35.70,92912,341435561.00,4.24,-3.87,-1.45,3.66,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-26,36.25,37.94,38.08,35.60,113534,423058157.00,6.88,5.24,1.89,4.47,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-27,37.38,36.40,37.50,36.40,78882,293561632.00,2.90,-4.06,-1.54,3.11,2,675,39.21
688484,南芯科技,1,1.688484,2024-06-28,36.40,36.80,37.66,36.18,70935,264921824.00,4.07,1.10,0.40,2.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-01,36.50,36.05,36.67,34.98,75291,271633776.00,4.59,-2.04,-0.75,2.96,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-02,35.80,35.08,35.95,34.93,51396,183248712.00,2.83,-2.69,-0.97,2.02,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-03,35.20,35.60,36.13,34.58,64020,229457884.00,4.42,1.48,0.52,2.52,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-04,35.50,34.55,35.73,34.40,47949,169466492.00,3.74,-2.95,-1.05,1.89,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-05,34.48,34.80,35.23,33.73,49076,171499164.00,4.34,0.72,0.25,1.93,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-08,34.98,34.94,35.99,34.88,59350,212121241.00,3.19,0.40,0.14,2.34,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-09,34.58,36.50,36.50,34.36,83348,300163365.00,6.12,4.46,1.56,3.28,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-10,36.23,35.81,36.35,35.76,63761,231654843.00,1.62,-1.89,-0.69,2.51,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-11,36.60,36.52,36.87,35.92,70739,259500673.00,2.65,1.98,0.71,2.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-12,36.20,35.60,36.20,35.36,51639,186148578.00,2.30,-2.52,-0.92,2.03,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-15,35.77,34.66,36.05,34.48,51194,180991178.00,4.41,-2.64,-0.94,2.02,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-16,34.70,36.09,36.16,34.50,62458,223393565.00,4.79,4.13,1.43,2.46,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-17,36.00,35.33,36.41,35.31,54328,196721594.00,3.05,-2.11,-0.76,2.14,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-18,34.80,34.29,35.01,32.81,86919,296843128.00,6.23,-2.94,-1.04,3.42,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-19,33.86,35.22,35.81,33.70,70896,251051099.00,6.15,2.71,0.93,2.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-22,35.19,35.08,35.84,35.00,42884,152776763.00,2.39,-0.40,-0.14,1.69,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-23,35.09,33.09,35.19,33.09,46938,160974747.00,5.99,-5.67,-1.99,1.85,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-24,32.94,32.44,33.48,32.40,36970,122527719.00,3.26,-1.96,-0.65,1.46,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-25,32.08,31.50,32.31,31.26,41340,132072707.00,3.24,-2.90,-0.94,1.63,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-26,31.66,31.83,32.14,31.05,39267,125366615.00,3.46,1.05,0.33,1.55,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-29,31.67,31.05,32.00,31.05,31824,100956643.00,2.98,-2.45,-0.78,1.25,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-30,30.99,31.30,31.59,30.41,29984,93932352.00,3.80,0.81,0.25,1.18,2,675,39.21
688484,南芯科技,1,1.688484,2024-07-31,31.10,32.63,32.79,31.09,46590,151580515.00,5.43,4.25,1.33,1.83,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-01,32.89,32.87,33.25,32.22,44959,148879514.00,3.16,0.74,0.24,1.77,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-02,32.21,31.47,32.85,31.38,40185,130125898.00,4.47,-4.26,-1.40,1.58,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-05,31.08,29.37,31.44,29.35,55871,170534808.00,6.64,-6.67,-2.10,2.20,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-06,30.05,29.70,30.12,29.15,34553,103039541.00,3.30,1.12,0.33,1.36,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-07,29.71,29.46,29.93,29.30,33622,100403735.00,2.12,-0.81,-0.24,1.32,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-08,29.18,30.30,30.66,28.82,61891,186211212.00,6.25,2.85,0.84,2.44,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-09,30.30,29.16,30.54,29.11,70202,210048961.00,4.72,-3.76,-1.14,2.76,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-12,28.99,28.79,29.34,28.48,43271,126049389.00,2.95,-1.27,-0.37,1.70,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-13,28.67,29.01,29.03,28.56,26935,78416668.00,1.63,0.76,0.22,1.06,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-14,29.11,28.52,29.20,28.52,24566,71451225.00,2.34,-1.69,-0.49,0.97,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-15,28.53,28.64,29.26,28.36,28384,82646313.00,3.16,0.42,0.12,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-16,28.79,28.48,29.03,28.42,24572,71356367.00,2.13,-0.56,-0.16,0.97,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-19,28.45,27.90,28.69,27.88,30173,85912401.00,2.84,-2.04,-0.58,1.19,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-20,27.96,27.65,28.18,27.57,27732,78028347.00,2.19,-0.90,-0.25,0.96,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-21,27.69,27.47,27.87,27.31,22709,63326328.00,2.03,-0.65,-0.18,0.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-22,27.38,26.93,27.56,26.87,27805,76168173.00,2.51,-1.97,-0.54,0.96,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-23,26.93,27.14,27.24,26.73,34872,95141706.00,1.89,0.78,0.21,1.21,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-26,27.14,26.97,27.58,26.76,23307,63870402.00,3.02,-0.63,-0.17,0.81,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-27,26.84,26.56,27.05,26.48,18828,50911026.00,2.11,-1.52,-0.41,0.65,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-28,26.60,26.78,27.02,26.41,17310,46859740.00,2.30,0.83,0.22,0.60,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-29,26.60,27.34,27.63,26.60,32532,89581513.00,3.85,2.09,0.56,1.13,2,675,39.21
688484,南芯科技,1,1.688484,2024-08-30,27.27,28.19,28.57,27.23,47683,135661713.00,4.90,3.11,0.85,1.65,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-02,28.11,27.00,28.34,26.97,32245,89826247.00,4.86,-4.22,-1.19,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-03,26.87,27.39,27.65,26.87,21137,58417222.00,2.89,1.44,0.39,0.73,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-04,27.00,27.04,27.33,26.89,29568,80953684.00,1.61,-1.28,-0.35,1.02,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-05,27.08,27.37,27.78,27.00,28263,78323474.00,2.88,1.22,0.33,0.98,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-06,27.50,26.54,27.50,26.51,31110,84579491.00,3.62,-3.03,-0.83,1.08,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-09,26.50,26.20,26.65,26.00,28255,74935785.00,2.45,-1.28,-0.34,0.98,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-10,26.30,26.65,26.79,25.96,26697,71117564.00,3.17,1.72,0.45,0.92,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-11,26.44,26.84,27.05,26.41,22824,61816852.00,2.40,0.71,0.19,0.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-12,26.90,26.57,27.27,26.48,19130,51746388.00,2.94,-1.01,-0.27,0.66,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-13,26.57,26.09,26.64,26.08,16707,44368981.00,2.11,-1.81,-0.48,0.58,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-18,26.09,25.83,26.27,25.45,18596,48254916.00,3.14,-1.00,-0.26,0.64,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-19,25.84,26.16,26.56,25.61,24626,64848866.00,3.68,1.28,0.33,0.85,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-20,26.17,25.54,26.25,25.34,30663,79325897.00,3.48,-2.37,-0.62,1.05,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-23,25.56,25.32,25.85,25.28,20770,53322482.00,2.23,-0.86,-0.22,0.71,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-24,25.45,26.53,26.54,25.26,40121,104978711.00,5.06,4.78,1.21,1.38,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-25,26.86,26.53,27.49,26.53,45892,124810736.00,3.62,0.00,0.00,1.58,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-26,26.66,27.61,27.61,26.30,59070,160895989.00,4.94,4.07,1.08,2.03,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-27,28.20,29.55,29.70,28.07,55294,160904703.00,5.90,7.03,1.94,1.90,2,675,39.21
688484,南芯科技,1,1.688484,2024-09-30,31.20,34.16,34.16,30.83,160831,531093790.00,11.27,15.60,4.61,5.53,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-08,41.03,41.03,41.03,37.68,288883,1160569190.00,9.81,20.11,6.87,9.93,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-09,36.58,36.49,39.79,34.67,268384,1003408812.00,12.48,-11.07,-4.54,9.22,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-10,36.62,34.07,36.99,34.03,130461,461302722.00,8.11,-6.63,-2.42,4.48,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-11,33.74,32.00,33.87,31.09,108379,351111804.00,8.16,-6.08,-2.07,3.72,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-14,31.91,32.73,32.78,30.42,138909,443111117.00,7.38,2.28,0.73,4.77,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-15,32.54,31.81,33.60,31.81,111011,365077268.00,5.47,-2.81,-0.92,3.81,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-16,30.90,31.75,32.16,30.88,69157,219900223.00,4.02,-0.19,-0.06,2.38,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-17,32.28,32.16,33.35,31.93,99345,326300957.00,4.47,1.29,0.41,3.41,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-18,32.20,34.63,35.91,31.95,162383,553070211.00,12.31,7.68,2.47,5.58,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-21,35.29,35.50,37.07,34.80,199302,720054592.00,6.56,2.51,0.87,6.85,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-22,35.40,35.37,36.20,34.48,116197,411568158.00,4.85,-0.37,-0.13,3.99,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-23,35.40,36.10,37.09,34.91,127766,464880201.00,6.16,2.06,0.73,4.39,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-24,35.81,37.53,37.98,35.70,161253,603207265.00,6.32,3.96,1.43,5.54,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-25,37.70,37.95,38.78,36.65,110948,420816512.00,5.68,1.12,0.42,3.81,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-28,37.61,37.29,38.40,37.07,87026,328025601.00,3.50,-1.74,-0.66,2.99,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-29,37.87,36.29,38.08,36.21,106718,397861498.00,5.01,-2.68,-1.00,3.67,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-30,36.32,35.56,36.36,34.56,83030,296404311.00,4.96,-2.01,-0.73,2.85,2,675,39.21
688484,南芯科技,1,1.688484,2024-10-31,34.63,35.53,35.97,33.53,134160,468377189.00,6.86,-0.08,-0.03,4.61,2,675,39.21
