code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688261,东微半导,1,1.688261,2022-11-23,140.99,141.81,143.04,135.62,3670,93580469.00,5.24,0.14,0.20,2.47,2,957,70.31
688261,东微半导,1,1.688261,2022-11-24,142.10,142.43,146.21,140.76,3033,79629807.00,3.84,0.44,0.62,2.04,2,957,70.31
688261,东微半导,1,1.688261,2022-11-25,142.53,138.95,145.21,137.64,3131,80617502.00,5.31,-2.44,-3.48,2.10,2,957,70.31
688261,东微半导,1,1.688261,2022-11-28,135.93,132.62,140.54,132.12,4285,105789868.00,6.06,-4.56,-6.33,2.88,2,957,70.31
688261,东微半导,1,1.688261,2022-11-29,133.72,131.64,134.17,130.43,2593,62913007.00,2.82,-0.74,-0.98,1.74,2,957,70.31
688261,东微半导,1,1.688261,2022-11-30,130.98,129.32,132.08,128.34,2801,66565094.00,2.84,-1.76,-2.32,1.88,2,957,70.31
688261,东微半导,1,1.688261,2022-12-01,130.98,131.97,134.83,130.98,2405,58537687.00,2.98,2.05,2.65,1.62,2,957,70.31
688261,东微半导,1,1.688261,2022-12-02,131.95,132.91,136.40,131.15,3122,76900711.00,3.98,0.71,0.94,2.10,2,957,70.31
688261,东微半导,1,1.688261,2022-12-05,134.28,132.99,134.83,131.00,2277,55374797.00,2.88,0.06,0.08,1.53,2,957,70.31
688261,东微半导,1,1.688261,2022-12-06,131.08,131.72,135.10,130.98,4059,99039411.00,3.10,-0.95,-1.27,2.73,2,957,70.31
688261,东微半导,1,1.688261,2022-12-07,131.54,125.54,131.54,124.74,6998,162831269.00,5.16,-4.69,-6.18,4.70,2,957,70.31
688261,东微半导,1,1.688261,2022-12-08,125.54,120.85,126.57,120.42,7570,169848021.00,4.90,-3.74,-4.69,5.08,2,957,70.31
688261,东微半导,1,1.688261,2022-12-09,121.49,122.07,124.23,119.98,5882,131559681.00,3.52,1.01,1.22,3.95,2,957,70.31
688261,东微半导,1,1.688261,2022-12-12,122.07,123.89,126.03,120.04,4425,99933457.00,4.91,1.49,1.82,2.97,2,957,70.31
688261,东微半导,1,1.688261,2022-12-13,124.01,120.75,124.85,120.53,2431,54222924.00,3.49,-2.53,-3.14,1.63,2,957,70.31
688261,东微半导,1,1.688261,2022-12-14,123.83,121.52,126.00,121.29,5010,113747439.00,3.90,0.64,0.77,3.37,2,957,70.31
688261,东微半导,1,1.688261,2022-12-15,121.78,123.88,125.48,120.11,3326,75645990.00,4.42,1.94,2.36,2.23,2,957,70.31
688261,东微半导,1,1.688261,2022-12-16,123.55,117.99,123.97,117.94,4700,103135062.00,4.87,-4.75,-5.89,3.16,2,957,70.31
688261,东微半导,1,1.688261,2022-12-19,119.42,119.06,122.52,118.28,2846,62758120.00,3.59,0.91,1.07,1.91,2,957,70.31
688261,东微半导,1,1.688261,2022-12-20,119.92,127.30,127.31,119.06,9618,219847700.00,6.93,6.92,8.24,6.46,2,957,70.31
688261,东微半导,1,1.688261,2022-12-21,126.64,127.07,128.58,124.28,4414,102426269.00,3.38,-0.18,-0.23,2.96,2,957,70.31
688261,东微半导,1,1.688261,2022-12-22,127.07,124.40,128.51,124.17,3803,87574504.00,3.42,-2.10,-2.67,2.55,2,957,70.31
688261,东微半导,1,1.688261,2022-12-23,123.29,120.63,123.45,118.39,3951,87045874.00,4.07,-3.03,-3.77,2.65,2,957,70.31
688261,东微半导,1,1.688261,2022-12-26,120.64,127.57,127.74,119.98,5105,117443658.00,6.43,5.75,6.94,3.43,2,957,70.31
688261,东微半导,1,1.688261,2022-12-27,127.57,131.10,132.19,126.18,5163,122837996.00,4.71,2.77,3.53,3.47,2,957,70.31
688261,东微半导,1,1.688261,2022-12-28,129.89,131.31,133.18,128.90,2999,72107781.00,3.26,0.16,0.21,2.01,2,957,70.31
688261,东微半导,1,1.688261,2022-12-29,130.43,131.39,134.65,129.14,2708,65796838.00,4.20,0.06,0.08,1.82,2,957,70.31
688261,东微半导,1,1.688261,2022-12-30,132.49,129.33,133.62,127.68,2727,64831416.00,4.52,-1.57,-2.06,1.83,2,957,70.31
688261,东微半导,1,1.688261,2023-01-03,129.33,134.35,135.81,127.27,4350,105568997.00,6.60,3.88,5.02,2.89,2,957,70.31
688261,东微半导,1,1.688261,2023-01-04,134.35,132.50,138.13,131.11,3990,97594146.00,5.23,-1.38,-1.85,2.65,2,957,70.31
688261,东微半导,1,1.688261,2023-01-05,133.66,130.87,133.73,130.33,2522,60664442.00,2.57,-1.23,-1.63,1.68,2,957,70.31
688261,东微半导,1,1.688261,2023-01-06,130.43,131.47,135.26,129.65,3029,73606886.00,4.29,0.46,0.60,2.01,2,957,70.31
688261,东微半导,1,1.688261,2023-01-09,130.98,130.49,135.31,128.46,4173,100473451.00,5.21,-0.75,-0.98,2.77,2,957,70.31
688261,东微半导,1,1.688261,2023-01-10,130.49,131.75,134.00,130.49,3174,76800092.00,2.69,0.97,1.26,2.11,2,957,70.31
688261,东微半导,1,1.688261,2023-01-11,131.53,131.53,134.64,128.85,3511,84392616.00,4.39,-0.17,-0.22,2.33,2,957,70.31
688261,东微半导,1,1.688261,2023-01-12,131.53,130.43,131.87,128.81,2397,57200458.00,2.33,-0.84,-1.10,1.59,2,957,70.31
688261,东微半导,1,1.688261,2023-01-13,129.33,126.36,130.43,125.15,3860,89533117.00,4.05,-3.12,-4.07,2.57,2,957,70.31
688261,东微半导,1,1.688261,2023-01-16,126.36,127.74,130.43,124.93,4376,102771983.00,4.35,1.09,1.38,2.91,2,957,70.31
688261,东微半导,1,1.688261,2023-01-17,126.21,129.55,133.73,126.03,3994,95557734.00,6.03,1.42,1.81,2.65,2,957,70.31
688261,东微半导,1,1.688261,2023-01-18,129.98,132.62,133.41,128.67,3749,90285768.00,3.66,2.37,3.07,2.49,2,957,70.31
688261,东微半导,1,1.688261,2023-01-19,132.07,133.57,134.17,130.17,2417,58858634.00,3.02,0.72,0.95,1.61,2,957,70.31
688261,东微半导,1,1.688261,2023-01-20,134.72,130.82,134.82,129.94,2957,71239086.00,3.65,-2.06,-2.75,1.97,2,957,70.31
688261,东微半导,1,1.688261,2023-01-30,132.91,130.21,133.18,128.23,4040,96497507.00,3.78,-0.47,-0.61,2.69,2,957,70.31
688261,东微半导,1,1.688261,2023-01-31,130.21,128.12,133.11,127.84,3958,94366240.00,4.05,-1.61,-2.09,2.63,2,957,70.31
688261,东微半导,1,1.688261,2023-02-01,128.23,134.60,136.47,128.23,7303,178235977.00,6.43,5.06,6.48,4.85,2,957,70.31
688261,东微半导,1,1.688261,2023-02-02,134.83,139.00,139.09,132.91,6843,171034157.00,4.59,3.27,4.40,4.55,2,957,70.31
688261,东微半导,1,1.688261,2023-02-03,138.13,143.61,144.66,137.30,6239,162433063.00,5.29,3.32,4.61,4.15,2,957,70.31
688261,东微半导,1,1.688261,2023-02-06,143.77,144.66,147.99,143.09,5212,138053806.00,3.41,0.73,1.05,3.46,2,957,70.31
688261,东微半导,1,1.688261,2023-02-07,143.93,143.40,144.73,141.30,3045,79802752.00,2.37,-0.87,-1.26,2.02,2,957,70.31
688261,东微半导,1,1.688261,2023-02-08,143.08,143.18,145.65,142.14,1781,46729537.00,2.45,-0.15,-0.22,1.18,2,957,70.31
688261,东微半导,1,1.688261,2023-02-09,141.94,145.38,148.03,140.14,5407,143240536.00,5.51,1.54,2.20,3.59,2,957,70.31
688261,东微半导,1,1.688261,2023-02-10,145.68,146.39,147.07,142.53,2861,75855218.00,3.12,0.69,1.01,0.74,2,957,70.31
688261,东微半导,1,1.688261,2023-02-13,146.16,147.12,149.68,143.74,6800,182951677.00,4.06,0.50,0.73,1.76,2,957,70.31
688261,东微半导,1,1.688261,2023-02-14,147.86,141.09,148.29,140.89,8495,222504984.00,5.03,-4.10,-6.03,2.20,2,957,70.31
688261,东微半导,1,1.688261,2023-02-15,140.49,141.98,143.10,137.81,5117,131587261.00,3.75,0.63,0.89,1.33,2,957,70.31
688261,东微半导,1,1.688261,2023-02-16,140.87,138.64,143.58,137.86,5476,141668435.00,4.03,-2.35,-3.34,1.42,2,957,70.31
688261,东微半导,1,1.688261,2023-02-17,138.08,134.28,138.60,133.73,4827,119775154.00,3.51,-3.14,-4.36,1.25,2,957,70.31
688261,东微半导,1,1.688261,2023-02-20,133.42,132.52,135.47,129.97,5420,130729183.00,4.10,-1.31,-1.76,1.40,2,957,70.31
688261,东微半导,1,1.688261,2023-02-21,132.52,132.08,136.42,131.01,4224,103140474.00,4.08,-0.33,-0.44,1.09,2,957,70.31
688261,东微半导,1,1.688261,2023-02-22,132.08,132.67,135.65,129.88,3888,94444437.00,4.37,0.45,0.59,1.01,2,957,70.31
688261,东微半导,1,1.688261,2023-02-23,132.12,133.56,135.05,131.06,3282,79971926.00,3.01,0.67,0.89,0.85,2,957,70.31
688261,东微半导,1,1.688261,2023-02-24,133.73,132.64,134.65,131.60,1515,36875198.00,2.28,-0.69,-0.92,0.39,2,957,70.31
688261,东微半导,1,1.688261,2023-02-27,131.53,131.06,132.54,130.50,1564,37604371.00,1.54,-1.19,-1.58,0.41,2,957,70.31
688261,东微半导,1,1.688261,2023-02-28,133.17,132.37,133.17,131.53,1647,39856945.00,1.25,1.00,1.31,0.43,2,957,70.31
688261,东微半导,1,1.688261,2023-03-01,132.93,131.31,132.93,130.00,3002,72237983.00,2.21,-0.80,-1.06,0.78,2,957,70.31
688261,东微半导,1,1.688261,2023-03-02,131.31,127.62,131.89,126.94,3645,85925161.00,3.77,-2.81,-3.69,0.94,2,957,70.31
688261,东微半导,1,1.688261,2023-03-03,128.79,133.73,135.92,128.79,5865,142909281.00,5.59,4.79,6.11,1.52,2,957,70.31
688261,东微半导,1,1.688261,2023-03-06,133.18,139.33,140.15,132.25,6025,151397127.00,5.91,4.19,5.60,1.56,2,957,70.31
688261,东微半导,1,1.688261,2023-03-07,139.33,136.59,140.33,136.48,5520,140136303.00,2.76,-1.97,-2.74,1.43,2,957,70.31
688261,东微半导,1,1.688261,2023-03-08,136.75,134.83,138.67,134.03,3923,97718297.00,3.40,-1.29,-1.76,1.02,2,957,70.31
688261,东微半导,1,1.688261,2023-03-09,134.78,136.75,139.16,134.78,3867,97479021.00,3.25,1.42,1.92,1.00,2,957,70.31
688261,东微半导,1,1.688261,2023-03-10,136.46,135.71,137.67,133.84,1545,38444573.00,2.80,-0.76,-1.04,0.40,2,957,70.31
688261,东微半导,1,1.688261,2023-03-13,135.74,137.03,138.07,134.80,2219,55566247.00,2.41,0.97,1.32,0.57,2,957,70.31
688261,东微半导,1,1.688261,2023-03-14,136.19,137.57,141.68,135.27,4992,125695975.00,4.68,0.39,0.54,1.29,2,957,70.31
688261,东微半导,1,1.688261,2023-03-15,136.74,133.18,139.45,133.18,5209,130036128.00,4.56,-3.19,-4.39,1.35,2,957,70.31
688261,东微半导,1,1.688261,2023-03-16,133.19,124.28,133.83,123.40,7231,168446117.00,7.83,-6.68,-8.90,1.87,2,957,70.31
688261,东微半导,1,1.688261,2023-03-17,125.47,119.00,126.01,117.55,11554,254424091.00,6.81,-4.25,-5.28,2.99,2,957,70.31
688261,东微半导,1,1.688261,2023-03-20,117.78,111.87,118.94,104.64,18093,363073845.00,12.02,-5.99,-7.13,4.69,2,957,70.31
688261,东微半导,1,1.688261,2023-03-21,112.01,113.46,113.84,110.27,7789,161020319.00,3.19,1.42,1.59,2.02,2,957,70.31
688261,东微半导,1,1.688261,2023-03-22,114.26,115.20,115.85,111.81,8095,169378098.00,3.56,1.53,1.74,2.10,2,957,70.31
688261,东微半导,1,1.688261,2023-03-23,115.00,118.97,119.05,113.46,6090,130718968.00,4.85,3.27,3.77,1.58,2,957,70.31
688261,东微半导,1,1.688261,2023-03-24,118.99,116.61,121.46,115.63,7173,154736707.00,4.90,-1.98,-2.36,1.86,2,957,70.31
688261,东微半导,1,1.688261,2023-03-27,117.51,113.04,117.51,112.05,6144,127815090.00,4.68,-3.06,-3.57,1.59,2,957,70.31
688261,东微半导,1,1.688261,2023-03-28,111.79,106.13,112.81,105.93,11854,235658727.00,6.09,-6.11,-6.91,3.07,2,957,70.31
688261,东微半导,1,1.688261,2023-03-29,105.10,105.69,108.99,104.69,9115,178085602.00,4.05,-0.41,-0.44,2.36,2,957,70.31
688261,东微半导,1,1.688261,2023-03-30,107.31,108.21,111.08,105.69,7407,147536953.00,5.10,2.38,2.52,1.92,2,957,70.31
688261,东微半导,1,1.688261,2023-03-31,107.68,108.44,110.62,106.97,5189,103437536.00,3.37,0.21,0.23,1.34,2,957,70.31
688261,东微半导,1,1.688261,2023-04-03,108.52,111.11,111.54,108.52,6364,128987971.00,2.78,2.46,2.67,1.65,2,957,70.31
688261,东微半导,1,1.688261,2023-04-04,111.11,108.62,111.11,107.14,9417,187706958.00,3.57,-2.24,-2.49,2.44,2,957,70.31
688261,东微半导,1,1.688261,2023-04-06,107.06,115.14,115.92,107.06,12045,248922027.00,8.16,6.00,6.52,3.12,2,957,70.31
688261,东微半导,1,1.688261,2023-04-07,115.52,118.98,120.65,113.82,11496,247482733.00,5.93,3.34,3.84,2.98,2,957,70.31
688261,东微半导,1,1.688261,2023-04-10,120.10,116.77,120.26,115.58,8777,189009321.00,3.93,-1.86,-2.21,2.27,2,957,70.31
688261,东微半导,1,1.688261,2023-04-11,117.18,115.94,118.26,114.82,4640,99139101.00,2.95,-0.71,-0.83,1.20,2,957,70.31
688261,东微半导,1,1.688261,2023-04-12,115.94,117.60,118.47,115.27,4572,98426918.00,2.76,1.43,1.66,1.18,2,957,70.31
688261,东微半导,1,1.688261,2023-04-13,117.56,115.36,118.11,114.91,4058,86284279.00,2.72,-1.90,-2.24,1.05,2,957,70.31
688261,东微半导,1,1.688261,2023-04-14,115.14,120.69,121.63,113.67,8283,180146225.00,6.90,4.62,5.33,2.15,2,957,70.31
688261,东微半导,1,1.688261,2023-04-17,120.66,116.41,123.83,115.61,8667,188109634.00,6.81,-3.55,-4.28,2.25,2,957,70.31
688261,东微半导,1,1.688261,2023-04-18,115.61,116.75,117.56,115.07,5698,121559263.00,2.14,0.29,0.34,1.48,2,957,70.31
688261,东微半导,1,1.688261,2023-04-19,116.68,118.00,119.87,116.19,6734,145441451.00,3.15,1.07,1.25,1.74,2,957,70.31
688261,东微半导,1,1.688261,2023-04-20,118.88,116.66,122.13,114.83,8087,174375330.00,6.19,-1.14,-1.34,2.09,2,957,70.31
688261,东微半导,1,1.688261,2023-04-21,115.04,109.27,116.68,109.00,8507,174296584.00,6.58,-6.33,-7.39,2.20,2,957,70.31
688261,东微半导,1,1.688261,2023-04-24,110.08,107.89,111.08,107.06,5818,116024072.00,3.68,-1.26,-1.38,1.51,2,957,70.31
688261,东微半导,1,1.688261,2023-04-25,106.79,102.37,107.61,99.64,8564,161107189.00,7.39,-5.12,-5.52,2.22,2,957,70.31
688261,东微半导,1,1.688261,2023-04-26,103.61,104.12,107.31,101.25,7912,151949527.00,5.92,1.71,1.75,2.05,2,957,70.31
688261,东微半导,1,1.688261,2023-04-27,104.88,106.74,108.68,103.05,6112,119246716.00,5.41,2.52,2.62,1.58,2,957,70.31
688261,东微半导,1,1.688261,2023-04-28,108.99,109.69,113.87,107.90,10405,211936005.00,5.59,2.76,2.95,2.70,2,957,70.31
688261,东微半导,1,1.688261,2023-05-04,110.12,105.40,110.12,105.03,5975,117432908.00,4.64,-3.91,-4.29,1.55,2,957,70.31
688261,东微半导,1,1.688261,2023-05-05,105.69,103.49,106.75,103.05,3974,76159003.00,3.51,-1.81,-1.91,1.03,2,957,70.31
688261,东微半导,1,1.688261,2023-05-08,103.49,102.02,105.62,100.36,4190,78903516.00,5.08,-1.42,-1.47,1.09,2,957,70.31
688261,东微半导,1,1.688261,2023-05-09,102.49,96.89,102.49,96.34,6166,111529960.00,6.03,-5.03,-5.13,1.60,2,957,70.31
688261,东微半导,1,1.688261,2023-05-10,97.60,100.74,100.85,95.80,6280,113802948.00,5.21,3.97,3.85,1.63,2,957,70.31
688261,东微半导,1,1.688261,2023-05-11,100.74,98.82,102.37,97.99,4152,76038324.00,4.35,-1.91,-1.92,1.08,2,957,70.31
688261,东微半导,1,1.688261,2023-05-12,97.96,97.16,101.22,96.61,5121,93304394.00,4.67,-1.68,-1.66,1.33,2,957,70.31
688261,东微半导,1,1.688261,2023-05-15,97.16,100.47,100.63,95.24,5160,93630424.00,5.55,3.41,3.31,1.34,2,957,70.31
688261,东微半导,1,1.688261,2023-05-16,100.07,103.44,105.14,99.09,6173,117010663.00,6.02,2.96,2.97,1.60,2,957,70.31
688261,东微半导,1,1.688261,2023-05-17,103.44,103.43,105.67,102.54,3614,68923556.00,3.03,-0.01,-0.01,0.94,2,957,70.31
688261,东微半导,1,1.688261,2023-05-18,102.95,101.86,104.56,101.17,5599,105033724.00,3.28,-1.52,-1.57,1.45,2,957,70.31
688261,东微半导,1,1.688261,2023-05-19,101.86,104.37,106.24,99.53,9045,170017742.00,6.59,2.46,2.51,2.34,2,957,70.31
688261,东微半导,1,1.688261,2023-05-22,104.48,103.04,105.08,101.73,6999,132225657.00,3.21,-1.27,-1.33,1.81,2,957,70.31
688261,东微半导,1,1.688261,2023-05-23,102.94,101.29,104.50,101.13,4292,80665638.00,3.27,-1.70,-1.75,1.11,2,957,70.31
688261,东微半导,1,1.688261,2023-05-24,100.74,100.74,103.33,100.19,6958,129506185.00,3.10,-0.54,-0.55,1.80,2,957,70.31
688261,东微半导,1,1.688261,2023-05-25,100.86,102.65,102.65,99.09,6707,124162385.00,3.53,1.90,1.91,1.74,2,957,70.31
688261,东微半导,1,1.688261,2023-05-26,102.65,101.38,103.33,100.85,3938,73619472.00,2.42,-1.24,-1.27,1.02,2,957,70.31
688261,东微半导,1,1.688261,2023-05-29,101.30,100.70,104.86,100.29,6694,125624628.00,4.51,-0.67,-0.68,1.73,2,957,70.31
688261,东微半导,1,1.688261,2023-05-30,101.24,98.52,101.24,96.63,7799,140481230.00,4.58,-2.16,-2.18,2.02,2,957,70.31
688261,东微半导,1,1.688261,2023-05-31,98.52,97.66,99.36,96.34,4852,86931874.00,3.07,-0.87,-0.86,1.26,2,957,70.31
688261,东微半导,1,1.688261,2023-06-01,97.66,96.80,98.81,96.25,7338,131515701.00,2.62,-0.88,-0.86,1.90,2,957,70.31
688261,东微半导,1,1.688261,2023-06-02,96.34,96.88,98.37,92.09,8414,147314169.00,6.49,0.08,0.08,2.18,2,957,70.31
688261,东微半导,1,1.688261,2023-06-05,97.42,95.39,101.03,94.69,11393,204241238.00,6.54,-1.54,-1.49,2.95,2,957,70.31
688261,东微半导,1,1.688261,2023-06-06,95.17,91.72,95.95,91.20,8912,152644842.00,4.98,-3.85,-3.67,2.31,2,957,70.31
688261,东微半导,1,1.688261,2023-06-07,91.65,90.29,92.17,89.19,15252,253134128.00,3.25,-1.56,-1.43,3.95,2,957,70.31
688261,东微半导,1,1.688261,2023-06-08,90.84,88.92,90.84,87.88,7951,130614439.00,3.28,-1.52,-1.37,2.06,2,957,70.31
688261,东微半导,1,1.688261,2023-06-09,89.19,103.56,106.90,87.93,30119,540641449.00,21.33,16.46,14.64,7.80,2,957,70.31
688261,东微半导,1,1.688261,2023-06-12,103.87,99.37,104.52,98.33,22979,423415799.00,5.98,-4.05,-4.19,5.95,2,957,70.31
688261,东微半导,1,1.688261,2023-06-13,99.87,100.19,102.87,99.03,12755,235402150.00,3.86,0.83,0.82,3.30,2,957,70.31
688261,东微半导,1,1.688261,2023-06-14,100.15,99.03,100.52,97.84,11440,207841042.00,2.67,-1.16,-1.16,2.96,2,957,70.31
688261,东微半导,1,1.688261,2023-06-15,99.04,99.33,99.91,98.11,8982,163459441.00,1.82,0.30,0.30,2.33,2,957,70.31
688261,东微半导,1,1.688261,2023-06-16,99.13,100.08,101.13,96.87,12630,162891654.00,4.29,0.76,0.75,2.34,2,957,70.31
688261,东微半导,1,1.688261,2023-06-19,101.25,98.11,101.25,96.97,18789,240122610.00,4.28,-1.97,-1.97,3.48,2,957,70.31
688261,东微半导,1,1.688261,2023-06-20,99.05,102.82,106.20,98.27,33919,452395424.00,8.08,4.80,4.71,6.28,2,957,70.31
688261,东微半导,1,1.688261,2023-06-21,101.92,99.65,102.21,98.36,18219,236347945.00,3.74,-3.08,-3.17,3.37,2,957,70.31
688261,东微半导,1,1.688261,2023-06-26,98.36,104.19,104.21,96.99,24684,322885532.00,7.25,4.56,4.54,4.57,2,957,70.31
688261,东微半导,1,1.688261,2023-06-27,103.14,107.50,107.74,102.23,27168,373528984.00,5.29,3.18,3.31,5.03,2,957,70.31
688261,东微半导,1,1.688261,2023-06-28,108.23,107.97,112.19,106.13,25526,362648974.00,5.64,0.44,0.47,4.72,2,957,70.31
688261,东微半导,1,1.688261,2023-06-29,105.47,103.94,109.13,103.93,20820,286548888.00,4.82,-3.73,-4.03,3.85,2,957,70.31
688261,东微半导,1,1.688261,2023-06-30,103.93,107.50,109.09,103.56,20491,284843725.00,5.32,3.43,3.56,3.77,2,957,70.31
688261,东微半导,1,1.688261,2023-07-03,106.74,110.52,112.22,106.07,21989,313396238.00,5.72,2.81,3.02,4.05,2,957,70.31
688261,东微半导,1,1.688261,2023-07-04,111.45,112.97,115.68,109.59,20818,304999561.00,5.51,2.22,2.45,3.83,2,957,70.31
688261,东微半导,1,1.688261,2023-07-05,112.22,108.81,112.22,107.92,15068,214508282.00,3.81,-3.68,-4.16,2.77,2,957,70.31
688261,东微半导,1,1.688261,2023-07-06,108.59,105.97,109.46,105.35,15414,214302959.00,3.78,-2.61,-2.84,2.84,2,957,70.31
688261,东微半导,1,1.688261,2023-07-07,105.67,104.69,106.83,104.68,9494,130607103.00,2.03,-1.21,-1.28,1.62,2,957,70.31
688261,东微半导,1,1.688261,2023-07-10,105.43,105.70,107.91,104.29,8279,114616853.00,3.46,0.96,1.01,1.41,2,957,70.31
688261,东微半导,1,1.688261,2023-07-11,106.76,107.34,107.59,105.40,9732,135248377.00,2.07,1.55,1.64,1.66,2,957,70.31
688261,东微半导,1,1.688261,2023-07-12,106.67,103.97,107.33,103.77,13045,178337248.00,3.32,-3.14,-3.37,2.22,2,957,70.31
688261,东微半导,1,1.688261,2023-07-13,103.79,104.95,106.44,103.79,7254,99232812.00,2.55,0.94,0.98,1.24,2,957,70.31
688261,东微半导,1,1.688261,2023-07-14,105.23,100.05,105.98,99.67,17118,227133684.00,6.01,-4.67,-4.90,2.92,2,957,70.31
688261,东微半导,1,1.688261,2023-07-17,98.91,100.75,101.99,98.91,7175,94056119.00,3.08,0.70,0.70,1.22,2,957,70.31
688261,东微半导,1,1.688261,2023-07-18,101.35,100.47,101.54,99.51,8784,114543557.00,2.01,-0.28,-0.28,1.50,2,957,70.31
688261,东微半导,1,1.688261,2023-07-19,99.99,98.81,100.18,98.08,7770,99820286.00,2.09,-1.65,-1.66,1.32,2,957,70.31
688261,东微半导,1,1.688261,2023-07-20,98.99,95.75,99.56,95.36,10758,135458130.00,4.25,-3.10,-3.06,1.83,2,957,70.31
688261,东微半导,1,1.688261,2023-07-21,95.19,95.62,97.08,94.50,7958,99004500.00,2.69,-0.14,-0.13,1.36,2,957,70.31
688261,东微半导,1,1.688261,2023-07-24,94.55,94.01,96.04,93.89,4055,50065301.00,2.25,-1.68,-1.61,0.69,2,957,70.31
688261,东微半导,1,1.688261,2023-07-25,94.51,96.37,96.80,94.25,6265,77881387.00,2.71,2.51,2.36,1.07,2,957,70.31
688261,东微半导,1,1.688261,2023-07-26,96.37,95.62,97.11,95.37,4611,57748126.00,1.81,-0.78,-0.75,0.79,2,957,70.31
688261,东微半导,1,1.688261,2023-07-27,95.65,93.85,97.10,93.46,4229,52317762.00,3.81,-1.85,-1.77,0.72,2,957,70.31
688261,东微半导,1,1.688261,2023-07-28,93.41,95.96,96.25,92.78,5472,67452173.00,3.70,2.25,2.11,0.93,2,957,70.31
688261,东微半导,1,1.688261,2023-07-31,95.97,102.79,105.29,95.36,18756,249480490.00,10.35,7.12,6.83,3.19,2,957,70.31
688261,东微半导,1,1.688261,2023-08-01,101.58,101.69,102.94,100.44,7843,103824125.00,2.43,-1.07,-1.10,1.34,2,957,70.31
688261,东微半导,1,1.688261,2023-08-02,101.36,102.37,103.44,100.58,7810,103608785.00,2.81,0.67,0.68,1.33,2,957,70.31
688261,东微半导,1,1.688261,2023-08-03,102.12,99.81,102.27,98.91,8757,113954895.00,3.28,-2.50,-2.56,1.49,2,957,70.31
688261,东微半导,1,1.688261,2023-08-04,99.91,99.43,101.05,98.62,5040,65302074.00,2.43,-0.38,-0.38,0.86,2,957,70.31
688261,东微半导,1,1.688261,2023-08-07,99.84,102.26,103.58,99.46,8684,115476633.00,4.14,2.85,2.83,1.48,2,957,70.31
688261,东微半导,1,1.688261,2023-08-08,102.26,102.84,104.36,101.20,7433,99620315.00,3.09,0.57,0.58,1.27,2,957,70.31
688261,东微半导,1,1.688261,2023-08-09,102.84,102.36,102.84,100.67,5303,70170706.00,2.11,-0.47,-0.48,0.90,2,957,70.31
688261,东微半导,1,1.688261,2023-08-10,102.22,102.11,103.36,101.45,3854,51453598.00,1.87,-0.24,-0.25,0.66,2,957,70.31
688261,东微半导,1,1.688261,2023-08-11,102.14,100.58,102.21,99.95,4538,59713776.00,2.21,-1.50,-1.53,0.77,2,957,70.31
688261,东微半导,1,1.688261,2023-08-14,98.45,100.41,100.58,97.59,5356,69308500.00,2.97,-0.17,-0.17,0.91,2,957,70.31
688261,东微半导,1,1.688261,2023-08-15,101.05,98.99,101.05,97.82,4587,59178661.00,3.22,-1.41,-1.42,0.78,2,957,70.31
688261,东微半导,1,1.688261,2023-08-16,98.99,94.30,99.24,94.18,6025,75399835.00,5.11,-4.74,-4.69,1.03,2,957,70.31
688261,东微半导,1,1.688261,2023-08-17,94.97,98.13,99.63,93.41,6600,83568731.00,6.60,4.06,3.83,1.12,2,957,70.31
688261,东微半导,1,1.688261,2023-08-18,97.67,96.14,99.31,95.96,4194,53174404.00,3.41,-2.03,-1.99,0.71,2,957,70.31
688261,东微半导,1,1.688261,2023-08-21,96.05,97.28,97.34,92.59,7271,89741283.00,4.94,1.19,1.14,1.24,2,957,70.31
688261,东微半导,1,1.688261,2023-08-22,96.74,101.37,101.65,95.37,10002,128406601.00,6.46,4.20,4.09,1.70,2,957,70.31
688261,东微半导,1,1.688261,2023-08-23,100.45,100.67,103.83,99.91,9294,123246248.00,3.87,-0.69,-0.70,1.58,2,957,70.31
688261,东微半导,1,1.688261,2023-08-24,100.65,102.52,103.32,98.78,7819,103073762.00,4.51,1.84,1.85,1.33,2,957,70.31
688261,东微半导,1,1.688261,2023-08-25,86.81,81.98,87.51,81.98,15009,162251883.00,5.39,-20.04,-20.54,2.56,2,957,70.31
688261,东微半导,1,1.688261,2023-08-28,81.98,73.34,83.73,72.19,36910,363155484.00,14.08,-10.54,-8.64,6.29,2,957,70.31
688261,东微半导,1,1.688261,2023-08-29,72.43,74.76,75.25,71.42,20753,199566724.00,5.22,1.94,1.42,3.54,2,957,70.31
688261,东微半导,1,1.688261,2023-08-30,75.24,76.27,78.81,75.00,23689,236771850.00,5.10,2.02,1.51,4.04,2,957,70.31
688261,东微半导,1,1.688261,2023-08-31,75.38,75.21,77.11,74.00,12760,125315296.00,4.08,-1.39,-1.06,2.17,2,957,70.31
688261,东微半导,1,1.688261,2023-09-01,74.94,73.57,75.98,72.80,12669,121969848.00,4.23,-2.18,-1.64,2.16,2,957,70.31
688261,东微半导,1,1.688261,2023-09-04,74.10,73.58,74.10,72.42,11108,105613897.00,2.28,0.01,0.01,1.89,2,957,70.31
688261,东微半导,1,1.688261,2023-09-05,73.58,75.27,76.50,73.34,15582,152016249.00,4.29,2.30,1.69,2.65,2,957,70.31
