code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688105,诺唯赞,1,1.688105,2022-08-16,69.84,68.42,69.84,68.27,5629,39519715.00,2.28,-0.42,-0.29,1.57,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-17,68.41,67.06,68.58,66.47,6271,42949700.00,3.08,-1.99,-1.36,1.75,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-18,67.47,68.36,68.71,66.26,5248,36399298.00,3.65,1.94,1.30,1.47,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-19,67.92,66.22,69.37,66.00,5897,40512062.00,4.93,-3.13,-2.14,1.65,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-22,66.22,66.85,67.37,65.06,6090,41458734.00,3.49,0.95,0.63,1.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-23,67.15,65.74,67.62,65.37,10954,73921002.00,3.37,-1.66,-1.11,3.06,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-24,66.37,64.09,66.37,63.17,9120,59768613.00,4.87,-2.51,-1.65,2.55,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-25,64.71,63.85,64.76,62.99,7171,46687463.00,2.76,-0.37,-0.24,2.01,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-26,63.84,67.87,68.46,63.84,14993,102791832.00,7.24,6.30,4.02,4.19,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-29,67.57,68.57,71.05,66.67,15117,106908345.00,6.45,1.03,0.70,4.23,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-30,68.87,69.66,70.36,68.24,7168,50871590.00,3.09,1.59,1.09,2.01,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-31,68.97,70.42,72.47,68.35,9029,64720918.00,5.91,1.09,0.76,2.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-01,69.70,71.28,72.19,69.47,7660,55943518.00,3.86,1.22,0.86,2.14,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-02,70.63,71.46,74.35,69.91,13734,101304566.00,6.23,0.25,0.18,3.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-05,70.66,71.95,72.77,69.77,8082,58748528.00,4.20,0.69,0.49,2.26,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-06,71.20,73.29,74.45,71.20,10370,77829432.00,4.52,1.86,1.34,2.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-07,72.95,71.16,73.81,70.27,12910,94512171.00,4.83,-2.91,-2.13,3.61,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-08,71.07,69.25,71.12,69.07,12183,86989712.00,2.88,-2.68,-1.91,3.41,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-09,69.46,68.37,70.46,66.80,20303,140754412.00,5.29,-1.27,-0.88,5.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-13,68.12,66.14,68.96,65.67,6853,46713035.00,4.81,-3.26,-2.23,1.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-14,65.54,67.19,67.23,64.62,4794,32407519.00,3.95,1.59,1.05,1.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-15,67.17,68.75,71.03,67.17,11256,79063699.00,5.74,2.32,1.56,3.15,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-16,67.48,64.98,68.22,64.97,8483,57459124.00,4.73,-5.48,-3.77,2.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-19,64.07,63.13,65.38,63.12,9492,61829091.00,3.48,-2.85,-1.85,2.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-20,63.47,60.89,64.07,60.30,12463,78328540.00,5.97,-3.55,-2.24,3.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-21,60.45,59.07,60.96,58.89,8634,53219883.00,3.40,-2.99,-1.82,2.42,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-22,59.05,57.70,59.27,57.27,7014,41848727.00,3.39,-2.32,-1.37,1.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-23,57.46,55.29,57.70,55.19,8424,48575213.00,4.35,-4.18,-2.41,2.36,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-26,55.47,53.71,55.47,53.65,7926,44466708.00,3.29,-2.86,-1.58,2.22,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-27,53.87,59.76,59.77,53.87,12969,76288533.00,10.98,11.26,6.05,3.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-28,60.00,58.04,61.46,57.48,10272,62784182.00,6.66,-2.88,-1.72,2.87,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-29,58.04,60.86,62.10,57.68,12581,78301837.00,7.62,4.86,2.82,3.52,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-09-30,60.07,60.29,63.20,60.07,8429,53004636.00,5.14,-0.94,-0.57,2.36,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-10,59.98,57.31,61.09,57.31,8356,50557404.00,6.27,-4.94,-2.98,2.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-11,57.31,55.75,58.90,55.40,5969,34766723.00,6.11,-2.72,-1.56,1.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-12,56.47,52.57,56.54,50.71,24953,133729641.00,10.46,-5.70,-3.18,6.98,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-13,52.57,54.21,55.57,52.11,14473,80942723.00,6.58,3.12,1.64,4.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-14,55.03,61.87,62.91,54.47,23902,148484827.00,15.57,14.13,7.66,6.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-17,62.46,61.40,63.02,59.67,20843,131781905.00,5.41,-0.76,-0.47,5.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-18,62.08,63.80,64.97,60.17,21412,138691933.00,7.82,3.91,2.40,5.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-19,63.45,61.12,63.45,60.55,10164,64286464.00,4.55,-4.20,-2.68,2.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-20,60.51,62.18,64.84,60.48,18240,117378101.00,7.13,1.73,1.06,5.10,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-21,61.47,62.35,63.57,59.47,11487,72262534.00,6.59,0.27,0.17,3.21,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-24,61.60,61.35,64.12,60.72,8018,51334464.00,5.45,-1.60,-1.00,2.24,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-25,60.57,57.30,61.46,56.51,17236,102707099.00,8.07,-6.60,-4.05,4.82,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-26,58.00,64.22,64.81,57.47,15831,101366401.00,12.81,12.08,6.92,4.43,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-27,65.60,62.42,66.33,61.08,11813,75964011.00,8.18,-2.80,-1.80,3.30,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-28,62.78,59.01,63.47,58.78,12788,79110483.00,7.51,-5.46,-3.41,3.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-10-31,59.24,60.00,61.87,58.27,11734,72137840.00,6.10,1.68,0.99,3.28,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-01,59.28,61.08,61.97,57.07,17596,106637983.00,8.17,1.80,1.08,4.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-02,60.50,64.27,66.12,60.00,23925,156807027.00,10.02,5.22,3.19,6.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-03,63.39,65.40,65.80,62.13,19201,125720177.00,5.71,1.76,1.13,5.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-04,66.13,68.17,70.74,64.88,28929,201682410.00,8.96,4.24,2.77,8.09,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-07,66.47,67.22,68.97,66.35,14510,100443577.00,3.84,-1.39,-0.95,4.06,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-08,68.20,68.67,69.26,64.33,18335,124263240.00,7.33,2.16,1.45,5.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-09,67.75,66.94,69.47,66.37,15088,104633256.00,4.51,-2.52,-1.73,4.22,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-10,68.13,64.29,69.47,64.29,19864,136466701.00,7.74,-3.96,-2.65,5.56,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-11,67.24,61.76,67.94,60.97,31617,210008345.00,10.84,-3.94,-2.53,8.85,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-14,61.07,66.34,69.05,59.55,27555,184766298.00,15.38,7.42,4.58,7.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-15,66.02,66.27,66.97,64.02,25115,167265432.00,4.45,-0.11,-0.07,1.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-16,66.66,69.71,71.73,64.57,44078,307324118.00,10.80,5.19,3.44,2.64,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-17,68.89,67.58,69.85,66.82,38918,271884494.00,4.35,-3.06,-2.13,2.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-18,68.16,70.10,72.28,66.65,49896,355941013.00,8.33,3.73,2.52,2.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-21,68.98,71.02,72.05,66.08,52445,372455213.00,8.52,1.31,0.92,3.15,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-22,69.82,62.77,69.82,62.22,57022,381501377.00,10.70,-11.62,-8.25,3.42,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-23,63.03,62.05,63.92,60.47,35972,228178884.00,5.50,-1.15,-0.72,2.16,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-24,61.80,62.55,63.67,61.46,15953,102257049.00,3.56,0.81,0.50,0.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-25,62.53,62.52,62.97,58.30,39422,243903355.00,7.47,-0.05,-0.03,2.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-28,60.57,61.59,63.65,60.46,20885,132789863.00,5.10,-1.49,-0.93,1.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-29,61.55,74.21,74.21,61.55,140499,1021717014.00,20.56,20.49,12.62,8.43,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-11-30,73.97,73.01,76.48,70.30,97204,721497793.00,8.33,-1.62,-1.20,5.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-01,74.78,68.37,74.79,64.80,87215,610407166.00,13.68,-6.36,-4.64,5.23,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-02,69.80,71.19,72.99,68.48,78645,569092307.00,6.60,4.12,2.82,4.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-05,73.00,68.19,73.84,67.22,68871,486529031.00,9.30,-4.21,-3.00,4.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-06,68.77,63.35,69.24,62.62,72789,483481454.00,9.71,-7.10,-4.84,4.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-07,63.55,64.97,65.70,61.83,56221,371068797.00,6.11,2.56,1.62,3.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-08,66.32,66.82,68.13,64.48,63770,433648995.00,5.62,2.85,1.85,3.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-09,68.77,69.53,73.45,68.77,122968,890439677.00,7.00,4.06,2.71,7.38,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-12,71.47,68.57,71.92,67.83,85524,608880947.00,5.88,-1.38,-0.96,5.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-13,68.11,66.13,68.39,64.22,52212,350742784.00,6.08,-3.56,-2.44,3.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-14,65.45,63.87,65.77,63.28,39003,256809309.00,3.77,-3.42,-2.26,2.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-15,63.11,64.49,65.04,62.68,33577,219766373.00,3.70,0.97,0.62,2.01,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-16,64.48,63.78,66.19,63.65,29881,198417839.00,3.94,-1.10,-0.71,1.79,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-19,63.48,59.05,64.24,58.92,41516,256096471.00,8.34,-7.42,-4.73,2.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-20,58.93,57.47,58.99,56.49,27998,164632361.00,4.23,-2.68,-1.58,1.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-21,57.48,55.88,58.45,55.57,21009,121846693.00,5.01,-2.77,-1.59,1.26,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-22,56.43,54.24,56.90,53.98,22288,126900759.00,5.23,-2.93,-1.64,1.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-23,53.58,55.05,55.99,53.58,16644,93777725.00,4.44,1.49,0.81,1.00,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-26,55.06,53.39,56.05,53.27,27627,154047265.00,5.05,-3.02,-1.66,1.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-27,53.16,50.74,53.16,48.49,46150,239798315.00,8.75,-4.96,-2.65,2.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-28,50.67,50.60,51.71,49.86,23700,123996706.00,3.65,-0.28,-0.14,1.42,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-29,50.47,50.55,51.65,50.08,22222,116938958.00,3.10,-0.10,-0.05,1.33,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-12-30,50.64,51.61,52.59,50.07,28087,149382133.00,4.99,2.10,1.06,1.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-03,51.57,53.73,54.12,50.97,23207,126813186.00,6.10,4.11,2.12,1.39,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-04,53.37,54.69,55.08,53.17,16072,89338993.00,3.55,1.79,0.96,0.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-05,54.28,56.26,57.73,53.67,33490,194786082.00,7.42,2.87,1.57,2.00,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-06,56.26,54.62,56.26,54.55,14888,84688668.00,3.04,-2.92,-1.64,0.89,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-09,55.33,53.70,55.33,53.43,20018,111365018.00,3.48,-1.68,-0.92,1.20,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-10,53.53,55.27,55.52,53.28,17863,100584793.00,4.17,2.92,1.57,1.07,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-11,55.25,55.04,57.35,54.83,14536,83932987.00,4.56,-0.42,-0.23,0.87,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-12,55.13,55.55,55.97,54.29,10427,59358030.00,3.05,0.93,0.51,0.62,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-13,54.57,56.72,57.14,54.57,16631,96675465.00,4.63,2.11,1.17,0.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-16,56.76,60.37,62.74,56.55,45287,281115239.00,10.91,6.44,3.65,2.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-17,61.47,59.45,61.47,59.07,14987,91942853.00,3.98,-1.52,-0.92,0.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-18,59.45,58.39,60.03,58.39,10641,64374935.00,2.76,-1.78,-1.06,0.64,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-19,58.29,60.00,60.46,57.99,17131,105002073.00,4.23,2.76,1.61,1.02,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-20,60.02,58.82,61.34,58.77,12202,74594038.00,4.28,-1.97,-1.18,0.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-30,59.21,60.06,60.69,57.57,20467,124019513.00,5.30,2.11,1.24,1.22,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-01-31,60.05,58.67,60.05,58.19,14792,89184699.00,3.10,-2.31,-1.39,0.88,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-01,58.67,58.55,59.61,58.14,13459,80939062.00,2.51,-0.20,-0.12,0.81,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-02,59.12,59.13,60.47,58.52,12832,78437952.00,3.33,0.99,0.58,0.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-03,59.07,59.35,59.57,57.91,17080,103004459.00,2.81,0.37,0.22,1.02,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-06,59.52,57.62,59.58,57.51,14098,83985014.00,3.49,-2.91,-1.73,0.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-07,57.77,56.22,58.27,55.87,17361,100867639.00,4.17,-2.43,-1.40,1.04,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-08,56.32,56.27,57.42,56.19,10449,61047787.00,2.19,0.09,0.05,0.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-09,55.99,56.54,56.82,55.20,10398,60061506.00,2.88,0.48,0.27,0.62,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-10,56.54,57.67,58.21,56.54,15954,94127776.00,2.95,2.00,1.13,0.95,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-13,57.47,57.68,58.67,56.89,11777,69648355.00,3.09,0.02,0.01,0.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-14,57.55,57.13,58.03,56.87,6988,41059422.00,2.01,-0.95,-0.55,0.42,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-15,56.47,56.07,57.13,55.03,15910,91467862.00,3.68,-1.86,-1.06,0.95,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-16,56.17,54.47,56.63,54.41,11886,67878817.00,3.96,-2.85,-1.60,0.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-17,54.57,54.37,54.82,53.65,8582,47959069.00,2.15,-0.18,-0.10,0.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-20,54.38,54.11,54.39,53.12,15771,86929663.00,2.34,-0.48,-0.26,0.94,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-21,54.27,53.65,54.58,53.18,9470,52255548.00,2.59,-0.85,-0.46,0.57,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-22,53.47,53.02,53.47,52.79,11814,64514346.00,1.27,-1.17,-0.63,0.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-23,53.30,53.07,54.18,52.97,9010,49519351.00,2.28,0.09,0.05,0.54,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-24,53.57,52.68,53.65,52.55,10045,54582689.00,2.07,-0.73,-0.39,0.60,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-27,52.47,51.92,52.66,51.77,11077,59431733.00,1.69,-1.44,-0.76,0.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-02-28,51.82,54.25,54.76,51.82,28132,155959120.00,5.66,4.49,2.33,1.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-01,53.96,53.17,54.46,53.08,16560,91270674.00,2.54,-1.99,-1.08,0.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-02,52.89,52.23,53.31,52.23,9864,53483425.00,2.03,-1.77,-0.94,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-03,52.17,52.52,53.17,52.15,9947,53892688.00,1.95,0.56,0.29,0.60,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-06,52.42,53.38,53.77,52.17,17067,93411388.00,3.05,1.64,0.86,1.02,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-07,53.03,50.83,53.77,50.65,15425,82510361.00,5.84,-4.78,-2.55,0.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-08,50.82,50.34,51.13,49.85,8589,44549331.00,2.52,-0.96,-0.49,0.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-09,49.90,50.09,50.92,49.90,10035,52160121.00,2.03,-0.50,-0.25,0.60,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-10,50.05,49.30,50.05,49.07,8851,45221337.00,1.96,-1.58,-0.79,0.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-13,49.05,47.42,49.66,47.37,18494,91817781.00,4.65,-3.81,-1.88,1.11,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-14,47.07,46.92,48.17,45.93,14228,68851088.00,4.72,-1.05,-0.50,0.85,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-15,47.27,46.05,48.04,45.77,14433,69697453.00,4.84,-1.85,-0.87,0.86,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-16,45.92,45.10,46.31,44.63,14802,69102396.00,3.65,-2.06,-0.95,0.89,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-17,45.10,42.08,45.47,42.08,31469,141524025.00,7.52,-6.70,-3.02,1.88,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-20,42.84,41.89,42.84,41.37,31654,137265354.00,3.49,-0.45,-0.19,1.89,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-21,42.07,41.15,42.30,39.46,45352,191243331.00,6.78,-1.77,-0.74,2.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-22,40.88,41.96,42.07,40.88,26527,114424328.00,2.89,1.97,0.81,1.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-23,41.82,40.56,41.95,39.97,30181,127405862.00,4.72,-3.34,-1.40,1.81,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-24,40.73,39.83,41.07,39.50,27860,115685478.00,3.87,-1.80,-0.73,1.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-27,39.75,40.33,40.82,39.44,27334,114117824.00,3.46,1.26,0.50,1.64,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-28,40.65,39.15,40.72,38.96,28331,116568725.00,4.36,-2.93,-1.18,1.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-29,39.32,38.71,39.46,38.31,20137,80977969.00,2.94,-1.12,-0.44,1.20,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-30,38.87,39.24,39.39,38.14,20992,84818584.00,3.23,1.37,0.53,1.26,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-03-31,39.29,39.07,39.40,38.67,19255,77984491.00,1.86,-0.43,-0.17,1.15,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-03,38.89,38.47,39.17,38.27,23461,93863989.00,2.30,-1.54,-0.60,1.40,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-04,38.66,37.73,38.91,37.49,23899,94473754.00,3.69,-1.92,-0.74,1.43,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-06,37.70,38.55,38.79,37.38,21009,83450771.00,3.74,2.17,0.82,1.26,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-07,38.73,41.36,41.36,38.55,55512,232144838.00,7.29,7.29,2.81,3.32,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-10,41.55,40.28,42.01,40.05,32680,138694189.00,4.74,-2.61,-1.08,1.95,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-11,40.24,40.77,40.83,39.78,21612,90262987.00,2.61,1.22,0.49,1.29,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-12,40.73,39.99,40.96,39.53,25662,106494806.00,3.51,-1.91,-0.78,1.54,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-13,39.86,41.80,42.80,39.45,55383,237742518.00,8.38,4.53,1.81,3.31,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-14,42.47,41.27,42.91,40.82,33944,146234596.00,5.00,-1.27,-0.53,2.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-17,41.33,41.15,42.24,40.72,32718,140682154.00,3.68,-0.29,-0.12,1.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-18,41.15,40.65,41.32,40.31,17263,73076534.00,2.45,-1.22,-0.50,1.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-19,40.83,40.12,40.87,39.89,16699,69677056.00,2.41,-1.30,-0.53,1.00,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-20,40.07,38.97,40.48,38.77,22896,93214006.00,4.26,-2.87,-1.15,1.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-21,38.87,37.65,39.46,37.60,19918,79568434.00,4.77,-3.39,-1.32,1.19,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-24,37.65,36.12,38.06,35.64,33099,125701871.00,6.43,-4.06,-1.53,1.98,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-25,36.06,35.07,36.32,34.48,27664,101576995.00,5.09,-2.91,-1.05,1.65,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-26,34.87,35.22,36.32,34.68,23009,85335661.00,4.68,0.43,0.15,1.38,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-27,33.37,34.67,35.59,32.77,36925,132734211.00,8.01,-1.56,-0.55,2.21,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-04-28,34.66,35.49,35.87,34.30,18959,69676827.00,4.53,2.37,0.82,1.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-04,35.55,34.36,36.19,34.17,25727,93909421.00,5.69,-3.18,-1.13,1.54,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-05,34.18,33.20,34.35,33.06,17961,62848420.00,3.75,-3.38,-1.16,1.07,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-08,33.20,33.65,34.07,33.14,18017,63248421.00,2.80,1.36,0.45,1.08,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-09,33.36,32.62,34.01,32.60,22273,77358512.00,4.19,-3.06,-1.03,1.33,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-10,32.67,33.05,33.39,32.35,14614,50292750.00,3.19,1.32,0.43,0.87,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-11,33.10,32.64,33.54,32.58,13882,47911308.00,2.90,-1.24,-0.41,0.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-12,33.11,32.35,33.23,32.28,12448,42692157.00,2.91,-0.89,-0.29,0.74,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-15,31.92,32.69,32.69,31.57,17244,58035198.00,3.46,1.05,0.34,1.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-16,32.47,32.29,32.91,32.16,10395,35319037.00,2.29,-1.22,-0.40,0.62,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-17,32.38,32.93,33.15,32.07,14723,50570432.00,3.34,1.98,0.64,0.88,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-18,33.06,32.49,33.06,32.08,14528,49385814.00,2.98,-1.34,-0.44,0.87,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-19,32.27,32.57,32.97,32.12,9472,32346845.00,2.62,0.25,0.08,0.57,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-22,32.81,32.52,32.97,32.17,11472,39049613.00,2.46,-0.15,-0.05,0.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-23,32.52,32.97,33.44,32.35,18937,65671268.00,3.35,1.38,0.45,1.13,2,1014,53.17
