code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688295,中复神鹰,1,1.688295,2023-01-09,45.79,46.32,47.09,45.75,17454,81312848.00,2.88,-0.54,-0.25,2.38,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-10,46.27,45.29,47.71,45.19,36970,171431727.00,5.44,-2.22,-1.03,5.03,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-11,45.29,43.88,45.90,43.79,34501,154346869.00,4.66,-3.11,-1.41,4.70,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-12,43.74,44.53,45.27,43.70,21628,97344800.00,3.58,1.48,0.65,2.94,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-13,44.81,44.59,45.38,44.36,13442,60468308.00,2.29,0.13,0.06,1.83,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-16,44.37,45.32,45.88,44.37,14781,67186241.00,3.39,1.64,0.73,2.01,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-17,45.54,45.02,45.87,44.85,13007,59058847.00,2.25,-0.66,-0.30,1.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-18,44.97,44.79,45.16,44.45,10713,48101734.00,1.58,-0.51,-0.23,1.46,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-19,44.75,45.73,46.37,44.36,17900,82027247.00,4.49,2.10,0.94,2.44,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-20,45.88,45.13,46.59,44.81,16185,73536757.00,3.89,-1.31,-0.60,2.20,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-30,46.01,45.48,46.06,45.35,17630,80688417.00,1.57,0.78,0.35,2.40,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-31,45.29,45.09,45.56,44.29,22328,100293319.00,2.79,-0.86,-0.39,3.04,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-01,45.28,45.82,47.23,44.86,26405,121447320.00,5.26,1.62,0.73,3.60,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-02,46.14,45.89,46.67,45.57,19020,87989621.00,2.40,0.15,0.07,2.59,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-03,46.07,44.97,46.07,44.40,19025,85985752.00,3.64,-2.00,-0.92,2.59,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-06,44.97,45.11,45.44,44.79,11528,52173062.00,1.45,0.31,0.14,1.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-07,45.02,44.07,45.11,43.79,19414,86116735.00,2.93,-2.31,-1.04,2.64,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-08,43.89,43.98,44.55,43.89,12061,53693717.00,1.50,-0.20,-0.09,1.64,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-09,43.99,45.34,45.52,43.81,18014,81457890.00,3.89,3.09,1.36,2.45,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-10,45.34,45.73,45.97,44.97,16056,73564964.00,2.21,0.86,0.39,2.19,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-13,45.51,47.04,47.18,45.25,23969,111978962.00,4.22,2.86,1.31,3.26,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-14,46.85,46.59,47.04,46.24,11512,53819703.00,1.70,-0.96,-0.45,1.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-15,46.87,45.77,46.89,45.52,13106,60337977.00,2.94,-1.76,-0.82,1.78,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-16,45.70,45.67,46.34,45.39,16269,74827181.00,2.08,-0.22,-0.10,2.22,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-17,45.61,44.38,46.17,44.32,15271,69281702.00,4.05,-2.82,-1.29,2.08,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-20,44.32,44.71,45.16,43.91,12113,54211700.00,2.82,0.74,0.33,1.65,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-21,44.58,44.29,45.58,43.64,19121,85176092.00,4.34,-0.94,-0.42,2.60,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-22,43.91,43.61,44.45,43.43,11066,48660633.00,2.30,-1.54,-0.68,1.51,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-23,43.61,43.44,43.98,43.13,15180,66290982.00,1.95,-0.39,-0.17,2.07,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-24,43.60,43.46,44.26,43.30,10430,45767555.00,2.21,0.05,0.02,1.42,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-27,43.39,42.99,43.66,42.99,12038,52186265.00,1.54,-1.08,-0.47,1.64,2,920,29.12
688295,中复神鹰,1,1.688295,2023-02-28,42.99,43.54,43.65,42.67,10102,43779189.00,2.28,1.28,0.55,1.38,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-01,43.54,43.71,43.72,43.29,12822,56090927.00,0.99,0.39,0.17,1.75,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-02,43.74,42.94,43.74,42.82,21709,94294507.00,2.10,-1.76,-0.77,2.96,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-03,42.86,43.11,43.28,42.70,7122,30783147.00,1.35,0.40,0.17,0.97,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-06,43.42,43.09,44.25,42.83,14137,61915331.00,3.29,-0.05,-0.02,1.92,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-07,43.09,41.62,43.37,41.61,20497,86859815.00,4.08,-3.41,-1.47,2.79,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-08,41.78,41.61,42.02,41.24,8567,35798155.00,1.87,-0.02,-0.01,1.17,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-09,41.50,42.01,42.47,41.50,7129,30151330.00,2.33,0.96,0.40,0.97,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-10,41.92,41.30,41.92,40.44,13566,55955190.00,3.52,-1.69,-0.71,1.85,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-13,41.15,41.79,42.38,40.69,12735,52997231.00,4.09,1.19,0.49,1.73,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-14,41.65,42.23,42.32,41.35,13023,54887257.00,2.32,1.05,0.44,1.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-15,42.21,41.90,42.57,41.86,8915,37745771.00,1.68,-0.78,-0.33,1.21,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-16,41.90,40.91,41.90,40.67,10213,42228818.00,2.94,-2.36,-0.99,1.39,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-17,41.02,40.81,41.32,40.66,10649,43757675.00,1.61,-0.24,-0.10,1.45,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-20,40.70,40.88,41.24,39.84,15463,63180977.00,3.43,0.17,0.07,2.11,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-21,40.75,40.59,41.17,40.14,14226,57928295.00,2.52,-0.71,-0.29,1.94,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-22,40.47,41.20,41.66,40.25,17227,70901978.00,3.47,1.50,0.61,2.35,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-23,41.06,40.79,41.15,40.20,23143,94312157.00,2.31,-1.00,-0.41,3.15,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-24,40.59,40.42,41.04,40.27,18404,74999138.00,1.89,-0.91,-0.37,2.51,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-27,40.56,40.33,40.90,39.92,16343,66342422.00,2.42,-0.22,-0.09,2.23,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-28,40.33,39.38,40.79,39.14,22846,91141416.00,4.09,-2.36,-0.95,3.11,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-29,39.36,38.69,39.43,38.62,13289,51963261.00,2.06,-1.75,-0.69,1.81,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-30,38.79,38.57,38.88,37.95,22290,85898907.00,2.40,-0.31,-0.12,3.03,2,920,29.12
688295,中复神鹰,1,1.688295,2023-03-31,38.57,38.45,38.98,38.29,25311,98287147.00,1.79,-0.31,-0.12,3.45,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-03,38.59,38.48,38.60,37.82,23364,89699114.00,2.03,0.08,0.03,3.18,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-04,38.49,37.95,38.69,37.71,23238,89068368.00,2.55,-1.38,-0.53,3.16,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-06,38.20,39.34,40.01,37.68,48818,192026315.00,6.14,3.66,1.39,3.88,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-07,39.37,42.09,42.13,39.37,57865,238357258.00,7.02,6.99,2.75,4.60,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-10,42.12,40.78,42.17,40.55,28422,117400405.00,3.85,-3.11,-1.31,2.26,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-11,40.91,40.95,41.25,40.37,19727,80919640.00,2.16,0.42,0.17,1.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-12,40.95,40.01,41.13,39.83,22883,92138107.00,3.17,-2.30,-0.94,1.82,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-13,39.81,39.71,40.47,39.34,19195,76843166.00,2.82,-0.75,-0.30,1.53,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-14,39.74,40.71,40.88,39.71,17756,72093968.00,2.95,2.52,1.00,1.41,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-17,40.69,40.60,41.54,40.34,11840,48518938.00,2.95,-0.27,-0.11,0.94,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-18,41.09,41.76,42.04,40.59,28806,120304778.00,3.57,2.86,1.16,2.29,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-19,41.24,41.56,41.98,41.17,18755,78146931.00,1.94,-0.48,-0.20,1.49,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-20,41.79,40.19,41.79,40.10,19606,79813859.00,4.07,-3.30,-1.37,1.56,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-21,40.19,40.09,41.09,39.94,18884,76653957.00,2.86,-0.25,-0.10,1.50,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-24,39.82,39.63,40.25,38.73,16766,66532693.00,3.79,-1.15,-0.46,1.33,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-25,39.26,38.89,39.81,37.97,19727,76752625.00,4.64,-1.87,-0.74,1.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-26,37.76,38.64,38.95,37.39,15138,58302992.00,4.01,-0.64,-0.25,1.20,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-27,38.87,38.39,39.25,37.80,15549,59887730.00,3.75,-0.65,-0.25,1.24,2,920,29.12
688295,中复神鹰,1,1.688295,2023-04-28,38.78,38.45,39.37,38.16,13688,53105605.00,3.15,0.16,0.06,1.09,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-04,38.11,38.29,38.77,37.89,10757,41496715.00,2.29,-0.42,-0.16,0.86,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-05,38.49,37.17,38.49,36.89,17643,66602120.00,4.18,-2.93,-1.12,1.40,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-08,37.15,36.08,37.34,35.93,28165,103193122.00,3.79,-2.93,-1.09,2.24,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-09,36.46,35.72,36.76,35.64,13358,48537355.00,3.10,-1.00,-0.36,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-10,35.24,35.48,35.97,34.99,20923,74416573.00,2.74,-0.67,-0.24,1.66,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-11,35.48,35.29,35.95,35.09,13993,50088520.00,2.42,-0.54,-0.19,1.11,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-12,35.33,35.01,35.67,34.70,14789,52212502.00,2.75,-0.79,-0.28,1.18,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-15,35.39,36.16,36.39,35.01,22284,80425848.00,3.94,3.28,1.15,1.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-16,36.44,35.95,36.48,35.69,10533,38073035.00,2.18,-0.58,-0.21,0.84,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-17,36.17,36.63,36.66,35.65,11493,41993640.00,2.81,1.89,0.68,0.91,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-18,36.39,36.53,36.78,36.29,6241,22917077.00,1.34,-0.27,-0.10,0.50,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-19,36.40,36.79,37.06,36.14,8615,31819516.00,2.52,0.71,0.26,0.69,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-22,37.02,36.05,37.02,35.72,14686,53302742.00,3.53,-2.01,-0.74,1.17,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-23,36.31,36.24,36.83,36.05,12178,44603935.00,2.16,0.53,0.19,0.97,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-24,36.35,36.78,37.31,35.92,13099,48309084.00,3.84,1.49,0.54,1.04,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-25,36.81,36.83,37.05,36.31,12629,46523680.00,2.01,0.14,0.05,1.00,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-26,37.10,37.54,37.64,36.59,11216,41987474.00,2.85,1.93,0.71,0.89,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-29,37.88,37.14,39.28,36.99,32298,123159270.00,6.10,-1.07,-0.40,2.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-30,37.14,37.09,37.60,36.05,17640,65033306.00,4.17,-0.13,-0.05,1.40,2,920,29.12
688295,中复神鹰,1,1.688295,2023-05-31,37.09,37.00,38.29,36.89,13355,50149708.00,3.77,-0.24,-0.09,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-01,37.26,37.00,37.49,36.43,10908,40339530.00,2.86,0.00,0.00,0.87,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-02,37.13,37.99,38.39,37.11,14343,54405717.00,3.46,2.68,0.99,1.14,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-05,37.99,36.73,38.66,36.55,20453,76099198.00,5.55,-3.32,-1.26,1.63,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-06,36.46,35.14,36.71,35.04,24742,88053751.00,4.55,-4.33,-1.59,1.97,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-07,35.14,34.34,35.32,34.19,24410,84784451.00,3.22,-2.28,-0.80,1.94,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-08,34.10,34.67,34.82,34.01,18309,63403727.00,2.36,0.96,0.33,1.46,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-09,34.67,35.76,35.76,34.01,28504,98875683.00,5.05,3.14,1.09,2.27,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-12,35.36,34.17,35.38,34.15,24718,85881935.00,3.44,-4.45,-1.59,1.97,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-13,34.44,34.25,34.47,33.89,13953,47925119.00,1.70,0.23,0.08,1.11,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-14,34.25,34.38,34.50,33.88,13119,45050542.00,1.81,0.38,0.13,1.04,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-15,34.15,34.85,34.85,33.95,17929,61950278.00,2.62,1.37,0.47,1.43,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-16,34.79,35.08,35.33,34.75,14835,52088846.00,1.66,0.66,0.23,1.18,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-19,35.28,34.89,35.69,34.68,13144,46309701.00,2.88,-0.54,-0.19,1.05,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-20,34.92,34.84,35.17,34.21,11603,40471169.00,2.75,-0.14,-0.05,0.92,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-21,34.99,34.17,34.99,34.12,13210,45558388.00,2.50,-1.92,-0.67,1.05,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-26,34.15,34.53,34.98,33.71,14999,51832096.00,3.72,1.05,0.36,1.19,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-27,34.88,34.59,35.08,34.31,14280,49616521.00,2.23,0.17,0.06,1.14,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-28,34.63,34.82,35.34,34.33,12814,44796804.00,2.92,0.66,0.23,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-29,34.89,35.14,35.47,34.55,12620,44444277.00,2.64,0.92,0.32,1.00,2,920,29.12
688295,中复神鹰,1,1.688295,2023-06-30,35.10,36.57,37.67,34.90,41709,153177483.00,7.88,4.07,1.43,3.30,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-03,36.88,36.80,37.46,36.55,28755,106494094.00,2.49,0.63,0.23,2.28,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-04,36.78,36.37,37.14,36.15,19234,70403677.00,2.69,-1.17,-0.43,1.52,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-05,36.19,35.99,36.61,35.85,13269,48072464.00,2.09,-1.04,-0.38,1.05,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-06,36.10,35.85,36.58,35.50,16802,60603942.00,3.00,-0.39,-0.14,1.33,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-07,35.83,36.21,36.49,35.51,19222,69481636.00,2.73,1.00,0.36,1.52,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-10,36.17,36.24,36.75,35.97,15429,56188809.00,2.15,0.08,0.03,1.22,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-11,36.57,36.89,37.09,36.00,20831,76570660.00,3.01,1.79,0.65,1.65,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-12,36.89,34.95,36.89,34.81,31639,112877041.00,5.64,-5.26,-1.94,2.50,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-13,35.32,34.61,35.32,34.36,20616,71470174.00,2.75,-0.97,-0.34,1.63,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-14,34.59,34.41,34.60,34.26,13377,46182180.00,0.98,-0.58,-0.20,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-17,34.41,34.10,34.62,33.92,12128,41484859.00,2.03,-0.90,-0.31,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-18,34.28,34.08,34.42,34.06,9201,31625700.00,1.06,-0.06,-0.02,0.73,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-19,34.34,34.04,34.34,33.79,9522,32413285.00,1.61,-0.12,-0.04,0.75,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-20,34.18,34.23,34.47,34.00,9800,33649772.00,1.38,0.56,0.19,0.78,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-21,34.22,34.70,35.17,34.03,13955,48499593.00,3.33,1.37,0.47,1.10,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-24,34.71,34.66,35.02,34.40,9207,31991816.00,1.79,-0.12,-0.04,0.73,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-25,34.98,34.66,35.17,34.43,18561,64713153.00,2.14,0.00,0.00,1.47,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-26,34.74,35.33,35.68,34.66,22392,79084693.00,2.94,1.93,0.67,1.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-27,35.59,34.94,35.59,34.81,12125,42654188.00,2.21,-1.10,-0.39,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-28,34.96,35.09,35.13,33.90,9257,32302981.00,3.52,0.43,0.15,0.73,2,920,29.12
688295,中复神鹰,1,1.688295,2023-07-31,35.08,34.19,35.32,34.14,21908,76203866.00,3.36,-2.56,-0.90,1.73,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-01,34.34,34.63,35.15,34.22,12722,44322521.00,2.72,1.29,0.44,1.01,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-02,34.88,34.45,34.88,34.36,9616,33353085.00,1.50,-0.52,-0.18,0.76,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-03,34.59,34.50,34.59,34.00,10775,37045466.00,1.71,0.15,0.05,0.85,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-04,34.50,34.80,34.91,34.32,10117,35156625.00,1.71,0.87,0.30,0.80,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-07,34.69,34.97,35.04,34.47,8662,30254421.00,1.64,0.49,0.17,0.69,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-08,35.05,34.95,35.31,34.71,7300,25578650.00,1.72,-0.06,-0.02,0.58,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-09,34.89,34.81,34.98,34.70,4369,15260341.00,0.80,-0.40,-0.14,0.35,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-10,34.92,35.00,35.15,34.71,5437,19064584.00,1.26,0.55,0.19,0.43,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-11,35.00,34.74,35.27,34.69,8776,30804687.00,1.66,-0.74,-0.26,0.69,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-14,34.74,34.47,34.88,34.05,8060,27744045.00,2.39,-0.78,-0.27,0.64,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-15,34.47,34.54,34.74,34.25,7311,25303400.00,1.42,0.20,0.07,0.58,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-16,34.48,33.89,34.66,33.72,9749,33310973.00,2.72,-1.88,-0.65,0.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-17,33.75,34.34,34.49,33.55,8238,28216365.00,2.77,1.33,0.45,0.65,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-18,34.54,34.64,35.26,34.33,17515,61357428.00,2.71,0.87,0.30,1.39,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-21,34.36,32.93,34.38,32.69,23833,79137941.00,4.88,-4.94,-1.71,1.89,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-22,32.90,32.09,33.15,31.36,26927,86159812.00,5.44,-2.55,-0.84,2.13,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-23,31.92,31.57,32.17,31.44,10088,32130692.00,2.27,-1.62,-0.52,0.80,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-24,31.49,31.13,31.84,30.88,11730,36779813.00,3.04,-1.39,-0.44,0.93,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-25,31.48,30.39,31.48,30.19,12893,39506499.00,4.14,-2.38,-0.74,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-28,32.10,29.89,32.25,29.83,27189,84511058.00,7.96,-1.65,-0.50,2.15,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-29,29.51,31.32,31.55,29.51,23833,73918948.00,6.83,4.78,1.43,1.89,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-30,31.69,31.44,31.89,31.16,14474,45822147.00,2.33,0.38,0.12,1.15,2,920,29.12
688295,中复神鹰,1,1.688295,2023-08-31,31.19,31.02,31.32,30.77,9578,29828969.00,1.75,-1.34,-0.42,0.76,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-01,31.18,31.17,31.32,30.85,6144,19170102.00,1.52,0.48,0.15,0.49,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-04,31.11,30.66,31.12,30.44,17040,52470365.00,2.18,-1.64,-0.51,1.35,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-05,30.52,30.65,30.94,30.40,10379,31913715.00,1.76,-0.03,-0.01,0.82,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-06,30.64,31.04,31.14,30.21,9317,28780275.00,3.03,1.27,0.39,0.74,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-07,31.12,30.25,31.18,30.17,10206,31343043.00,3.25,-2.55,-0.79,0.81,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-08,30.14,30.32,30.44,29.92,6729,20432434.00,1.72,0.23,0.07,0.53,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-11,30.29,30.68,30.97,30.13,13350,40940918.00,2.77,1.19,0.36,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-12,30.75,30.78,31.03,30.53,5803,17952592.00,1.63,0.33,0.10,0.46,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-13,30.99,30.55,31.06,30.35,7813,24029898.00,2.31,-0.75,-0.23,0.62,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-14,30.64,30.24,30.73,30.17,5592,17028578.00,1.83,-1.01,-0.31,0.44,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-15,30.32,30.35,30.60,30.09,6396,19476669.00,1.69,0.36,0.11,0.51,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-18,30.40,30.44,30.53,29.98,6868,20912555.00,1.81,0.30,0.09,0.54,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-19,30.32,29.96,30.67,29.80,7984,24143666.00,2.86,-1.58,-0.48,0.63,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-20,29.89,29.77,30.18,29.75,5256,15763315.00,1.44,-0.63,-0.19,0.42,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-21,29.59,29.94,30.13,29.59,6031,18102430.00,1.81,0.57,0.17,0.48,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-22,29.94,30.53,30.61,29.69,6411,19436789.00,3.07,1.97,0.59,0.51,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-25,30.35,30.39,30.71,30.26,5807,17742595.00,1.47,-0.46,-0.14,0.46,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-26,30.62,29.75,30.62,29.72,7728,23273909.00,2.96,-2.11,-0.64,0.61,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-27,29.65,29.89,30.23,29.59,7168,21525676.00,2.15,0.47,0.14,0.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-09-28,29.76,30.05,30.22,29.76,5391,16227516.00,1.54,0.54,0.16,0.43,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-09,29.95,29.59,29.97,29.50,5767,17182977.00,1.56,-1.53,-0.46,0.46,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-10,29.59,29.34,30.03,29.34,10381,30937794.00,2.33,-0.84,-0.25,0.82,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-11,29.35,29.25,29.70,29.19,10730,31635781.00,1.74,-0.31,-0.09,0.85,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-12,29.52,29.58,29.67,29.31,8730,25878579.00,1.23,1.13,0.33,0.69,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-13,29.39,28.88,29.40,28.49,12499,36140126.00,3.08,-2.37,-0.70,0.99,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-16,29.02,28.22,29.02,28.22,9749,27751912.00,2.77,-2.29,-0.66,0.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-17,28.23,28.10,28.35,27.70,7340,20654704.00,2.30,-0.43,-0.12,0.58,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-18,28.32,28.14,28.36,27.79,5266,14869681.00,2.03,0.14,0.04,0.42,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-19,28.14,27.97,28.27,27.81,6190,17410405.00,1.63,-0.60,-0.17,0.49,2,920,29.12
