code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688661,和林微纳,1,1.688661,2021-12-31,58.67,59.00,59.39,57.59,3661,36626590.00,3.07,0.56,0.33,2.15,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-04,59.06,56.54,59.73,55.71,8124,78989053.00,6.81,-4.17,-2.46,4.78,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-05,55.71,54.23,57.24,53.34,7370,68385985.00,6.90,-4.09,-2.31,4.34,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-06,54.16,56.48,57.40,53.93,7201,68923263.00,6.40,4.15,2.25,4.24,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-07,56.42,53.93,57.48,53.35,7753,72490809.00,7.31,-4.51,-2.55,4.56,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-10,53.92,53.47,54.43,52.24,6387,57848627.00,4.06,-0.85,-0.46,3.76,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-11,52.75,51.61,54.06,51.51,4235,37769908.00,4.77,-3.48,-1.86,2.49,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-12,51.61,51.74,53.15,51.04,5501,48686079.00,4.09,0.25,0.13,3.24,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-13,51.89,50.30,51.89,50.10,5741,49572509.00,3.46,-2.78,-1.44,3.38,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-14,50.68,49.75,51.18,49.36,4773,41010515.00,3.62,-1.09,-0.55,2.81,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-17,49.95,50.41,51.23,49.79,5219,44963351.00,2.89,1.33,0.66,3.07,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-18,50.68,50.04,52.09,49.78,5841,50741025.00,4.58,-0.73,-0.37,3.44,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-19,50.26,48.80,50.81,48.12,5385,44880445.00,5.38,-2.48,-1.24,3.17,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-20,48.93,46.92,49.02,46.32,6819,55051158.00,5.53,-3.85,-1.88,4.01,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-21,47.13,46.62,47.72,45.53,4153,33087668.00,4.67,-0.64,-0.30,2.44,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-24,46.25,47.48,49.24,45.60,9106,73980312.00,7.81,1.84,0.86,5.36,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-25,47.66,46.36,48.33,46.26,3858,31002115.00,4.36,-2.36,-1.12,2.27,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-26,46.41,47.48,48.49,46.19,5206,42129218.00,4.96,2.42,1.12,3.06,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-27,47.03,44.39,47.88,44.10,14360,112009378.00,7.96,-6.51,-3.09,8.45,2,1167,9.93
688661,和林微纳,1,1.688661,2022-01-28,45.00,45.94,47.40,44.40,12204,95491569.00,6.76,3.49,1.55,7.18,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-07,46.83,46.71,48.00,45.48,8268,65495769.00,5.49,1.68,0.77,4.86,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-08,46.57,45.21,46.65,44.65,6527,50596381.00,4.28,-3.21,-1.50,3.84,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-09,45.65,48.22,48.63,45.31,7793,62700243.00,7.34,6.66,3.01,4.58,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-10,48.00,47.42,48.49,46.68,7783,63157328.00,3.75,-1.66,-0.80,4.58,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-11,47.23,45.53,48.39,45.36,6321,49877018.00,6.39,-3.99,-1.89,3.72,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-14,44.61,44.78,46.24,43.20,3587,27504791.00,6.68,-1.65,-0.75,2.11,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-15,45.64,48.02,48.30,45.31,7337,59128641.00,6.68,7.24,3.24,4.32,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-16,48.02,47.09,48.60,46.68,4612,37076084.00,4.00,-1.94,-0.93,2.71,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-17,46.83,49.15,50.62,46.83,7709,64896907.00,8.05,4.37,2.06,4.53,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-18,49.13,48.31,49.28,48.02,4701,38920946.00,2.56,-1.71,-0.84,2.77,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-21,48.31,47.76,48.77,47.25,3806,31090823.00,3.15,-1.14,-0.55,2.24,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-22,46.81,47.22,47.42,45.72,3976,31719950.00,3.56,-1.13,-0.54,2.34,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-23,48.54,50.76,51.22,47.58,9363,79525847.00,7.71,7.50,3.54,5.51,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-24,51.27,47.81,51.55,46.89,8258,68890215.00,9.18,-5.81,-2.95,4.86,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-25,49.20,47.89,49.48,47.71,6037,49898761.00,3.70,0.17,0.08,3.55,2,1167,9.93
688661,和林微纳,1,1.688661,2022-02-28,47.03,48.12,48.53,46.73,5623,45792241.00,3.76,0.48,0.23,3.31,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-01,48.41,47.31,49.19,46.85,5122,41586064.00,4.86,-1.68,-0.81,3.01,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-02,47.31,46.83,47.31,45.40,7567,59611202.00,4.04,-1.01,-0.48,4.45,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-03,47.25,44.68,47.45,44.57,8253,63939635.00,6.15,-4.59,-2.15,4.85,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-04,44.13,43.89,45.88,43.68,4527,34558150.00,4.92,-1.77,-0.79,2.66,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-07,43.80,41.68,43.80,41.68,7655,55334036.00,4.83,-5.04,-2.21,4.50,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-08,42.06,37.81,42.69,37.44,15297,103445545.00,12.60,-9.29,-3.87,9.00,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-09,38.67,36.91,38.67,35.61,10158,64197120.00,8.09,-2.38,-0.90,5.98,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-10,38.20,37.19,39.04,37.17,6289,41012589.00,5.07,0.76,0.28,3.70,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-11,36.18,37.03,37.40,35.90,4676,29404143.00,4.03,-0.43,-0.16,2.75,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-14,36.77,35.74,37.36,35.00,6767,41288069.00,6.37,-3.48,-1.29,3.98,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-15,37.05,35.19,37.94,35.07,8104,50705773.00,8.03,-1.54,-0.55,4.77,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-16,36.58,36.25,36.87,34.63,6800,41680764.00,6.37,3.01,1.06,4.00,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-17,36.84,38.54,40.74,36.84,11235,75102174.00,10.76,6.32,2.29,6.61,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-18,38.44,37.40,38.44,37.23,6247,40244700.00,3.14,-2.96,-1.14,3.67,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-21,37.43,37.54,38.73,36.49,6647,42835787.00,5.99,0.37,0.14,3.91,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-22,37.35,36.38,37.93,36.16,7056,44647956.00,4.71,-3.09,-1.16,4.15,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-23,36.48,37.76,38.32,35.89,5600,35838783.00,6.68,3.79,1.38,3.29,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-24,37.76,36.71,37.76,36.57,4174,26429208.00,3.15,-2.78,-1.05,2.46,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-25,36.33,35.70,37.55,35.67,4534,28312245.00,5.12,-2.75,-1.01,2.67,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-28,34.99,35.95,36.29,34.65,3952,24088243.00,4.59,0.70,0.25,2.32,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-29,36.64,34.86,36.77,34.64,4885,29784303.00,5.92,-3.03,-1.09,1.95,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-30,35.47,36.23,36.63,35.28,4758,29427587.00,3.87,3.93,1.37,1.90,2,1167,9.93
688661,和林微纳,1,1.688661,2022-03-31,36.18,35.20,36.39,35.03,4310,26237469.00,3.75,-2.84,-1.03,1.72,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-01,35.20,35.29,35.89,34.70,3150,19102631.00,3.38,0.26,0.09,1.26,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-06,35.31,33.81,36.60,33.59,6211,36627176.00,8.53,-4.19,-1.48,2.48,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-07,33.81,33.33,34.45,33.29,4789,27728062.00,3.43,-1.42,-0.48,1.92,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-08,33.49,32.99,34.02,32.10,5500,31124638.00,5.76,-1.02,-0.34,2.20,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-11,33.16,31.02,33.16,30.70,6874,37160614.00,7.46,-5.97,-1.97,2.75,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-12,31.04,31.89,32.04,30.44,6375,34171493.00,5.16,2.80,0.87,2.55,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-13,31.89,29.83,31.89,29.77,6283,32950921.00,6.65,-6.46,-2.06,2.51,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-14,30.10,30.32,30.91,28.99,8439,43377747.00,6.44,1.64,0.49,3.38,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-15,29.97,30.09,30.38,29.13,4655,23737046.00,4.12,-0.76,-0.23,1.86,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-18,29.87,31.62,31.85,29.20,6437,34309581.00,8.81,5.08,1.53,2.57,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-19,31.67,30.83,32.56,30.60,3949,21304933.00,6.20,-2.50,-0.79,1.58,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-20,30.76,30.40,31.22,30.12,3060,16068861.00,3.57,-1.39,-0.43,1.22,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-21,29.87,29.40,30.99,29.26,3321,17180371.00,5.69,-3.29,-1.00,1.33,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-22,29.67,28.37,29.86,28.37,4860,24110107.00,5.07,-3.50,-1.03,1.94,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-25,27.28,25.93,28.01,25.87,7226,33655377.00,7.54,-8.60,-2.44,2.89,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-26,25.93,24.28,26.48,23.93,6593,28908913.00,9.83,-6.36,-1.65,2.64,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-27,24.28,26.60,27.31,24.03,9584,42091053.00,13.51,9.56,2.32,3.83,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-28,27.07,25.74,27.45,25.38,8066,36512689.00,7.78,-3.23,-0.86,3.23,2,1167,9.93
688661,和林微纳,1,1.688661,2022-04-29,24.82,25.82,25.99,23.96,13706,58994123.00,7.89,0.31,0.08,5.48,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-05,25.91,26.56,27.67,25.80,11368,52758024.00,7.24,2.87,0.74,4.55,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-06,25.94,27.23,27.46,25.53,8071,37383081.00,7.27,2.52,0.67,3.23,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-09,27.23,27.05,28.24,26.91,5846,27345639.00,4.88,-0.66,-0.18,2.34,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-10,26.60,28.62,28.76,26.15,6546,31315190.00,9.65,5.80,1.57,2.62,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-11,28.62,30.06,30.98,28.26,7939,40710879.00,9.50,5.03,1.44,3.18,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-12,29.73,30.10,30.57,29.39,5079,25871300.00,3.93,0.13,0.04,2.03,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-13,30.39,29.97,30.76,29.86,3770,19427019.00,2.99,-0.43,-0.13,1.51,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-16,30.49,30.09,31.33,29.94,4458,23122854.00,4.64,0.40,0.12,1.78,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-17,29.97,30.45,30.61,29.52,3294,16998516.00,3.62,1.20,0.36,1.32,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-18,30.45,30.68,31.38,29.99,4131,21703807.00,4.56,0.76,0.23,1.65,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-19,29.68,32.29,32.78,29.68,7049,38371779.00,10.10,5.25,1.61,2.82,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-20,32.74,32.20,32.74,31.38,6908,37592604.00,4.21,-0.28,-0.09,2.76,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-23,32.24,33.12,33.81,31.83,9281,52124142.00,6.15,2.86,0.92,3.71,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-24,33.23,31.16,33.48,31.16,8501,46734613.00,7.00,-5.92,-1.96,3.40,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-25,31.16,30.74,31.72,29.99,8837,45837017.00,5.55,-1.35,-0.42,3.53,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-26,30.57,29.76,30.89,29.44,5626,28647458.00,4.72,-3.19,-0.98,2.25,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-27,30.00,29.12,31.03,28.43,14914,74624247.00,8.74,-2.15,-0.64,5.97,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-30,29.15,29.32,29.97,28.54,12103,60237479.00,4.91,0.69,0.20,4.84,2,1167,9.93
688661,和林微纳,1,1.688661,2022-05-31,29.68,32.41,33.10,28.67,21422,114602125.00,15.11,10.54,3.09,8.57,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-01,33.41,33.52,34.44,32.30,14108,79796984.00,6.60,3.42,1.11,5.64,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-02,33.41,35.76,36.42,32.87,26626,158125017.00,10.59,6.68,2.24,10.65,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-06,36.48,36.89,38.20,35.97,22448,141022004.00,6.24,3.16,1.13,8.98,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-07,37.05,36.97,37.93,35.65,18733,116518928.00,6.18,0.22,0.08,7.49,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-08,37.02,36.18,37.02,35.30,16367,100334746.00,4.65,-2.14,-0.79,6.55,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-09,36.71,36.37,37.65,35.58,14731,92202880.00,5.72,0.53,0.19,5.89,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-10,35.71,39.38,40.21,35.71,18972,124650697.00,12.37,8.28,3.01,7.59,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-13,38.70,39.84,40.62,38.36,13313,88607453.00,5.74,1.17,0.46,5.33,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-14,38.38,37.81,39.23,37.07,12629,81628219.00,5.42,-5.10,-2.03,5.05,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-15,37.67,37.30,38.64,37.03,8202,52402898.00,4.26,-1.35,-0.51,3.28,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-16,37.33,37.88,39.04,37.33,9946,64642440.00,4.58,1.55,0.58,3.98,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-17,37.87,37.59,38.84,37.08,7451,48091026.00,4.65,-0.77,-0.29,2.98,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-20,38.19,36.48,38.19,35.89,17476,108866186.00,6.12,-2.95,-1.11,6.99,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-21,36.65,35.60,36.65,35.22,8586,52127874.00,3.92,-2.41,-0.88,3.43,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-22,35.55,34.58,35.89,34.42,7879,47010223.00,4.13,-2.87,-1.02,3.15,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-23,34.51,36.67,36.77,34.48,12694,76999198.00,6.62,6.04,2.09,5.08,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-24,36.74,35.65,37.64,35.19,14631,89854604.00,6.68,-2.78,-1.02,5.85,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-27,36.42,35.51,36.48,34.70,10371,62385948.00,4.99,-0.39,-0.14,4.15,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-28,35.10,37.36,37.39,34.60,12578,77235961.00,7.86,5.21,1.85,5.03,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-29,37.30,35.24,38.24,35.24,12112,75321906.00,8.03,-5.67,-2.12,4.84,2,1167,9.93
688661,和林微纳,1,1.688661,2022-06-30,35.11,35.28,36.10,35.02,9349,56220382.00,3.06,0.11,0.04,3.74,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-01,35.64,35.33,37.03,35.12,9061,55406129.00,5.41,0.14,0.05,3.62,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-04,34.87,34.17,35.05,33.60,9222,53438613.00,4.10,-3.28,-1.16,3.69,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-05,34.17,33.76,34.80,33.32,6035,34703304.00,4.33,-1.20,-0.41,2.41,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-06,34.12,34.03,35.29,33.53,8108,47617223.00,5.21,0.80,0.27,3.24,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-07,34.62,33.99,34.62,33.45,4113,23798274.00,3.44,-0.12,-0.04,1.65,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-08,34.58,33.64,34.89,33.58,5140,29789570.00,3.85,-1.03,-0.35,2.06,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-11,33.64,33.12,33.71,32.47,5574,31325776.00,3.69,-1.55,-0.52,2.23,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-12,32.93,31.70,33.13,31.57,6245,34337096.00,4.71,-4.29,-1.42,2.50,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-13,31.38,30.51,31.76,30.51,7843,41327849.00,3.94,-3.75,-1.19,3.14,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-14,30.02,32.64,32.93,30.00,8545,46630314.00,9.60,6.98,2.13,3.42,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-15,32.64,32.03,32.98,31.81,3990,21976956.00,3.58,-1.87,-0.61,1.60,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-18,32.03,32.09,32.86,31.53,4285,23348936.00,4.15,0.19,0.06,1.71,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-19,32.07,32.64,32.68,31.54,4646,25544604.00,3.55,1.71,0.55,1.86,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-20,32.48,31.86,33.35,31.69,10040,55089605.00,5.09,-2.39,-0.78,4.02,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-21,31.81,33.02,33.50,31.03,8822,49264437.00,7.75,3.64,1.16,3.53,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-22,33.02,33.13,33.47,32.34,9033,50710995.00,3.42,0.33,0.11,3.61,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-25,33.09,34.22,34.41,32.37,11212,64897463.00,6.16,3.29,1.09,4.48,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-26,34.15,34.21,34.36,33.04,7067,40900558.00,3.86,-0.03,-0.01,2.83,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-27,34.00,35.03,35.48,33.57,7055,41752188.00,5.58,2.40,0.82,2.82,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-28,35.45,36.78,37.41,35.30,15964,99776014.00,6.02,5.00,1.75,6.39,2,1167,9.93
688661,和林微纳,1,1.688661,2022-07-29,37.06,36.90,37.70,36.24,14035,88433266.00,3.97,0.33,0.12,5.61,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-01,36.52,38.22,38.33,35.82,12157,77455863.00,6.80,3.58,1.32,4.86,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-02,37.67,37.35,38.89,36.01,15712,100653262.00,7.54,-2.28,-0.87,6.28,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-03,37.58,37.54,39.19,37.07,14052,91269241.00,5.68,0.51,0.19,5.62,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-04,38.30,39.86,40.95,37.21,19800,132050951.00,9.96,6.18,2.32,7.92,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-05,40.62,45.26,46.23,39.28,28440,208996029.00,17.44,13.55,5.40,11.38,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-08,47.13,46.96,52.09,46.31,39599,327661272.00,12.77,3.76,1.70,15.84,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-09,47.38,49.23,49.84,45.55,23354,188812831.00,9.14,4.83,2.27,9.34,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-10,48.02,49.86,51.94,48.02,23326,198076917.00,7.96,1.28,0.63,9.33,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-11,49.21,53.13,56.00,49.21,24490,219775302.00,13.62,6.56,3.27,9.80,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-12,53.05,51.79,54.09,50.83,15150,134020450.00,6.14,-2.52,-1.34,6.06,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-15,50.78,50.58,51.70,48.45,18348,154432768.00,6.28,-2.34,-1.21,7.34,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-16,50.15,50.39,51.12,48.68,10867,92236420.00,4.82,-0.38,-0.19,4.35,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-17,50.39,50.76,52.98,49.50,10329,89778358.00,6.91,0.73,0.37,4.13,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-18,48.85,51.29,51.70,47.84,18588,156887454.00,7.60,1.04,0.53,7.44,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-19,51.18,48.65,51.82,48.60,12747,107781004.00,6.28,-5.15,-2.64,5.10,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-22,49.15,48.20,49.72,46.61,8957,73612941.00,6.39,-0.92,-0.45,3.58,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-23,47.87,47.25,48.80,46.00,12902,103078489.00,5.81,-1.97,-0.95,5.16,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-24,47.71,43.25,47.71,43.10,13180,99464905.00,9.76,-8.47,-4.00,5.27,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-25,43.35,42.18,43.48,41.22,9737,69563321.00,5.23,-2.47,-1.07,3.89,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-26,41.91,41.03,42.91,41.03,6305,44733654.00,4.46,-2.73,-1.15,2.52,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-29,40.67,42.52,43.58,40.04,9051,65444663.00,8.63,3.63,1.49,3.62,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-30,42.52,41.39,43.29,41.25,4902,35000800.00,4.80,-2.66,-1.13,1.96,2,1167,9.93
688661,和林微纳,1,1.688661,2022-08-31,41.22,39.77,42.32,39.31,8151,55606034.00,7.27,-3.91,-1.62,3.26,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-01,39.62,38.91,41.13,38.63,7443,49646911.00,6.29,-2.16,-0.86,2.98,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-02,38.94,39.93,40.62,38.49,6314,42684992.00,5.47,2.62,1.02,2.53,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-05,40.61,41.51,41.71,38.97,12314,85438121.00,6.86,3.96,1.58,4.93,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-06,41.51,43.99,44.96,40.45,14546,105787646.00,10.86,5.97,2.48,5.82,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-07,44.00,48.32,49.03,43.59,18188,145054015.00,12.37,9.84,4.33,7.28,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-08,49.29,47.35,49.29,47.20,8576,69544967.00,4.33,-2.01,-0.97,3.43,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-09,47.13,47.22,47.80,45.95,4408,35149706.00,3.91,-0.27,-0.13,1.76,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-13,47.23,48.55,49.43,47.13,9637,78767913.00,4.87,2.82,1.33,3.85,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-14,47.51,49.22,50.15,47.25,9602,80248155.00,5.97,1.38,0.67,3.84,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-15,48.91,47.67,49.62,46.42,10936,87725388.00,6.50,-3.15,-1.55,4.37,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-16,47.49,47.07,48.76,46.61,4111,33258225.00,4.51,-1.26,-0.60,1.64,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-19,46.23,46.02,48.06,44.56,7163,55791286.00,7.44,-2.23,-1.05,2.87,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-20,46.84,45.15,46.84,44.77,4468,34625467.00,4.50,-1.89,-0.87,1.79,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-21,45.54,42.40,45.54,41.52,8269,60282336.00,8.90,-6.09,-2.75,3.31,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-22,42.51,41.94,43.75,41.22,8216,58786147.00,5.97,-1.08,-0.46,3.29,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-23,41.52,40.22,42.13,39.44,8806,60491731.00,6.41,-4.10,-1.72,3.52,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-26,39.86,40.33,41.44,39.86,6959,48191971.00,3.93,0.27,0.11,2.78,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-27,40.97,42.08,42.09,40.33,6728,47280093.00,4.36,4.34,1.75,2.69,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-28,42.20,39.57,42.45,39.50,5471,37569208.00,7.01,-5.96,-2.51,2.19,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-29,40.03,41.00,41.79,39.55,7229,50161359.00,5.66,3.61,1.43,2.89,2,1167,9.93
688661,和林微纳,1,1.688661,2022-09-30,41.04,39.13,41.22,38.92,5221,35217600.00,5.61,-4.56,-1.87,2.09,2,1167,9.93
688661,和林微纳,1,1.688661,2022-10-10,39.13,35.95,39.13,35.54,6453,40296211.00,9.17,-8.13,-3.18,2.58,2,1167,9.93
688661,和林微纳,1,1.688661,2022-10-11,36.27,33.74,36.27,33.25,7930,46070665.00,8.40,-6.15,-2.21,3.17,2,1167,9.93
688661,和林微纳,1,1.688661,2022-10-12,32.94,35.00,35.01,32.65,7135,40881650.00,6.99,3.73,1.26,2.85,2,1167,9.93
688661,和林微纳,1,1.688661,2022-10-13,35.24,35.04,36.87,34.57,6961,42402854.00,6.57,0.11,0.04,2.78,2,1167,9.93
688661,和林微纳,1,1.688661,2022-10-14,35.45,35.53,36.36,34.51,7043,42098430.00,5.28,1.40,0.49,2.82,2,1167,9.93
