code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688395,正弦电气,1,1.688395,2022-02-09,25.08,25.29,25.31,24.83,3602,9326682.00,1.92,1.08,0.27,1.90,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-10,25.42,24.88,25.42,24.81,4416,11376046.00,2.41,-1.62,-0.41,2.32,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-11,24.88,24.13,24.88,24.03,5007,12560158.00,3.42,-3.01,-0.75,2.63,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-14,23.84,24.17,24.37,23.83,2401,5991276.00,2.24,0.17,0.04,1.26,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-15,24.17,24.21,24.23,23.74,3050,7559387.00,2.03,0.17,0.04,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-16,24.24,24.73,24.83,24.21,3338,8468853.00,2.56,2.15,0.52,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-17,24.73,24.81,25.16,24.52,5073,13027845.00,2.59,0.32,0.08,2.67,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-18,24.81,24.69,24.81,24.31,2304,5843483.00,2.02,-0.48,-0.12,1.21,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-21,24.66,24.97,25.00,24.54,2390,6115210.00,1.86,1.13,0.28,1.26,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-22,24.80,24.39,24.97,24.13,3668,9223809.00,3.36,-2.32,-0.58,1.93,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-23,24.23,25.03,25.17,24.23,4256,10905033.00,3.85,2.62,0.64,2.24,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-24,24.93,24.33,25.41,23.94,7001,17815587.00,5.87,-2.80,-0.70,3.68,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-25,24.53,24.58,24.88,24.43,2974,7567196.00,1.85,1.03,0.25,1.56,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-28,24.43,24.07,24.62,23.73,3698,9188387.00,3.62,-2.07,-0.51,1.95,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-01,24.07,24.41,24.63,23.97,2443,6143302.00,2.74,1.41,0.34,1.29,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-02,24.25,24.58,24.65,24.03,1766,4455182.00,2.54,0.70,0.17,0.93,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-03,24.68,24.23,24.68,24.11,3170,7955173.00,2.32,-1.42,-0.35,1.67,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-04,23.78,24.24,24.43,23.78,2843,7107182.00,2.68,0.04,0.01,1.50,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-07,24.71,23.88,24.73,23.69,2809,6925958.00,4.29,-1.49,-0.36,1.48,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-08,23.82,22.47,24.19,22.38,6828,16227382.00,7.58,-5.90,-1.41,3.59,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-09,22.64,21.94,22.86,21.33,5984,13669769.00,6.81,-2.36,-0.53,3.15,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-10,22.92,22.09,23.03,22.07,3497,8101397.00,4.38,0.68,0.15,1.84,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-11,22.12,22.22,22.36,21.25,3621,8114264.00,5.02,0.59,0.13,1.90,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-14,22.19,21.32,22.19,21.26,5092,11319089.00,4.19,-4.05,-0.90,2.68,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-15,21.17,19.95,21.17,19.95,5171,11051742.00,5.72,-6.43,-1.37,2.72,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-16,20.48,20.62,20.94,19.73,3453,7307100.00,6.07,3.36,0.67,1.82,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-17,21.08,21.81,22.10,20.89,8200,18414452.00,5.87,5.77,1.19,4.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-18,21.45,21.91,22.03,21.45,4680,10552332.00,2.66,0.46,0.10,2.46,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-21,21.73,21.88,22.12,21.53,3007,6792618.00,2.69,-0.14,-0.03,1.58,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-22,21.83,21.70,21.90,21.48,2268,5106464.00,1.92,-0.82,-0.18,1.19,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-23,21.70,21.81,22.00,21.60,1858,4192816.00,1.84,0.51,0.11,0.98,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-24,21.53,21.25,21.53,21.03,2218,4886285.00,2.29,-2.57,-0.56,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-25,21.26,21.05,21.68,21.03,1948,4298154.00,3.06,-0.94,-0.20,1.02,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-28,20.73,20.95,21.12,20.55,1468,3167554.00,2.71,-0.48,-0.10,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-29,20.55,20.52,21.88,20.48,2545,5519302.00,6.68,-2.05,-0.43,1.34,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-30,20.80,20.68,20.80,20.27,2639,5637556.00,2.58,0.78,0.16,1.39,2,1149,14.98
688395,正弦电气,1,1.688395,2022-03-31,20.68,20.75,20.98,20.49,1926,4146934.00,2.37,0.34,0.07,1.01,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-01,20.75,20.66,20.79,20.51,2226,4758432.00,1.35,-0.43,-0.09,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-06,20.13,21.11,21.18,20.13,3145,6834628.00,5.08,2.18,0.45,1.65,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-07,20.93,20.31,20.99,20.31,2177,4650938.00,3.22,-3.79,-0.80,1.15,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-08,20.32,19.87,20.34,19.73,2103,4371196.00,3.00,-2.17,-0.44,1.11,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-11,19.68,19.29,19.78,19.25,2434,4929257.00,2.67,-2.92,-0.58,1.28,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-12,19.23,19.67,19.96,19.10,1781,3598740.00,4.46,1.97,0.38,0.94,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-13,19.63,19.23,19.63,19.13,1058,2131405.00,2.54,-2.24,-0.44,0.56,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-14,19.79,19.32,19.79,19.31,938,1899934.00,2.50,0.47,0.09,0.49,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-15,19.29,19.00,19.31,18.85,1524,3022174.00,2.38,-1.66,-0.32,0.80,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-18,18.77,19.18,19.48,18.73,1398,2791876.00,3.95,0.95,0.18,0.74,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-19,19.26,19.50,19.58,19.18,2038,4112728.00,2.09,1.67,0.32,1.07,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-20,19.50,19.53,19.68,19.24,1570,3182237.00,2.26,0.15,0.03,0.83,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-21,19.30,18.74,19.40,18.73,1457,2883145.00,3.43,-4.05,-0.79,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-22,18.74,18.35,18.77,18.24,1351,2611274.00,2.83,-2.08,-0.39,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-25,18.09,16.74,18.09,16.54,3604,6518426.00,8.45,-8.77,-1.61,1.90,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-26,16.93,15.54,16.93,15.53,3567,6048376.00,8.36,-7.17,-1.20,1.88,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-27,15.34,15.88,16.10,14.77,3388,5460086.00,8.56,2.19,0.34,1.78,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-28,15.85,15.61,16.05,15.34,1738,2843115.00,4.47,-1.70,-0.27,0.91,2,1149,14.98
688395,正弦电气,1,1.688395,2022-04-29,15.61,16.53,16.69,15.47,3486,5874245.00,7.82,5.89,0.92,0.92,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-05,16.43,16.69,17.07,16.43,2791,4891875.00,3.87,0.97,0.16,0.73,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-06,16.24,16.60,16.64,16.11,1537,2641003.00,3.18,-0.54,-0.09,0.40,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-09,16.48,16.64,16.88,16.43,1396,2429830.00,2.71,0.24,0.04,0.37,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-10,16.64,16.90,17.39,16.33,2920,5153142.00,6.37,1.56,0.26,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-11,16.86,16.88,17.53,16.83,5142,9299948.00,4.14,-0.12,-0.02,1.35,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-12,16.88,16.85,17.18,16.77,3070,5445840.00,2.43,-0.18,-0.03,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-13,16.98,16.83,17.16,16.79,2494,4413199.00,2.20,-0.12,-0.02,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-16,17.13,16.83,17.16,16.78,2415,4284805.00,2.26,0.00,0.00,0.64,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-17,16.83,16.82,16.91,16.53,3092,5403904.00,2.26,-0.06,-0.01,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-18,16.74,16.86,17.28,16.74,4181,7450804.00,3.21,0.24,0.04,1.10,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-19,16.73,16.93,17.05,16.62,3382,5989434.00,2.55,0.42,0.07,0.89,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-20,17.16,17.13,17.19,16.88,4507,8025820.00,1.83,1.18,0.20,1.19,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-23,17.03,17.49,17.60,17.03,5285,9581196.00,3.33,2.10,0.36,1.39,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-24,17.49,16.93,17.78,16.93,6082,11069386.00,4.86,-3.20,-0.56,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-25,16.95,17.06,17.25,16.73,2932,5187956.00,3.07,0.77,0.13,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-26,17.13,17.20,17.28,16.81,2117,3783628.00,2.75,0.82,0.14,0.56,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-27,17.69,16.79,17.69,16.70,4115,7209245.00,5.76,-2.38,-0.41,1.08,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-30,16.97,16.94,17.15,16.60,3368,5863203.00,3.28,0.89,0.15,0.89,2,1149,14.98
688395,正弦电气,1,1.688395,2022-05-31,16.94,17.41,17.55,16.85,5347,9527051.00,4.13,2.77,0.47,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-01,17.42,18.49,18.69,17.30,11408,21418560.00,7.98,6.20,1.08,3.00,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-02,18.59,20.24,20.43,18.26,24784,49614942.00,11.74,9.46,1.75,6.52,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-06,20.39,21.09,21.38,19.99,29334,62210516.00,6.87,4.20,0.85,7.72,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-07,20.84,19.99,20.89,19.71,20468,42213030.00,5.60,-5.22,-1.10,5.39,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-08,19.79,19.61,20.21,19.22,14016,28430264.00,4.95,-1.90,-0.38,3.69,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-09,19.50,18.94,19.51,18.74,8556,16708648.00,3.93,-3.42,-0.67,2.25,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-10,18.79,19.21,19.28,18.53,9498,18507653.00,3.96,1.43,0.27,2.50,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-13,18.99,19.23,19.64,18.70,8916,17651804.00,4.89,0.10,0.02,2.35,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-14,19.10,19.01,19.10,18.26,7889,15126028.00,4.37,-1.14,-0.22,2.08,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-15,18.99,18.70,19.27,18.50,8320,16157897.00,4.05,-1.63,-0.31,2.19,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-16,18.64,19.06,19.41,18.53,6271,12245974.00,4.71,1.93,0.36,1.65,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-17,18.88,19.19,19.28,18.75,7687,15091100.00,2.78,0.68,0.13,2.02,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-20,19.37,19.10,19.44,19.05,8323,16419860.00,2.03,-0.47,-0.09,2.19,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-21,19.08,20.31,20.36,18.83,18735,37896499.00,8.01,6.34,1.21,4.93,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-22,20.09,19.06,20.13,19.06,16957,33936345.00,5.27,-6.15,-1.25,4.46,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-23,19.06,19.58,19.94,18.89,12497,24964166.00,5.51,2.73,0.52,3.29,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-24,19.69,20.04,20.09,19.67,11062,22617871.00,2.15,2.35,0.46,2.91,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-27,20.28,20.11,20.87,19.89,9903,20501944.00,4.89,0.35,0.07,2.61,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-28,20.37,21.59,22.14,19.59,25409,55019173.00,12.68,7.36,1.48,6.69,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-29,21.47,20.16,21.47,20.11,19074,40235420.00,6.30,-6.62,-1.43,5.02,2,1149,14.98
688395,正弦电气,1,1.688395,2022-06-30,20.07,20.52,20.52,19.94,9082,18897778.00,2.88,1.79,0.36,2.37,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-01,20.51,20.10,20.51,19.94,6953,14370490.00,2.78,-2.05,-0.42,1.82,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-04,20.10,19.77,20.13,19.55,8782,17854764.00,2.89,-1.64,-0.33,2.29,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-05,19.83,19.18,19.97,18.77,8395,16523165.00,6.07,-2.98,-0.59,2.19,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-06,19.16,19.24,19.54,18.73,5388,10652921.00,4.22,0.31,0.06,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-07,19.32,19.33,19.58,19.24,6347,12646286.00,1.77,0.47,0.09,1.66,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-08,19.29,19.44,20.34,19.28,10319,20949358.00,5.48,0.57,0.11,2.70,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-11,19.27,19.33,19.87,19.19,5217,10424057.00,3.50,-0.57,-0.11,1.36,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-12,19.15,18.42,19.38,18.42,6865,13264872.00,4.97,-4.71,-0.91,1.79,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-13,18.42,18.77,19.01,18.42,5029,9694689.00,3.20,1.90,0.35,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-14,18.69,19.90,20.34,18.58,12590,25522655.00,9.38,6.02,1.13,3.29,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-15,19.98,19.77,19.98,19.33,10957,22092318.00,3.27,-0.65,-0.13,2.86,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-18,20.07,20.85,21.15,19.89,18661,39468914.00,6.37,5.46,1.08,4.88,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-19,21.39,21.65,22.61,21.37,28380,63734879.00,5.95,3.84,0.80,7.42,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-20,21.50,21.14,22.29,21.10,15595,34123486.00,5.50,-2.36,-0.51,4.08,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-21,21.09,21.09,21.74,21.01,11159,24353774.00,3.45,-0.24,-0.05,2.92,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-22,21.03,21.09,21.58,20.87,8667,18749450.00,3.37,0.00,0.00,2.26,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-25,21.29,20.83,21.29,20.50,9579,20410715.00,3.75,-1.23,-0.26,2.50,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-26,20.92,20.70,20.94,20.29,5959,12532720.00,3.12,-0.62,-0.13,1.56,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-27,20.72,21.53,21.64,20.53,12010,26211022.00,5.36,4.01,0.83,3.14,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-28,21.67,22.89,23.32,21.53,20303,47085372.00,8.31,6.32,1.36,5.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-07-29,23.13,22.48,23.37,22.24,16425,38244479.00,4.94,-1.79,-0.41,4.29,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-01,22.73,23.10,23.35,22.15,13602,31934872.00,5.34,2.76,0.62,3.55,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-02,22.93,21.92,22.94,21.52,16046,36245955.00,6.15,-5.11,-1.18,4.19,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-03,22.10,21.86,22.80,21.75,16369,37261704.00,4.79,-0.27,-0.06,4.28,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-04,22.01,22.34,22.44,21.71,11106,25163431.00,3.34,2.20,0.48,2.90,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-05,22.42,22.61,22.67,22.09,16892,38749027.00,2.60,1.21,0.27,4.41,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-08,22.50,23.62,23.69,22.47,18630,44240318.00,5.40,4.47,1.01,4.87,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-09,23.57,23.59,23.89,23.30,12617,30425922.00,2.50,-0.13,-0.03,3.30,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-10,23.94,24.99,25.99,23.61,33181,84580273.00,10.09,5.93,1.40,8.67,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-11,24.94,24.20,25.39,24.14,26391,66133566.00,5.00,-3.16,-0.79,6.90,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-12,24.04,24.34,25.59,24.04,23956,60706742.00,6.40,0.58,0.14,6.26,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-15,24.42,26.21,26.49,24.42,38719,101171944.00,8.50,7.68,1.87,10.12,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-16,26.27,26.37,26.77,25.60,25546,68243359.00,4.46,0.61,0.16,6.68,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-17,26.51,27.44,28.87,25.90,41958,116962771.00,11.26,4.06,1.07,10.96,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-18,27.29,29.47,29.48,26.89,47105,136371495.00,9.44,7.40,2.03,12.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-19,29.19,27.25,30.07,26.96,40120,115028285.00,10.55,-7.53,-2.22,10.48,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-22,27.19,25.26,27.37,24.89,35682,93183134.00,9.10,-7.30,-1.99,9.32,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-23,25.17,25.49,25.49,24.66,20066,51445205.00,3.29,0.91,0.23,5.24,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-24,25.49,23.56,25.58,23.42,24430,60406774.00,8.47,-7.57,-1.93,6.38,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-25,23.78,22.92,24.08,22.49,18190,42939105.00,6.75,-2.72,-0.64,4.75,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-26,23.06,22.51,23.82,22.51,14117,33288577.00,5.72,-1.79,-0.41,3.69,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-29,22.09,23.93,24.18,22.05,24223,58127906.00,9.46,6.31,1.42,6.33,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-30,23.36,22.60,23.44,22.49,19112,44790672.00,3.97,-5.56,-1.33,4.99,2,1149,14.98
688395,正弦电气,1,1.688395,2022-08-31,22.31,21.30,22.70,21.09,12611,27782454.00,7.12,-5.75,-1.30,3.30,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-01,21.21,20.57,21.67,20.49,9539,20282213.00,5.54,-3.43,-0.73,2.49,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-02,20.71,20.93,21.15,20.40,6525,13918733.00,3.65,1.75,0.36,1.71,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-05,20.93,21.09,21.41,20.59,8436,18215058.00,3.92,0.76,0.16,2.20,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-06,21.34,21.64,21.69,20.76,7339,16018326.00,4.41,2.61,0.55,1.92,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-07,21.54,22.50,23.18,21.54,12140,28062141.00,7.58,3.97,0.86,3.17,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-08,22.37,21.42,22.60,21.35,6582,14702214.00,5.56,-4.80,-1.08,1.72,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-09,21.20,20.97,21.49,20.72,6482,13909425.00,3.59,-2.10,-0.45,1.69,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-13,20.90,21.29,21.39,20.90,3697,8004050.00,2.34,1.53,0.32,0.97,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-14,20.74,21.19,21.56,20.58,4689,10161529.00,4.60,-0.47,-0.10,1.23,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-15,21.10,20.02,21.41,19.76,10394,21724779.00,7.79,-5.52,-1.17,2.72,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-16,19.99,19.89,20.37,19.72,3562,7335657.00,3.25,-0.65,-0.13,0.93,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-19,19.60,19.23,19.84,19.16,3766,7511380.00,3.42,-3.32,-0.66,0.98,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-20,19.82,19.60,19.99,19.35,4283,8631379.00,3.33,1.92,0.37,1.12,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-21,19.60,19.51,19.91,19.19,3104,6216291.00,3.67,-0.46,-0.09,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-22,19.27,19.41,19.91,19.27,3028,6094713.00,3.28,-0.51,-0.10,0.79,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-23,19.41,18.70,19.42,18.61,5388,10466554.00,4.17,-3.66,-0.71,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-26,18.53,18.49,19.00,18.46,3472,6677163.00,2.89,-1.12,-0.21,0.91,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-27,18.68,19.03,19.11,18.50,2688,5202521.00,3.30,2.92,0.54,0.70,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-28,19.03,18.58,19.15,18.40,1843,3536223.00,3.94,-2.36,-0.45,0.48,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-29,18.67,18.31,18.89,18.24,2446,4658158.00,3.50,-1.45,-0.27,0.64,2,1149,14.98
688395,正弦电气,1,1.688395,2022-09-30,18.77,18.01,18.82,17.99,1829,3427442.00,4.53,-1.64,-0.30,0.48,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-10,18.18,17.42,18.18,17.41,2278,4145344.00,4.28,-3.28,-0.59,0.60,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-11,17.72,17.59,17.82,17.19,1796,3236575.00,3.62,0.98,0.17,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-12,17.91,18.33,18.40,17.23,2589,4773216.00,6.65,4.21,0.74,0.68,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-13,18.33,19.01,19.53,18.21,8526,16641388.00,7.20,3.71,0.68,2.23,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-14,19.56,19.40,19.69,19.02,4126,8219752.00,3.52,2.05,0.39,1.08,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-17,19.47,20.16,20.24,19.43,4214,8582604.00,4.18,3.92,0.76,1.10,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-18,20.16,20.32,20.78,19.89,4435,9213540.00,4.41,0.79,0.16,1.16,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-19,20.32,19.85,20.99,19.82,3730,7667198.00,5.76,-2.31,-0.47,0.97,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-20,19.69,19.76,20.04,19.17,4473,9000128.00,4.38,-0.45,-0.09,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-21,20.09,19.57,20.09,19.37,3315,6704955.00,3.64,-0.96,-0.19,0.87,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-24,19.79,21.15,22.28,19.30,15580,33971807.00,15.23,8.07,1.58,4.07,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-25,21.69,20.76,21.69,20.31,8824,18822568.00,6.52,-1.84,-0.39,2.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-26,20.95,20.84,21.36,20.37,8448,18094377.00,4.77,0.39,0.08,2.21,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-27,21.15,19.87,21.27,19.82,8481,17730242.00,6.96,-4.65,-0.97,2.22,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-28,19.79,18.82,20.20,18.71,8850,17585664.00,7.50,-5.28,-1.05,2.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-10-31,19.11,19.45,19.81,18.88,6069,12127242.00,4.94,3.35,0.63,1.59,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-01,19.28,20.71,20.76,19.28,8039,16684648.00,7.61,6.48,1.26,2.10,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-02,20.99,21.00,21.34,20.46,7230,15511324.00,4.25,1.40,0.29,1.89,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-03,20.95,21.33,21.64,20.59,5620,12255149.00,5.00,1.57,0.33,1.47,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-04,21.66,21.34,21.66,21.19,4211,9228243.00,2.20,0.05,0.01,1.10,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-07,21.41,21.06,21.53,21.00,5199,11301229.00,2.48,-1.31,-0.28,1.36,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-08,21.23,21.04,21.23,20.69,3805,8142814.00,2.56,-0.09,-0.02,0.99,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-09,21.13,20.78,21.13,20.60,3596,7678807.00,2.52,-1.24,-0.26,0.94,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-10,20.98,20.34,20.98,20.03,4997,10423456.00,4.57,-2.12,-0.44,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-11,20.92,19.98,20.92,19.90,6206,12902637.00,5.01,-1.77,-0.36,1.62,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-14,20.01,19.66,20.10,19.51,4860,9866274.00,2.95,-1.60,-0.32,1.27,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-15,19.79,20.43,20.44,19.49,6536,13496077.00,4.83,3.92,0.77,1.71,2,1149,14.98
