code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688555,退市泽达,1,1.688555,2021-04-02,29.25,29.76,29.97,29.07,2150,6435815.00,3.08,1.74,0.51,1.08,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-06,29.76,30.09,30.14,29.71,1954,5917955.00,1.44,1.11,0.33,0.98,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-07,30.02,30.18,30.19,29.77,2150,6507775.00,1.40,0.30,0.09,1.08,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-08,30.17,29.87,30.57,29.87,3250,9906132.00,2.32,-1.03,-0.31,1.63,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-09,29.83,29.84,29.98,29.74,1773,5337318.00,0.80,-0.10,-0.03,0.89,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-12,29.95,29.21,29.95,29.07,2310,6852991.00,2.95,-2.11,-0.63,1.16,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-13,29.21,28.58,29.37,28.52,1811,5289332.00,2.91,-2.16,-0.63,0.91,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-14,28.85,28.89,28.99,28.62,1315,3826319.00,1.29,1.08,0.31,0.66,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-15,28.91,28.79,29.43,28.51,1179,3439310.00,3.18,-0.35,-0.10,0.59,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-16,28.99,29.59,29.92,28.87,2884,8557893.00,3.65,2.78,0.80,1.45,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-19,29.70,31.26,31.45,29.61,6878,21354493.00,6.22,5.64,1.67,3.45,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-20,31.50,30.89,32.13,30.71,6439,20417567.00,4.54,-1.18,-0.37,3.23,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-21,30.72,29.84,30.73,29.83,5315,16194756.00,2.91,-3.40,-1.05,2.67,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-22,30.04,29.79,30.13,29.59,3665,11026589.00,1.81,-0.17,-0.05,1.84,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-23,29.79,29.79,29.89,29.36,3001,8987655.00,1.78,0.00,0.00,1.51,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-26,29.85,29.37,29.97,29.37,2979,8901653.00,2.01,-1.41,-0.42,1.49,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-27,29.37,28.89,29.37,28.59,3505,10216521.00,2.66,-1.63,-0.48,1.76,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-28,28.89,29.01,29.14,28.56,2186,6383649.00,2.01,0.42,0.12,1.10,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-29,28.77,29.38,29.69,28.77,2589,7658801.00,3.17,1.28,0.37,1.30,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-30,29.21,28.26,29.21,28.08,4715,13588230.00,3.85,-3.81,-1.12,2.37,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-06,28.46,28.05,28.46,27.71,2087,5907471.00,2.65,-0.74,-0.21,1.05,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-07,28.13,27.82,28.16,27.72,1526,4302776.00,1.57,-0.82,-0.23,0.77,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-10,27.87,27.84,28.06,27.78,1430,4032342.00,1.01,0.07,0.02,0.72,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-11,27.84,27.96,27.96,27.29,1852,5183426.00,2.41,0.43,0.12,0.93,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-12,27.94,28.32,28.44,27.62,2883,8177110.00,2.93,1.29,0.36,1.45,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-13,28.32,28.08,28.53,27.89,2609,7445381.00,2.26,-0.85,-0.24,1.31,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-14,28.08,28.24,28.30,28.05,2475,7045778.00,0.89,0.57,0.16,1.24,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-17,28.24,28.20,28.45,27.65,3246,9169789.00,2.83,-0.14,-0.04,1.63,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-18,27.96,28.28,28.30,27.83,1750,4983685.00,1.67,0.28,0.08,0.88,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-19,28.24,27.81,28.24,27.64,2767,7790236.00,2.12,-1.66,-0.47,1.39,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-20,27.81,27.93,27.96,27.67,1455,4086854.00,1.04,0.43,0.12,0.73,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-21,27.78,27.66,27.96,27.63,1086,3048818.00,1.18,-0.97,-0.27,0.54,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-24,27.71,27.90,27.94,27.51,1988,5574119.00,1.55,0.87,0.24,1.00,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-25,27.90,28.99,29.30,27.89,7372,21368520.00,5.05,3.91,1.09,3.70,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-26,28.74,29.44,29.96,28.74,8151,24259527.00,4.21,1.55,0.45,4.09,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-27,29.70,29.78,30.20,29.02,6747,20240930.00,4.01,1.15,0.34,3.38,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-28,29.81,29.27,31.09,29.26,9209,27959614.00,6.15,-1.71,-0.51,4.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-05-31,29.41,30.79,30.79,29.03,11428,34976780.00,6.01,5.19,1.52,5.73,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-01,30.80,33.72,34.59,30.40,29329,96894440.00,13.61,9.52,2.93,14.71,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-02,33.71,34.77,35.77,33.09,28744,100488924.00,7.95,3.11,1.05,14.42,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-03,34.01,35.16,37.51,34.01,29224,105895299.00,10.07,1.12,0.39,14.66,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-04,35.73,33.51,35.83,33.43,19692,67955898.00,6.83,-4.69,-1.65,9.88,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-07,34.26,33.91,34.71,32.51,19896,66680732.00,6.57,1.19,0.40,9.98,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-08,33.88,34.29,35.59,33.71,16233,56383090.00,5.54,1.12,0.38,8.14,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-09,33.86,32.77,34.29,32.75,10789,35788498.00,4.49,-4.43,-1.52,5.41,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-10,32.61,35.90,36.66,32.61,26234,91147388.00,12.36,9.55,3.13,13.16,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-11,35.73,35.78,38.88,35.71,29371,109033514.00,8.83,-0.33,-0.12,14.74,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-15,36.00,34.10,36.01,34.01,16980,59198251.00,5.59,-4.70,-1.68,8.52,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-16,34.04,32.77,34.98,32.56,13197,43991834.00,7.10,-3.90,-1.33,6.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-17,33.25,34.30,34.75,32.38,9730,32387916.00,7.23,4.67,1.53,4.88,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-18,34.00,33.70,34.50,33.03,9239,31038153.00,4.29,-1.75,-0.60,4.64,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-21,33.25,33.70,34.23,33.10,8370,28120163.00,3.35,0.00,0.00,4.20,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-22,33.72,33.62,34.99,33.43,11627,39745337.00,4.63,-0.24,-0.08,5.83,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-23,33.35,33.00,33.60,32.28,13084,42957812.00,3.93,-1.84,-0.62,3.19,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-24,33.00,32.66,33.14,32.34,7225,23612113.00,2.42,-1.03,-0.34,1.76,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-25,32.89,32.01,32.90,31.90,6162,19814028.00,3.06,-1.99,-0.65,1.50,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-28,32.17,32.50,32.97,31.88,5534,18015588.00,3.41,1.53,0.49,1.35,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-29,32.87,32.74,32.88,32.33,5621,18373034.00,1.69,0.74,0.24,1.37,2,699,19.2
688555,退市泽达,1,1.688555,2021-06-30,32.76,34.34,34.36,32.63,10954,36984458.00,5.28,4.89,1.60,2.68,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-01,34.59,34.82,36.50,33.80,18333,64403428.00,7.86,1.40,0.48,4.49,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-02,35.52,33.71,35.52,33.47,12719,43351422.00,5.89,-3.19,-1.11,3.11,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-05,33.73,33.69,33.80,33.02,7908,26397700.00,2.31,-0.06,-0.02,1.93,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-06,33.75,32.50,33.75,32.09,9160,29825662.00,4.93,-3.53,-1.19,2.24,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-07,32.66,32.58,32.67,32.11,7670,24928716.00,1.72,0.25,0.08,1.88,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-08,32.85,32.57,32.85,32.18,6360,20634340.00,2.06,-0.03,-0.01,1.56,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-09,32.51,32.45,32.60,31.88,6350,20520083.00,2.21,-0.37,-0.12,1.55,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-12,32.47,33.75,33.75,32.36,16586,54588519.00,4.28,4.01,1.30,4.06,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-13,33.66,33.32,33.85,32.80,8352,27773398.00,3.11,-1.27,-0.43,2.04,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-14,33.68,33.65,34.65,33.13,13720,46671843.00,4.56,0.99,0.33,3.36,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-15,33.53,32.38,33.66,32.10,8136,26521646.00,4.64,-3.77,-1.27,1.99,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-16,32.38,31.60,32.76,31.56,5747,18461965.00,3.71,-2.41,-0.78,1.41,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-19,31.61,31.69,31.80,31.05,5892,18432895.00,2.37,0.28,0.09,1.44,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-20,31.80,31.49,32.47,31.46,4959,15746408.00,3.19,-0.63,-0.20,1.21,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-21,31.38,31.57,32.20,31.38,10734,34064298.00,2.60,0.25,0.08,2.63,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-22,31.60,32.20,32.67,31.13,9235,29494237.00,4.88,2.00,0.63,2.26,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-23,32.24,31.60,32.48,31.59,7302,23304581.00,2.76,-1.86,-0.60,1.79,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-26,31.45,30.20,31.45,29.60,8443,25644514.00,5.85,-4.43,-1.40,2.07,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-27,30.00,30.17,30.78,29.45,6234,18800903.00,4.40,-0.10,-0.03,1.53,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-28,29.51,29.07,30.36,28.72,6476,18990571.00,5.44,-3.65,-1.10,1.58,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-29,29.74,29.27,29.80,29.17,3765,11106001.00,2.17,0.69,0.20,0.92,2,699,19.2
688555,退市泽达,1,1.688555,2021-07-30,29.01,29.20,29.60,28.81,4750,13858634.00,2.70,-0.24,-0.07,1.16,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-02,29.26,30.15,30.18,28.91,6642,19701501.00,4.35,3.25,0.95,1.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-03,30.11,30.75,31.10,29.91,7315,22430383.00,3.95,1.99,0.60,1.79,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-04,30.86,31.12,31.40,30.58,6257,19440911.00,2.67,1.20,0.37,1.53,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-05,31.06,30.42,31.32,30.30,4474,13713679.00,3.28,-2.25,-0.70,1.09,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-06,30.41,30.13,30.42,29.85,3175,9566180.00,1.87,-0.95,-0.29,0.78,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-09,30.16,30.76,30.87,30.15,3266,10001426.00,2.39,2.09,0.63,0.80,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-10,30.63,31.08,31.30,30.52,4768,14816085.00,2.54,1.04,0.32,1.17,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-11,31.21,30.83,31.21,30.50,3952,12132270.00,2.28,-0.80,-0.25,0.97,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-12,30.80,31.13,31.45,30.70,4725,14749046.00,2.43,0.97,0.30,1.16,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-13,31.21,30.58,31.24,30.08,4820,14822191.00,3.73,-1.77,-0.55,1.18,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-16,30.60,30.82,30.97,30.33,1941,5961881.00,2.09,0.78,0.24,0.47,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-17,30.93,29.35,30.98,29.31,8020,23952068.00,5.42,-4.77,-1.47,1.96,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-18,29.58,29.16,29.58,29.04,4368,12777771.00,1.84,-0.65,-0.19,1.07,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-19,29.16,29.04,29.38,28.90,3961,11526315.00,1.65,-0.41,-0.12,0.97,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-20,29.15,28.50,29.47,28.27,4074,11637341.00,4.13,-1.86,-0.54,1.00,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-23,28.59,29.25,29.50,28.58,6007,17525993.00,3.23,2.63,0.75,1.47,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-24,29.34,29.69,29.91,29.29,4711,13924839.00,2.12,1.50,0.44,1.15,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-25,29.52,29.20,29.52,28.72,4996,14546976.00,2.69,-1.65,-0.49,1.22,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-26,29.29,28.87,29.33,28.80,4091,11905674.00,1.82,-1.13,-0.33,1.00,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-27,28.89,29.24,29.35,28.60,3879,11239455.00,2.60,1.28,0.37,0.95,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-30,29.39,29.44,29.83,29.00,3435,10128342.00,2.84,0.68,0.20,0.84,2,699,19.2
688555,退市泽达,1,1.688555,2021-08-31,29.42,28.84,29.45,28.50,5288,15312196.00,3.23,-2.04,-0.60,1.29,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-01,29.25,29.61,29.78,28.47,4501,13101676.00,4.54,2.67,0.77,1.10,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-02,29.42,29.19,29.45,29.12,3071,8973470.00,1.11,-1.42,-0.42,0.75,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-03,29.10,29.77,29.77,29.06,4563,13463389.00,2.43,1.99,0.58,1.12,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-06,29.78,30.04,30.33,29.50,4701,14133207.00,2.79,0.91,0.27,1.15,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-07,30.06,29.88,30.45,29.81,3615,10832345.00,2.13,-0.53,-0.16,0.88,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-08,29.87,30.35,30.38,29.83,4313,12996106.00,1.84,1.57,0.47,1.06,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-09,30.46,30.25,30.46,30.07,3382,10219120.00,1.29,-0.33,-0.10,0.83,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-10,30.25,30.04,30.42,29.77,2650,7967630.00,2.15,-0.69,-0.21,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-13,30.04,30.00,30.55,29.89,2675,8080700.00,2.20,-0.13,-0.04,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-14,29.92,29.49,30.20,29.18,2518,7477265.00,3.40,-1.70,-0.51,0.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-15,29.55,29.27,29.90,29.05,2445,7167436.00,2.88,-0.75,-0.22,0.60,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-16,29.42,28.62,29.45,28.61,4267,12354139.00,2.87,-2.22,-0.65,1.04,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-17,28.64,28.93,28.98,28.50,2553,7325620.00,1.68,1.08,0.31,0.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-22,28.68,29.04,29.52,28.68,1484,4305397.00,2.90,0.38,0.11,0.36,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-23,29.16,29.15,29.38,29.00,2220,6473177.00,1.31,0.38,0.11,0.54,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-24,29.37,28.61,29.47,28.60,2039,5884905.00,2.98,-1.85,-0.54,0.50,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-27,28.66,28.11,28.90,28.11,3819,10847382.00,2.76,-1.75,-0.50,0.93,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-28,28.10,28.01,28.32,28.00,1935,5441489.00,1.14,-0.36,-0.10,0.47,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-29,28.17,27.47,28.18,27.47,2512,6967394.00,2.53,-1.93,-0.54,0.61,2,699,19.2
688555,退市泽达,1,1.688555,2021-09-30,27.86,27.58,27.87,27.40,1845,5078503.00,1.71,0.40,0.11,0.45,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-08,27.73,27.85,27.99,27.63,1518,4221143.00,1.31,0.98,0.27,0.37,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-11,31.00,29.01,31.00,29.01,14709,44089692.00,7.15,4.17,1.16,3.60,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-12,29.49,29.52,30.28,29.02,20344,60695250.00,4.34,1.76,0.51,4.98,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-13,29.71,29.68,30.30,29.51,12509,37478489.00,2.68,0.54,0.16,3.06,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-14,29.90,29.49,29.90,28.50,6719,19620406.00,4.72,-0.64,-0.19,1.64,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-15,29.80,29.03,29.83,28.90,4096,12026605.00,3.15,-1.56,-0.46,1.00,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-18,29.28,28.24,29.28,28.00,4930,14039225.00,4.41,-2.72,-0.79,1.21,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-19,28.34,28.31,28.75,28.02,2649,7546058.00,2.58,0.25,0.07,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-20,28.57,28.10,28.70,28.00,2622,7395907.00,2.47,-0.74,-0.21,0.64,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-21,27.90,27.12,28.02,27.07,5662,15581223.00,3.38,-3.49,-0.98,1.39,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-22,27.66,26.66,27.66,26.38,8967,23925683.00,4.72,-1.70,-0.46,2.19,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-25,26.60,26.50,26.66,25.88,6259,16427617.00,2.93,-0.60,-0.16,1.53,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-26,26.16,26.00,26.60,25.67,5089,13250389.00,3.51,-1.89,-0.50,1.25,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-27,25.99,25.62,26.50,25.52,6498,16879520.00,3.77,-1.46,-0.38,1.59,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-28,25.40,24.79,25.90,24.70,7754,19621271.00,4.68,-3.24,-0.83,1.90,2,699,19.2
688555,退市泽达,1,1.688555,2021-10-29,24.16,24.11,24.48,23.40,7408,17711760.00,4.36,-2.74,-0.68,1.81,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-01,24.11,24.35,24.52,24.00,3490,8464562.00,2.16,1.00,0.24,0.85,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-02,24.47,24.05,24.70,23.90,2481,6027120.00,3.29,-1.23,-0.30,0.61,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-03,24.13,24.33,24.41,24.03,1580,3827474.00,1.58,1.16,0.28,0.39,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-04,24.40,24.86,24.94,24.34,2332,5751758.00,2.47,2.18,0.53,0.57,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-05,24.86,25.20,25.34,24.61,2662,6688658.00,2.94,1.37,0.34,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-08,24.98,25.20,25.28,24.56,2403,5995029.00,2.86,0.00,0.00,0.59,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-09,25.20,25.58,25.84,25.12,3825,9776252.00,2.86,1.51,0.38,0.94,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-10,25.79,25.76,25.96,25.48,3096,7942767.00,1.88,0.70,0.18,0.76,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-11,25.52,25.98,26.16,25.29,4287,11104654.00,3.38,0.85,0.22,1.05,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-12,25.80,25.91,26.18,25.68,2610,6746510.00,1.92,-0.27,-0.07,0.64,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-15,25.91,26.58,26.76,25.91,4929,13032788.00,3.28,2.59,0.67,1.21,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-16,26.58,26.43,26.76,26.34,2605,6904293.00,1.58,-0.56,-0.15,0.64,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-17,26.23,26.58,26.65,26.23,2528,6705441.00,1.59,0.57,0.15,0.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-18,26.66,25.91,26.83,25.80,3835,10052010.00,3.88,-2.52,-0.67,0.94,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-19,25.99,26.58,26.69,25.79,2757,7286160.00,3.47,2.59,0.67,0.67,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-22,26.38,26.53,26.67,26.15,2294,6065358.00,1.96,-0.19,-0.05,0.56,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-23,26.57,27.00,27.05,26.39,3003,8033295.00,2.49,1.77,0.47,0.73,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-24,27.07,27.08,27.24,26.83,2861,7732610.00,1.52,0.30,0.08,0.70,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-25,27.12,27.17,27.26,26.98,2640,7168268.00,1.03,0.33,0.09,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-26,27.20,27.03,27.20,26.82,1942,5247050.00,1.40,-0.52,-0.14,0.48,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-29,26.88,26.70,27.10,26.68,1777,4777335.00,1.55,-1.22,-0.33,0.43,2,699,19.2
688555,退市泽达,1,1.688555,2021-11-30,27.09,26.63,27.24,26.30,6183,16604721.00,3.52,-0.26,-0.07,1.51,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-01,26.90,27.70,27.80,26.76,6761,18580305.00,3.91,4.02,1.07,1.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-02,27.83,27.19,27.83,27.06,3362,9159792.00,2.78,-1.84,-0.51,0.82,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-03,27.06,27.08,27.38,26.93,2860,7773427.00,1.66,-0.40,-0.11,0.70,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-06,27.05,26.03,27.05,25.99,3969,10408646.00,3.91,-3.88,-1.05,0.97,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-07,26.03,25.83,26.10,25.71,2230,5768304.00,1.50,-0.77,-0.20,0.55,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-08,25.83,26.20,26.21,25.63,2654,6898490.00,2.25,1.43,0.37,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-09,26.02,26.19,26.40,26.00,2891,7559463.00,1.53,-0.04,-0.01,0.71,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-10,26.19,26.03,26.23,25.87,1606,4179155.00,1.37,-0.61,-0.16,0.39,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-13,26.00,26.19,26.39,26.00,1789,4687794.00,1.50,0.61,0.16,0.44,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-14,26.58,26.35,26.58,26.14,3049,8030211.00,1.68,0.61,0.16,0.75,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-15,26.30,26.59,27.05,26.30,3232,8654182.00,2.85,0.91,0.24,0.79,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-16,26.86,26.62,26.86,26.53,2640,7029937.00,1.24,0.11,0.03,0.65,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-17,26.56,26.23,26.56,26.08,2487,6526640.00,1.80,-1.47,-0.39,0.61,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-20,26.21,28.06,28.80,26.02,13669,37915479.00,10.60,6.98,1.83,3.34,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-21,28.30,27.88,29.60,27.66,24813,71189774.00,6.91,-0.64,-0.18,6.07,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-22,27.92,27.40,27.95,26.51,13046,35502090.00,5.16,-1.72,-0.48,3.19,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-23,27.43,28.67,29.21,27.26,17669,50133795.00,7.12,4.64,1.27,4.32,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-24,29.78,33.20,33.98,28.67,61927,192863473.00,18.52,15.80,4.53,15.15,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-27,33.00,35.60,36.88,32.15,77891,272211616.00,14.25,7.23,2.40,19.06,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-28,34.06,31.89,35.44,31.48,64401,212854439.00,11.12,-10.42,-3.71,15.76,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-29,30.99,31.90,33.44,30.10,48642,156751240.00,10.47,0.03,0.01,11.90,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-30,31.20,32.57,32.93,30.80,32894,105339893.00,6.68,2.10,0.67,8.05,2,699,19.2
688555,退市泽达,1,1.688555,2021-12-31,33.82,36.29,37.68,33.12,55094,197229383.00,14.00,11.42,3.72,13.30,2,699,19.2
688555,退市泽达,1,1.688555,2022-01-04,38.10,36.37,38.30,35.79,47915,177212221.00,6.92,0.22,0.08,11.57,2,699,19.2
688555,退市泽达,1,1.688555,2022-01-05,35.82,33.78,36.00,33.50,27695,95544541.00,6.87,-7.12,-2.59,6.69,2,699,19.2
688555,退市泽达,1,1.688555,2022-01-06,33.74,33.96,34.74,33.20,20020,67745587.00,4.56,0.53,0.18,4.83,2,699,19.2
688555,退市泽达,1,1.688555,2022-01-07,33.96,31.80,34.48,31.38,29006,94079261.00,9.13,-6.36,-2.16,7.00,2,699,19.2
688555,退市泽达,1,1.688555,2022-01-10,32.08,31.80,32.54,31.50,14485,46333217.00,3.27,0.00,0.00,3.50,2,699,19.2
688555,退市泽达,1,1.688555,2022-01-11,31.90,31.86,33.33,31.60,14857,48097455.00,5.44,0.19,0.06,3.59,2,699,19.2
