code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688425,铁建重工,1,1.688425,2022-03-28,4.02,4.01,4.04,3.94,71942,31450657.00,2.49,-0.25,-0.01,0.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-29,4.02,3.97,4.02,3.96,52277,22818456.00,1.50,-1.00,-0.04,0.47,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-30,3.98,4.05,4.05,3.98,78179,34438850.00,1.76,2.02,0.08,0.70,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-31,4.05,4.04,4.08,4.03,76790,34056808.00,1.23,-0.25,-0.01,0.69,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-01,4.03,4.07,4.07,4.01,74343,32848740.00,1.49,0.74,0.03,0.67,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-06,4.05,4.15,4.18,4.05,119353,53782820.00,3.19,1.97,0.08,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-07,4.15,4.07,4.16,4.07,78589,35329007.00,2.17,-1.93,-0.08,0.70,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-08,4.09,4.21,4.24,4.09,250586,114589561.00,3.69,3.44,0.14,2.24,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-11,4.22,4.15,4.23,4.11,187101,85397397.00,2.85,-1.43,-0.06,1.67,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-12,4.16,4.14,4.16,4.05,100411,45131834.00,2.65,-0.24,-0.01,0.90,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-13,4.14,4.06,4.14,4.06,93037,41554984.00,1.93,-1.93,-0.08,0.83,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-14,4.08,4.06,4.11,4.05,93589,41707572.00,1.48,0.00,0.00,0.84,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-15,4.06,4.02,4.06,4.00,105827,46680904.00,1.48,-0.99,-0.04,0.95,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-18,4.00,4.01,4.03,3.98,56047,24581333.00,1.24,-0.25,-0.01,0.50,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-19,4.01,4.02,4.05,3.99,45385,19958635.00,1.50,0.25,0.01,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-20,4.01,3.97,4.03,3.96,77287,33795563.00,1.74,-1.24,-0.05,0.69,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-21,3.97,3.82,3.97,3.81,145023,61923951.00,4.03,-3.78,-0.15,1.30,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-22,3.80,3.80,3.83,3.74,74657,31102649.00,2.36,-0.52,-0.02,0.67,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-25,3.77,3.52,3.77,3.51,154490,62091278.00,6.84,-7.37,-0.28,1.38,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-26,3.56,3.41,3.57,3.39,114172,44024601.00,5.11,-3.13,-0.11,1.02,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-27,3.40,3.51,3.54,3.38,96299,37000805.00,4.69,2.93,0.10,0.86,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-28,3.51,3.47,3.52,3.44,67508,26077190.00,2.28,-1.14,-0.04,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-04-29,3.51,3.57,3.60,3.48,109173,42995463.00,3.46,2.88,0.10,0.98,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-05,3.57,3.61,3.65,3.55,96130,38404803.00,2.80,1.12,0.04,0.86,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-06,3.54,3.54,3.59,3.51,79466,31235602.00,2.22,-1.94,-0.07,0.71,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-09,3.53,3.56,3.59,3.53,68474,27064965.00,1.69,0.56,0.02,0.61,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-10,3.54,3.59,3.60,3.52,92975,36828738.00,2.25,0.84,0.03,0.83,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-11,3.58,3.59,3.66,3.58,202905,81224059.00,2.23,0.00,0.00,1.82,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-12,3.58,3.59,3.62,3.57,89776,35631988.00,1.39,0.00,0.00,0.80,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-13,3.60,3.61,3.63,3.59,76492,30542773.00,1.11,0.56,0.02,0.68,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-16,3.64,3.65,3.72,3.63,110157,44583089.00,2.49,1.11,0.04,0.99,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-17,3.65,3.61,3.65,3.59,72350,28863132.00,1.64,-1.10,-0.04,0.65,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-18,3.62,3.61,3.63,3.60,51534,20584152.00,0.83,0.00,0.00,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-19,3.58,3.60,3.60,3.55,67145,26542161.00,1.39,-0.28,-0.01,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-20,3.60,3.63,3.64,3.59,82511,33040611.00,1.39,0.83,0.03,0.74,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-23,3.65,3.66,3.67,3.63,73646,29688873.00,1.10,0.83,0.03,0.66,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-24,3.66,3.54,3.68,3.53,117316,46738130.00,4.10,-3.28,-0.12,1.05,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-25,3.52,3.57,3.57,3.52,62994,24791798.00,1.41,0.85,0.03,0.56,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-26,3.58,3.68,3.70,3.58,178279,71856846.00,3.36,3.08,0.11,1.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-27,3.69,3.65,3.69,3.63,119757,48418180.00,1.63,-0.82,-0.03,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-30,3.66,3.66,3.67,3.63,74217,29922569.00,1.10,0.27,0.01,0.66,2,1111,2.49
688425,铁建重工,1,1.688425,2022-05-31,3.66,3.89,3.96,3.63,435465,184534359.00,9.02,6.28,0.23,3.90,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-01,3.82,3.88,3.92,3.79,240377,102377715.00,3.34,-0.26,-0.01,2.15,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-02,3.87,4.09,4.12,3.85,452720,199139065.00,6.96,5.41,0.21,4.05,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-06,4.06,4.11,4.17,4.02,319553,143221592.00,3.67,0.49,0.02,2.86,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-07,4.09,4.01,4.10,4.00,270272,119335290.00,2.43,-2.43,-0.10,2.42,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-08,4.03,3.98,4.04,3.90,177541,77180077.00,3.49,-0.75,-0.03,1.59,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-09,3.96,3.95,4.00,3.93,108789,47253888.00,1.76,-0.75,-0.03,0.97,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-10,3.98,4.03,4.04,3.96,123231,52745354.00,2.03,2.03,0.08,1.10,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-13,4.00,3.98,4.02,3.97,83291,35570518.00,1.24,-1.24,-0.05,0.75,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-14,3.98,3.95,3.98,3.89,93929,39559144.00,2.26,-0.75,-0.03,0.84,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-15,3.96,4.05,4.14,3.96,244792,106453088.00,4.56,2.53,0.10,2.19,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-16,4.07,4.02,4.08,4.02,120500,52114314.00,1.48,-0.74,-0.03,1.08,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-17,4.02,4.00,4.02,3.94,88471,37706449.00,1.99,-0.50,-0.02,0.79,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-20,4.01,3.99,4.02,3.96,79454,33864943.00,1.50,-0.25,-0.01,0.71,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-21,3.98,3.97,4.03,3.96,81415,34775315.00,1.75,-0.50,-0.02,0.73,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-22,3.98,3.85,3.99,3.84,198302,83158049.00,3.78,-3.02,-0.12,1.37,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-23,3.87,3.87,3.88,3.83,177834,73579807.00,1.30,0.52,0.02,1.23,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-24,3.87,3.81,3.90,3.78,376108,154290072.00,3.10,-1.55,-0.06,2.61,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-27,3.82,3.82,3.83,3.79,141086,57709580.00,1.05,0.26,0.01,0.98,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-28,3.81,3.84,3.85,3.79,160353,65862715.00,1.57,0.52,0.02,1.11,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-29,3.84,3.77,3.85,3.77,192918,78691332.00,2.08,-1.82,-0.07,1.34,2,1111,2.49
688425,铁建重工,1,1.688425,2022-06-30,3.77,3.79,3.80,3.77,108409,44068782.00,0.80,0.53,0.02,0.75,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-01,3.79,3.87,3.90,3.78,314409,130415760.00,3.17,2.11,0.08,2.18,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-04,3.89,3.84,3.89,3.82,166693,68726266.00,1.81,-0.78,-0.03,1.16,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-05,3.84,3.80,3.85,3.78,155135,63486492.00,1.82,-1.04,-0.04,1.08,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-06,3.81,3.76,3.81,3.74,151449,61376605.00,1.84,-1.05,-0.04,1.05,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-07,3.75,3.78,3.81,3.75,86360,35125457.00,1.60,0.53,0.02,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-08,3.80,3.81,3.83,3.79,83397,34123293.00,1.06,0.79,0.03,0.58,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-11,3.79,3.79,3.80,3.76,105303,42700484.00,1.05,-0.52,-0.02,0.73,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-12,3.78,3.78,3.85,3.77,124427,50924823.00,2.11,-0.26,-0.01,0.86,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-13,3.80,3.82,3.84,3.79,94154,38586244.00,1.32,1.06,0.04,0.65,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-14,3.83,3.84,3.89,3.80,157917,65211707.00,2.36,0.52,0.02,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-15,3.83,3.75,3.84,3.74,154270,62754510.00,2.60,-2.34,-0.09,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-18,3.76,3.82,3.83,3.73,103068,42061063.00,2.67,1.87,0.07,0.71,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-19,3.84,3.83,3.85,3.80,104307,42754360.00,1.31,0.26,0.01,0.72,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-20,3.87,3.94,3.99,3.87,355244,149617012.00,3.13,2.87,0.11,2.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-21,3.93,3.88,3.98,3.88,175489,73453698.00,2.54,-1.52,-0.06,1.22,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-22,3.88,3.86,3.91,3.83,134808,55843962.00,2.06,-0.52,-0.02,0.93,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-25,3.86,3.85,3.88,3.83,88365,36524473.00,1.30,-0.26,-0.01,0.61,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-26,3.86,3.86,3.87,3.84,74369,30748722.00,0.78,0.26,0.01,0.52,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-27,3.86,3.87,3.88,3.85,87759,36411063.00,0.78,0.26,0.01,0.61,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-28,3.88,3.89,3.90,3.87,97337,40569625.00,0.78,0.52,0.02,0.67,2,1111,2.49
688425,铁建重工,1,1.688425,2022-07-29,3.90,3.84,3.91,3.83,102439,42446737.00,2.06,-1.29,-0.05,0.71,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-01,3.83,3.82,3.85,3.81,82412,33835824.00,1.04,-0.52,-0.02,0.57,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-02,3.80,3.70,3.81,3.65,226079,90254744.00,4.19,-3.14,-0.12,1.57,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-03,3.70,3.68,3.75,3.67,92796,37105389.00,2.16,-0.54,-0.02,0.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-04,3.70,3.69,3.72,3.65,99275,39442815.00,1.90,0.27,0.01,0.69,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-05,3.70,3.75,3.76,3.69,84893,34034794.00,1.90,1.63,0.06,0.59,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-08,3.77,3.78,3.79,3.75,73911,29991754.00,1.07,0.80,0.03,0.51,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-09,3.78,3.76,3.78,3.75,59811,24152993.00,0.79,-0.53,-0.02,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-10,3.75,3.76,3.78,3.74,58561,23654912.00,1.06,0.00,0.00,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-11,3.77,3.80,3.81,3.76,90821,36967375.00,1.33,1.06,0.04,0.63,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-12,3.83,3.81,3.83,3.80,85963,35221018.00,0.79,0.26,0.01,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-15,3.80,3.79,3.82,3.78,59761,24370626.00,1.05,-0.52,-0.02,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-16,3.80,3.80,3.82,3.79,64626,26383107.00,0.79,0.26,0.01,0.45,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-17,3.80,3.81,3.81,3.78,81919,33400013.00,0.79,0.26,0.01,0.57,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-18,3.80,3.78,3.81,3.77,86746,35250040.00,1.05,-0.79,-0.03,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-19,3.79,3.77,3.80,3.76,72570,29432067.00,1.06,-0.26,-0.01,0.50,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-22,3.78,3.77,3.79,3.76,59695,24194773.00,0.80,0.00,0.00,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-23,3.77,3.76,3.78,3.74,60555,24423188.00,1.06,-0.27,-0.01,0.42,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-24,3.76,3.71,3.77,3.70,134862,54066332.00,1.86,-1.33,-0.05,0.93,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-25,3.72,3.72,3.73,3.68,91102,36286670.00,1.35,0.27,0.01,0.63,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-26,3.72,3.70,3.73,3.70,73359,29306849.00,0.81,-0.54,-0.02,0.51,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-29,3.68,3.70,3.72,3.68,60301,23971864.00,1.08,0.00,0.00,0.42,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-30,3.71,3.73,3.73,3.68,76230,30377710.00,1.35,0.81,0.03,0.53,2,1111,2.49
688425,铁建重工,1,1.688425,2022-08-31,3.74,3.72,3.78,3.71,115893,46557076.00,1.88,-0.27,-0.01,0.80,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-01,3.71,3.73,3.77,3.71,98012,39409101.00,1.61,0.27,0.01,0.68,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-02,3.73,3.74,3.75,3.72,62918,25252751.00,0.80,0.27,0.01,0.44,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-05,3.73,3.78,3.80,3.72,133059,53824959.00,2.14,1.07,0.04,0.92,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-06,3.78,3.79,3.79,3.76,85970,34897643.00,0.79,0.26,0.01,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-07,3.79,3.78,3.79,3.76,67159,27244285.00,0.79,-0.26,-0.01,0.47,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-08,3.79,3.79,3.80,3.77,76368,31050763.00,0.79,0.26,0.01,0.53,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-09,3.79,3.81,3.82,3.77,100827,41130819.00,1.32,0.53,0.02,0.70,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-13,3.83,3.78,3.84,3.77,92834,37895310.00,1.84,-0.79,-0.03,0.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-14,3.75,3.75,3.78,3.73,76681,30922665.00,1.32,-0.79,-0.03,0.53,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-15,3.75,3.71,3.77,3.69,115424,46271131.00,2.13,-1.07,-0.04,0.80,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-16,3.71,3.65,3.71,3.65,129300,51210360.00,1.62,-1.62,-0.06,0.90,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-19,3.66,3.60,3.67,3.58,99192,38558215.00,2.47,-1.37,-0.05,0.69,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-20,3.60,3.62,3.63,3.60,46589,18154724.00,0.83,0.56,0.02,0.32,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-21,3.60,3.63,3.64,3.56,62285,24179143.00,2.21,0.28,0.01,0.43,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-22,3.60,3.60,3.64,3.60,39208,15281431.00,1.10,-0.83,-0.03,0.27,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-23,3.60,3.58,3.62,3.56,64243,24842250.00,1.67,-0.56,-0.02,0.45,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-26,3.56,3.50,3.57,3.50,86143,32844086.00,1.96,-2.23,-0.08,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-27,3.50,3.54,3.55,3.48,77066,29184610.00,2.00,1.14,0.04,0.53,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-28,3.54,3.49,3.55,3.49,60983,23096266.00,1.69,-1.41,-0.05,0.42,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-29,3.50,3.47,3.52,3.47,65851,24827694.00,1.43,-0.57,-0.02,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-09-30,3.48,3.47,3.50,3.46,49169,18504292.00,1.15,0.00,0.00,0.34,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-10,3.48,3.47,3.52,3.47,51672,19468986.00,1.44,0.00,0.00,0.36,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-11,3.49,3.50,3.52,3.46,42126,15878664.00,1.73,0.86,0.03,0.29,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-12,3.49,3.58,3.59,3.49,84199,32094479.00,2.86,2.29,0.08,0.58,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-13,3.57,3.58,3.59,3.55,61262,23605175.00,1.12,0.00,0.00,0.42,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-14,3.58,3.62,3.64,3.58,79829,31117938.00,1.68,1.12,0.04,0.55,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-17,3.63,3.66,3.66,3.61,65858,25820981.00,1.38,1.10,0.04,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-18,3.66,3.64,3.66,3.63,57083,22422499.00,0.82,-0.55,-0.02,0.40,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-19,3.64,3.60,3.64,3.60,50867,19834654.00,1.10,-1.10,-0.04,0.35,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-20,3.60,3.59,3.63,3.57,59040,22911645.00,1.67,-0.28,-0.01,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-21,3.60,3.67,3.73,3.60,167036,66412051.00,3.62,2.23,0.08,1.16,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-24,3.66,3.62,3.69,3.60,86048,33832656.00,2.45,-1.36,-0.05,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-25,3.62,3.69,3.71,3.58,118365,46586488.00,3.59,1.93,0.07,0.82,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-26,3.69,3.71,3.72,3.68,94892,37806289.00,1.08,0.54,0.02,0.66,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-27,3.73,3.69,3.73,3.69,61820,24625770.00,1.08,-0.54,-0.02,0.43,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-28,3.69,3.61,3.71,3.61,96352,37820144.00,2.71,-2.17,-0.08,0.67,2,1111,2.49
688425,铁建重工,1,1.688425,2022-10-31,3.58,3.62,3.65,3.57,72228,28142791.00,2.22,0.28,0.01,0.50,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-01,3.63,3.67,3.67,3.61,68869,27036593.00,1.66,1.38,0.05,0.48,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-02,3.68,3.68,3.69,3.66,71739,28388432.00,0.82,0.27,0.01,0.50,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-03,3.68,3.67,3.69,3.65,69263,27346356.00,1.09,-0.27,-0.01,0.48,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-04,3.68,3.70,3.71,3.67,82259,32659949.00,1.09,0.82,0.03,0.57,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-07,3.70,3.70,3.72,3.68,68877,27407699.00,1.08,0.00,0.00,0.48,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-08,3.71,3.68,3.72,3.67,48939,19392848.00,1.35,-0.54,-0.02,0.34,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-09,3.68,3.68,3.71,3.67,56123,22295269.00,1.09,0.00,0.00,0.39,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-10,3.67,3.67,3.69,3.66,54236,21452363.00,0.82,-0.27,-0.01,0.38,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-11,3.71,3.71,3.73,3.68,177023,70619625.00,1.36,1.09,0.04,1.23,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-14,3.73,3.70,3.73,3.69,123408,49246493.00,1.08,-0.27,-0.01,0.86,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-15,3.71,3.71,3.72,3.69,102596,40905062.00,0.81,0.27,0.01,0.71,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-16,3.71,3.70,3.72,3.70,63200,25217717.00,0.54,-0.27,-0.01,0.44,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-17,3.70,3.70,3.71,3.68,76349,30340778.00,0.81,0.00,0.00,0.53,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-18,3.70,3.68,3.71,3.68,69790,27738028.00,0.81,-0.54,-0.02,0.48,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-21,3.67,3.66,3.68,3.65,64645,25489316.00,0.82,-0.54,-0.02,0.45,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-22,3.66,3.75,3.85,3.66,375958,151791211.00,5.19,2.46,0.09,2.61,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-23,3.72,3.89,4.01,3.72,779714,323868946.00,7.73,3.73,0.14,5.40,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-24,3.87,3.81,3.88,3.78,280455,114864319.00,2.57,-2.06,-0.08,1.94,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-25,3.80,3.85,3.88,3.78,240627,99330176.00,2.62,1.05,0.04,1.67,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-28,3.81,3.82,3.87,3.78,195005,80046794.00,2.34,-0.78,-0.03,1.35,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-29,3.85,3.85,3.88,3.82,205354,84841655.00,1.57,0.79,0.03,1.42,2,1111,2.49
688425,铁建重工,1,1.688425,2022-11-30,3.85,3.84,3.87,3.82,128750,53179329.00,1.30,-0.26,-0.01,0.89,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-01,3.87,3.85,3.87,3.83,122395,50494365.00,1.04,0.26,0.01,0.85,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-02,3.86,3.84,3.86,3.82,82413,33928319.00,1.04,-0.26,-0.01,0.57,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-05,3.86,4.05,4.10,3.86,699627,299726634.00,6.25,5.47,0.21,4.85,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-06,4.03,3.98,4.03,3.96,273762,117082135.00,1.73,-1.73,-0.07,1.90,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-07,3.97,3.93,4.00,3.91,238479,100789775.00,2.26,-1.26,-0.05,1.65,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-08,3.95,3.98,4.01,3.94,269089,114560959.00,1.78,1.27,0.05,1.86,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-09,3.99,3.96,4.01,3.92,253867,107698847.00,2.26,-0.50,-0.02,1.76,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-12,3.97,3.97,4.01,3.94,161617,68779502.00,1.77,0.25,0.01,1.12,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-13,3.96,3.97,3.99,3.95,100708,42780354.00,1.01,0.00,0.00,0.70,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-14,3.96,3.96,3.99,3.94,101012,42856723.00,1.26,-0.25,-0.01,0.70,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-15,3.97,3.87,3.97,3.86,198991,83003577.00,2.78,-2.27,-0.09,1.38,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-16,3.86,3.85,3.88,3.83,101507,41937757.00,1.29,-0.52,-0.02,0.70,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-19,3.86,3.77,3.86,3.74,127941,52001036.00,3.12,-2.08,-0.08,0.89,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-20,3.77,3.75,3.79,3.74,69351,28036591.00,1.33,-0.53,-0.02,0.48,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-21,3.75,3.74,3.77,3.72,57962,23314112.00,1.33,-0.27,-0.01,0.40,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-22,3.75,3.70,3.76,3.68,76881,30764934.00,2.14,-1.07,-0.04,0.53,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-23,3.70,3.68,3.71,3.65,78162,30921673.00,1.62,-0.54,-0.02,0.54,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-26,3.69,3.69,3.71,3.67,65989,26206016.00,1.09,0.27,0.01,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-27,3.70,3.70,3.72,3.69,55283,22028732.00,0.81,0.27,0.01,0.38,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-28,3.70,3.69,3.70,3.66,50657,20050001.00,1.08,-0.27,-0.01,0.35,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-29,3.68,3.64,3.69,3.64,65990,25987788.00,1.36,-1.36,-0.05,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-12-30,3.64,3.67,3.67,3.64,41505,16339740.00,0.82,0.82,0.03,0.29,2,1111,2.49
